1630802640000,50222.63000000,50224.16000000,50217.56000000,50224.16000000,3.30469000,1630802699999,165965.90423160,174,0.77941000,39145.14881810,0
1630802700000,50224.15000000,50260.00000000,50217.14000000,50260.00000000,5.32371000,1630802759999,267491.79634630,501,4.59676000,230973.90286460,0
1630802760000,50260.00000000,50260.00000000,50221.08000000,50244.03000000,9.52273000,1630802819999,478423.38038740,290,3.29642000,165575.50094850,0
1630802820000,50244.03000000,50260.00000000,50244.03000000,50251.42000000,2.84779000,1630802879999,143112.03742610,206,2.11145000,106109.73448630,0
1630802880000,50251.42000000,50255.40000000,50208.29000000,50220.00000000,8.68980000,1630802939999,436502.94089340,353,3.46182000,173887.37013770,0
1630802940000,50220.00000000,50220.01000000,50170.01000000,50170.01000000,3.72177000,1630802999999,186832.20244530,217,1.42550000,71559.34493980,0
1630803000000,50170.01000000,50200.00000000,50169.54000000,50169.55000000,5.05700000,1630803059999,253756.35151640,202,3.07244000,154173.33607710,0
1630803060000,50169.55000000,50200.00000000,50169.55000000,50200.00000000,4.45531000,1630803119999,223577.56841280,194,3.52806000,177053.51157540,0
1630803120000,50200.00000000,50200.00000000,50182.07000000,50182.08000000,4.03648000,1630803179999,202617.44189110,162,1.64063000,82352.90046550,0
1630803180000,50182.08000000,50197.80000000,50182.07000000,50188.72000000,3.16668000,1630803239999,158931.90410920,167,2.33737000,117307.97760500,0
1630803240000,50188.72000000,50188.72000000,50185.32000000,50187.39000000,0.65610000,1630803299999,32927.43502340,92,0.43827000,21995.16146550,0
1630803300000,50187.27000000,50191.46000000,50170.00000000,50170.00000000,4.07570000,1630803359999,204530.05986450,172,0.93262000,46802.04362160,0
1630803360000,50170.00000000,50171.85000000,50148.52000000,50171.85000000,3.65699000,1630803419999,183458.14202990,205,2.55844000,128350.82857030,0
1630803420000,50173.82000000,50186.82000000,50157.71000000,50181.08000000,2.51989000,1630803479999,126433.56625860,154,1.81098000,90861.09123780,0
1630803480000,50181.08000000,50197.24000000,50175.85000000,50188.02000000,2.72830000,1630803539999,136925.99398820,204,1.98414000,99578.71814540,0
1630803540000,50183.29000000,50189.98000000,50168.30000000,50189.98000000,1.78268000,1630803599999,89455.49248870,177,0.68015000,34127.98126880,0
1630803600000,50190.00000000,50204.87000000,50190.00000000,50198.00000000,3.33523000,1630803659999,167429.06841600,224,2.15405000,108132.20666590,0
1630803660000,50202.59000000,50207.29000000,50198.37000000,50198.38000000,0.75199000,1630803719999,37752.27615500,103,0.35718000,17931.78341430,0
1630803720000,50198.38000000,50215.84000000,50198.38000000,50205.56000000,2.11963000,1630803779999,106417.67292350,135,1.72844000,86775.97691520,0
1630803780000,50203.75000000,50203.76000000,50171.65000000,50181.33000000,3.10049000,1630803839999,155603.14442630,175,0.85274000,42795.23974680,0
1630803840000,50181.33000000,50193.87000000,50171.09000000,50171.09000000,2.22568000,1630803899999,111701.87585210,158,0.89353000,44845.66112490,0
1630803900000,50171.09000000,50177.32000000,50159.22000000,50166.85000000,2.58551000,1630803959999,129703.16009200,165,1.23431000,61916.24383090,0
1630803960000,50166.85000000,50166.85000000,50135.96000000,50143.88000000,4.09840000,1630804019999,205544.62455700,195,1.95151000,97865.79657310,0
1630804020000,50143.38000000,50171.49000000,50143.38000000,50160.08000000,3.19992000,1630804079999,160496.10650480,213,2.17965000,109315.87307400,0
1630804080000,50160.08000000,50168.67000000,50155.27000000,50155.27000000,1.83559000,1630804139999,92077.00868750,138,0.97572000,48946.86685780,0
1630804140000,50155.27000000,50155.27000000,50123.20000000,50123.20000000,2.80331000,1630804199999,140554.41712580,162,1.79814000,90155.01797610,0
1630804200000,50122.95000000,50122.95000000,50083.08000000,50098.36000000,4.48567000,1630804259999,224731.18218770,279,1.91382000,95866.18934400,0
1630804260000,50098.37000000,50121.52000000,50085.86000000,50090.36000000,4.34691000,1630804319999,217814.36434740,184,1.42247000,71276.78181120,0
1630804320000,50090.35000000,50099.25000000,50080.00000000,50091.15000000,1.77168000,1630804379999,88739.75964990,151,0.93868000,47015.25439270,0
1630804380000,50091.16000000,50118.98000000,50077.82000000,50077.82000000,5.99831000,1630804439999,300484.47240590,276,4.60222000,230544.59913940,0
1630804440000,50077.83000000,50077.83000000,50071.77000000,50074.97000000,2.44992000,1630804499999,122677.39605360,217,1.49333000,74776.27199350,0
1630804500000,50074.98000000,50118.86000000,50074.98000000,50080.20000000,4.59677000,1630804559999,230296.47833160,266,2.55576000,128048.60238590,0
1630804560000,50080.21000000,50100.93000000,50080.21000000,50099.50000000,3.79588000,1630804619999,190151.91711820,202,2.04173000,102281.96468660,0
1630804620000,50099.49000000,50102.49000000,50083.48000000,50092.45000000,2.68266000,1630804679999,134377.34793920,183,1.14649000,57429.49345780,0
1630804680000,50092.49000000,50094.93000000,50070.00000000,50071.01000000,4.19554000,1630804739999,210125.32649560,211,1.85003000,92650.23794250,0
1630804740000,50071.02000000,50076.14000000,50054.02000000,50054.02000000,3.13710000,1630804799999,157064.14415620,238,1.36800000,68494.55107430,0
1630804800000,50054.02000000,50054.03000000,50042.91000000,50042.95000000,2.47284000,1630804859999,123757.32970250,245,1.73141000,86650.84589220,0
1630804860000,50042.95000000,50061.39000000,50042.00000000,50046.66000000,5.06431000,1630804919999,253456.53963280,332,2.57070000,128660.06205930,0
1630804920000,50052.24000000,50074.99000000,50046.66000000,50055.20000000,3.72859000,1630804979999,186649.50051140,243,2.27835000,114050.04742550,0
1630804980000,50055.20000000,50064.98000000,50040.00000000,50044.01000000,3.64018000,1630805039999,182199.36328620,290,1.30080000,65107.69087860,0
1630805040000,50042.02000000,50051.57000000,50039.16000000,50039.16000000,2.55562000,1630805099999,127894.53755340,193,0.73549000,36807.10994300,0
1630805100000,50039.16000000,50039.16000000,50007.55000000,50007.55000000,4.44136000,1630805159999,222173.96123880,375,1.46964000,73515.52274970,0
1630805160000,50007.31000000,50049.88000000,50005.25000000,50049.09000000,5.26120000,1630805219999,263234.65005540,321,3.09601000,154890.95025500,0
1630805220000,50048.53000000,50087.44000000,50046.41000000,50087.44000000,9.05767000,1630805279999,453514.91670910,495,5.72168000,286476.50022090,0
1630805280000,50089.25000000,50125.00000000,50089.25000000,50104.03000000,9.15216000,1630805339999,458579.37372100,574,3.71606000,186193.89509550,0
1630805340000,50104.03000000,50106.55000000,50063.18000000,50072.41000000,10.61123000,1630805399999,531484.45035820,486,2.92519000,146484.87688150,0
1630805400000,50072.42000000,50073.33000000,50041.87000000,50042.01000000,4.99655000,1630805459999,250093.31350720,435,2.43995000,122129.78518180,0
1630805460000,50042.00000000,50050.41000000,50019.47000000,50019.47000000,3.11079000,1630805519999,155653.30551230,237,0.84979000,42519.01113590,0
1630805520000,50019.47000000,50019.47000000,49993.44000000,50005.87000000,7.37535000,1630805579999,368809.90886110,473,4.14097000,207071.64743720,0
1630805580000,50005.86000000,50010.00000000,49995.31000000,50006.95000000,2.93712000,1630805639999,146864.35819840,257,1.84521000,92266.06949940,0
1630805640000,50006.95000000,50009.47000000,49954.66000000,49957.16000000,10.28675000,1630805699999,514103.78699540,562,4.26357000,213057.24455130,0
1630805700000,49957.17000000,49981.05000000,49952.19000000,49956.00000000,8.09590000,1630805759999,404518.27588760,439,3.31824000,165802.02649590,0
1630805760000,49956.64000000,49965.96000000,49942.89000000,49965.96000000,5.31060000,1630805819999,265269.53065360,320,3.51752000,175709.05001830,0
1630805820000,49965.96000000,49981.83000000,49961.18000000,49970.22000000,7.83243000,1630805879999,391382.06433540,349,5.67367000,283510.59479990,0
1630805880000,49970.22000000,49981.59000000,49944.05000000,49956.67000000,5.83761000,1630805939999,291627.16288370,209,2.63324000,131523.21230780,0
1630805940000,49956.67000000,49969.38000000,49945.49000000,49969.37000000,3.26053000,1630805999999,162874.06478350,245,1.98294000,99056.64701210,0
1630806000000,49969.37000000,49986.87000000,49950.00000000,49952.91000000,8.92408000,1630806059999,445928.07087580,349,5.48823000,274231.32927980,0
1630806060000,49952.90000000,49965.47000000,49950.00000000,49950.00000000,6.46842000,1630806119999,323158.69308790,330,2.85998000,142882.43334400,0
1630806120000,49948.98000000,49982.97000000,49947.76000000,49980.49000000,3.70350000,1630806179999,185057.50509600,291,1.56306000,78101.52287370,0
1630806180000,49980.49000000,49999.40000000,49961.91000000,49996.91000000,3.49513000,1630806239999,174676.98012670,209,1.35828000,67885.75940970,0
1630806240000,49996.90000000,50034.27000000,49996.90000000,50023.69000000,9.52035000,1630806299999,476269.07813980,328,3.59593000,179875.77133510,0
1630806300000,50023.69000000,50047.60000000,50012.85000000,50047.59000000,2.54450000,1630806359999,127301.59621470,242,1.40825000,70457.76326120,0
1630806360000,50047.60000000,50061.22000000,50043.71000000,50049.69000000,4.04208000,1630806419999,202317.27447810,268,1.51572000,75867.91453950,0
1630806420000,50049.69000000,50051.65000000,50025.72000000,50044.27000000,3.57558000,1630806479999,178914.99956240,237,2.66585000,133394.42486530,0
1630806480000,50044.27000000,50063.54000000,50040.54000000,50052.55000000,3.09904000,1630806539999,155128.78533140,194,1.00251000,50183.63122970,0
1630806540000,50052.55000000,50085.00000000,50041.56000000,50084.99000000,2.85466000,1630806599999,142916.41525760,277,1.66086000,83151.47456610,0
1630806600000,50085.00000000,50085.74000000,50067.94000000,50076.30000000,4.05867000,1630806659999,203248.34159170,220,2.14780000,107553.72104590,0
1630806660000,50076.30000000,50076.30000000,50060.00000000,50064.21000000,2.08741000,1630806719999,104509.75462050,169,0.35143000,17594.76571700,0
1630806720000,50064.21000000,50074.82000000,50058.57000000,50059.55000000,2.82959000,1630806779999,141656.81880770,186,0.84357000,42232.76858600,0
1630806780000,50059.55000000,50062.03000000,50035.98000000,50045.62000000,2.90229000,1630806839999,145253.06598930,189,0.88616000,44345.63185620,0
1630806840000,50045.63000000,50075.64000000,50041.28000000,50057.15000000,2.58726000,1630806899999,129523.32334480,193,1.79307000,89761.02592010,0
1630806900000,50057.16000000,50070.42000000,50057.16000000,50069.86000000,1.88761000,1630806959999,94510.13716400,142,0.95732000,47931.72965280,0
1630806960000,50069.87000000,50122.10000000,50069.87000000,50118.74000000,3.73296000,1630807019999,187009.77893320,290,3.36395000,168523.13177980,0
1630807020000,50118.75000000,50136.41000000,50118.74000000,50136.41000000,4.06486000,1630807079999,203750.06114920,249,2.72236000,136459.60258530,0
1630807080000,50136.41000000,50178.98000000,50136.41000000,50168.04000000,4.89294000,1630807139999,245471.17931300,349,2.52326000,126573.82507150,0
1630807140000,50168.05000000,50171.98000000,50112.25000000,50124.04000000,6.94338000,1630807199999,348183.68513050,286,1.73118000,86791.67619860,0
1630807200000,50124.03000000,50134.69000000,50117.72000000,50117.73000000,4.73592000,1630807259999,237408.24618600,160,2.15349000,107945.53670920,0
1630807260000,50117.73000000,50117.73000000,50081.73000000,50091.50000000,6.63939000,1630807319999,332640.80857810,240,1.41043000,70659.46434270,0
1630807320000,50091.50000000,50099.99000000,50087.14000000,50087.15000000,1.61989000,1630807379999,81145.71855050,131,1.12844000,56527.25752250,0
1630807380000,50087.14000000,50107.49000000,50085.42000000,50107.48000000,3.52692000,1630807439999,176690.81930780,180,3.03668000,152132.48617750,0
1630807440000,50107.49000000,50125.12000000,50107.49000000,50125.12000000,2.52973000,1630807499999,126773.10796420,193,1.95144000,97791.78346380,0
1630807500000,50129.42000000,50147.99000000,50114.39000000,50138.11000000,7.54730000,1630807559999,378386.90771510,263,0.75435000,37817.67883670,0
1630807560000,50138.11000000,50154.67000000,50137.80000000,50145.80000000,5.20824000,1630807619999,261187.09344020,204,0.98570000,49429.43438680,0
1630807620000,50145.80000000,50147.91000000,50125.00000000,50147.90000000,2.47914000,1630807679999,124299.01063550,178,1.35267000,67817.46881800,0
1630807680000,50147.91000000,50159.96000000,50139.40000000,50158.01000000,1.75090000,1630807739999,87810.73107320,184,1.47436000,73941.35628740,0
1630807740000,50158.02000000,50159.99000000,50139.40000000,50141.03000000,2.37419000,1630807799999,119072.51225930,133,0.80215000,40229.67002450,0
1630807800000,50141.03000000,50171.68000000,50141.03000000,50171.67000000,1.19722000,1630807859999,60049.73720690,142,0.80081000,40167.37920260,0
1630807860000,50171.68000000,50178.83000000,50168.73000000,50168.73000000,2.08629000,1630807919999,104673.71200220,127,1.04634000,52497.68431290,0
1630807920000,50171.63000000,50174.00000000,50162.01000000,50165.32000000,2.47215000,1630807979999,124027.77543130,139,1.23750000,62084.51246150,0
1630807980000,50165.32000000,50190.01000000,50165.32000000,50190.01000000,4.19118000,1630808039999,210335.65137040,210,2.43098000,121994.85439130,0
1630808040000,50190.01000000,50192.81000000,50176.76000000,50180.91000000,2.61162000,1630808099999,131064.74336240,138,0.68945000,34598.85210030,0
1630808100000,50180.93000000,50189.55000000,50180.00000000,50189.55000000,1.39058000,1630808159999,69788.59150770,129,1.07154000,53777.56134130,0
1630808160000,50189.82000000,50200.00000000,50180.87000000,50199.99000000,1.96171000,1630808219999,98466.65717680,173,0.92434000,46395.45504900,0
1630808220000,50200.00000000,50217.82000000,50199.99000000,50217.82000000,4.98041000,1630808279999,250042.87856780,278,4.07267000,204464.85900980,0
1630808280000,50217.82000000,50228.99000000,50189.81000000,50193.23000000,5.92225000,1630808339999,297400.77594850,242,2.75917000,138563.78529670,0
1630808340000,50192.07000000,50192.07000000,50172.41000000,50172.41000000,3.62744000,1630808399999,182046.09796350,174,1.13553000,56985.52479070,0
1630808400000,50172.41000000,50172.42000000,50128.81000000,50128.82000000,6.45255000,1630808459999,323608.13581370,191,2.86039000,143488.69334600,0
1630808460000,50127.79000000,50137.67000000,50112.25000000,50132.49000000,4.26153000,1630808519999,213605.30998010,222,2.56124000,128381.42196070,0
1630808520000,50132.49000000,50157.33000000,50132.49000000,50149.64000000,2.51621000,1630808579999,126185.64195980,173,1.81561000,91050.11050180,0
1630808580000,50149.63000000,50185.78000000,50149.59000000,50183.64000000,4.29984000,1630808639999,215712.28261610,175,2.13866000,107274.66182070,0
1630808640000,50183.63000000,50183.63000000,50161.27000000,50169.39000000,1.25924000,1630808699999,63178.49768480,97,0.89741000,45024.25243610,0
1630808700000,50169.39000000,50214.73000000,50168.18000000,50211.91000000,4.16080000,1630808759999,208864.70138980,216,3.39289000,170318.39978700,0
1630808760000,50211.91000000,50211.92000000,50192.87000000,50205.16000000,2.20124000,1630808819999,110514.14184610,134,0.76927000,38619.77157780,0
1630808820000,50207.64000000,50217.70000000,50206.80000000,50206.80000000,1.21542000,1630808879999,61027.83026540,92,0.62756000,31510.75364310,0
1630808880000,50206.80000000,50209.16000000,50206.80000000,50208.68000000,0.27536000,1630808939999,13825.56858290,41,0.09350000,4694.53975960,0
1630808940000,50208.68000000,50208.68000000,50177.97000000,50190.24000000,3.12243000,1630808999999,156738.29458870,118,0.88233000,44284.59495720,0
1630809000000,50190.25000000,50208.95000000,50190.24000000,50206.73000000,2.32950000,1630809059999,116935.11701030,126,1.83165000,91940.64645530,0
1630809060000,50206.74000000,50211.95000000,50206.28000000,50208.77000000,2.48780000,1630809119999,124909.31773680,159,2.06483000,103671.82980240,0
1630809120000,50208.76000000,50210.08000000,50204.67000000,50209.42000000,1.53561000,1630809179999,77100.42642420,113,0.81131000,40734.49605200,0
1630809180000,50209.42000000,50214.27000000,50206.84000000,50214.27000000,2.12563000,1630809239999,106728.01940050,123,1.27357000,63946.10365730,0
1630809240000,50214.27000000,50240.00000000,50212.05000000,50239.99000000,4.47205000,1630809299999,224585.47666850,201,3.92284000,197002.62889720,0
1630809300000,50240.00000000,50271.80000000,50239.39000000,50271.78000000,17.59109000,1630809359999,884081.85765670,457,11.91033000,598604.35978250,0
1630809360000,50271.78000000,50320.19000000,50266.17000000,50297.38000000,19.40586000,1630809419999,975964.16153090,766,9.09368000,457387.31603930,0
1630809420000,50297.38000000,50297.38000000,50240.90000000,50250.29000000,4.38676000,1630809479999,220475.70669060,257,1.91355000,96164.24822450,0
1630809480000,50250.29000000,50260.70000000,50229.95000000,50229.97000000,14.39712000,1630809539999,723334.80241190,358,5.16531000,259526.62225390,0
1630809540000,50229.97000000,50239.83000000,50198.56000000,50213.01000000,5.25016000,1630809599999,263630.90930120,298,0.84347000,42354.94854610,0
1630809600000,50213.00000000,50214.27000000,50188.98000000,50200.00000000,3.55356000,1630809659999,178385.71487210,200,2.29141000,115025.06129260,0
1630809660000,50199.99000000,50226.48000000,50199.99000000,50205.01000000,3.50241000,1630809719999,175877.99112230,137,3.01531000,151416.99728590,0
1630809720000,50205.00000000,50212.22000000,50182.77000000,50200.64000000,4.08251000,1630809779999,204923.96032190,169,0.81658000,40985.49470470,0
1630809780000,50200.65000000,50210.58000000,50177.78000000,50179.91000000,4.48103000,1630809839999,224897.23579920,203,3.36929000,169100.01127730,0
1630809840000,50179.90000000,50217.58000000,50179.44000000,50207.44000000,6.03909000,1630809899999,303140.12465850,171,2.93695000,147399.78663720,0
1630809900000,50207.44000000,50217.58000000,50189.99000000,50205.00000000,1.12269000,1630809959999,56362.11384720,123,0.73826000,37063.01913040,0
1630809960000,50205.00000000,50221.77000000,50205.00000000,50221.77000000,2.45893000,1630810019999,123464.90882120,98,1.85005000,92889.69866110,0
1630810020000,50221.76000000,50240.23000000,50200.01000000,50205.66000000,2.63186000,1630810079999,132178.91466060,142,0.69120000,34720.02778920,0
1630810080000,50200.03000000,50217.04000000,50200.02000000,50209.83000000,1.77791000,1630810139999,89274.71439520,107,0.84516000,42436.78969950,0
1630810140000,50209.83000000,50242.19000000,50209.83000000,50239.71000000,2.41285000,1630810199999,121210.55530470,126,0.85824000,43108.22315920,0
1630810200000,50239.72000000,50241.82000000,50205.77000000,50218.09000000,4.76391000,1630810259999,239258.74654200,144,0.25330000,12719.74418340,0
1630810260000,50215.58000000,50215.58000000,50191.59000000,50200.19000000,1.73926000,1630810319999,87309.18801330,86,0.67285000,33775.29206950,0
1630810320000,50200.18000000,50200.18000000,50173.68000000,50173.69000000,2.23436000,1630810379999,112133.73231890,86,0.33014000,16566.23257440,0
1630810380000,50173.69000000,50197.38000000,50172.42000000,50197.37000000,6.02631000,1630810439999,302408.17446870,143,5.19758000,260816.15172090,0
1630810440000,50197.38000000,50205.33000000,50176.86000000,50177.67000000,3.76170000,1630810499999,188824.32601960,134,1.69432000,85044.37215690,0
1630810500000,50177.67000000,50177.67000000,50159.01000000,50167.40000000,4.30453000,1630810559999,215949.81643880,205,1.84522000,92572.87234040,0
1630810560000,50167.39000000,50167.40000000,50133.69000000,50153.21000000,6.60086000,1630810619999,331005.51450020,252,2.68311000,134541.46983510,0
1630810620000,50153.20000000,50153.20000000,50133.69000000,50151.21000000,5.18899000,1630810679999,260193.91310740,257,2.35171000,117920.22784780,0
1630810680000,50151.21000000,50157.34000000,50120.08000000,50122.56000000,2.62451000,1630810739999,131580.32221870,280,1.14090000,57201.63249410,0
1630810740000,50122.57000000,50149.73000000,50120.43000000,50125.01000000,3.73432000,1630810799999,187212.60173960,234,2.32412000,116519.97229620,0
1630810800000,50125.00000000,50158.69000000,50123.74000000,50158.68000000,4.52854000,1630810859999,227066.06511280,278,1.97602000,99079.67002300,0
1630810860000,50158.68000000,50158.72000000,50126.65000000,50126.65000000,2.14705000,1630810919999,107651.39436670,189,1.06862000,53575.96766190,0
1630810920000,50126.66000000,50148.14000000,50126.66000000,50130.23000000,2.75177000,1630810979999,137968.06518860,145,2.11702000,106142.52773650,0
1630810980000,50130.22000000,50138.51000000,50122.32000000,50125.00000000,1.33720000,1630811039999,67034.30000460,117,0.47072000,23597.50673470,0
1630811040000,50124.65000000,50141.05000000,50123.11000000,50129.01000000,2.31345000,1630811099999,115968.85040990,141,0.78935000,39569.25827710,0
1630811100000,50129.00000000,50136.50000000,50123.16000000,50123.16000000,3.14999000,1630811159999,157897.85089660,141,0.68545000,34359.19710970,0
1630811160000,50122.33000000,50122.33000000,50073.82000000,50080.01000000,6.09197000,1630811219999,305179.12452490,371,1.61691000,80989.11391530,0
1630811220000,50080.00000000,50083.90000000,50073.81000000,50078.00000000,2.25156000,1630811279999,112747.17023690,120,1.98751000,99523.91056470,0
1630811280000,50078.00000000,50078.01000000,50021.52000000,50031.52000000,14.50335000,1630811339999,725783.76770800,534,6.49505000,325011.13280360,0
1630811340000,50031.52000000,50031.53000000,49999.73000000,49999.73000000,2.94922000,1630811399999,147484.11918350,283,0.20073000,10039.34739850,0
1630811400000,49999.49000000,49999.49000000,49968.99000000,49969.19000000,2.11479000,1630811459999,105708.47936690,295,0.52547000,26266.35115560,0
1630811460000,49969.19000000,49994.89000000,49969.19000000,49990.00000000,4.31482000,1630811519999,215664.54800610,262,3.14057000,156972.69763720,0
1630811520000,49990.00000000,49990.00000000,49959.31000000,49959.32000000,1.99375000,1630811579999,99635.89084850,211,0.35648000,17815.59749360,0
1630811580000,49959.31000000,49959.31000000,49936.56000000,49942.80000000,17.99562000,1630811639999,898783.84324940,453,12.50645000,624623.77098470,0
1630811640000,49942.80000000,49942.80000000,49893.63000000,49927.50000000,11.01511000,1630811699999,549926.47114080,440,5.13300000,256296.18959270,0
1630811700000,49926.99000000,49926.99000000,49889.64000000,49901.53000000,8.46496000,1630811759999,422448.52346210,327,3.27791000,163583.97314460,0
1630811760000,49900.70000000,49900.70000000,49871.74000000,49871.75000000,5.41592000,1630811819999,270163.32560010,342,3.04248000,151763.08485010,0
1630811820000,49871.75000000,49871.75000000,49860.75000000,49863.12000000,5.99094000,1630811879999,298757.27569990,315,3.57804000,178426.05840860,0
1630811880000,49863.12000000,49901.23000000,49817.00000000,49844.85000000,12.66547000,1630811939999,631435.58466970,637,2.91073000,145111.73116540,0
