1631080860000,46164.45000000,46230.76000000,46164.45000000,46230.76000000,13.51722000,1631080919999,624447.50351720,669,6.15212000,284204.95224170,0
1631080920000,46230.77000000,46260.46000000,46217.52000000,46240.03000000,15.37971000,1631080979999,711228.91465680,634,7.82425000,361833.33352740,0
1631080980000,46240.02000000,46242.70000000,46153.54000000,46192.89000000,9.49250000,1631081039999,438539.47680800,522,3.45835000,159764.12885110,0
1631081040000,46192.90000000,46248.96000000,46182.30000000,46238.29000000,8.02592000,1631081099999,370948.90857740,509,3.78127000,174751.61935030,0
1631081100000,46235.02000000,46287.00000000,46235.01000000,46237.40000000,14.03527000,1631081159999,649378.34472000,716,6.94981000,321541.08820050,0
1631081160000,46237.40000000,46275.11000000,46224.54000000,46260.06000000,12.39723000,1631081219999,573447.96544330,569,5.81821000,269125.70519650,0
1631081220000,46256.53000000,46389.97000000,46255.01000000,46367.26000000,21.45014000,1631081279999,993994.34639110,879,9.08587000,420958.79432840,0
1631081280000,46367.26000000,46378.67000000,46304.08000000,46304.09000000,15.11262000,1631081339999,700499.87830090,607,10.75026000,498359.97351350,0
1631081340000,46304.09000000,46344.04000000,46273.36000000,46295.62000000,27.11366000,1631081399999,1255725.64079230,864,17.87903000,828070.58957650,0
1631081400000,46299.01000000,46315.65000000,46231.75000000,46231.76000000,10.71947000,1631081459999,496001.12363280,584,3.59201000,166223.65467240,0
1631081460000,46231.75000000,46264.18000000,46198.11000000,46245.25000000,14.43223000,1631081519999,667269.43754110,618,6.61494000,305833.39793510,0
1631081520000,46245.24000000,46293.67000000,46200.02000000,46202.30000000,9.50614000,1631081579999,439671.92765560,486,4.83228000,223493.15643170,0
1631081580000,46202.80000000,46214.28000000,46116.22000000,46214.27000000,16.39923000,1631081639999,757064.33363170,890,5.34802000,246890.78216690,0
1631081640000,46214.28000000,46215.58000000,45855.51000000,45859.06000000,62.09499000,1631081699999,2857914.03194610,2419,14.40707000,663950.28692380,0
1631081700000,45855.00000000,45909.95000000,45700.00000000,45885.88000000,95.88540000,1631081759999,4392753.27753580,2989,42.95574000,1968604.47357270,0
1631081760000,45885.88000000,46137.38000000,45885.88000000,46074.23000000,47.11152000,1631081819999,2168457.43752170,1752,29.13167000,1340495.26763630,0
1631081820000,46074.23000000,46120.31000000,45900.00000000,45930.96000000,32.86272000,1631081879999,1511711.73493240,1142,12.14611000,558880.46951510,0
1631081880000,45929.37000000,45956.78000000,45756.92000000,45840.79000000,35.87289000,1631081939999,1644955.78690740,1273,14.53262000,666310.95030050,0
1631081940000,45841.48000000,45880.19000000,45691.73000000,45710.69000000,38.89010000,1631081999999,1780115.05827490,1537,17.44063000,798378.41957640,0
1631082000000,45710.70000000,45815.93000000,45376.00000000,45529.05000000,80.23337000,1631082059999,3655883.38838210,3057,31.91525000,1454519.46791620,0
1631082060000,45529.63000000,45561.00000000,45458.45000000,45520.44000000,49.53759000,1631082119999,2254923.50840490,1669,20.02004000,911298.67433920,0
1631082120000,45518.28000000,45603.00000000,45490.80000000,45492.71000000,28.64168000,1631082179999,1304754.88656450,991,15.02852000,684749.58564500,0
1631082180000,45500.61000000,45646.48000000,45499.05000000,45640.01000000,43.16643000,1631082239999,1967202.27237710,1309,22.29006000,1015826.36611200,0
1631082240000,45639.50000000,45653.96000000,45453.52000000,45466.12000000,57.79268000,1631082299999,2632873.62647600,1441,14.00182000,637629.24147370,0
1631082300000,45460.61000000,45577.16000000,45460.61000000,45549.13000000,47.82562000,1631082359999,2177845.19415480,1088,20.28760000,923645.30085290,0
1631082360000,45549.13000000,45580.00000000,45461.42000000,45509.04000000,29.78733000,1631082419999,1355773.46543730,870,15.36069000,699127.87533850,0
1631082420000,45512.73000000,45561.22000000,45480.00000000,45497.75000000,21.79851000,1631082479999,992292.66841930,667,8.76606000,399031.59645870,0
1631082480000,45493.84000000,45500.00000000,45333.33000000,45483.30000000,45.80038000,1631082539999,2080428.26954980,1466,21.16059000,961222.35556180,0
1631082540000,45483.30000000,45500.00000000,45439.42000000,45494.67000000,19.54130000,1631082599999,888574.52269560,707,12.41050000,564327.45319540,0
1631082600000,45494.67000000,45610.25000000,45494.67000000,45600.21000000,50.03713000,1631082659999,2279815.27003080,1379,34.25931000,1560782.29026800,0
1631082660000,45600.20000000,45675.07000000,45527.50000000,45539.47000000,43.62169000,1631082719999,1989267.25216970,1161,24.86175000,1133822.19922160,0
1631082720000,45538.80000000,45742.14000000,45534.26000000,45709.72000000,54.18234000,1631082779999,2473462.72842680,1380,31.24327000,1426135.87742850,0
1631082780000,45706.87000000,45883.99000000,45696.11000000,45817.27000000,61.05404000,1631082839999,2796796.48101510,1656,33.00130000,1511518.67581110,0
1631082840000,45817.27000000,45916.27000000,45779.29000000,45872.77000000,66.95600000,1631082899999,3070482.46071220,1327,36.48393000,1672864.22513880,0
1631082900000,45872.76000000,45872.76000000,45741.44000000,45789.11000000,29.09565000,1631082959999,1332558.81229400,849,13.07125000,598640.01055060,0
1631082960000,45789.11000000,45800.66000000,45669.69000000,45675.37000000,18.76494000,1631083019999,857965.72633930,774,8.47795000,387610.73184310,0
1631083020000,45675.36000000,45732.23000000,45660.01000000,45693.26000000,16.93632000,1631083079999,773894.28705680,635,9.65244000,441052.13484920,0
1631083080000,45688.79000000,45713.64000000,45551.02000000,45596.40000000,19.46983000,1631083139999,888326.05569790,926,9.62396000,439078.31340990,0
1631083140000,45592.35000000,45612.20000000,45400.00000000,45482.43000000,55.62818000,1631083199999,2529345.81259700,1454,21.89574000,996180.13374990,0
1631083200000,45480.16000000,45535.45000000,45300.00000000,45365.23000000,55.32537000,1631083259999,2511308.01345760,1654,23.77535000,1079329.96468880,0
1631083260000,45367.33000000,45445.83000000,45289.44000000,45335.19000000,40.34409000,1631083319999,1829662.52409170,1275,20.66267000,937217.15474600,0
1631083320000,45335.19000000,45410.42000000,45296.55000000,45401.04000000,21.85751000,1631083379999,991264.61564910,831,8.65570000,392548.57136220,0
1631083380000,45404.74000000,45435.00000000,45294.90000000,45341.86000000,28.74579000,1631083439999,1303058.27019680,786,18.23339000,826392.41750550,0
1631083440000,45333.18000000,45402.78000000,45240.00000000,45317.22000000,46.82346000,1631083499999,2122375.83169560,1223,18.37360000,832910.66321180,0
1631083500000,45317.22000000,45441.25000000,45307.67000000,45441.24000000,32.45158000,1631083559999,1472931.61588810,862,18.08116000,820670.67000690,0
1631083560000,45441.25000000,45457.41000000,45300.00000000,45350.43000000,27.29096000,1631083619999,1237938.77998900,778,13.17399000,597604.56144220,0
1631083620000,45350.42000000,45388.04000000,45179.53000000,45217.62000000,42.68282000,1631083679999,1931201.04853140,1433,16.92194000,765646.42504580,0
1631083680000,45222.39000000,45239.63000000,45018.10000000,45122.81000000,94.49642000,1631083739999,4262570.27344760,2339,34.15776000,1541049.57738530,0
1631083740000,45122.81000000,45229.39000000,45078.53000000,45144.20000000,50.58134000,1631083799999,2283444.75967910,1486,25.93857000,1171122.33815960,0
1631083800000,45144.20000000,45298.85000000,45144.20000000,45250.12000000,25.75710000,1631083859999,1164733.12422550,956,13.11711000,593159.24899840,0
1631083860000,45250.12000000,45345.85000000,45244.90000000,45275.72000000,25.22574000,1631083919999,1142886.34743920,824,17.03794000,771861.56623360,0
1631083920000,45275.71000000,45286.50000000,45115.07000000,45149.36000000,38.41801000,1631083979999,1735742.27362070,1091,18.30131000,826692.68531330,0
1631083980000,45149.36000000,45184.59000000,45055.00000000,45126.33000000,37.10394000,1631084039999,1673547.88500220,821,18.49697000,834374.49798580,0
1631084040000,45114.80000000,45280.00000000,45114.80000000,45226.75000000,38.21850000,1631084099999,1727641.47639040,1037,21.83977000,986902.81128990,0
1631084100000,45225.01000000,45319.68000000,45215.69000000,45302.16000000,14.05188000,1631084159999,636330.61634240,555,9.48827000,429721.83088810,0
1631084160000,45303.32000000,45323.52000000,45213.05000000,45229.50000000,25.69846000,1631084219999,1162817.64159660,669,13.39219000,605931.63456240,0
1631084220000,45220.51000000,45230.29000000,45103.82000000,45201.61000000,44.48419000,1631084279999,2008892.29003230,1034,18.04864000,815221.94390620,0
1631084280000,45201.60000000,45294.44000000,45195.00000000,45200.18000000,25.73633000,1631084339999,1164218.94162250,735,10.54481000,477043.26745340,0
1631084340000,45200.18000000,45266.55000000,45135.55000000,45153.64000000,18.03181000,1631084399999,814708.01401380,768,9.07312000,409887.59013130,0
1631084400000,45153.65000000,45345.00000000,45153.65000000,45319.43000000,31.72127000,1631084459999,1435563.61309040,842,25.08121000,1134933.99020220,0
1631084460000,45319.42000000,45442.78000000,45310.39000000,45392.27000000,36.81237000,1631084519999,1670915.73270350,1215,20.28247000,920765.90446100,0
1631084520000,45390.45000000,45436.28000000,45347.50000000,45418.32000000,20.36813000,1631084579999,924627.99686500,768,9.94306000,451381.62766420,0
1631084580000,45418.32000000,45430.30000000,45339.13000000,45377.65000000,20.83101000,1631084639999,945298.05625710,670,9.31029000,422480.56694470,0
1631084640000,45376.39000000,45469.00000000,45337.78000000,45467.61000000,27.65413000,1631084699999,1255776.47542810,791,13.49574000,612848.11293940,0
1631084700000,45466.78000000,45469.67000000,45388.00000000,45388.00000000,19.63833000,1631084759999,891984.41777910,594,10.16236000,461628.45334260,0
1631084760000,45388.00000000,45432.42000000,45368.25000000,45419.14000000,29.17221000,1631084819999,1324253.84477170,686,11.41873000,518301.77278630,0
1631084820000,45419.15000000,45516.69000000,45400.70000000,45509.55000000,36.65007000,1631084879999,1666658.54982170,812,22.07722000,1003816.10696770,0
1631084880000,45506.31000000,45525.00000000,45477.74000000,45518.27000000,15.99682000,1631084939999,727998.33887320,555,4.80700000,218769.82949410,0
1631084940000,45518.26000000,45541.07000000,45424.78000000,45451.83000000,17.85954000,1631084999999,812399.09953330,662,7.83209000,356320.50637280,0
1631085000000,45442.87000000,45496.50000000,45408.17000000,45484.89000000,16.19720000,1631085059999,736263.77292380,427,6.54431000,297444.93087620,0
1631085060000,45484.89000000,45507.92000000,45435.34000000,45475.07000000,19.50512000,1631085119999,886868.19639520,539,9.32838000,424094.47324100,0
1631085120000,45475.07000000,45475.07000000,45405.00000000,45462.52000000,13.26839000,1631085179999,602866.04763140,526,4.98822000,226635.67097810,0
1631085180000,45462.51000000,45492.59000000,45415.13000000,45430.10000000,10.31791000,1631085239999,469043.46053700,465,5.04031000,229142.80821290,0
1631085240000,45430.06000000,45430.06000000,45346.41000000,45353.60000000,20.20096000,1631085299999,916683.69157050,527,5.29205000,240104.46509310,0
1631085300000,45353.59000000,45490.00000000,45353.58000000,45468.24000000,16.15874000,1631085359999,734274.55972630,516,9.43001000,428383.01116400,0
1631085360000,45474.85000000,45549.46000000,45446.03000000,45478.42000000,19.04570000,1631085419999,866642.32643650,808,9.94676000,452615.93576090,0
1631085420000,45484.30000000,45516.11000000,45375.74000000,45410.48000000,13.11962000,1631085479999,596064.98763750,594,7.58115000,344422.67942530,0
1631085480000,45410.48000000,45520.00000000,45394.51000000,45520.00000000,21.10050000,1631085539999,958929.95678550,576,11.96916000,543921.46951460,0
1631085540000,45521.10000000,45555.58000000,45440.19000000,45449.11000000,20.18465000,1631085599999,918580.92314300,745,7.47329000,340138.81652790,0
1631085600000,45453.70000000,45497.19000000,45400.00000000,45429.51000000,14.87984000,1631085659999,676165.58277270,527,4.23715000,192540.05106890,0
1631085660000,45429.51000000,45458.33000000,45388.75000000,45400.00000000,12.34812000,1631085719999,560825.91782820,559,7.56681000,343667.80368020,0
1631085720000,45400.00000000,45439.63000000,45372.44000000,45439.63000000,12.38019000,1631085779999,562082.48156420,437,8.96661000,407088.00858540,0
1631085780000,45439.63000000,45487.92000000,45392.60000000,45484.12000000,20.16147000,1631085839999,916270.24696180,518,7.17602000,326076.42938300,0
1631085840000,45483.39000000,45483.64000000,45364.26000000,45364.27000000,13.90995000,1631085899999,631644.36170460,517,5.49677000,249655.81558530,0
1631085900000,45364.27000000,45388.73000000,45357.14000000,45380.40000000,11.45247000,1631085959999,519618.81962000,390,6.03689000,273890.19073480,0
1631085960000,45380.92000000,45417.48000000,45345.88000000,45345.88000000,20.51464000,1631086019999,931106.32873420,554,5.27274000,239263.81958930,0
1631086020000,45345.88000000,45372.28000000,45245.52000000,45280.00000000,34.66965000,1631086079999,1570672.58505140,930,12.60449000,571024.42780270,0
1631086080000,45280.00000000,45372.85000000,45275.04000000,45331.02000000,14.55650000,1631086139999,659823.54518710,538,8.66735000,392835.10735900,0
1631086140000,45331.02000000,45367.33000000,45287.51000000,45301.71000000,13.71778000,1631086199999,621733.44522830,401,5.84921000,265079.45990330,0
1631086200000,45289.23000000,45363.69000000,45239.48000000,45363.69000000,19.06236000,1631086259999,863787.86057160,677,9.16702000,415338.43239420,0
1631086260000,45363.69000000,45465.00000000,45351.85000000,45460.38000000,21.34687000,1631086319999,969316.56330680,710,15.99106000,726114.16634080,0
1631086320000,45460.38000000,45461.81000000,45400.01000000,45434.93000000,10.44159000,1631086379999,474321.09804600,478,4.47535000,203272.16789830,0
1631086380000,45434.92000000,45466.61000000,45361.01000000,45366.69000000,30.04519000,1631086439999,1364243.51472350,621,6.92120000,314228.11768900,0
1631086440000,45369.96000000,45409.86000000,45339.66000000,45375.19000000,10.17619000,1631086499999,461675.13661450,403,4.98919000,226344.47204640,0
1631086500000,45371.74000000,45432.33000000,45371.74000000,45400.02000000,9.46361000,1631086559999,429737.27738120,363,5.41680000,245971.04484170,0
1631086560000,45400.01000000,45412.99000000,45295.00000000,45306.46000000,17.77148000,1631086619999,805849.27111820,508,5.34765000,242536.23323790,0
1631086620000,45306.46000000,45386.24000000,45306.46000000,45362.62000000,14.92326000,1631086679999,676699.92454600,453,9.82558000,445450.93346610,0
1631086680000,45361.27000000,45388.15000000,45313.31000000,45314.62000000,7.98221000,1631086739999,361965.83371890,320,3.26095000,147865.23044990,0
1631086740000,45314.61000000,45346.53000000,45298.00000000,45298.00000000,9.69164000,1631086799999,439202.33249990,424,6.67153000,302340.58287220,0
1631086800000,45299.47000000,45339.27000000,45299.47000000,45328.42000000,10.35681000,1631086859999,469391.64736860,350,7.90835000,358402.54161770,0
1631086860000,45328.42000000,45350.62000000,45283.45000000,45340.23000000,20.49364000,1631086919999,928823.26931320,587,4.82370000,218613.02606160,0
1631086920000,45340.23000000,45411.97000000,45340.23000000,45411.96000000,17.30656000,1631086979999,785368.38298430,682,8.63176000,391735.91311000,0
1631086980000,45412.14000000,45442.23000000,45340.00000000,45352.21000000,16.87541000,1631087039999,766027.45297160,597,6.79610000,308498.36762550,0
1631087040000,45352.29000000,45353.21000000,45285.48000000,45299.51000000,17.19036000,1631087099999,778940.27662240,680,5.81664000,263547.14948740,0
1631087100000,45299.51000000,45337.20000000,45260.50000000,45260.50000000,14.46831000,1631087159999,655507.31247960,544,4.54439000,205877.60648020,0
1631087160000,45260.49000000,45342.99000000,45250.00000000,45342.99000000,38.82730000,1631087219999,1758206.95529730,921,17.48763000,792031.01083160,0
1631087220000,45342.98000000,45388.24000000,45320.75000000,45383.16000000,11.26311000,1631087279999,510806.21489910,606,6.28421000,284995.39780780,0
1631087280000,45383.17000000,45384.38000000,45263.49000000,45290.05000000,29.71916000,1631087339999,1347083.79047070,793,9.51888000,431384.28823770,0
1631087340000,45290.04000000,45295.63000000,45200.00000000,45271.51000000,20.71251000,1631087399999,937234.80986780,872,9.02854000,408540.46005730,0
1631087400000,45271.52000000,45320.00000000,45257.93000000,45310.63000000,32.21117000,1631087459999,1458898.20866460,777,17.85009000,808422.63258470,0
1631087460000,45310.63000000,45324.99000000,45200.91000000,45209.56000000,17.45029000,1631087519999,789916.73453340,742,10.08832000,456599.37959350,0
1631087520000,45213.93000000,45225.85000000,45146.49000000,45176.06000000,20.03541000,1631087579999,905406.32753120,847,6.31877000,285563.28960430,0
1631087580000,45176.06000000,45191.42000000,45114.87000000,45150.00000000,17.94584000,1631087639999,810343.88784180,789,6.99407000,315821.85369990,0
1631087640000,45139.25000000,45165.22000000,45076.65000000,45103.13000000,38.20413000,1631087699999,1723660.42701710,1018,12.10396000,546224.05531470,0
1631087700000,45103.13000000,45213.29000000,45101.91000000,45186.29000000,25.88173000,1631087759999,1169174.99540270,892,17.12338000,773560.57341190,0
1631087760000,45186.29000000,45257.63000000,45167.86000000,45205.91000000,19.29563000,1631087819999,872635.63603320,726,9.79766000,443081.30212530,0
1631087820000,45207.82000000,45231.15000000,45118.95000000,45125.27000000,25.79922000,1631087879999,1165703.94767360,987,12.18538000,550441.90525820,0
1631087880000,45124.50000000,45205.14000000,45059.00000000,45157.94000000,29.78599000,1631087939999,1344134.23529350,1112,15.97432000,720880.33632800,0
1631087940000,45169.38000000,45200.24000000,45041.00000000,45063.41000000,28.61851000,1631087999999,1291625.99340110,1055,16.40911000,740659.40098770,0
1631088000000,45081.37000000,45152.00000000,45069.32000000,45134.71000000,36.75985000,1631088059999,1657930.36817900,1930,18.75009000,845688.17572790,0
1631088060000,45133.16000000,45163.94000000,45063.39000000,45159.64000000,48.38291000,1631088119999,2182346.08389540,2324,25.39131000,1145287.78972010,0
1631088120000,45159.65000000,45281.24000000,45117.65000000,45281.24000000,30.61202000,1631088179999,1383905.74079950,1498,14.98408000,677439.63602480,0
1631088180000,45281.23000000,45299.99000000,45215.83000000,45288.32000000,24.40993000,1631088239999,1105027.32296930,1510,12.19491000,552047.23693130,0
1631088240000,45287.49000000,45287.49000000,45180.79000000,45183.90000000,21.66641000,1631088299999,979888.72000160,1167,9.17287000,414853.26900970,0
1631088300000,45184.25000000,45255.10000000,45173.58000000,45251.86000000,12.45348000,1631088359999,563012.53635340,966,6.07477000,274615.17657800,0
1631088360000,45246.33000000,45355.36000000,45227.49000000,45301.01000000,28.26558000,1631088419999,1280605.55917870,1490,18.98520000,860126.76499950,0
1631088420000,45301.01000000,45316.61000000,45205.91000000,45208.95000000,26.07955000,1631088479999,1180599.18833140,1066,8.89725000,402742.87879020,0
1631088480000,45206.34000000,45248.36000000,45131.01000000,45133.33000000,21.45800000,1631088539999,969365.50139720,1018,8.43981000,381327.09835880,0
1631088540000,45137.78000000,45183.86000000,45126.58000000,45141.15000000,17.00612000,1631088599999,767895.07208430,832,10.85468000,490138.84964170,0
1631088600000,45144.27000000,45258.82000000,45135.16000000,45255.01000000,26.67995000,1631088659999,1205774.77396460,1091,15.74434000,711565.05716570,0
1631088660000,45252.74000000,45285.01000000,45173.97000000,45182.74000000,18.07040000,1631088719999,817065.44619900,752,8.84910000,400095.82434520,0
1631088720000,45182.18000000,45203.34000000,45156.79000000,45164.29000000,10.98021000,1631088779999,496072.54707560,642,6.06654000,274066.30937700,0
1631088780000,45164.29000000,45200.00000000,45126.77000000,45154.69000000,19.30101000,1631088839999,871645.08793780,940,8.84113000,399240.54775880,0
1631088840000,45154.69000000,45154.69000000,44809.69000000,44967.90000000,136.74965000,1631088899999,6151169.06825780,3459,36.31366000,1633281.06874440,0
1631088900000,44967.90000000,45008.83000000,44711.00000000,44796.73000000,114.34996000,1631088959999,5127314.93804640,2612,42.98152000,1927670.86538200,0
1631088960000,44794.34000000,44800.89000000,44600.00000000,44681.95000000,103.46018000,1631089019999,4624012.60758690,2494,37.65015000,1682619.25164060,0
1631089020000,44685.61000000,44740.43000000,44620.00000000,44676.63000000,57.40871000,1631089079999,2565294.12380800,1386,33.11045000,1479697.32045620,0
1631089080000,44685.15000000,44796.64000000,44570.94000000,44622.45000000,48.27190000,1631089139999,2157404.57715180,1457,19.66201000,878946.16916900,0
1631089140000,44624.20000000,44649.99000000,44534.15000000,44649.99000000,49.14112000,1631089199999,2191928.85238580,1532,22.57948000,1007138.35197470,0
1631089200000,44649.99000000,44744.56000000,44607.04000000,44669.45000000,39.85843000,1631089259999,1781054.33635590,1321,20.42386000,912766.31931530,0
1631089260000,44669.45000000,44725.00000000,44629.37000000,44643.74000000,22.41339000,1631089319999,1001367.63773090,790,10.09684000,451130.10880710,0
1631089320000,44643.74000000,44663.01000000,44475.40000000,44565.07000000,56.84473000,1631089379999,2532452.95272860,1755,19.87019000,885138.83793400,0
1631089380000,44574.96000000,44586.30000000,44486.92000000,44521.26000000,24.84422000,1631089439999,1106247.31743090,937,10.57172000,470764.62054630,0
1631089440000,44521.25000000,44585.09000000,44420.28000000,44556.43000000,44.57087000,1631089499999,1983171.05581080,1406,17.15858000,763515.85016530,0
1631089500000,44561.74000000,44600.00000000,44523.86000000,44582.13000000,31.90410000,1631089559999,1422236.14698200,961,16.85998000,751555.08702050,0
1631089560000,44588.85000000,44647.30000000,44541.13000000,44584.11000000,29.45820000,1631089619999,1313859.34301860,1054,14.96835000,667622.01838170,0
1631089620000,44584.11000000,44653.13000000,44491.29000000,44612.95000000,35.23442000,1631089679999,1571112.44682330,1053,18.60301000,829645.18436300,0
1631089680000,44611.01000000,44854.15000000,44594.58000000,44827.28000000,40.56862000,1631089739999,1814392.11161020,1403,19.97105000,893265.79836170,0
1631089740000,44832.33000000,45166.66000000,44830.01000000,45057.46000000,107.38378000,1631089799999,4835465.17119090,2706,53.40870000,2403769.18156570,0
1631089800000,45059.19000000,45459.46000000,45058.19000000,45378.90000000,114.98946000,1631089859999,5211516.50206690,2925,68.19326000,3090078.14603850,0
1631089860000,45360.61000000,45413.39000000,45300.00000000,45393.01000000,35.47027000,1631089919999,1609037.80139080,1534,18.74040000,850184.34709310,0
1631089920000,45393.08000000,45565.36000000,45393.02000000,45545.94000000,67.68997000,1631089979999,3079182.74034880,1941,42.34866000,1926416.24772160,0
1631089980000,45551.89000000,45558.57000000,45430.95000000,45466.09000000,35.38109000,1631090039999,1609166.20477210,1086,15.21148000,691864.16226290,0
1631090040000,45462.40000000,45565.05000000,45417.28000000,45550.94000000,41.91496000,1631090099999,1906320.66508170,1117,23.82636000,1083782.77659230,0
1631090100000,45548.67000000,45725.63000000,45530.31000000,45671.92000000,59.61415000,1631090159999,2720698.60517950,1891,40.73602000,1859215.04684920,0
1631090160000,45668.46000000,45766.66000000,45611.49000000,45653.07000000,43.57572000,1631090219999,1990571.11248260,1335,18.13219000,828548.04265330,0
1631090220000,45657.66000000,45690.17000000,45613.50000000,45630.22000000,38.89059000,1631090279999,1775438.08724810,906,12.80346000,584455.35944750,0
1631090280000,45632.12000000,45632.12000000,45555.59000000,45565.82000000,23.22770000,1631090339999,1058890.45506980,839,10.31796000,470364.00488060,0
1631090340000,45567.67000000,45726.12000000,45564.70000000,45695.24000000,38.66876000,1631090399999,1766304.39248090,1098,21.61258000,986906.73639370,0
1631090400000,45695.24000000,45728.30000000,45637.95000000,45687.23000000,22.18654000,1631090459999,1013816.59205790,1035,10.79689000,493353.01082770,0
1631090460000,45687.23000000,45697.68000000,45640.00000000,45657.93000000,32.09711000,1631090519999,1465734.67809520,967,9.86641000,450532.38164160,0
1631090520000,45657.93000000,45657.93000000,45569.19000000,45569.20000000,23.77136000,1631090579999,1084070.45986390,893,10.55678000,481415.86266030,0
1631090580000,45569.20000000,45654.24000000,45567.01000000,45643.36000000,23.96334000,1631090639999,1092980.21170080,942,13.14987000,599756.66072260,0
1631090640000,45638.74000000,45704.21000000,45606.29000000,45700.46000000,24.57462000,1631090699999,1122000.40699660,818,16.10902000,735494.71519950,0
1631090700000,45698.41000000,45715.05000000,45637.42000000,45682.49000000,19.03638000,1631090759999,869462.66476830,790,9.53917000,435686.88820470,0
1631090760000,45684.29000000,45900.01000000,45684.29000000,45864.48000000,66.26504000,1631090819999,3035282.61424120,1759,40.20867000,1841852.97319030,0
1631090820000,45861.37000000,46065.00000000,45850.00000000,45891.93000000,67.70863000,1631090879999,3110814.82309160,1980,34.44953000,1583042.01599290,0
1631090880000,45891.93000000,45899.38000000,45750.00000000,45814.24000000,43.64420000,1631090939999,1999572.13297810,1502,19.55653000,896026.26190970,0
1631090940000,45814.23000000,45850.55000000,45780.00000000,45813.10000000,18.33014000,1631090999999,839639.05772170,860,6.57354000,301149.89079150,0
1631091000000,45815.17000000,45815.18000000,45741.44000000,45761.19000000,28.19218000,1631091059999,1290619.42415080,1124,15.32044000,701353.50714520,0
1631091060000,45761.18000000,45814.44000000,45749.03000000,45800.42000000,22.57282000,1631091119999,1033388.72535280,911,11.26108000,515524.68594720,0
1631091120000,45802.34000000,45813.63000000,45757.55000000,45768.68000000,11.04316000,1631091179999,505601.07808580,619,6.18400000,283126.38884870,0
1631091180000,45768.68000000,45799.99000000,45760.00000000,45778.80000000,10.96808000,1631091239999,502130.11472440,529,2.87570000,131657.15316120,0
1631091240000,45774.55000000,45835.46000000,45761.37000000,45833.06000000,16.34792000,1631091299999,748844.81688640,669,9.31583000,426686.93229210,0
1631091300000,45830.86000000,45836.44000000,45786.59000000,45807.91000000,11.01544000,1631091359999,504723.88717730,612,5.59614000,256406.63429240,0
1631091360000,45807.90000000,45828.83000000,45766.36000000,45800.45000000,20.98585000,1631091419999,961057.61415350,898,8.93184000,409062.65859160,0
1631091420000,45813.55000000,45982.17000000,45799.15000000,45940.59000000,44.66939000,1631091479999,2050163.48343690,1433,29.16814000,1338474.87497860,0
1631091480000,45941.38000000,45969.50000000,45861.85000000,45947.14000000,24.46062000,1631091539999,1123220.64407880,910,10.27681000,471931.33914300,0
1631091540000,45947.13000000,45993.49000000,45938.57000000,45985.15000000,30.80916000,1631091599999,1415723.11247360,958,8.06401000,370623.88108600,0
1631091600000,45985.16000000,46153.57000000,45983.62000000,46020.56000000,69.28984000,1631091659999,3193045.89282930,1925,29.97554000,1380971.80368550,0
1631091660000,46020.57000000,46021.47000000,45908.93000000,45911.50000000,19.39780000,1631091719999,891592.37162800,1161,8.46425000,389008.65317220,0
1631091720000,45908.69000000,45946.90000000,45837.21000000,45837.70000000,33.94653000,1631091779999,1557750.18547960,1214,13.77365000,632137.76312340,0
1631091780000,45836.98000000,45875.78000000,45807.06000000,45820.50000000,23.61503000,1631091839999,1082298.13053700,835,13.66099000,626080.82054080,0
1631091840000,45819.07000000,45841.61000000,45739.23000000,45739.24000000,26.58743000,1631091899999,1217917.90764100,1004,9.99704000,457991.09872190,0
1631091900000,45739.24000000,45833.22000000,45739.19000000,45791.23000000,16.12299000,1631091959999,738249.59610950,757,8.24423000,377478.82283780,0
1631091960000,45791.23000000,45830.13000000,45764.09000000,45809.46000000,8.46805000,1631092019999,387742.13078480,548,4.35763000,199528.64472700,0
1631092020000,45809.45000000,45816.32000000,45768.08000000,45813.22000000,10.20106000,1631092079999,467061.16979260,524,5.24995000,240360.26946440,0
1631092080000,45811.38000000,45825.81000000,45763.22000000,45809.91000000,16.92147000,1631092139999,774885.91097480,677,8.99739000,411968.36442040,0
1631092140000,45809.92000000,45823.46000000,45762.42000000,45773.36000000,12.47603000,1631092199999,571327.86848820,643,6.32829000,289777.18140940,0
1631092200000,45771.64000000,45879.54000000,45757.51000000,45856.86000000,18.57541000,1631092259999,851059.61192810,797,9.66898000,443110.06894150,0
1631092260000,45862.66000000,45879.99000000,45815.58000000,45861.30000000,21.66022000,1631092319999,992976.67985890,761,6.21031000,284658.47974670,0
1631092320000,45855.79000000,45859.83000000,45796.79000000,45800.93000000,18.23111000,1631092379999,835582.57932530,644,8.32209000,381410.93143470,0
1631092380000,45800.92000000,45840.23000000,45787.07000000,45831.79000000,8.38851000,1631092439999,384245.75717030,416,4.66964000,213888.40120380,0
1631092440000,45828.55000000,45856.78000000,45797.17000000,45797.18000000,13.79710000,1631092499999,632246.51916350,584,6.64248000,304419.74078960,0
1631092500000,45797.92000000,45880.29000000,45797.92000000,45840.46000000,13.05418000,1631092559999,598455.49769340,713,6.88457000,315601.01543230,0
1631092560000,45838.12000000,45936.65000000,45835.79000000,45936.65000000,14.05326000,1631092619999,644899.31063040,660,10.63718000,488156.17777120,0
1631092620000,45937.27000000,46000.00000000,45882.23000000,46000.00000000,50.93629000,1631092679999,2340649.33481730,1170,31.69327000,1456265.95181930,0
