1627621800000,39785.97000000,39802.52000000,39754.01000000,39754.02000000,9.05663400,1627621859999,360205.79224597,208,4.19314300,166765.56394867,0
1627621860000,39754.02000000,39769.15000000,39742.56000000,39745.32000000,3.73086800,1627621919999,148313.97711791,149,1.61300500,64125.19859609,0
1627621920000,39745.32000000,39757.24000000,39745.31000000,39757.22000000,1.67509500,1627621979999,66588.54668333,59,1.44773200,57549.97562203,0
1627621980000,39757.21000000,39757.21000000,39739.79000000,39739.79000000,1.84666600,1627622039999,73402.35604273,101,0.85739400,34081.08869806,0
1627622040000,39739.80000000,39752.93000000,39739.80000000,39745.34000000,1.08089400,1627622099999,42959.36372131,85,0.52217300,20752.76062736,0
1627622100000,39745.35000000,39746.81000000,39721.37000000,39725.21000000,2.98820000,1627622159999,118738.43207419,182,1.09466900,43499.81587904,0
1627622160000,39724.91000000,39729.50000000,39720.00000000,39722.83000000,3.26690800,1627622219999,129773.52167534,135,1.85643800,73743.44493719,0
1627622220000,39722.84000000,39741.04000000,39722.83000000,39737.77000000,5.64836900,1627622279999,224408.92995825,106,5.00681700,198917.04066683,0
1627622280000,39737.78000000,39739.13000000,39650.00000000,39726.83000000,40.74539500,1627622339999,1617210.72503148,773,11.43439100,453771.64464685,0
1627622340000,39726.81000000,39737.18000000,39718.90000000,39737.17000000,2.77149300,1627622399999,110101.20179231,118,1.77308700,70442.66480629,0
1627622400000,39737.18000000,39776.67000000,39737.18000000,39772.91000000,4.26199500,1627622459999,169465.87022636,173,2.41346700,95962.41588493,0
1627622460000,39772.91000000,39775.62000000,39765.01000000,39771.00000000,1.13980700,1627622519999,45332.06266349,52,0.32192700,12803.06261808,0
1627622520000,39770.00000000,39779.50000000,39760.05000000,39760.05000000,2.65073000,1627622579999,105424.96623572,95,1.58129400,62893.37023343,0
1627622580000,39761.02000000,39769.98000000,39755.93000000,39766.12000000,5.84066400,1627622639999,232252.99014723,134,2.79924200,111310.26200867,0
1627622640000,39766.12000000,39766.50000000,39723.75000000,39737.02000000,10.24129000,1627622699999,407134.67346151,172,1.34268300,53355.65559241,0
1627622700000,39737.02000000,39748.82000000,39693.64000000,39706.56000000,10.54487700,1627622759999,418834.46188471,271,6.49473900,257983.38027631,0
1627622760000,39706.56000000,39709.04000000,39641.24000000,39681.41000000,37.49512300,1627622819999,1487211.76485724,710,8.30413500,329324.91722163,0
1627622820000,39681.41000000,39681.41000000,39648.99000000,39673.74000000,6.81576000,1627622879999,270316.49762114,204,2.93049400,116210.10335568,0
1627622880000,39673.74000000,39710.03000000,39673.74000000,39692.08000000,4.99799200,1627622939999,198396.67292509,220,2.82981400,112330.20116392,0
1627622940000,39692.10000000,39711.40000000,39690.43000000,39706.19000000,10.51486500,1627622999999,417379.75739530,176,3.97042100,157609.31939014,0
1627623000000,39706.18000000,39706.18000000,39690.43000000,39693.30000000,20.67265500,1627623059999,820535.90043684,223,3.99721200,158675.73627731,0
1627623060000,39693.30000000,39693.30000000,39672.45000000,39688.88000000,40.81137200,1627623119999,1619807.00338860,228,2.88053000,114321.33312755,0
1627623120000,39688.86000000,39699.99000000,39670.55000000,39699.99000000,8.16543800,1627623179999,324066.22353514,152,4.66533900,185165.98948176,0
1627623180000,39700.00000000,39737.73000000,39699.99000000,39736.76000000,5.75310100,1627623239999,228532.96230636,146,3.23505100,128500.82469925,0
1627623240000,39736.77000000,39748.30000000,39728.30000000,39736.75000000,2.90178400,1627623299999,115316.21974964,134,1.79841600,71464.79518460,0
1627623300000,39736.74000000,39736.74000000,39705.92000000,39725.22000000,6.09249700,1627623359999,242012.39728291,178,2.37897800,94505.26865824,0
1627623360000,39725.23000000,39763.58000000,39725.23000000,39763.58000000,4.00448000,1627623419999,159177.62266010,171,3.17644200,126257.76846275,0
1627623420000,39763.57000000,39787.59000000,39763.01000000,39780.91000000,4.74659700,1627623479999,188789.37668208,213,2.54445000,101208.53904171,0
1627623480000,39779.22000000,39794.82000000,39779.22000000,39793.31000000,2.98113500,1627623539999,118616.41931646,123,0.94030000,37414.88145404,0
1627623540000,39793.31000000,39795.85000000,39783.90000000,39783.91000000,5.79840400,1627623599999,230729.46604869,174,1.65069800,65686.65830622,0
1627623600000,39783.91000000,39799.89000000,39783.91000000,39797.78000000,6.10452900,1627623659999,242923.61164271,134,4.59365900,182799.45756977,0
1627623660000,39797.78000000,39809.71000000,39788.71000000,39788.72000000,8.13397000,1627623719999,323732.62470776,190,3.16854600,126115.02569555,0
1627623720000,39788.72000000,39788.72000000,39742.85000000,39742.86000000,5.68127600,1627623779999,225929.32060598,217,1.27094800,50548.76941170,0
1627623780000,39742.86000000,39753.42000000,39741.61000000,39741.62000000,1.64130100,1627623839999,65237.78007478,103,0.92018700,36574.00051761,0
1627623840000,39742.15000000,39745.01000000,39730.03000000,39743.54000000,4.77503100,1627623899999,189746.35836133,163,3.73463800,148402.80498278,0
1627623900000,39743.53000000,39743.53000000,39701.50000000,39707.16000000,11.40472600,1627623959999,452979.55646042,247,4.11229000,163312.86577040,0
1627623960000,39709.07000000,39720.85000000,39708.34000000,39718.52000000,1.52567000,1627624019999,60592.04156492,99,1.14373300,45423.35389759,0
1627624020000,39718.52000000,39720.38000000,39694.22000000,39701.37000000,4.12696400,1627624079999,163855.45304455,178,1.14745800,45561.04702571,0
1627624080000,39701.36000000,39718.93000000,39701.26000000,39714.89000000,4.93507200,1627624139999,195961.14402479,135,4.13467600,164176.35134107,0
1627624140000,39714.90000000,39743.81000000,39712.94000000,39739.29000000,1.77528800,1627624199999,70524.85848686,120,1.38359900,54965.44944465,0
1627624200000,39739.29000000,39755.00000000,39739.29000000,39751.00000000,1.76206400,1627624259999,70039.47786431,96,1.49013600,59229.70045474,0
1627624260000,39750.99000000,39767.08000000,39745.46000000,39763.80000000,2.71841900,1627624319999,108075.13736026,92,2.36777000,94133.09374370,0
1627624320000,39763.80000000,39780.02000000,39763.80000000,39780.02000000,1.51113100,1627624379999,60101.25247783,101,1.08667900,43219.03752789,0
1627624380000,39780.01000000,39780.02000000,39762.72000000,39772.34000000,4.09100300,1627624439999,162712.30848802,107,0.97958100,38958.60247945,0
1627624440000,39772.34000000,39775.08000000,39770.83000000,39770.83000000,3.62564000,1627624499999,144201.42463827,76,0.31102600,12370.46479654,0
1627624500000,39770.84000000,39770.84000000,39740.17000000,39761.30000000,9.67497400,1627624559999,384580.84761785,228,6.83438500,271662.30007647,0
1627624560000,39761.30000000,39761.30000000,39718.10000000,39718.10000000,5.86345600,1627624619999,233052.25888047,176,1.38701600,55134.86374566,0
1627624620000,39718.10000000,39722.93000000,39714.86000000,39718.34000000,0.67391600,1627624679999,26767.56770475,61,0.18249300,7248.43725781,0
1627624680000,39718.34000000,39733.51000000,39712.02000000,39730.00000000,18.84149900,1627624739999,748491.55131012,192,12.70759400,504804.99966077,0
1627624740000,39730.00000000,39753.24000000,39729.16000000,39736.91000000,4.29806300,1627624799999,170791.46523456,120,3.21775600,127856.40585105,0
1627624800000,39736.90000000,39756.46000000,39728.23000000,39730.42000000,2.47911700,1627624859999,98504.94600210,134,0.60263200,23945.16543945,0
1627624860000,39730.41000000,39730.41000000,39693.81000000,39727.05000000,42.99266900,1627624919999,1706887.52832813,436,35.75438300,1419473.14526787,0
1627624920000,39721.18000000,39748.07000000,39721.18000000,39746.63000000,1.87203900,1627624979999,74391.91048516,102,0.75677300,30071.47329779,0
1627624980000,39744.52000000,39763.97000000,39742.16000000,39761.80000000,2.07038700,1627625039999,82309.97653773,107,1.06669700,42406.33276785,0
1627625040000,39763.21000000,39763.99000000,39750.43000000,39755.74000000,1.85369100,1627625099999,73701.02548169,117,0.94927000,37740.73891248,0
1627625100000,39755.71000000,39755.71000000,39745.46000000,39754.37000000,1.70073600,1627625159999,67606.37686156,106,0.84981600,33780.75924218,0
1627625160000,39754.37000000,39765.43000000,39751.01000000,39759.17000000,2.42465600,1627625219999,96402.22498614,114,1.07213400,42626.36405387,0
1627625220000,39759.16000000,39759.17000000,39701.00000000,39703.00000000,29.64850200,1627625279999,1177890.14796587,350,4.81740500,191321.86856426,0
1627625280000,39704.10000000,39706.84000000,39701.00000000,39701.01000000,4.82942000,1627625339999,191744.37216049,111,1.80390200,71621.81732019,0
1627625340000,39701.00000000,39714.72000000,39700.12000000,39703.00000000,8.60173900,1627625399999,341541.96106611,93,7.55045900,299802.01926337,0
1627625400000,39703.00000000,39703.05000000,39654.88000000,39654.89000000,11.66770800,1627625459999,462987.62138170,333,2.78655700,110567.43685411,0
1627625460000,39654.88000000,39672.52000000,39639.49000000,39651.08000000,18.16534700,1627625519999,720283.73951041,465,6.54277000,259443.68096428,0
1627625520000,39650.59000000,39683.67000000,39600.00000000,39683.67000000,34.43428100,1627625579999,1364254.15174129,886,16.71163100,662236.78082776,0
1627625580000,39683.67000000,39709.38000000,39683.67000000,39702.32000000,3.34260300,1627625639999,132698.97804069,195,2.21544300,87948.33703310,0
1627625640000,39702.31000000,39728.61000000,39702.31000000,39720.13000000,3.18518300,1627625699999,126514.88074239,194,2.43808500,96838.83489630,0
1627625700000,39716.98000000,39719.57000000,39666.72000000,39666.72000000,7.22242500,1627625759999,286686.30422525,221,1.95556900,77618.49691252,0
1627625760000,39665.09000000,39666.10000000,39646.14000000,39655.28000000,2.71528000,1627625819999,107681.24146223,201,1.21571900,48213.82553165,0
1627625820000,39655.27000000,39700.00000000,39655.27000000,39684.71000000,2.60109100,1627625879999,103202.38119651,174,1.90633100,75631.78945499,0
1627625880000,39684.70000000,39684.70000000,39656.70000000,39656.70000000,2.72316200,1627625939999,108023.32221144,152,0.90202600,35779.94118014,0
1627625940000,39656.69000000,39728.48000000,39656.69000000,39723.21000000,12.58662200,1627625999999,499715.69172396,303,8.53743400,339003.15777581,0
1627626000000,39723.22000000,39758.97000000,39719.94000000,39757.89000000,3.59296200,1627626059999,142768.19162133,291,2.87205100,114122.43047629,0
1627626060000,39757.89000000,39776.81000000,39752.79000000,39776.81000000,11.73046600,1627626119999,466421.92059074,300,9.24919800,367747.61844766,0
1627626120000,39776.80000000,39777.84000000,39758.37000000,39770.19000000,4.85835000,1627626179999,193214.50456457,186,1.47380800,58616.15980608,0
1627626180000,39770.18000000,39777.79000000,39737.50000000,39751.28000000,6.25753700,1627626239999,248792.62221140,193,1.93965300,77126.12499718,0
1627626240000,39751.10000000,39770.31000000,39751.10000000,39768.43000000,2.91353300,1627626299999,115851.53091164,235,1.78685200,71050.44226003,0
1627626300000,39768.51000000,39771.35000000,39762.36000000,39766.01000000,2.30927100,1627626359999,91836.09379335,187,1.43972600,57256.28977038,0
1627626360000,39766.00000000,39775.93000000,39759.00000000,39773.28000000,4.07628900,1627626419999,162102.00908060,152,2.24731100,89371.92426797,0
1627626420000,39773.17000000,39784.38000000,39764.92000000,39775.00000000,4.38086600,1627626479999,174251.99263440,200,2.13526600,84933.72530133,0
1627626480000,39775.01000000,39786.54000000,39775.01000000,39786.54000000,1.57205200,1627626539999,62536.25500366,101,1.21688500,48406.97413055,0
1627626540000,39787.34000000,39800.00000000,39782.70000000,39800.00000000,9.84238400,1627626599999,391643.12374551,209,5.39386700,214614.35121862,0
1627626600000,39800.00000000,39814.64000000,39796.98000000,39811.39000000,9.67382900,1627626659999,385079.74921937,230,8.35892700,332744.53588140,0
1627626660000,39811.38000000,39827.22000000,39795.37000000,39800.00000000,9.67727000,1627626719999,385259.30966703,268,2.33639900,93021.30071232,0
1627626720000,39799.99000000,39814.59000000,39784.15000000,39813.65000000,3.01599300,1627626779999,120042.32013475,123,1.79880800,71596.01976597,0
1627626780000,39813.65000000,39817.90000000,39811.76000000,39815.31000000,1.51241000,1627626839999,60216.18883589,76,0.98091200,39054.65323109,0
1627626840000,39815.30000000,39824.96000000,39800.00000000,39821.56000000,12.10755800,1627626899999,481969.44875164,178,4.12238100,164105.22502875,0
1627626900000,39821.55000000,39834.34000000,39821.55000000,39830.76000000,6.05150400,1627626959999,241037.23038036,190,3.53919400,140968.24853679,0
1627626960000,39830.76000000,39841.26000000,39807.90000000,39821.12000000,12.05593100,1627627019999,480074.54073728,264,5.33616100,212493.74667755,0
1627627020000,39821.14000000,39821.14000000,39800.00000000,39800.01000000,3.35938800,1627627079999,133731.01121780,180,1.06357400,42340.84011911,0
1627627080000,39800.00000000,39800.01000000,39783.22000000,39783.82000000,5.61600200,1627627139999,223487.07867277,136,0.37711400,15005.34842762,0
1627627140000,39783.82000000,39797.86000000,39781.30000000,39784.70000000,8.32629100,1627627199999,331283.50105741,100,6.45251000,256733.42533588,0
1627627200000,39784.71000000,39785.23000000,39765.46000000,39769.22000000,7.71057600,1627627259999,306714.76054603,185,1.35312300,53818.29797684,0
1627627260000,39765.47000000,39768.53000000,39761.17000000,39766.90000000,1.28783500,1627627319999,51210.55047682,85,0.76961000,30603.85796949,0
1627627320000,39766.90000000,39782.15000000,39758.81000000,39770.01000000,2.74879000,1627627379999,109326.96511775,140,1.55779500,61959.97991406,0
1627627380000,39771.33000000,39781.17000000,39767.27000000,39771.00000000,0.91114800,1627627439999,36238.68369871,78,0.57223600,22758.74495909,0
1627627440000,39771.01000000,39776.90000000,39770.10000000,39776.90000000,1.83161400,1627627499999,72847.49619454,82,0.72564800,28859.80081028,0
1627627500000,39776.90000000,39804.06000000,39776.90000000,39786.08000000,5.35592400,1627627559999,213156.36369797,139,1.98476200,78985.53832436,0
1627627560000,39782.93000000,39782.93000000,39753.09000000,39768.78000000,5.71434100,1627627619999,227231.23475676,192,2.17828300,86606.62526872,0
1627627620000,39768.50000000,39773.68000000,39750.16000000,39756.94000000,1.71224700,1627627679999,68073.87340524,75,1.04226600,41437.42502746,0
1627627680000,39756.93000000,39756.94000000,39752.33000000,39756.90000000,0.60046100,1627627739999,23872.04711639,59,0.38802300,15426.23867857,0
1627627740000,39756.89000000,39756.90000000,39738.31000000,39738.31000000,2.47940200,1627627799999,98541.90130985,152,0.41071700,16323.55757352,0
1627627800000,39738.31000000,39777.65000000,39738.01000000,39777.65000000,5.85260500,1627627859999,232645.57624421,151,4.65136300,184886.78833469,0
1627627860000,39777.64000000,39777.65000000,39772.80000000,39776.18000000,0.72281000,1627627919999,28750.83389094,55,0.53750900,21380.13708490,0
1627627920000,39777.64000000,39777.65000000,39770.00000000,39775.35000000,0.87871700,1627627979999,34948.64057949,65,0.20730400,8244.52487808,0
1627627980000,39775.35000000,39779.61000000,39772.92000000,39779.61000000,1.74674000,1627628039999,69475.05977352,71,0.29424900,11703.67116405,0
1627628040000,39777.67000000,39809.33000000,39777.67000000,39809.33000000,4.66338600,1627628099999,185605.34390660,128,3.93706400,156701.67117675,0
1627628100000,39807.32000000,39808.19000000,39781.45000000,39805.22000000,3.78005900,1627628159999,150434.31872456,133,0.96225500,38290.66807358,0
1627628160000,39805.22000000,39824.18000000,39805.22000000,39823.00000000,3.88855500,1627628219999,154820.35879320,136,2.51802700,100256.23175305,0
1627628220000,39823.00000000,39865.17000000,39823.00000000,39860.55000000,9.92620200,1627628279999,395483.33257236,352,7.37445800,293801.32421240,0
1627628280000,39861.41000000,39862.61000000,39845.27000000,39848.46000000,4.12454500,1627628339999,164374.27009920,159,1.24155600,49474.54713038,0
1627628340000,39848.46000000,39859.65000000,39842.71000000,39858.91000000,3.55259700,1627628399999,141565.44304978,141,1.09986500,43829.89683175,0
1627628400000,39858.79000000,39874.32000000,39854.79000000,39860.05000000,5.15912600,1627628459999,205678.53506497,176,3.86821000,154217.22006925,0
1627628460000,39860.04000000,39863.33000000,39842.69000000,39842.69000000,4.61314700,1627628519999,183852.99260973,149,2.40579300,95884.63319802,0
1627628520000,39844.00000000,39855.70000000,39842.96000000,39842.96000000,12.62282100,1627628579999,502995.64286510,100,8.14891800,324724.84326245,0
1627628580000,39842.96000000,39843.28000000,39828.85000000,39828.86000000,1.50439600,1627628639999,59932.11615437,83,0.34618400,13791.07235891,0
1627628640000,39828.83000000,39831.78000000,39822.28000000,39831.77000000,4.23585700,1627628699999,168696.81976294,106,2.24564200,89428.90841274,0
1627628700000,39831.78000000,39840.40000000,39829.42000000,39840.39000000,2.41388400,1627628759999,96151.43034338,112,1.09893200,43773.76765446,0
1627628760000,39837.80000000,39841.03000000,39820.46000000,39823.21000000,3.96290100,1627628819999,157847.52352507,129,0.61576500,24526.62565620,0
1627628820000,39823.21000000,39823.30000000,39802.73000000,39822.11000000,5.07359700,1627628879999,202023.97323048,165,1.53133400,60972.47623080,0
1627628880000,39822.11000000,39839.33000000,39806.54000000,39836.53000000,9.36765300,1627628939999,373018.64869047,212,3.12933100,124620.12234719,0
1627628940000,39836.53000000,39845.23000000,39822.37000000,39834.72000000,5.13383200,1627628999999,204503.00622600,228,1.29764300,51688.76622487,0
1627629000000,39832.78000000,39838.60000000,39818.00000000,39838.60000000,5.29343700,1627629059999,210829.98300933,183,2.95492200,117693.96743133,0
1627629060000,39837.64000000,39845.45000000,39831.26000000,39840.85000000,2.27164900,1627629119999,90502.15161955,85,1.61082400,64177.81738629,0
1627629120000,39838.91000000,39860.94000000,39837.48000000,39860.93000000,3.52452700,1627629179999,140444.53478516,128,2.80643800,111827.98276956,0
1627629180000,39860.94000000,39875.00000000,39860.94000000,39874.99000000,6.63499700,1627629239999,264521.17851312,217,4.74257900,189077.71407329,0
1627629240000,39874.99000000,39878.00000000,39854.98000000,39869.26000000,9.34648800,1627629299999,372648.33401076,233,3.44854100,137492.88357399,0
1627629300000,39868.37000000,39879.55000000,39868.37000000,39875.92000000,6.46707600,1627629359999,257888.78545562,272,3.37780700,134697.75039347,0
1627629360000,39875.92000000,39875.92000000,39866.04000000,39874.28000000,2.50036200,1627629419999,99697.44195156,147,0.37733200,15043.92184778,0
1627629420000,39874.28000000,39895.97000000,39874.28000000,39878.01000000,11.74632500,1627629479999,468477.16055358,288,8.00813900,319387.65328165,0
1627629480000,39878.01000000,39887.46000000,39858.29000000,39878.87000000,5.11339000,1627629539999,203890.31734081,181,1.50442800,59982.52769705,0
1627629540000,39878.88000000,39878.88000000,39840.00000000,39841.73000000,6.91544600,1627629599999,275625.26525278,193,1.50110200,59819.43226680,0
1627629600000,39841.73000000,39841.74000000,39830.74000000,39832.59000000,2.46579500,1627629659999,98222.04301549,139,0.76273200,30382.43287265,0
1627629660000,39833.49000000,39848.05000000,39800.13000000,39804.52000000,14.74326500,1627629719999,587219.82467635,263,3.86217800,153852.42243723,0
1627629720000,39804.52000000,39804.52000000,39769.92000000,39790.85000000,10.10890200,1627629779999,402191.43051533,285,4.56051700,181427.75423819,0
1627629780000,39787.73000000,39788.11000000,39757.08000000,39764.71000000,5.58735200,1627629839999,222219.62292580,235,2.31204800,91961.06278182,0
1627629840000,39764.72000000,39790.57000000,39764.72000000,39785.11000000,3.51847900,1627629899999,139974.32366500,109,2.76083400,109832.17416648,0
1627629900000,39787.09000000,39817.79000000,39787.09000000,39816.83000000,2.36308100,1627629959999,94051.23514772,95,1.85184400,73699.38406788,0
1627629960000,39816.84000000,39818.03000000,39801.75000000,39801.75000000,1.71973700,1627630019999,68462.86888098,89,0.70383200,28018.07621213,0
1627630020000,39803.10000000,39847.28000000,39801.93000000,39847.28000000,13.98931500,1627630079999,557073.11849150,240,11.26161500,448437.48888297,0
1627630080000,39847.28000000,39847.38000000,39820.80000000,39824.13000000,5.74874800,1627630139999,229018.37564250,131,0.70579800,28118.58119577,0
1627630140000,39824.13000000,39854.70000000,39824.13000000,39854.70000000,4.09460200,1627630199999,163146.13524218,152,2.68088400,106819.06599514,0
1627630200000,39854.70000000,39859.81000000,39841.41000000,39850.42000000,4.04149400,1627630259999,161054.33422595,152,1.34902100,53753.98569850,0
1627630260000,39852.20000000,39856.99000000,39828.02000000,39838.16000000,2.96513500,1627630319999,118143.58603626,140,1.77540100,70738.97686418,0
1627630320000,39838.16000000,39839.71000000,39828.02000000,39829.00000000,1.97838500,1627630379999,78803.35150420,90,0.71614100,28524.37532295,0
1627630380000,39829.00000000,39848.17000000,39826.57000000,39843.13000000,6.48536900,1627630439999,258346.62534766,123,5.14788900,205067.53647117,0
1627630440000,39844.80000000,39857.00000000,39834.78000000,39834.78000000,4.54972700,1627630499999,181299.81186093,131,2.21677200,88336.65442046,0
1627630500000,39839.72000000,39843.95000000,39834.96000000,39841.06000000,1.21820000,1627630559999,48533.51331370,95,0.81947300,32648.71937282,0
1627630560000,39843.47000000,39850.60000000,39841.07000000,39850.60000000,2.29100900,1627630619999,91284.45569034,79,1.17300800,46739.18730645,0
1627630620000,39850.63000000,39891.98000000,39850.63000000,39876.37000000,13.73754400,1627630679999,547837.96032445,394,10.44555000,416536.29859451,0
1627630680000,39881.99000000,39888.75000000,39874.50000000,39885.57000000,8.38801100,1627630739999,334523.60896093,159,6.98038000,278385.51763604,0
1627630740000,39885.57000000,39888.70000000,39865.00000000,39865.01000000,5.51080400,1627630799999,219765.57785904,126,0.44117800,17591.87097046,0
1627630800000,39865.00000000,39865.01000000,39859.64000000,39863.69000000,1.07959300,1627630859999,43034.33109071,70,0.91792600,36589.65999957,0
1627630860000,39863.69000000,39885.97000000,39841.06000000,39850.51000000,13.96008100,1627630919999,556467.54603367,212,7.78731300,310448.33000235,0
1627630920000,39852.50000000,39852.50000000,39837.11000000,39837.11000000,1.62151200,1627630979999,64614.68769693,72,0.98057300,39073.90137592,0
1627630980000,39837.10000000,39868.51000000,39827.69000000,39851.89000000,10.56835300,1627631039999,421070.48269880,272,8.02861800,319877.73434767,0
1627631040000,39860.68000000,39870.00000000,39853.92000000,39864.10000000,10.35381500,1627631099999,412764.78262634,169,4.42691000,176468.67024289,0
1627631100000,39864.10000000,39866.28000000,39847.45000000,39850.46000000,1.35597300,1627631159999,54048.77127591,118,0.47527200,18945.14751026,0
1627631160000,39850.46000000,39853.48000000,39816.57000000,39826.20000000,7.22810200,1627631219999,287899.36752690,190,1.13626100,45262.01650932,0
1627631220000,39828.19000000,39836.10000000,39819.93000000,39830.26000000,4.76959000,1627631279999,189969.62367715,152,3.08343200,122809.51014704,0
1627631280000,39830.27000000,39830.27000000,39777.93000000,39786.20000000,11.34280400,1627631339999,451374.34964399,343,2.65285200,105547.29834794,0
1627631340000,39784.37000000,39793.03000000,39777.77000000,39787.06000000,5.73018000,1627631399999,227970.82072649,257,2.21212500,88009.21171374,0
1627631400000,39787.06000000,39787.06000000,39767.95000000,39769.93000000,8.30857300,1627631459999,330455.09748924,441,3.54329600,140924.57510566,0
1627631460000,39769.92000000,39776.27000000,39753.66000000,39753.66000000,6.75783400,1627631519999,268710.00964607,274,2.70773400,107671.39035236,0
1627631520000,39753.65000000,39767.71000000,39751.76000000,39765.70000000,21.84509100,1627631579999,868436.52090252,317,18.00949100,715951.26629298,0
1627631580000,39765.70000000,39765.70000000,39706.10000000,39707.43000000,13.65543500,1627631639999,542545.03211962,406,4.89282800,194307.77741449,0
1627631640000,39707.43000000,39731.94000000,39700.00000000,39709.17000000,14.80118300,1627631699999,587804.82087320,296,7.73109700,307049.77331793,0
1627631700000,39708.96000000,39708.96000000,39669.31000000,39681.03000000,13.84972800,1627631759999,549650.39476522,432,4.04122600,160360.98298074,0
1627631760000,39681.04000000,39730.32000000,39678.16000000,39727.88000000,18.07836700,1627631819999,717733.85917804,229,16.85625700,669205.31575486,0
1627631820000,39727.88000000,39743.32000000,39719.93000000,39738.67000000,4.14629900,1627631879999,164730.44104742,163,1.42988200,56814.41596076,0
1627631880000,39738.67000000,39742.64000000,39704.88000000,39717.14000000,8.47187100,1627631939999,336521.58275714,171,1.90985000,75854.04222066,0
1627631940000,39717.10000000,39735.70000000,39715.73000000,39732.25000000,7.72968900,1627631999999,307053.66952526,160,1.80304300,71625.13334573,0
1627632000000,39737.06000000,39739.99000000,39719.15000000,39739.38000000,13.86222800,1627632059999,550715.83759991,224,8.06352100,320336.91143096,0
1627632060000,39739.37000000,39739.38000000,39700.00000000,39700.37000000,11.25418500,1627632119999,447102.04080718,220,3.76310000,149483.56360087,0
1627632120000,39700.37000000,39717.85000000,39700.00000000,39716.14000000,4.67893400,1627632179999,185793.09962182,108,2.83622300,112613.59482508,0
1627632180000,39716.15000000,39724.58000000,39682.11000000,39682.12000000,15.11763000,1627632239999,600170.58955722,255,1.97985600,78585.34191886,0
1627632240000,39682.11000000,39700.89000000,39648.67000000,39696.12000000,17.30640900,1627632299999,686526.99945704,458,7.02084300,278511.46694893,0
1627632300000,39696.12000000,39696.48000000,39668.62000000,39670.96000000,8.46604200,1627632359999,335934.16421202,288,4.53732500,180063.03605814,0
1627632360000,39670.96000000,39673.15000000,39645.00000000,39656.85000000,6.86653100,1627632419999,272277.82561824,309,1.38125000,54774.95629322,0
1627632420000,39656.86000000,39676.93000000,39656.86000000,39664.50000000,8.12519300,1627632479999,322268.66504101,183,6.50432300,257975.22616386,0
1627632480000,39663.01000000,39681.73000000,39663.01000000,39669.45000000,11.72674600,1627632539999,465201.78616572,150,9.79372900,388515.81038486,0
1627632540000,39669.45000000,39700.00000000,39669.45000000,39700.00000000,7.19147900,1627632599999,285342.52552697,125,6.67454500,264826.87469113,0
1627632600000,39700.00000000,39717.14000000,39700.00000000,39717.14000000,2.42150400,1627632659999,96139.37797580,138,1.24178400,49301.78210190,0
1627632660000,39717.15000000,39726.29000000,39703.99000000,39722.70000000,3.80372000,1627632719999,151073.82722638,144,1.96991300,78238.18585088,0
1627632720000,39722.71000000,39729.77000000,39700.00000000,39705.99000000,2.97180000,1627632779999,118026.13616874,146,1.11853500,44428.87048068,0
1627632780000,39705.98000000,39726.39000000,39701.68000000,39713.13000000,0.83180700,1627632839999,33032.31896627,56,0.46226600,18356.97603391,0
1627632840000,39713.12000000,39723.07000000,39713.12000000,39719.32000000,0.95865400,1627632899999,38074.74071513,78,0.49905200,19821.19263952,0
1627632900000,39719.32000000,39720.15000000,39700.04000000,39700.04000000,11.80817300,1627632959999,468910.18353837,194,0.69775600,27712.81377272,0
1627632960000,39702.05000000,39702.05000000,39689.01000000,39697.49000000,3.00286900,1627633019999,119200.81855332,141,1.80958200,71830.90349387,0
1627633020000,39698.87000000,39733.64000000,39698.83000000,39725.15000000,4.33845800,1627633079999,172310.47278543,156,3.93237300,156184.25270973,0
1627633080000,39721.97000000,39723.54000000,39710.61000000,39719.07000000,0.68800000,1627633139999,27325.48789671,51,0.30823600,12242.71397686,0
1627633140000,39719.08000000,39747.51000000,39719.08000000,39747.50000000,2.71799400,1627633199999,107978.46159431,134,2.31038200,91784.58264594,0
1627633200000,39747.51000000,39774.33000000,39747.51000000,39774.32000000,4.58091000,1627633259999,182132.57653486,200,3.32381400,132147.01988677,0
1627633260000,39772.45000000,39772.62000000,39755.00000000,39767.87000000,3.37054700,1627633319999,134026.30757867,110,3.01540500,119903.53387905,0
1627633320000,39767.86000000,39779.00000000,39760.06000000,39774.28000000,4.70144000,1627633379999,186979.74458344,127,2.93310900,116654.07699012,0
1627633380000,39774.28000000,39777.52000000,39760.00000000,39762.42000000,2.44540700,1627633439999,97237.48535303,97,1.07958700,42929.06648737,0
1627633440000,39762.43000000,39773.30000000,39733.85000000,39735.97000000,4.38497000,1627633499999,174323.36581527,281,1.12465300,44705.23053652,0
1627633500000,39735.97000000,39739.80000000,39735.97000000,39738.60000000,1.49876400,1627633559999,59558.13080487,90,1.10876400,44060.15528899,0
1627633560000,39738.60000000,39746.55000000,39736.03000000,39746.54000000,6.71031800,1627633619999,266671.71017800,121,5.42082100,215423.01941518,0
1627633620000,39746.55000000,39749.23000000,39711.25000000,39714.24000000,6.45539500,1627633679999,256481.20620724,173,1.49821200,59527.89463517,0
1627633680000,39714.23000000,39715.15000000,39708.10000000,39709.35000000,1.07276100,1627633739999,42601.82484978,52,0.28394700,11275.59046210,0
