1636158480000,61170.83000000,61206.64000000,61170.83000000,61179.99000000,2.71356000,1636158539999,166034.65787600,224,1.65974000,101555.86894670,0
1636158540000,61180.00000000,61189.11000000,61173.43000000,61184.81000000,2.17674000,1636158599999,133180.46590230,166,1.44404000,88350.73626540,0
1636158600000,61187.30000000,61192.65000000,61175.93000000,61176.53000000,1.25431000,1636158659999,76744.07485270,114,0.53312000,32617.93698040,0
1636158660000,61176.53000000,61176.54000000,61150.23000000,61160.23000000,2.60116000,1636158719999,159095.79441340,209,1.21504000,74311.45176400,0
1636158720000,61160.22000000,61160.23000000,61144.45000000,61147.00000000,2.17860000,1636158779999,133229.29287180,175,0.76728000,46919.92350940,0
1636158780000,61147.01000000,61147.01000000,61095.52000000,61095.53000000,2.27416000,1636158839999,138976.96333710,227,1.26238000,77142.47553900,0
1636158840000,61095.52000000,61160.22000000,61095.52000000,61104.98000000,2.71387000,1636158899999,165898.43410880,243,1.49687000,91497.07380380,0
1636158900000,61104.98000000,61125.66000000,61101.10000000,61112.04000000,1.37238000,1636158959999,83867.77651710,131,0.67222000,41080.23144290,0
1636158960000,61112.04000000,61162.36000000,61112.04000000,61119.17000000,2.11808000,1636159019999,129506.29892710,176,0.77118000,47146.25322720,0
1636159020000,61119.18000000,61119.18000000,61101.11000000,61101.11000000,1.24804000,1636159079999,76264.04832710,137,0.82966000,50697.64222840,0
1636159080000,61101.12000000,61149.01000000,61101.11000000,61123.84000000,2.00312000,1636159139999,122438.94462600,228,1.12267000,68619.04256170,0
1636159140000,61123.85000000,61128.53000000,61098.12000000,61105.96000000,3.38829000,1636159199999,207082.67801090,201,1.29992000,79443.31263260,0
1636159200000,61108.02000000,61140.08000000,61108.01000000,61113.68000000,0.97850000,1636159259999,59805.82390460,148,0.49478000,30240.58694320,0
1636159260000,61113.68000000,61137.10000000,61096.02000000,61137.10000000,1.33623000,1636159319999,81665.49572680,165,0.91349000,55828.03751900,0
1636159320000,61140.06000000,61149.10000000,61130.74000000,61135.51000000,0.85682000,1636159379999,52385.02606360,105,0.48652000,29745.37405470,0
1636159380000,61135.51000000,61138.98000000,61129.67000000,61138.97000000,0.76502000,1636159439999,46767.02183440,112,0.38311000,23419.81080050,0
1636159440000,61138.97000000,61157.51000000,61135.98000000,61137.84000000,1.45943000,1636159499999,89235.71284010,119,0.63899000,39069.21162680,0
1636159500000,61137.85000000,61147.83000000,61117.63000000,61143.32000000,1.11359000,1636159559999,68073.46137950,134,0.43847000,26802.00831900,0
1636159560000,61143.33000000,61170.83000000,61143.32000000,61164.99000000,3.13918000,1636159619999,192005.09156850,237,0.77510000,47405.29984470,0
1636159620000,61164.99000000,61260.00000000,61164.99000000,61256.55000000,6.73114000,1636159679999,412056.89179530,492,5.41674000,331603.72261190,0
1636159680000,61256.55000000,61286.99000000,61238.90000000,61286.98000000,9.91340000,1636159739999,607366.99836820,421,3.59329000,220136.68755590,0
1636159740000,61286.98000000,61315.09000000,61281.63000000,61303.22000000,14.00815000,1636159799999,858682.94526200,409,9.62117000,589722.56467830,0
1636159800000,61307.28000000,61320.97000000,61277.37000000,61298.24000000,9.30064000,1636159859999,570258.61683090,371,2.09304000,128319.30705910,0
1636159860000,61298.25000000,61328.37000000,61298.24000000,61319.99000000,6.19325000,1636159919999,379711.79663260,342,3.18245000,195114.95459850,0
1636159920000,61319.98000000,61327.74000000,61295.39000000,61325.00000000,7.82017000,1636159979999,479540.77318640,290,6.93241000,425110.30476870,0
1636159980000,61325.00000000,61332.23000000,61300.00000000,61309.07000000,7.85207000,1636160039999,481468.26792710,305,3.51736000,215674.70793770,0
1636160040000,61309.07000000,61309.07000000,61215.14000000,61245.94000000,3.53289000,1636160099999,216439.04845490,341,1.92331000,117832.74808700,0
1636160100000,61246.20000000,61254.57000000,61208.00000000,61215.59000000,2.47495000,1636160159999,151511.67813610,165,1.48358000,90813.57583800,0
1636160160000,61215.65000000,61263.99000000,61215.65000000,61229.96000000,2.36529000,1636160219999,144852.69155070,236,1.09691000,67171.31007660,0
1636160220000,61228.24000000,61246.40000000,61218.27000000,61239.89000000,1.45972000,1636160279999,89382.39768280,143,0.43331000,26531.70509530,0
1636160280000,61239.88000000,61241.90000000,61190.00000000,61195.15000000,3.74501000,1636160339999,229244.86078950,254,1.95690000,119783.02736910,0
1636160340000,61198.35000000,61246.40000000,61197.77000000,61228.95000000,1.60757000,1636160399999,98415.95824940,200,0.97469000,59670.78996840,0
1636160400000,61228.96000000,61326.53000000,61228.95000000,61320.19000000,11.27362000,1636160459999,691107.77084030,467,7.57781000,464538.62493190,0
1636160460000,61320.19000000,61329.53000000,61312.59000000,61316.18000000,7.11978000,1636160519999,436596.86699360,220,0.53282000,32672.57079840,0
1636160520000,61312.61000000,61322.82000000,61300.80000000,61319.34000000,2.38891000,1636160579999,146466.08593760,162,0.77064000,47245.35123470,0
1636160580000,61319.33000000,61329.99000000,61294.05000000,61304.56000000,4.08427000,1636160639999,250395.01885580,298,1.90680000,116898.05131040,0
1636160640000,61304.56000000,61314.95000000,61288.27000000,61304.63000000,5.12756000,1636160699999,314303.87751760,198,3.57601000,219196.99717220,0
1636160700000,61304.64000000,61315.66000000,61279.95000000,61298.19000000,2.93173000,1636160759999,179681.26583410,202,1.30702000,80098.43201520,0
1636160760000,61298.19000000,61298.19000000,61282.51000000,61286.57000000,3.67093000,1636160819999,224992.49116340,160,0.60697000,37201.50654720,0
1636160820000,61286.58000000,61308.30000000,61282.51000000,61308.30000000,2.86760000,1636160879999,175748.38817730,200,1.81578000,111287.12893720,0
1636160880000,61308.30000000,61308.30000000,61280.01000000,61280.01000000,2.53715000,1636160939999,155506.64942130,181,0.83337000,51076.69188050,0
1636160940000,61282.52000000,61309.99000000,61276.29000000,61276.29000000,2.43356000,1636160999999,149148.80818030,227,0.80183000,49144.32356330,0
1636161000000,61276.29000000,61294.30000000,61271.01000000,61281.36000000,4.49656000,1636161059999,275562.78023930,194,2.20336000,135037.88802470,0
1636161060000,61281.38000000,61286.96000000,61252.01000000,61252.01000000,1.73045000,1636161119999,106027.38327760,188,0.56708000,34746.67280260,0
1636161120000,61252.01000000,61252.01000000,61138.70000000,61163.56000000,8.91600000,1636161179999,545578.80656320,418,2.61606000,160076.87888620,0
1636161180000,61163.56000000,61215.63000000,61163.56000000,61171.00000000,2.51506000,1636161239999,153895.98351560,215,1.21542000,74372.37273640,0
1636161240000,61171.00000000,61171.00000000,61131.74000000,61131.74000000,1.19148000,1636161299999,72859.23388870,177,0.40898000,25007.43204740,0
1636161300000,61131.71000000,61145.50000000,61111.44000000,61144.10000000,1.92100000,1636161359999,117425.73954440,223,0.87058000,53218.39420070,0
1636161360000,61139.28000000,61139.29000000,61115.00000000,61123.60000000,1.46700000,1636161419999,89676.71980430,141,0.66785000,40822.69874090,0
1636161420000,61128.18000000,61128.18000000,61039.44000000,61055.14000000,13.09890000,1636161479999,800280.72677880,476,2.20328000,134591.34034000,0
1636161480000,61055.14000000,61069.58000000,61017.01000000,61025.69000000,7.84240000,1636161539999,478693.80804830,356,2.85483000,174248.24505760,0
1636161540000,61027.19000000,61077.15000000,61015.20000000,61057.03000000,3.31973000,1636161599999,202641.90484070,174,2.18825000,133559.77031800,0
1636161600000,61057.03000000,61123.47000000,61054.00000000,61123.46000000,2.81652000,1636161659999,172070.44706270,228,1.63093000,99644.15510430,0
1636161660000,61123.47000000,61123.47000000,61062.37000000,61067.56000000,0.97326000,1636161719999,59455.06209780,144,0.41690000,25464.04848110,0
1636161720000,61067.55000000,61104.30000000,61061.35000000,61066.61000000,3.27420000,1636161779999,199992.81703510,260,1.65361000,101005.38268590,0
1636161780000,61066.02000000,61071.77000000,61040.00000000,61069.29000000,2.57292000,1636161839999,157093.02351620,184,1.63735000,99969.08646810,0
1636161840000,61069.29000000,61090.46000000,61050.00000000,61055.60000000,1.76214000,1636161899999,107619.58072980,138,0.90045000,54986.46699590,0
1636161900000,61055.59000000,61090.46000000,61055.44000000,61083.23000000,1.87100000,1636161959999,114269.80394460,144,0.81623000,49851.14804080,0
1636161960000,61084.95000000,61113.15000000,61084.95000000,61103.72000000,1.14499000,1636162019999,69964.18233460,112,0.46791000,28590.02491530,0
1636162020000,61113.14000000,61131.22000000,61113.14000000,61130.24000000,2.80387000,1636162079999,171362.89501070,130,1.82141000,111316.33332020,0
1636162080000,61130.24000000,61141.00000000,61130.23000000,61141.00000000,1.39566000,1636162139999,85327.25253630,122,0.87801000,53680.01553940,0
1636162140000,61141.00000000,61148.04000000,61141.00000000,61145.68000000,0.85403000,1636162199999,52220.14531150,92,0.22364000,13674.57487830,0
1636162200000,61145.68000000,61148.03000000,61133.47000000,61142.00000000,1.78675000,1636162259999,109248.92099810,108,0.74539000,45576.06520810,0
1636162260000,61142.00000000,61147.55000000,61140.02000000,61142.32000000,0.96353000,1636162319999,58913.43745480,111,0.18074000,11051.10632920,0
1636162320000,61142.33000000,61148.01000000,61133.04000000,61134.48000000,0.71247000,1636162379999,43561.60406500,73,0.24511000,14985.77131680,0
1636162380000,61134.47000000,61148.03000000,61134.47000000,61148.02000000,1.73959000,1636162439999,106369.20333750,102,1.10265000,67423.03216650,0
1636162440000,61148.02000000,61215.00000000,61148.02000000,61211.43000000,2.51334000,1636162499999,153779.67084710,237,1.68746000,103235.74697190,0
1636162500000,61211.43000000,61254.99000000,61211.43000000,61254.98000000,5.37036000,1636162559999,328872.55451680,293,2.70161000,165450.61320170,0
1636162560000,61255.59000000,61255.59000000,61212.82000000,61242.97000000,3.78031000,1636162619999,231512.23531770,217,1.38331000,84703.43404400,0
1636162620000,61243.03000000,61243.03000000,61193.07000000,61233.53000000,4.08455000,1636162679999,250089.48516890,213,2.47644000,151627.32808730,0
1636162680000,61233.53000000,61280.00000000,61231.52000000,61279.99000000,3.82033000,1636162739999,234036.27421370,218,3.01727000,184844.14558920,0
1636162740000,61279.99000000,61296.00000000,61275.00000000,61296.00000000,2.90899000,1636162799999,178272.53917180,179,1.26881000,77762.54558440,0
1636162800000,61296.29000000,61296.42000000,61201.47000000,61210.89000000,4.70005000,1636162859999,287762.39226330,239,2.58914000,158496.33719240,0
1636162860000,61210.89000000,61238.97000000,61210.89000000,61234.03000000,2.28231000,1636162919999,139717.73782500,130,1.44359000,88369.04790110,0
1636162920000,61234.04000000,61234.04000000,61228.85000000,61232.41000000,0.48816000,1636162979999,29890.97623300,67,0.32907000,20149.50259650,0
1636162980000,61232.42000000,61242.45000000,61225.25000000,61225.26000000,1.53920000,1636163039999,94252.68012820,98,0.58993000,36124.46224350,0
1636163040000,61225.26000000,61257.43000000,61225.25000000,61257.43000000,3.00685000,1636163099999,184149.93409930,189,1.78066000,109049.77692990,0
1636163100000,61251.92000000,61257.38000000,61211.18000000,61211.18000000,1.32181000,1636163159999,80937.79331380,124,0.53359000,32673.64367220,0
1636163160000,61211.19000000,61243.30000000,61211.18000000,61232.52000000,2.11427000,1636163219999,129450.93732830,121,1.57641000,96514.23269090,0
1636163220000,61234.70000000,61235.79000000,61215.09000000,61230.19000000,2.23832000,1636163279999,137051.27286530,118,1.56170000,95620.86016310,0
1636163280000,61230.20000000,61247.79000000,61216.70000000,61231.96000000,7.55880000,1636163339999,462819.26356250,204,6.55497000,401355.36072110,0
1636163340000,61232.00000000,61236.83000000,61208.38000000,61220.87000000,1.88008000,1636163399999,115097.50834010,152,1.25960000,77111.98854970,0
1636163400000,61220.86000000,61220.87000000,61181.16000000,61186.32000000,3.05582000,1636163459999,186988.84357340,200,1.88154000,115124.74095130,0
1636163460000,61186.32000000,61214.10000000,61186.31000000,61198.60000000,2.74847000,1636163519999,168205.93018990,123,1.54071000,94280.00341090,0
1636163520000,61198.60000000,61207.74000000,61190.01000000,61194.27000000,2.07179000,1636163579999,126785.32302870,156,1.44683000,88539.52128560,0
1636163580000,61193.27000000,61220.86000000,61193.27000000,61214.88000000,1.25784000,1636163639999,76992.43787050,103,0.44340000,27141.11997980,0
1636163640000,61214.88000000,61230.00000000,61214.82000000,61225.16000000,1.57017000,1636163699999,96129.09521340,134,0.68239000,41777.35245800,0
1636163700000,61225.16000000,61230.00000000,61213.97000000,61222.72000000,2.50170000,1636163759999,153172.66075560,124,1.59779000,97828.65618320,0
1636163760000,61224.59000000,61250.00000000,61218.55000000,61244.88000000,5.83147000,1636163819999,357070.49934550,142,4.92112000,301324.47503990,0
1636163820000,61244.87000000,61251.27000000,61231.64000000,61238.16000000,1.12371000,1636163879999,68824.58870740,131,0.54499000,33379.75034330,0
1636163880000,61238.16000000,61238.16000000,61207.71000000,61226.41000000,1.51397000,1636163939999,92689.11928360,148,0.72892000,44621.26814440,0
1636163940000,61227.04000000,61236.87000000,61218.60000000,61231.98000000,3.97046000,1636163999999,243096.49590630,116,3.48810000,213561.47172990,0
1636164000000,61231.97000000,61277.89000000,61230.00000000,61277.86000000,3.68623000,1636164059999,225797.77187490,170,2.72887000,167149.39690120,0
1636164060000,61277.86000000,61277.87000000,61225.74000000,61236.03000000,1.85498000,1636164119999,113613.42173950,168,0.90599000,55489.41177220,0
1636164120000,61236.03000000,61260.86000000,61236.03000000,61250.01000000,1.15895000,1636164179999,70991.34846560,114,0.83899000,51391.92782040,0
1636164180000,61250.00000000,61250.01000000,61197.72000000,61206.18000000,2.72701000,1636164239999,166941.61868810,195,1.29818000,79470.47782980,0
1636164240000,61212.04000000,61215.17000000,61189.88000000,61191.73000000,1.77782000,1636164299999,108803.74305090,144,1.07091000,65539.53563980,0
1636164300000,61191.73000000,61198.52000000,61191.73000000,61194.53000000,0.91257000,1636164359999,55842.97836530,85,0.62319000,38134.97569070,0
1636164360000,61194.53000000,61198.87000000,61146.85000000,61154.39000000,3.33690000,1636164419999,204136.11071270,264,1.59523000,97579.85421880,0
1636164420000,61154.39000000,61154.40000000,61125.65000000,61136.89000000,3.28722000,1636164479999,200973.42486170,215,1.90739000,116614.02835270,0
1636164480000,61136.89000000,61136.89000000,61102.95000000,61103.00000000,1.63148000,1636164539999,99700.87931550,178,0.62302000,38072.67203220,0
1636164540000,61103.00000000,61116.80000000,61068.45000000,61077.22000000,9.58422000,1636164599999,585509.69949230,327,3.85684000,235623.55157970,0
1636164600000,61070.04000000,61095.98000000,61062.81000000,61062.82000000,5.81086000,1636164659999,354915.78588570,207,2.95515000,180492.07714720,0
1636164660000,61062.82000000,61083.26000000,61062.81000000,61077.65000000,7.80597000,1636164719999,476794.55862890,201,1.96627000,120087.78954060,0
1636164720000,61077.64000000,61077.64000000,61050.03000000,61050.04000000,2.16902000,1636164779999,132443.24881080,178,1.12290000,68560.35467700,0
1636164780000,61050.04000000,61075.74000000,61050.03000000,61075.74000000,2.20367000,1636164839999,134560.09305890,176,1.57663000,96269.70863460,0
1636164840000,61075.74000000,61076.54000000,61063.15000000,61074.82000000,1.13698000,1636164899999,69438.48226600,137,0.63440000,38744.06537040,0
1636164900000,61074.82000000,61076.52000000,61063.03000000,61076.08000000,0.82513000,1636164959999,50392.12035160,113,0.40592000,24789.36051040,0
1636164960000,61075.92000000,61090.12000000,61066.68000000,61090.12000000,1.31109000,1636165019999,80076.05964380,181,0.81650000,49868.77886130,0
1636165020000,61090.74000000,61127.88000000,61089.12000000,61113.90000000,1.96980000,1636165079999,120366.45736730,162,1.10895000,67759.46600160,0
1636165080000,61109.51000000,61109.51000000,61074.10000000,61076.67000000,1.38682000,1636165139999,84722.87271460,131,0.73222000,44730.57670310,0
1636165140000,61076.68000000,61106.82000000,61076.67000000,61106.82000000,2.12701000,1636165199999,129926.13891000,148,0.88928000,54323.73012370,0
1636165200000,61106.81000000,61106.81000000,61097.30000000,61099.23000000,0.84213000,1636165259999,51455.06763130,76,0.46314000,28298.22453690,0
1636165260000,61099.23000000,61102.93000000,61091.47000000,61098.69000000,1.16965000,1636165319999,71464.17631320,123,0.41235000,25193.64634540,0
1636165320000,61098.68000000,61098.69000000,61071.15000000,61083.92000000,1.39501000,1636165379999,85205.89905130,121,0.82611000,50454.56997310,0
1636165380000,61083.87000000,61102.91000000,61070.59000000,61077.11000000,2.26985000,1636165439999,138643.63802160,145,1.59158000,97212.80774710,0
1636165440000,61077.11000000,61081.19000000,61061.28000000,61061.29000000,1.80001000,1636165499999,109927.25439540,88,0.46485000,28389.80174550,0
1636165500000,61061.29000000,61068.73000000,61054.86000000,61064.61000000,0.99561000,1636165559999,60792.59715680,87,0.34208000,20888.49052490,0
1636165560000,61064.61000000,61066.66000000,61027.10000000,61027.11000000,4.06990000,1636165619999,248465.36429710,234,0.33186000,20260.48648900,0
1636165620000,61027.10000000,61046.67000000,61026.36000000,61046.66000000,1.13026000,1636165679999,68983.20313090,146,0.73286000,44729.56619680,0
1636165680000,61046.67000000,61046.67000000,61034.00000000,61036.73000000,2.31097000,1636165739999,141048.96431580,172,0.72813000,44441.15174760,0
1636165740000,61036.74000000,61038.67000000,61004.82000000,61025.73000000,6.71960000,1636165799999,410073.98403040,265,1.62863000,99383.70403720,0
1636165800000,61025.73000000,61025.73000000,60999.26000000,61003.88000000,3.46574000,1636165859999,211416.47717430,228,1.95639000,119341.47030490,0
1636165860000,61003.89000000,61003.89000000,60984.00000000,60986.00000000,2.75909000,1636165919999,168270.48828790,175,0.38725000,23617.49795190,0
1636165920000,60986.01000000,61011.91000000,60986.00000000,61007.32000000,1.94904000,1636165979999,118896.44947260,127,1.29148000,78783.37569480,0
1636165980000,61007.32000000,61010.11000000,61001.62000000,61004.21000000,0.68642000,1636166039999,41876.82118030,81,0.43598000,26598.08007830,0
1636166040000,61004.21000000,61004.66000000,60983.49000000,60990.39000000,2.25932000,1636166099999,137800.90868770,171,1.65661000,101037.40271690,0
1636166100000,60990.38000000,61004.56000000,60972.90000000,60979.62000000,1.38505000,1636166159999,84473.61559890,185,0.36350000,22171.20374390,0
1636166160000,60979.61000000,61005.83000000,60972.92000000,60994.90000000,2.76570000,1636166219999,168681.88125500,147,1.83623000,111995.10340170,0
1636166220000,60994.89000000,61002.63000000,60989.85000000,60989.85000000,0.70127000,1636166279999,42776.97262520,103,0.35020000,21362.21185010,0
1636166280000,60989.84000000,60989.98000000,60970.18000000,60970.19000000,1.69448000,1636166339999,103324.90923480,152,0.77133000,47031.89679840,0
1636166340000,60972.31000000,60983.09000000,60966.67000000,60977.13000000,1.51194000,1636166399999,92188.53219730,117,0.59028000,35991.39040790,0
1636166400000,60977.12000000,60993.72000000,60977.12000000,60985.91000000,1.30556000,1636166459999,79621.78225010,108,0.49938000,30455.05823290,0
1636166460000,60985.91000000,60988.18000000,60977.13000000,60977.13000000,2.11131000,1636166519999,128756.51681270,139,1.16001000,70743.57379380,0
1636166520000,60977.13000000,60987.60000000,60970.81000000,60987.60000000,0.95738000,1636166579999,58379.45075890,99,0.56185000,34261.83951540,0
1636166580000,60987.59000000,60988.58000000,60960.01000000,60961.44000000,4.43395000,1636166639999,270333.28647280,209,0.96201000,58656.24047940,0
1636166640000,60961.44000000,60966.17000000,60946.73000000,60946.74000000,6.90600000,1636166699999,420989.70125090,226,1.61983000,98743.23834710,0
1636166700000,60946.74000000,60963.65000000,60944.26000000,60950.04000000,4.06161000,1636166759999,247578.29731690,173,1.95229000,119005.63484770,0
1636166760000,60950.03000000,60962.50000000,60946.26000000,60962.50000000,1.88648000,1636166819999,114985.38304090,167,0.97941000,59696.98912920,0
1636166820000,60960.65000000,60960.66000000,60944.06000000,60945.85000000,1.41853000,1636166879999,86461.79416670,111,0.74082000,45151.99072370,0
1636166880000,60945.84000000,60958.33000000,60937.28000000,60937.28000000,2.07742000,1636166939999,126606.11923430,138,0.75629000,46092.23359190,0
1636166940000,60937.00000000,60960.60000000,60931.86000000,60955.01000000,1.70436000,1636166999999,103859.93901310,135,0.55781000,33992.19515820,0
1636167000000,60953.36000000,60982.50000000,60947.23000000,60965.23000000,3.44739000,1636167059999,210193.48280430,176,1.91911000,117008.55988600,0
1636167060000,60968.28000000,60980.18000000,60968.28000000,60977.67000000,3.48051000,1636167119999,212225.88539990,199,1.57066000,95768.60079470,0
1636167120000,60977.67000000,60984.40000000,60973.67000000,60979.11000000,1.21740000,1636167179999,74237.69754290,111,0.71166000,43398.17685250,0
1636167180000,60980.26000000,60981.56000000,60979.95000000,60980.23000000,0.53187000,1636167239999,32433.65933660,62,0.11849000,7225.54322270,0
1636167240000,60980.23000000,60992.59000000,60980.23000000,60989.67000000,0.58938000,1636167299999,35945.73652490,121,0.28589000,17435.74422630,0
1636167300000,60989.68000000,61031.98000000,60989.68000000,60991.56000000,3.88561000,1636167359999,237062.03411880,267,2.69107000,164184.67462850,0
1636167360000,60991.55000000,61011.75000000,60990.55000000,61011.75000000,1.06913000,1636167419999,65211.70229670,112,0.91723000,55946.86597900,0
1636167420000,61011.75000000,61020.74000000,61001.32000000,61010.62000000,0.79018000,1636167479999,48209.25102960,158,0.45607000,27825.13703350,0
1636167480000,61010.61000000,61026.98000000,61010.61000000,61022.75000000,0.85508000,1636167539999,52176.87857440,142,0.62097000,37891.37560780,0
1636167540000,61022.75000000,61022.75000000,61013.69000000,61019.75000000,1.66176000,1636167599999,101400.59338540,172,1.01830000,62136.44655460,0
1636167600000,61019.75000000,61052.62000000,61014.24000000,61027.02000000,5.43699000,1636167659999,331881.19307180,306,2.10449000,128442.88555820,0
1636167660000,61027.02000000,61037.78000000,61005.27000000,61005.32000000,1.12772000,1636167719999,68811.27119670,93,0.57203000,34900.02396570,0
1636167720000,61007.57000000,61022.29000000,61001.56000000,61022.29000000,2.56141000,1636167779999,156266.38720470,155,1.96992000,120180.42827170,0
1636167780000,61022.29000000,61038.30000000,61013.12000000,61015.13000000,1.02134000,1636167839999,62324.37241850,131,0.53898000,32889.94310250,0
1636167840000,61015.13000000,61015.13000000,60984.01000000,60999.69000000,1.45745000,1636167899999,88905.71077650,160,0.72653000,44316.80175320,0
1636167900000,60999.69000000,61027.56000000,60996.64000000,61019.23000000,2.07918000,1636167959999,126857.70457640,166,1.04952000,64036.16998390,0
1636167960000,61019.22000000,61019.22000000,61002.90000000,61006.42000000,0.96758000,1636168019999,59028.92950390,105,0.35758000,21814.34565750,0
1636168020000,61006.42000000,61007.18000000,60985.03000000,61003.99000000,2.49441000,1636168079999,152153.90342050,139,0.60541000,36931.39148050,0
1636168080000,61003.99000000,61003.99000000,60995.73000000,60995.73000000,1.66450000,1636168139999,101536.06544610,105,0.90729000,55345.77475720,0
1636168140000,60995.73000000,60998.93000000,60995.72000000,60997.96000000,2.54991000,1636168199999,155540.96063820,125,1.73288000,105703.15870060,0
1636168200000,60997.97000000,61025.32000000,60997.96000000,61025.32000000,1.90253000,1636168259999,116081.75991510,135,0.55561000,33899.80173120,0
1636168260000,61026.08000000,61043.49000000,61023.85000000,61043.49000000,2.12715000,1636168319999,129831.15132680,160,1.13092000,69024.55461700,0
1636168320000,61043.50000000,61047.84000000,61035.33000000,61047.78000000,2.12086000,1636168379999,129464.82994150,144,1.17094000,71478.44936910,0
1636168380000,61047.78000000,61052.99000000,61037.83000000,61052.00000000,1.37668000,1636168439999,84046.72673570,143,0.36434000,22243.07317050,0
1636168440000,61052.00000000,61079.63000000,61050.00000000,61079.63000000,1.65251000,1636168499999,100909.46487880,186,1.07127000,65415.62426360,0
1636168500000,61079.62000000,61079.63000000,61054.29000000,61054.29000000,1.64561000,1636168559999,100492.07524360,133,0.79329000,48443.88936840,0
1636168560000,61054.28000000,61093.28000000,61050.00000000,61093.27000000,2.68804000,1636168619999,164141.81775290,196,1.84574000,112704.44367450,0
1636168620000,61093.73000000,61113.62000000,61093.73000000,61111.93000000,2.76090000,1636168679999,168709.45289280,197,1.09589000,66963.76003370,0
1636168680000,61111.94000000,61116.32000000,61106.89000000,61115.09000000,2.24148000,1636168739999,136987.75602810,147,0.72042000,44027.69208560,0
