1632892380000,42131.63000000,42131.63000000,42100.01000000,42116.06000000,6.84344000,1632892439999,288217.89630070,305,4.38470000,184661.09777520,0
1632892440000,42118.92000000,42148.91000000,42102.37000000,42148.72000000,5.90613000,1632892499999,248839.66053320,233,1.88326000,79338.20967160,0
1632892500000,42148.72000000,42148.73000000,42096.53000000,42096.54000000,3.53273000,1632892559999,148766.07555850,203,0.54063000,22772.12151730,0
1632892560000,42096.53000000,42121.72000000,42096.53000000,42102.31000000,5.62622000,1632892619999,236933.11470320,205,1.89640000,79853.33748410,0
1632892620000,42101.81000000,42114.26000000,42096.03000000,42101.75000000,4.35798000,1632892679999,183493.60707360,148,1.26966000,53455.13319040,0
1632892680000,42100.52000000,42100.52000000,42043.40000000,42063.58000000,12.64429000,1632892739999,531908.65778040,446,2.03451000,85571.13417130,0
1632892740000,42063.58000000,42068.72000000,42010.00000000,42015.49000000,6.16394000,1632892799999,259111.70118860,346,1.32585000,55742.07794290,0
1632892800000,42014.92000000,42047.91000000,42014.92000000,42039.06000000,10.76776000,1632892859999,452607.86340780,267,3.74980000,157611.01175190,0
1632892860000,42039.06000000,42099.00000000,42029.65000000,42098.99000000,10.75422000,1632892919999,452446.88057840,333,7.73630000,325480.46688170,0
1632892920000,42098.99000000,42161.32000000,42098.99000000,42152.06000000,18.04530000,1632892979999,760324.70345710,622,11.53811000,486125.18824850,0
1632892980000,42152.10000000,42156.08000000,42072.11000000,42100.88000000,11.18636000,1632893039999,471011.33987370,314,2.14245000,90264.82491580,0
1632893040000,42100.74000000,42142.84000000,42099.63000000,42135.96000000,3.67932000,1632893099999,154985.98667380,183,2.59877000,109469.45414180,0
1632893100000,42135.46000000,42138.12000000,42060.52000000,42082.35000000,3.58357000,1632893159999,150846.01043340,240,1.67984000,70714.86122680,0
1632893160000,42082.35000000,42102.03000000,42077.91000000,42101.71000000,6.36963000,1632893219999,268098.60363100,261,5.42331000,228266.69764340,0
1632893220000,42101.72000000,42123.54000000,42097.73000000,42116.51000000,4.28262000,1632893279999,180348.98330700,187,2.35010000,98959.46565670,0
1632893280000,42116.51000000,42128.86000000,42101.45000000,42101.45000000,5.40573000,1632893339999,227678.95823570,147,1.22952000,51787.56573260,0
1632893340000,42100.00000000,42125.00000000,42094.17000000,42118.85000000,2.10116000,1632893399999,88477.50691380,115,0.92254000,38848.05853870,0
1632893400000,42118.86000000,42147.44000000,42118.86000000,42147.43000000,4.54721000,1632893459999,191624.77340690,160,4.05184000,170751.94878150,0
1632893460000,42147.43000000,42147.44000000,42100.00000000,42100.46000000,3.04625000,1632893519999,128323.33620980,189,0.72061000,30353.85623570,0
1632893520000,42100.45000000,42105.00000000,42087.55000000,42092.38000000,1.70522000,1632893579999,71787.64180220,102,0.28487000,11991.93710400,0
1632893580000,42092.91000000,42111.16000000,42050.00000000,42050.01000000,6.52131000,1632893639999,274402.60530550,307,3.90620000,164374.96711350,0
1632893640000,42050.01000000,42071.24000000,42017.51000000,42039.40000000,8.46997000,1632893699999,356071.55479360,310,4.04426000,170004.45856460,0
1632893700000,42039.41000000,42064.55000000,42039.41000000,42064.54000000,0.76430000,1632893759999,32139.70299880,62,0.33440000,14062.18517290,0
1632893760000,42064.55000000,42064.55000000,42056.29000000,42056.29000000,1.51794000,1632893819999,63844.84195130,73,0.91090000,38313.25049710,0
1632893820000,42055.87000000,42089.21000000,42055.87000000,42083.89000000,3.59544000,1632893879999,151298.70432090,181,1.67221000,70365.77176660,0
1632893880000,42083.90000000,42102.04000000,42082.27000000,42091.73000000,4.57063000,1632893939999,192401.27448890,160,1.64331000,69169.00377850,0
1632893940000,42091.73000000,42095.64000000,42086.03000000,42086.09000000,2.15576000,1632893999999,90735.60010500,120,0.51941000,21862.20539700,0
1632894000000,42086.10000000,42131.56000000,42086.10000000,42128.44000000,5.38038000,1632894059999,226592.72906730,217,2.94157000,123865.11390690,0
1632894060000,42128.44000000,42168.29000000,42125.48000000,42166.44000000,6.05821000,1632894119999,255324.91072140,282,3.28165000,138326.61913190,0
1632894120000,42166.45000000,42216.90000000,42166.45000000,42211.51000000,9.24883000,1632894179999,390250.64995200,315,6.28981000,265365.19429110,0
1632894180000,42211.51000000,42221.16000000,42173.88000000,42173.89000000,7.03524000,1632894239999,296973.73532380,214,1.42698000,60233.56419950,0
1632894240000,42173.88000000,42208.48000000,42173.87000000,42208.48000000,2.36479000,1632894299999,99757.56511900,133,1.60730000,67802.39363460,0
1632894300000,42208.48000000,42245.45000000,42208.48000000,42219.58000000,9.80287000,1632894359999,413927.32469990,331,3.68067000,155437.46686730,0
1632894360000,42219.63000000,42219.63000000,42191.75000000,42194.78000000,1.21757000,1632894419999,51387.62418410,87,0.13332000,5627.18735790,0
1632894420000,42193.59000000,42205.80000000,42188.65000000,42205.80000000,1.88897000,1632894479999,79715.18340360,92,1.00295000,42325.36556340,0
1632894480000,42208.19000000,42208.19000000,42186.74000000,42193.42000000,2.45855000,1632894539999,103741.86429310,120,0.90545000,38207.17820070,0
1632894540000,42193.42000000,42199.80000000,42186.74000000,42193.69000000,2.86730000,1632894599999,120977.95505390,96,0.33923000,14313.02315100,0
1632894600000,42193.69000000,42235.32000000,42190.00000000,42227.05000000,2.67664000,1632894659999,112997.70690030,158,1.97667000,83446.63599220,0
1632894660000,42224.83000000,42230.93000000,42208.93000000,42230.91000000,1.53917000,1632894719999,64979.97758320,93,0.78494000,33136.99642410,0
1632894720000,42230.91000000,42258.61000000,42230.91000000,42243.34000000,4.70463000,1632894779999,198775.86383710,202,1.70663000,72100.28309550,0
1632894780000,42243.35000000,42258.61000000,42243.27000000,42256.50000000,2.05585000,1632894839999,86864.12000940,101,1.04907000,44321.84836940,0
1632894840000,42256.50000000,42264.13000000,42256.45000000,42259.99000000,8.72229000,1632894899999,368591.41464530,200,2.07298000,87604.61785630,0
1632894900000,42260.00000000,42291.08000000,42258.63000000,42258.63000000,7.16441000,1632894959999,302881.90481920,371,4.30177000,181849.74887540,0
1632894960000,42258.62000000,42258.63000000,42226.35000000,42245.81000000,3.42171000,1632895019999,144533.85258790,160,2.28101000,96341.39958160,0
1632895020000,42245.81000000,42245.81000000,42226.35000000,42226.91000000,2.13381000,1632895079999,90112.34636540,181,0.88540000,37390.19017660,0
1632895080000,42226.90000000,42282.63000000,42226.90000000,42257.63000000,2.62309000,1632895139999,110840.83435540,168,1.36396000,57631.28670940,0
1632895140000,42257.63000000,42300.00000000,42257.63000000,42296.10000000,4.52829000,1632895199999,191497.14829090,239,2.89669000,122496.33802550,0
1632895200000,42297.87000000,42322.59000000,42286.43000000,42317.83000000,8.11821000,1632895259999,343455.25243520,452,5.34308000,226046.26322410,0
1632895260000,42321.27000000,42359.44000000,42312.35000000,42340.94000000,15.05178000,1632895319999,637145.02608490,491,6.27060000,265456.14542550,0
1632895320000,42340.93000000,42341.70000000,42300.01000000,42324.56000000,3.92410000,1632895379999,166057.57379690,217,2.33220000,98689.02406360,0
1632895380000,42324.55000000,42324.56000000,42282.62000000,42285.85000000,3.09191000,1632895439999,130796.43794350,185,1.14136000,48273.07190620,0
1632895440000,42285.85000000,42285.85000000,42257.22000000,42270.18000000,3.75380000,1632895499999,158677.01788170,191,1.83419000,77525.44705180,0
1632895500000,42268.66000000,42268.66000000,42217.21000000,42220.52000000,3.00618000,1632895559999,126990.04489530,230,0.81284000,34340.61891940,0
1632895560000,42220.00000000,42224.79000000,42183.55000000,42191.74000000,5.02446000,1632895619999,212056.87751900,249,1.10807000,46754.69713700,0
1632895620000,42191.74000000,42235.40000000,42187.51000000,42235.40000000,12.37415000,1632895679999,522220.00930740,281,5.94985000,251105.06795690,0
1632895680000,42236.10000000,42236.11000000,42201.51000000,42207.91000000,1.56774000,1632895739999,66185.49134790,113,0.62140000,26230.68804760,0
1632895740000,42207.64000000,42210.85000000,42165.00000000,42175.55000000,6.90280000,1632895799999,291136.46862740,213,3.51370000,148197.06571490,0
1632895800000,42175.56000000,42191.02000000,42165.95000000,42169.97000000,3.67631000,1632895859999,155049.94427140,188,2.27708000,96038.64004590,0
1632895860000,42171.70000000,42182.57000000,42152.36000000,42152.36000000,2.57919000,1632895919999,108762.81612990,184,0.71132000,29994.96960620,0
1632895920000,42152.37000000,42182.57000000,42152.37000000,42180.37000000,3.32507000,1632895979999,140212.85224120,167,2.24739000,94764.28866530,0
1632895980000,42180.37000000,42195.23000000,42170.06000000,42170.06000000,1.67649000,1632896039999,70723.40803640,124,1.03178000,43525.55429360,0
1632896040000,42170.05000000,42181.11000000,42170.05000000,42180.77000000,1.61922000,1632896099999,68292.26995680,131,0.82260000,34693.51888850,0
1632896100000,42180.77000000,42224.80000000,42180.77000000,42224.78000000,5.56401000,1632896159999,234814.35931250,243,3.90047000,164608.36453080,0
1632896160000,42224.78000000,42256.10000000,42207.10000000,42229.00000000,11.13777000,1632896219999,470358.32269160,305,7.99906000,337801.29926530,0
1632896220000,42229.00000000,42229.01000000,42196.22000000,42199.54000000,0.99144000,1632896279999,41857.05244380,113,0.25911000,10939.24691280,0
1632896280000,42199.46000000,42199.46000000,42157.50000000,42157.50000000,2.92974000,1632896339999,123565.78071500,145,0.34397000,14506.12852320,0
1632896340000,42157.50000000,42167.98000000,42132.01000000,42161.46000000,4.43292000,1632896399999,186856.64873710,246,1.58805000,66939.79728550,0
1632896400000,42161.46000000,42183.22000000,42144.21000000,42157.97000000,3.77004000,1632896459999,158952.29077840,163,1.93486000,81573.84951920,0
1632896460000,42158.04000000,42191.08000000,42158.04000000,42182.56000000,2.84268000,1632896519999,119914.05509660,142,1.39483000,58837.66025830,0
1632896520000,42182.56000000,42203.25000000,42174.14000000,42203.01000000,2.14045000,1632896579999,90298.32947210,155,1.34667000,56811.59180280,0
1632896580000,42202.51000000,42203.25000000,42184.92000000,42203.25000000,3.66828000,1632896639999,154785.06757330,144,2.15914000,91107.53913980,0
1632896640000,42203.25000000,42249.32000000,42203.25000000,42226.18000000,8.68300000,1632896699999,366650.09021290,304,3.26040000,137664.45962400,0
1632896700000,42226.18000000,42226.19000000,42207.87000000,42207.87000000,1.78194000,1632896759999,75226.73147090,124,0.74590000,31489.50528730,0
1632896760000,42207.37000000,42213.94000000,42203.65000000,42203.67000000,2.03731000,1632896819999,85991.62302720,95,1.37041000,57842.14833800,0
1632896820000,42203.67000000,42204.25000000,42193.94000000,42193.94000000,1.70139000,1632896879999,71801.53714540,94,0.75171000,31724.02919720,0
1632896880000,42193.94000000,42200.00000000,42170.00000000,42198.73000000,5.54869000,1632896939999,234058.54139870,229,2.96412000,125020.01474120,0
1632896940000,42198.74000000,42210.53000000,42180.02000000,42182.70000000,6.51877000,1632896999999,275085.05088870,291,3.73802000,157737.98518930,0
1632897000000,42182.70000000,42209.36000000,42179.80000000,42205.62000000,4.37557000,1632897059999,184604.14550080,120,3.91432000,165144.48133510,0
1632897060000,42206.12000000,42216.09000000,42188.34000000,42188.35000000,2.21590000,1632897119999,93535.58126440,96,0.36920000,15583.06311770,0
1632897120000,42188.35000000,42205.61000000,42188.34000000,42192.23000000,2.31909000,1632897179999,97854.97305180,128,1.32147000,55755.38875180,0
1632897180000,42193.29000000,42194.27000000,42188.38000000,42188.38000000,1.40513000,1632897239999,59286.20469490,74,0.56000000,23627.84900050,0
1632897240000,42188.39000000,42199.31000000,42188.37000000,42195.00000000,2.61390000,1632897299999,110287.38364220,123,1.98577000,83782.37967060,0
1632897300000,42194.99000000,42194.99000000,42172.50000000,42172.51000000,1.18883000,1632897359999,50149.75046290,82,0.07755000,3271.37392970,0
1632897360000,42172.51000000,42190.82000000,42171.71000000,42176.52000000,3.31328000,1632897419999,139761.59941320,159,1.97548000,83330.62774290,0
1632897420000,42176.53000000,42186.47000000,42175.01000000,42184.27000000,1.69066000,1632897479999,71312.66155700,117,1.16069000,48959.35730060,0
1632897480000,42181.31000000,42181.31000000,42173.00000000,42177.97000000,2.14726000,1632897539999,90566.38324570,130,0.75112000,31679.87014690,0
1632897540000,42176.19000000,42189.00000000,42176.18000000,42186.76000000,1.11305000,1632897599999,46955.29821570,99,0.55435000,23385.49602760,0
1632897600000,42186.81000000,42207.86000000,42180.92000000,42207.85000000,3.71163000,1632897659999,156600.84352900,159,1.55957000,65801.72604980,0
1632897660000,42207.86000000,42240.88000000,42207.86000000,42240.88000000,3.40315000,1632897719999,143710.15383780,205,2.14912000,90758.30419230,0
1632897720000,42240.88000000,42240.88000000,42203.64000000,42203.64000000,4.63695000,1632897779999,195781.83739830,165,1.49345000,63051.56153430,0
1632897780000,42203.14000000,42203.15000000,42177.06000000,42178.35000000,2.62914000,1632897839999,110929.88689670,129,0.54734000,23089.94521590,0
1632897840000,42178.36000000,42208.59000000,42178.36000000,42201.09000000,4.14982000,1632897899999,175069.23518620,145,2.95286000,124572.28693790,0
1632897900000,42201.08000000,42265.13000000,42201.08000000,42264.89000000,6.18011000,1632897959999,260963.83229690,321,4.39001000,185344.95363320,0
1632897960000,42264.89000000,42265.12000000,42225.92000000,42230.58000000,9.20119000,1632898019999,388807.79157550,243,2.20722000,93267.19290670,0
1632898020000,42230.58000000,42265.13000000,42230.58000000,42261.38000000,5.04244000,1632898079999,213006.52641150,171,1.91936000,81080.18206300,0
1632898080000,42261.39000000,42300.00000000,42261.38000000,42282.33000000,8.20853000,1632898139999,347106.19085510,357,3.88247000,164161.59225580,0
1632898140000,42282.33000000,42328.79000000,42275.43000000,42285.71000000,8.35558000,1632898199999,353516.08037750,377,4.81328000,203646.22683690,0
1632898200000,42284.35000000,42304.32000000,42269.96000000,42301.11000000,7.03242000,1632898259999,297393.91090150,256,4.06129000,171746.22364690,0
1632898260000,42302.93000000,42325.89000000,42294.59000000,42325.45000000,4.24523000,1632898319999,179628.01635310,208,2.43821000,103169.61584380,0
1632898320000,42325.45000000,42345.00000000,42290.11000000,42294.36000000,5.78418000,1632898379999,244762.18843530,290,2.23390000,94531.80205870,0
1632898380000,42294.37000000,42322.25000000,42290.79000000,42303.25000000,8.64338000,1632898439999,365622.91932860,192,6.25814000,264723.64539280,0
1632898440000,42303.25000000,42313.48000000,42277.00000000,42305.23000000,7.85225000,1632898499999,332101.82177450,280,2.86932000,121362.91421740,0
1632898500000,42305.22000000,42319.49000000,42290.00000000,42313.47000000,5.49960000,1632898559999,232652.60950780,181,2.70879000,114591.81859170,0
1632898560000,42311.43000000,42321.49000000,42306.34000000,42315.83000000,3.10588000,1632898619999,131415.52970000,87,2.42749000,102711.88206180,0
1632898620000,42315.83000000,42402.61000000,42315.82000000,42389.92000000,16.63384000,1632898679999,704990.08501830,484,15.48182000,656182.24022030,0
1632898680000,42389.92000000,42411.89000000,42389.91000000,42411.89000000,0.77354000,1632898739999,32796.15158760,88,0.39007000,16539.76666180,0
1632898740000,42412.53000000,42451.00000000,42412.25000000,42445.67000000,1.28832000,1632898799999,54670.33394050,194,0.80204000,34031.17924490,0
1632906000000,42432.69000000,42432.69000000,42205.54000000,42263.51000000,9.36099000,1632906059999,396079.03287190,611,2.03695000,86127.25361480,0
1632906060000,42263.50000000,42328.39000000,42260.85000000,42328.39000000,3.18223000,1632906119999,134613.48817320,199,2.05317000,86849.56419370,0
1632906120000,42331.62000000,42331.62000000,42227.11000000,42231.57000000,3.56426000,1632906179999,150660.98518210,203,1.30345000,55080.43498030,0
1632906180000,42232.24000000,42264.00000000,42232.23000000,42239.85000000,2.82202000,1632906239999,119221.91889780,192,1.12895000,47693.40602800,0
1632906240000,42237.35000000,42251.65000000,42185.01000000,42239.35000000,6.46003000,1632906299999,272751.98450370,293,3.38090000,142754.24219390,0
1632906300000,42241.47000000,42308.63000000,42229.27000000,42283.86000000,5.31952000,1632906359999,224882.29360660,265,3.99674000,168976.62243550,0
1632906360000,42283.87000000,42305.68000000,42240.01000000,42269.38000000,5.70016000,1632906419999,240951.85118210,345,2.96515000,125351.33902750,0
1632906420000,42269.38000000,42314.72000000,42252.00000000,42273.56000000,4.59862000,1632906479999,194429.59470510,296,2.21864000,93811.09546510,0
1632906480000,42273.56000000,42273.56000000,42211.88000000,42211.89000000,14.86049000,1632906539999,627718.13542030,358,1.82390000,77024.15926280,0
1632906540000,42211.89000000,42230.35000000,42184.78000000,42184.78000000,8.43352000,1632906599999,355986.67712090,379,4.36007000,184034.56796260,0
1632906600000,42184.77000000,42237.00000000,42177.86000000,42236.73000000,5.34132000,1632906659999,225437.92643630,339,2.96050000,124950.12747230,0
1632906660000,42236.77000000,42254.34000000,42233.59000000,42254.28000000,2.52545000,1632906719999,106679.15472460,179,1.51476000,63985.93115860,0
1632906720000,42249.90000000,42254.32000000,42196.37000000,42222.87000000,11.20540000,1632906779999,473124.66500250,516,6.03075000,254640.53763130,0
1632906780000,42222.87000000,42232.33000000,42201.02000000,42207.89000000,4.54797000,1632906839999,192010.32180130,279,1.90055000,80237.71012920,0
1632906840000,42207.90000000,42217.39000000,42170.00000000,42170.00000000,11.37224000,1632906899999,479796.84356690,449,7.09303000,299256.76444990,0
1632906900000,42170.00000000,42230.79000000,42156.61000000,42201.43000000,8.57216000,1632906959999,361642.08894790,451,4.93721000,208298.39337390,0
1632906960000,42201.43000000,42223.80000000,42186.74000000,42206.93000000,13.83391000,1632907019999,583869.73643480,366,3.37192000,142322.20279690,0
1632907020000,42206.93000000,42249.22000000,42202.90000000,42246.03000000,8.64005000,1632907079999,364877.62851120,469,6.78817000,286681.90017000,0
1632907080000,42246.03000000,42267.67000000,42186.61000000,42195.73000000,11.50032000,1632907139999,485654.78366630,431,4.29444000,181377.06226890,0
1632907140000,42195.71000000,42214.28000000,42170.01000000,42172.77000000,12.43499000,1632907199999,524616.77015970,376,6.06251000,255774.80021410,0
1632907200000,42172.09000000,42194.46000000,42144.26000000,42189.88000000,13.87642000,1632907259999,585054.24685810,507,5.54414000,233761.82349840,0
1632907260000,42191.10000000,42216.02000000,42191.10000000,42216.02000000,3.61730000,1632907319999,152653.46520900,237,2.70055000,113962.41792670,0
1632907320000,42216.03000000,42218.60000000,42190.20000000,42193.64000000,3.33472000,1632907379999,140735.63870180,190,1.62470000,68565.40891470,0
1632907380000,42193.63000000,42202.91000000,42193.63000000,42197.93000000,2.61567000,1632907439999,110377.93064390,130,1.54522000,65206.40087360,0
1632907440000,42197.93000000,42207.69000000,42183.73000000,42183.75000000,9.29354000,1632907499999,392144.00008940,220,2.96040000,124928.44489770,0
1632907500000,42183.75000000,42214.27000000,42168.00000000,42214.27000000,5.26771000,1632907559999,222230.89276900,231,2.52236000,106416.05438330,0
1632907560000,42214.27000000,42237.73000000,42196.69000000,42237.48000000,6.12380000,1632907619999,258531.27148470,272,2.44142000,103082.50613610,0
1632907620000,42237.48000000,42270.05000000,42217.22000000,42249.10000000,20.55407000,1632907679999,868395.14191970,419,11.43722000,483250.85227360,0
1632907680000,42252.72000000,42255.22000000,42240.66000000,42250.05000000,5.60499000,1632907739999,236796.72719260,183,1.15067000,48611.87577260,0
1632907740000,42250.06000000,42264.89000000,42232.32000000,42239.91000000,4.64013000,1632907799999,196056.89601550,173,2.81204000,118815.62668180,0
1632907800000,42239.91000000,42244.06000000,42235.00000000,42237.26000000,3.08950000,1632907859999,130493.53356290,161,1.11626000,47149.04384210,0
1632907860000,42238.07000000,42240.18000000,42202.51000000,42203.12000000,2.49015000,1632907919999,105130.02494480,157,0.96034000,40535.14684810,0
1632907920000,42201.92000000,42201.92000000,42185.53000000,42187.78000000,3.21197000,1632907979999,135520.02783290,279,0.85588000,36109.16260140,0
1632907980000,42187.78000000,42187.78000000,42180.34000000,42182.38000000,5.58187000,1632908039999,235471.66261050,285,1.63092000,68798.00768480,0
1632908040000,42182.93000000,42197.75000000,42164.35000000,42197.74000000,4.40577000,1632908099999,185836.78211200,282,2.47792000,104520.62109130,0
1632908100000,42197.75000000,42219.99000000,42155.76000000,42157.20000000,8.84211000,1632908159999,373038.11951910,385,4.56407000,192576.20501510,0
1632908160000,42155.76000000,42175.02000000,42127.38000000,42172.00000000,6.62585000,1632908219999,279242.05307960,378,3.66377000,154399.58024880,0
1632908220000,42172.00000000,42190.36000000,42172.00000000,42176.76000000,2.96609000,1632908279999,125112.28943650,178,1.78494000,75292.49575980,0
1632908280000,42176.76000000,42180.54000000,42142.61000000,42142.69000000,13.96232000,1632908339999,588734.64729600,301,10.65464000,449276.09083870,0
1632908340000,42142.75000000,42200.00000000,42140.05000000,42153.76000000,38.37552000,1632908399999,1618696.53013530,479,32.31333000,1363012.45606210,0
1632908400000,42153.75000000,42181.07000000,42153.37000000,42178.01000000,4.59483000,1632908459999,193755.83876870,257,1.52522000,64311.10698310,0
1632908460000,42178.01000000,42223.14000000,42174.48000000,42203.54000000,4.03135000,1632908519999,170124.70040030,236,2.75543000,116281.48988970,0
1632908520000,42203.54000000,42212.15000000,42198.64000000,42211.67000000,1.80896000,1632908579999,76348.11301130,119,1.19242000,50325.51187330,0
1632908580000,42211.87000000,42215.15000000,42177.51000000,42177.51000000,5.81705000,1632908639999,245489.28324280,175,1.13742000,48003.07309610,0
1632908640000,42177.51000000,42196.00000000,42177.50000000,42183.93000000,1.50998000,1632908699999,63703.83080950,80,1.02686000,43322.99420270,0
1632908700000,42183.94000000,42235.95000000,42183.94000000,42218.39000000,28.51639000,1632908759999,1203697.22827840,432,7.66492000,323540.34999250,0
1632908760000,42218.39000000,42250.00000000,42198.56000000,42236.75000000,44.26204000,1632908819999,1868712.59701400,511,35.28440000,1489763.28924280,0
1632908820000,42236.75000000,42250.00000000,42216.36000000,42240.06000000,78.38814000,1632908879999,3311620.94392010,254,12.60178000,532196.39353280,0
1632908880000,42236.92000000,42237.93000000,42217.33000000,42218.94000000,2.63549000,1632908939999,111281.62909580,129,0.85974000,36303.88624470,0
1632908940000,42217.32000000,42250.58000000,42205.96000000,42239.00000000,7.75668000,1632908999999,327577.81509700,250,3.93434000,166155.58223870,0
1632909000000,42238.99000000,42265.91000000,42234.91000000,42244.32000000,5.29023000,1632909059999,223552.65635920,258,2.51875000,106437.41189010,0
1632909060000,42258.46000000,42261.06000000,42257.23000000,42259.98000000,0.94936000,1632909119999,40119.16398960,75,0.25755000,10883.90126200,0
1632909120000,42259.98000000,42260.00000000,42230.10000000,42230.10000000,5.61529000,1632909179999,237235.88953560,151,2.36004000,99710.95705910,0
1632909180000,42230.10000000,42230.11000000,42214.28000000,42214.28000000,1.09179000,1632909239999,46101.67631190,114,0.38938000,16443.01401320,0
1632909240000,42214.29000000,42217.52000000,42193.87000000,42193.87000000,5.35486000,1632909299999,225982.21544170,227,2.57790000,108788.72554620,0
1632909300000,42193.88000000,42212.48000000,42191.31000000,42211.51000000,2.46221000,1632909359999,103913.34898810,194,1.52701000,64441.85835360,0
1632909360000,42211.51000000,42212.62000000,42203.68000000,42207.25000000,1.74333000,1632909419999,73582.60640900,119,0.55523000,23434.96575690,0
1632909420000,42207.25000000,42215.00000000,42198.39000000,42211.88000000,2.23746000,1632909479999,94443.30672150,140,1.10373000,46588.51445890,0
1632909480000,42211.87000000,42299.26000000,42211.81000000,42267.17000000,19.21823000,1632909539999,812343.98636590,558,8.07397000,341193.34586790,0
1632909540000,42267.18000000,42269.18000000,42255.30000000,42255.30000000,6.31836000,1632909599999,267047.71753920,187,0.56897000,24047.95053910,0
1632909600000,42255.31000000,42348.28000000,42232.89000000,42344.72000000,21.27368000,1632909659999,900301.28733760,793,7.05303000,298440.91269360,0
1632909660000,42344.72000000,42460.67000000,42344.72000000,42401.89000000,31.13408000,1632909719999,1320708.69375970,1133,20.22457000,857915.50893730,0
1632909720000,42397.43000000,42479.59000000,42386.39000000,42407.53000000,18.23916000,1632909779999,774198.82392900,820,8.67232000,368108.01178510,0
1632909780000,42407.53000000,42460.80000000,42361.93000000,42418.23000000,16.98704000,1632909839999,720575.91152770,639,8.65189000,366980.27310000,0
1632909840000,42418.24000000,42447.30000000,42381.83000000,42418.46000000,14.64153000,1632909899999,621031.70358580,515,6.65292000,282181.62762160,0
1632909900000,42421.68000000,42428.61000000,42380.26000000,42383.54000000,3.14077000,1632909959999,133171.01804090,228,1.19345000,50604.48360200,0
1632909960000,42383.53000000,42416.86000000,42359.94000000,42371.16000000,11.71414000,1632910019999,496493.98276650,412,5.65338000,239609.59457630,0
1632910020000,42366.00000000,42379.47000000,42331.63000000,42331.63000000,7.31676000,1632910079999,309919.23394440,337,3.63921000,154154.09040750,0
1632910080000,42333.18000000,42365.04000000,42318.48000000,42318.70000000,5.68529000,1632910139999,240740.99405520,317,3.05506000,129367.24938140,0
1632910140000,42317.51000000,42327.72000000,42184.12000000,42203.06000000,17.67741000,1632910199999,747083.28989310,859,7.98268000,337379.30059460,0
1632910200000,42203.07000000,42212.67000000,42140.97000000,42176.30000000,20.17452000,1632910259999,850799.98318850,710,10.54793000,444773.06301050,0
1632910260000,42176.28000000,42261.71000000,42163.27000000,42239.47000000,11.13574000,1632910319999,470113.18274560,501,6.83343000,288464.28521620,0
1632910320000,42242.35000000,42262.64000000,42231.48000000,42241.90000000,3.41331000,1632910379999,144186.82108310,232,2.07825000,87787.14165490,0
1632910380000,42241.91000000,42328.50000000,42241.90000000,42307.64000000,7.98868000,1632910439999,337906.49481940,439,5.20685000,220221.08229550,0
1632910440000,42307.64000000,42359.96000000,42290.62000000,42328.69000000,9.81114000,1632910499999,415368.25042720,430,5.39752000,228523.30373420,0
1632910500000,42328.69000000,42371.03000000,42328.69000000,42370.00000000,7.38514000,1632910559999,312835.53698750,372,3.76779000,159603.65173750,0
1632910560000,42371.01000000,42371.01000000,42332.52000000,42355.61000000,2.21276000,1632910619999,93712.71504810,174,0.70681000,29932.55917330,0
1632910620000,42351.77000000,42355.63000000,42335.02000000,42335.02000000,2.33411000,1632910679999,98840.79797980,143,0.89720000,37992.85652440,0
1632910680000,42336.60000000,42343.17000000,42267.50000000,42277.12000000,7.81096000,1632910739999,330434.35763290,380,2.06306000,87257.96902870,0
1632910740000,42280.54000000,42280.54000000,42196.16000000,42214.44000000,9.69945000,1632910799999,409655.45287510,450,4.38227000,185106.25077230,0
1632910800000,42214.45000000,42252.36000000,42214.45000000,42242.19000000,3.74472000,1632910859999,158162.29557810,217,2.00735000,84777.96635840,0
1632910860000,42244.33000000,42249.97000000,42202.55000000,42205.63000000,2.95372000,1632910919999,124721.71147300,196,1.36612000,57686.12784600,0
1632910920000,42208.04000000,42240.00000000,42204.86000000,42236.82000000,3.77911000,1632910979999,159582.80047170,180,1.43912000,60767.23910910,0
1632910980000,42240.00000000,42258.22000000,42222.00000000,42249.18000000,6.41718000,1632911039999,271060.34945560,258,3.06307000,129375.80994950,0
1632911040000,42249.17000000,42257.69000000,42233.18000000,42233.18000000,2.18995000,1632911099999,92522.53169010,136,1.23625000,52232.93920900,0
1632911100000,42233.17000000,42296.59000000,42228.73000000,42296.58000000,9.40532000,1632911159999,397500.49792840,326,7.69471000,325193.77415770,0
1632911160000,42296.58000000,42330.00000000,42292.57000000,42319.23000000,6.17853000,1632911219999,261420.26144230,348,2.58446000,109352.41202090,0
1632911220000,42317.16000000,42322.57000000,42300.00000000,42314.50000000,5.55949000,1632911279999,235224.33426680,271,2.66224000,112642.95336440,0
1632911280000,42314.51000000,42322.55000000,42314.51000000,42321.77000000,0.62791000,1632911339999,26572.85404280,88,0.36226000,15330.47961600,0
1632911340000,42322.55000000,42346.92000000,42314.57000000,42346.92000000,3.83069000,1632911399999,162158.40054260,228,2.05857000,87135.57554580,0
1632911400000,42342.14000000,42345.18000000,42295.00000000,42295.01000000,4.76532000,1632911459999,201659.14927740,206,1.49973000,63472.27309780,0
1632911460000,42295.01000000,42331.15000000,42281.40000000,42330.71000000,3.93255000,1632911519999,166346.07325180,246,2.19560000,92877.12464840,0
