1627434540000,39144.34000000,39159.36000000,39126.00000000,39139.28000000,5.60844600,1627434599999,219532.27478404,207,3.65431300,143041.18028801,0
1627434600000,39139.28000000,39221.87000000,39130.84000000,39196.36000000,20.06377000,1627434659999,786126.16564259,709,12.29901500,481884.66871033,0
1627434660000,39197.31000000,39330.55000000,39182.33000000,39261.14000000,49.45579900,1627434719999,1942162.56617103,1770,23.61668200,927388.10586446,0
1627434720000,39261.13000000,39280.88000000,39214.90000000,39214.91000000,5.48279200,1627434779999,215172.47274159,350,2.33221100,91536.41586379,0
1627434780000,39214.91000000,39248.58000000,39212.83000000,39213.82000000,12.49542200,1627434839999,490152.40143782,283,7.07439900,277499.30275385,0
1627434840000,39213.83000000,39233.81000000,39211.46000000,39216.27000000,8.17632800,1627434899999,320713.69742059,185,1.24856200,48973.85753167,0
1627434900000,39216.27000000,39307.59000000,39216.16000000,39233.96000000,28.95240500,1627434959999,1136812.69349731,668,14.68948200,576813.53622334,0
1627434960000,39233.97000000,39309.65000000,39220.15000000,39302.06000000,17.76515400,1627435019999,697630.28056093,505,11.11274400,436399.87720266,0
1627435020000,39302.06000000,39309.99000000,39279.91000000,39288.35000000,13.98178700,1627435079999,549461.01699907,416,4.15643000,163331.52365744,0
1627435080000,39288.36000000,39369.94000000,39267.51000000,39346.52000000,18.01508700,1627435139999,708515.58948417,1057,11.32708800,445544.16825952,0
1627435140000,39346.52000000,39351.98000000,39307.94000000,39310.98000000,3.96293300,1627435199999,155864.74628613,229,2.04873500,80584.29923181,0
1627435200000,39310.97000000,39372.27000000,39300.34000000,39331.84000000,12.96799500,1627435259999,510290.26270098,406,9.89150100,389264.51013197,0
1627435260000,39331.83000000,39331.83000000,39280.92000000,39295.99000000,10.80113500,1627435319999,424549.97999322,259,1.88124500,73940.28083073,0
1627435320000,39294.72000000,39294.72000000,39259.45000000,39275.70000000,3.76310100,1627435379999,147810.83046643,222,2.00646200,78813.46800266,0
1627435380000,39275.71000000,39286.07000000,39234.74000000,39262.92000000,6.81127400,1627435439999,267421.49416095,272,2.73111600,107241.16684754,0
1627435440000,39268.41000000,39277.10000000,39225.86000000,39229.46000000,4.20222400,1627435499999,164953.14399239,346,1.19564000,46942.09705793,0
1627435500000,39229.46000000,39253.55000000,39199.25000000,39244.91000000,20.16611500,1627435559999,791082.29619943,414,4.59286700,180164.33312096,0
1627435560000,39244.91000000,39289.96000000,39234.32000000,39272.04000000,11.52124100,1627435619999,452391.84572688,228,7.99600000,313965.08775516,0
1627435620000,39271.18000000,39284.84000000,39266.82000000,39279.04000000,3.30549200,1627435679999,129832.13149210,94,1.11766400,43901.12634351,0
1627435680000,39279.04000000,39279.04000000,39233.67000000,39233.68000000,8.55344000,1627435739999,335761.11318819,195,2.00087000,78534.97580255,0
1627435740000,39233.67000000,39233.67000000,39200.01000000,39229.92000000,4.66584500,1627435799999,182953.39398719,170,2.31540800,90788.06316903,0
1627435800000,39227.97000000,39301.83000000,39227.97000000,39274.35000000,7.02802200,1627435859999,276041.13833702,289,5.27220200,207070.52168614,0
1627435860000,39273.64000000,39275.55000000,39228.58000000,39228.58000000,16.06586500,1627435919999,630657.17463116,287,6.35452500,249436.36861026,0
1627435920000,39228.58000000,39246.82000000,39218.00000000,39241.91000000,4.81075700,1627435979999,188726.09690589,134,3.02948800,118842.51233736,0
1627435980000,39241.93000000,39313.15000000,39239.84000000,39274.29000000,24.84930500,1627436039999,976355.49010272,328,11.90955200,467845.66277279,0
1627436040000,39274.29000000,39344.15000000,39264.30000000,39326.60000000,11.66042200,1627436099999,458513.59214620,401,6.90296800,271445.93285999,0
1627436100000,39326.61000000,39450.00000000,39307.61000000,39444.00000000,90.25725700,1627436159999,3557063.91275127,1591,31.96429000,1259266.69774364,0
1627436160000,39444.00000000,39462.60000000,39399.99000000,39440.83000000,62.75045000,1627436219999,2473418.27750600,846,9.80980200,386757.59452407,0
1627436220000,39440.83000000,39449.99000000,39382.00000000,39384.94000000,5.07276900,1627436279999,199873.42609921,257,1.03595400,40812.43844808,0
1627436280000,39382.10000000,39440.82000000,39379.38000000,39396.62000000,17.18728000,1627436339999,677197.87672841,320,13.05126100,514173.35006609,0
1627436340000,39396.64000000,39417.31000000,39385.69000000,39385.69000000,7.52138100,1627436399999,296321.49033178,159,4.88166400,192328.33990106,0
1627436400000,39385.68000000,39417.02000000,39358.44000000,39401.11000000,13.72072200,1627436459999,540343.74794456,349,8.60563600,338883.80226731,0
1627436460000,39397.34000000,39426.31000000,39374.55000000,39421.64000000,7.04009200,1627436519999,277360.59112880,161,3.27440000,129014.07149658,0
1627436520000,39421.65000000,39586.62000000,39421.64000000,39546.81000000,52.18261500,1627436579999,2061783.99548432,1719,35.30992200,1395205.94592700,0
1627436580000,39545.82000000,39669.48000000,39518.87000000,39586.65000000,83.44650800,1627436639999,3305060.80030116,1922,40.08508500,1587795.79252176,0
1627436640000,39586.65000000,39586.65000000,39464.45000000,39471.25000000,50.98606700,1627436699999,2015707.18039151,915,15.75334100,622590.76047293,0
1627436700000,39471.24000000,39605.78000000,39471.24000000,39605.78000000,29.00050700,1627436759999,1147214.59597020,642,18.67265600,738562.94517447,0
1627436760000,39605.79000000,39737.51000000,39605.79000000,39661.31000000,66.83922900,1627436819999,2651971.93618343,1453,30.75977000,1220384.97409423,0
1627436820000,39661.30000000,39762.13000000,39647.33000000,39750.22000000,34.46256600,1627436879999,1368063.42270243,927,19.09722700,758214.25285519,0
1627436880000,39750.23000000,39777.00000000,39718.67000000,39720.84000000,40.51140000,1627436939999,1609632.52989390,738,9.38800200,373110.70483257,0
1627436940000,39720.84000000,39726.42000000,39655.92000000,39701.67000000,22.27845200,1627436999999,884270.41805809,564,8.69236800,345011.10878957,0
1627437000000,39701.68000000,39713.58000000,39670.47000000,39697.15000000,6.88567200,1627437059999,273269.68720388,235,1.73057000,68690.61253383,0
1627437060000,39698.99000000,39774.16000000,39673.00000000,39765.39000000,13.88262700,1627437119999,551420.51356819,417,10.36859500,411874.42045630,0
1627437120000,39752.01000000,39863.38000000,39746.78000000,39843.57000000,93.00541700,1627437179999,3701507.68775596,1763,46.60371300,1855171.01865993,0
1627437180000,39846.85000000,39880.86000000,39788.46000000,39790.53000000,41.68337900,1627437239999,1660551.68743988,854,18.24968800,726988.36268708,0
1627437240000,39790.53000000,39865.63000000,39750.00000000,39788.78000000,25.18788200,1627437299999,1002574.05531554,581,8.40555000,334558.42378142,0
1627437300000,39781.39000000,39790.31000000,39710.77000000,39712.76000000,32.90917400,1627437359999,1308248.55198060,553,9.06771200,360522.60062723,0
1627437360000,39710.98000000,39801.00000000,39700.48000000,39767.86000000,22.15264300,1627437419999,880358.71898039,413,11.25100500,447126.94041593,0
1627437420000,39768.28000000,39817.78000000,39763.92000000,39809.73000000,10.13270000,1627437479999,403326.64823003,344,2.25948200,89921.61456791,0
1627437480000,39809.73000000,39869.33000000,39784.89000000,39865.97000000,14.13674600,1627437539999,562952.81012150,418,9.56404300,380904.12185818,0
1627437540000,39863.99000000,39890.00000000,39822.80000000,39888.74000000,22.20892500,1627437599999,885325.83082494,534,13.07918200,521432.18949467,0
1627437600000,39890.00000000,39904.16000000,39765.66000000,39808.21000000,32.54229700,1627437659999,1295880.97921641,891,17.29150900,688633.87548951,0
1627437660000,39811.84000000,39825.99000000,39769.17000000,39790.99000000,21.30575900,1627437719999,847857.86202702,382,8.57410000,341222.77073007,0
1627437720000,39790.99000000,39810.31000000,39705.00000000,39721.31000000,34.89504800,1627437779999,1387376.13801266,669,14.06973100,559366.19909480,0
1627437780000,39721.31000000,39766.32000000,39635.16000000,39668.63000000,28.99522800,1627437839999,1150887.27511717,741,11.13969100,442113.85518247,0
1627437840000,39668.64000000,39749.34000000,39668.64000000,39684.73000000,23.11084700,1627437899999,917765.37357057,424,11.85414400,470735.85990951,0
1627437900000,39684.72000000,39734.56000000,39672.95000000,39723.59000000,12.26910900,1627437959999,487252.36455600,313,5.44456500,216168.50077461,0
1627437960000,39715.75000000,39750.99000000,39706.90000000,39739.30000000,6.16625200,1627438019999,245003.67436647,219,3.32435200,132091.76594615,0
1627438020000,39745.91000000,39785.04000000,39729.94000000,39770.48000000,5.67810700,1627438079999,225757.39753636,277,3.73260600,148395.32804653,0
1627438080000,39772.46000000,39870.33000000,39754.13000000,39815.70000000,28.74227600,1627438139999,1144742.18978727,790,15.41562400,613879.50493028,0
1627438140000,39816.37000000,39976.84000000,39807.15000000,39976.84000000,84.43455900,1627438199999,3370986.87491531,1724,59.70160600,2383460.66155992,0
1627438200000,39967.81000000,39992.96000000,39926.78000000,39960.57000000,39.11967300,1627438259999,1563384.67799350,744,20.74612100,829073.65956159,0
1627438260000,39960.57000000,40009.33000000,39812.46000000,39823.48000000,135.62763500,1627438319999,5420168.91125339,2416,91.87777600,3672728.37318396,0
1627438320000,39823.48000000,40045.66000000,39819.58000000,39987.45000000,74.21938900,1627438379999,2966095.59911376,1571,45.80402700,1830084.28275735,0
1627438380000,39996.40000000,40162.76000000,39931.69000000,40157.62000000,115.32289400,1627438439999,4620452.20548842,2503,57.76567400,2314483.59105045,0
1627438440000,40157.62000000,40249.71000000,40081.07000000,40177.86000000,98.73420300,1627438499999,3967954.73647177,2035,55.64242700,2236334.94925910,0
1627438500000,40177.86000000,40235.64000000,40040.74000000,40111.52000000,75.67618400,1627438559999,3036859.90866717,1448,34.05814600,1367162.19154172,0
1627438560000,40111.51000000,40212.77000000,40075.64000000,40162.70000000,30.25220800,1627438619999,1214848.03697681,756,16.57087700,665484.63222783,0
1627438620000,40165.82000000,40262.70000000,40164.33000000,40235.95000000,34.38776900,1627438679999,1383235.12053553,902,19.65998000,790797.01302507,0
1627438680000,40235.94000000,40247.79000000,40107.63000000,40136.62000000,36.92289200,1627438739999,1483380.95516456,805,7.99991700,321203.03706087,0
1627438740000,40136.61000000,40154.13000000,40086.43000000,40147.34000000,21.64498700,1627438799999,868277.92453941,604,9.11685800,365714.53065566,0
1627438800000,40147.35000000,40150.08000000,40080.00000000,40093.31000000,13.49730200,1627438859999,541281.53224458,415,6.16152000,247082.38506433,0
1627438860000,40093.31000000,40129.99000000,40088.31000000,40089.66000000,15.03554200,1627438919999,603093.25447772,366,5.30636500,212825.41536339,0
1627438920000,40088.58000000,40095.21000000,39950.99000000,39982.94000000,87.24087400,1627438979999,3490129.63586682,1540,27.22304300,1088976.93410465,0
1627438980000,39981.37000000,40048.14000000,39976.62000000,39980.85000000,19.99853400,1627439039999,800157.88850258,489,7.93109100,317294.68615815,0
1627439040000,39980.84000000,40018.09000000,39960.01000000,39979.87000000,27.95074400,1627439099999,1117657.32733246,526,18.57160100,742623.38289210,0
1627439100000,39979.86000000,40017.97000000,39971.52000000,40013.85000000,8.70319700,1627439159999,348070.36527097,249,6.00677100,240227.99350171,0
1627439160000,40013.85000000,40024.69000000,39960.80000000,39971.82000000,16.69548600,1627439219999,667733.32582102,341,7.08150900,283176.38832272,0
1627439220000,39971.82000000,39971.83000000,39761.63000000,39842.90000000,91.01224100,1627439279999,3626875.76675998,2019,35.17051400,1401093.92089744,0
1627439280000,39843.02000000,39875.88000000,39812.23000000,39849.99000000,21.70300100,1627439339999,864767.77961864,438,11.17792700,445408.80756553,0
1627439340000,39849.99000000,39911.02000000,39843.26000000,39907.46000000,12.48126300,1627439399999,497834.88809917,412,9.50184400,378979.71406302,0
1627439400000,39907.46000000,39984.03000000,39904.42000000,39955.03000000,23.05080100,1627439459999,920719.96633107,656,9.94505300,397211.56447787,0
1627439460000,39955.02000000,39955.02000000,39850.00000000,39854.95000000,12.86734700,1627439519999,513446.61622606,420,6.73707500,268882.28413737,0
1627439520000,39854.92000000,39884.05000000,39849.99000000,39868.88000000,3.28400200,1627439579999,130926.71228474,209,1.28789500,51348.05414637,0
1627439580000,39870.01000000,39919.28000000,39870.01000000,39903.36000000,10.52767400,1627439639999,420052.10109394,321,6.35348600,253488.71421103,0
1627439640000,39903.36000000,39903.36000000,39859.29000000,39892.16000000,7.97400000,1627439699999,318024.73755788,261,4.86267000,193938.19108910,0
1627439700000,39892.16000000,39898.66000000,39830.80000000,39836.91000000,12.05942400,1627439759999,480830.30971595,328,1.67433900,66747.26121322,0
1627439760000,39834.90000000,39891.85000000,39834.90000000,39861.14000000,10.10306600,1627439819999,402791.50794132,377,5.89975200,235193.85720523,0
1627439820000,39860.03000000,39949.98000000,39860.03000000,39904.09000000,18.54529900,1627439879999,739934.12878399,402,9.10342500,363197.49749816,0
1627439880000,39904.09000000,39998.35000000,39888.49000000,39922.97000000,54.81232900,1627439939999,2189011.06565264,795,31.55506700,1260270.34806186,0
1627439940000,39926.12000000,39939.63000000,39887.76000000,39928.97000000,11.12677800,1627439999999,444120.67929149,280,2.31620600,92420.86012411,0
1627440000000,39926.21000000,39926.21000000,39886.35000000,39892.22000000,3.11465300,1627440059999,124272.98253942,133,1.79322600,71544.34092040,0
1627440060000,39892.22000000,39908.52000000,39881.91000000,39903.34000000,4.93410800,1627440119999,196848.90641340,144,2.35314200,93870.05382209,0
1627440120000,39902.93000000,39944.99000000,39902.93000000,39935.87000000,16.49511700,1627440179999,658463.72213528,231,14.88503700,594161.80061532,0
1627440180000,39937.91000000,39979.58000000,39935.82000000,39961.80000000,9.04806300,1627440239999,361567.93868454,304,4.02519600,160829.70934008,0
1627440240000,39965.61000000,40005.75000000,39950.81000000,39955.42000000,16.10190000,1627440299999,643830.78158442,490,7.71260600,308382.66740297,0
1627440300000,39955.42000000,40022.21000000,39873.47000000,39877.46000000,54.09856600,1627440359999,2160975.46635542,906,26.12288400,1043672.11917050,0
1627440360000,39876.91000000,39888.10000000,39815.04000000,39830.67000000,16.52914000,1627440419999,658658.96132730,603,6.93632300,276442.70990033,0
1627440420000,39832.76000000,39863.18000000,39810.00000000,39835.42000000,9.90975700,1627440479999,394749.40133658,301,6.04129800,240678.15360140,0
1627440480000,39831.03000000,39899.00000000,39830.01000000,39880.98000000,16.23209400,1627440539999,646978.87384001,361,11.15399800,444600.74741028,0
1627440540000,39886.15000000,39938.10000000,39886.15000000,39938.10000000,6.79707800,1627440599999,271292.24512843,260,3.30473300,131908.03828901,0
1627440600000,39938.10000000,39950.44000000,39921.80000000,39933.16000000,7.88696800,1627440659999,314941.25014937,146,6.41855800,256302.75549202,0
1627440660000,39933.17000000,39945.94000000,39916.74000000,39943.25000000,5.85162400,1627440719999,233676.56075690,189,3.47380800,138730.69785004,0
1627440720000,39943.24000000,39943.24000000,39928.57000000,39937.73000000,2.49672100,1627440779999,99710.81491435,110,0.94933700,37912.56318245,0
1627440780000,39937.72000000,39937.73000000,39853.90000000,39892.27000000,8.88523700,1627440839999,354521.27812571,286,1.42019300,56634.00426420,0
1627440840000,39892.27000000,39934.17000000,39892.27000000,39934.17000000,9.03991100,1627440899999,360819.10825506,196,7.88316500,314637.49276572,0
1627440900000,39934.16000000,39934.17000000,39915.86000000,39934.17000000,5.91444600,1627440959999,236148.36962887,154,2.19551600,87655.71788172,0
1627440960000,39934.17000000,39935.01000000,39917.06000000,39935.01000000,3.06111700,1627441019999,122237.77479773,116,1.67454600,66869.87922084,0
1627441020000,39935.30000000,39935.30000000,39854.87000000,39858.52000000,8.25475500,1627441079999,329256.11334221,243,1.64875700,65777.24420868,0
1627441080000,39858.51000000,39860.17000000,39754.26000000,39814.81000000,52.65538400,1627441139999,2095708.10117900,871,24.68649300,982692.71206846,0
1627441140000,39814.81000000,39870.01000000,39798.90000000,39865.13000000,26.93608200,1627441199999,1073115.09950958,394,17.35417600,691360.35793884,0
1627441200000,39864.82000000,39900.00000000,39807.95000000,39807.95000000,15.30827900,1627441259999,610204.29817475,383,4.68755100,186892.53070036,0
1627441260000,39807.66000000,39829.51000000,39543.44000000,39686.00000000,136.09760000,1627441319999,5397946.19115485,2557,39.16088700,1553973.64883690,0
1627441320000,39686.00000000,39700.00000000,39625.40000000,39644.46000000,27.51787900,1627441379999,1091529.40489347,576,10.86996300,431189.75592699,0
1627441380000,39639.37000000,39678.00000000,39569.37000000,39634.78000000,37.17411000,1627441439999,1472577.74211642,796,12.41728500,491939.42595987,0
1627441440000,39634.78000000,39634.79000000,39454.90000000,39505.04000000,56.13020600,1627441499999,2217964.88766205,1239,21.98630900,868502.19090674,0
1627441500000,39508.65000000,39605.45000000,39504.00000000,39605.45000000,59.41169600,1627441559999,2349093.57440826,1050,27.24001100,1077089.52393886,0
1627441560000,39605.44000000,39665.94000000,39596.35000000,39665.94000000,14.83972100,1627441619999,588163.38745492,469,8.23446100,326357.79432558,0
1627441620000,39665.93000000,39675.11000000,39604.10000000,39670.30000000,27.96480100,1627441679999,1108275.65130260,425,13.95750800,553103.38217860,0
1627441680000,39670.30000000,39689.45000000,39631.57000000,39671.75000000,14.42531900,1627441739999,572265.44316884,294,5.20981100,206677.18298954,0
1627441740000,39671.74000000,39690.76000000,39644.34000000,39690.75000000,9.16227900,1627441799999,363510.48857156,294,3.54149000,140504.44303704,0
1627441800000,39690.75000000,39732.56000000,39682.50000000,39731.47000000,19.71402900,1627441859999,782595.23520629,492,8.40553200,333695.91311236,0
1627441860000,39732.54000000,39732.54000000,39676.13000000,39724.03000000,16.97447100,1627441919999,674099.03112232,322,8.17484300,324660.40891910,0
1627441920000,39724.02000000,39791.14000000,39724.02000000,39751.18000000,26.26212400,1627441979999,1044147.97037186,665,16.61201200,660424.39713510,0
1627441980000,39756.43000000,39767.10000000,39740.00000000,39760.00000000,5.62481600,1627442039999,223580.41768430,314,2.29732500,91318.74152619,0
1627442040000,39760.10000000,39760.10000000,39717.41000000,39717.42000000,5.28419000,1627442099999,209999.50316869,337,1.77392000,70507.04109890,0
1627442100000,39717.41000000,39783.43000000,39678.45000000,39772.52000000,17.32365500,1627442159999,688261.96916818,454,7.92856500,315052.04325180,0
1627442160000,39775.15000000,39818.61000000,39771.54000000,39808.20000000,15.96565600,1627442219999,635400.98884027,455,8.47059300,337116.61680069,0
1627442220000,39809.18000000,39809.18000000,39748.59000000,39758.23000000,13.79695100,1627442279999,548914.76797750,246,4.01981000,159914.00128763,0
