1636264260000,62028.18000000,62032.89000000,62011.18000000,62021.82000000,1.78855000,1636264319999,110929.41696240,134,0.51008000,31637.99800400,0
1636264320000,62022.82000000,62032.11000000,62011.10000000,62011.12000000,1.04230000,1636264379999,64648.37608660,114,0.46179000,28642.94368590,0
1636264380000,62011.12000000,62018.15000000,62005.69000000,62013.42000000,0.57947000,1636264439999,35935.22297360,65,0.18835000,11680.15108680,0
1636264440000,62013.42000000,62013.43000000,62000.00000000,62003.33000000,0.70860000,1636264499999,43935.75872610,109,0.25268000,15666.76419650,0
1636264500000,62003.33000000,62014.67000000,61986.49000000,61986.50000000,3.24039000,1636264559999,200908.56706390,193,1.23699000,76695.52784370,0
1636264560000,61986.50000000,61986.50000000,61963.02000000,61963.04000000,2.75245000,1636264619999,170580.98680160,239,1.37535000,85236.65253650,0
1636264620000,61963.04000000,61997.35000000,61963.03000000,61984.23000000,2.97705000,1636264679999,184527.60048680,174,2.32193000,143920.47650910,0
1636264680000,61984.16000000,61984.16000000,61965.00000000,61970.00000000,2.08041000,1636264739999,128936.64380160,146,0.95794000,59368.52078940,0
1636264740000,61970.00000000,61988.24000000,61969.99000000,61979.27000000,8.70916000,1636264799999,539744.91145410,203,7.50457000,465078.76410810,0
1636264800000,61979.27000000,62034.36000000,61979.27000000,62030.14000000,3.65720000,1636264859999,226796.01612350,278,2.23104000,138339.98583070,0
1636264860000,62030.14000000,62042.54000000,62019.20000000,62032.97000000,3.33690000,1636264919999,207004.79732550,242,1.78039000,110447.44593150,0
1636264920000,62032.99000000,62045.16000000,62018.21000000,62045.15000000,1.69678000,1636264979999,105261.47310550,129,1.24649000,77326.90095650,0
1636264980000,62045.16000000,62047.36000000,62013.84000000,62023.13000000,2.28386000,1636265039999,141655.06544440,189,0.98745000,61245.54450310,0
1636265040000,62023.13000000,62040.00000000,62018.18000000,62039.99000000,1.31014000,1636265099999,81271.34110010,120,0.70582000,43781.55798240,0
1636265100000,62039.99000000,62045.12000000,62033.78000000,62036.92000000,1.26241000,1636265159999,78319.33273340,120,0.78761000,48862.64932230,0
1636265160000,62036.93000000,62046.77000000,62036.93000000,62037.92000000,0.80905000,1636265219999,50194.45700820,113,0.28373000,17603.25864970,0
1636265220000,62037.93000000,62039.28000000,62019.81000000,62019.81000000,0.75859000,1636265279999,47056.76976710,132,0.19005000,11789.05898530,0
1636265280000,62019.81000000,62054.99000000,62019.81000000,62051.38000000,2.62291000,1636265339999,162706.84196460,157,1.90751000,118324.73524110,0
1636265340000,62051.48000000,62060.00000000,62044.80000000,62058.57000000,0.97582000,1636265399999,60552.73131900,124,0.64125000,39791.64505980,0
1636265400000,62058.57000000,62071.00000000,62031.96000000,62043.11000000,4.15633000,1636265459999,257904.74567350,223,2.05168000,127315.99578390,0
1636265460000,62043.11000000,62059.00000000,62043.11000000,62052.80000000,1.03643000,1636265519999,64310.10897600,143,0.34705000,21533.40320590,0
1636265520000,62052.80000000,62084.86000000,62052.64000000,62083.16000000,2.20992000,1636265579999,137169.42524050,137,1.41769000,87998.96026940,0
1636265580000,62083.17000000,62083.18000000,62054.78000000,62054.79000000,1.66710000,1636265639999,103475.32142030,196,1.06886000,66341.88928980,0
1636265640000,62054.79000000,62057.13000000,62035.62000000,62052.11000000,2.36490000,1636265699999,146736.83386860,218,0.83771000,51975.22013200,0
1636265700000,62052.12000000,62054.73000000,62047.54000000,62052.74000000,1.57052000,1636265759999,97451.29696180,100,0.82133000,50964.24402360,0
1636265760000,62052.75000000,62059.97000000,62052.75000000,62053.74000000,2.01946000,1636265819999,125319.41446480,126,0.90765000,56323.92881470,0
1636265820000,62053.74000000,62054.17000000,62046.79000000,62047.85000000,1.04395000,1636265879999,64777.90431800,145,0.41199000,25563.77056210,0
1636265880000,62048.85000000,62056.36000000,62046.80000000,62046.81000000,0.73411000,1636265939999,45553.17644690,93,0.31681000,19658.79360460,0
1636265940000,62049.62000000,62075.78000000,62048.32000000,62063.26000000,1.69351000,1636265999999,105103.76067000,182,0.80256000,49809.57078600,0
1636266000000,62063.26000000,62069.96000000,62054.35000000,62059.02000000,1.78777000,1636266059999,110957.68136700,145,0.88267000,54783.26106020,0
1636266060000,62059.02000000,62059.65000000,62050.79000000,62057.99000000,1.97581000,1636266119999,122612.24560630,218,0.97291000,60375.24334220,0
1636266120000,62057.99000000,62065.42000000,62050.77000000,62057.29000000,1.82945000,1636266179999,113531.42253660,156,1.09305000,67832.28203530,0
1636266180000,62057.29000000,62057.53000000,62042.42000000,62051.38000000,2.04616000,1636266239999,126967.51666090,217,0.57218000,35506.09791900,0
1636266240000,62051.37000000,62055.12000000,62040.01000000,62055.12000000,0.73409000,1636266299999,45547.26280970,142,0.40270000,24985.06054520,0
1636266300000,62055.12000000,62055.13000000,62040.00000000,62040.30000000,1.02625000,1636266359999,63674.64828630,98,0.44391000,27543.00362290,0
1636266360000,62040.30000000,62053.04000000,62040.29000000,62047.94000000,0.95563000,1636266419999,59292.08792800,138,0.56435000,35013.39254980,0
1636266420000,62047.95000000,62062.84000000,62047.94000000,62059.72000000,1.60937000,1636266479999,99873.30136030,105,1.04612000,64920.34595800,0
1636266480000,62059.72000000,62064.43000000,62059.71000000,62062.40000000,1.23496000,1636266539999,76644.56238970,130,0.44726000,27757.87781720,0
1636266540000,62062.40000000,62085.58000000,62062.40000000,62085.43000000,1.77058000,1636266599999,109904.39497500,134,1.03340000,64146.87963200,0
1636266600000,62086.53000000,62108.00000000,62079.64000000,62107.99000000,3.22022000,1636266659999,199945.72058240,256,2.15466000,133781.17056070,0
1636266660000,62107.99000000,62107.99000000,62061.68000000,62066.21000000,1.43629000,1636266719999,89168.89724760,157,0.53288000,33084.48896410,0
1636266720000,62066.23000000,62066.23000000,62040.82000000,62042.92000000,2.10790000,1636266779999,130803.80577550,176,1.16404000,72233.97911390,0
1636266780000,62042.91000000,62042.92000000,62025.00000000,62042.91000000,1.94064000,1636266839999,120389.86514290,167,0.39265000,24357.77025930,0
1636266840000,62042.91000000,62042.91000000,62022.24000000,62022.24000000,2.49464000,1636266899999,154729.72331340,133,0.56748000,35199.30549040,0
1636266900000,62022.24000000,62035.63000000,61938.05000000,61938.06000000,4.95653000,1636266959999,307235.09692560,372,0.41876000,25966.74901230,0
1636266960000,61938.06000000,61990.00000000,61930.30000000,61985.67000000,4.98583000,1636267019999,308929.39270250,270,2.81466000,174403.16702100,0
1636267020000,61985.68000000,61986.67000000,61953.21000000,61978.48000000,1.30487000,1636267079999,80866.02547090,140,0.31948000,19798.33901430,0
1636267080000,61978.48000000,61979.99000000,61932.93000000,61932.93000000,2.96925000,1636267139999,184001.75397450,180,0.48621000,30131.36283420,0
1636267140000,61932.94000000,61945.11000000,61889.12000000,61914.37000000,7.27029000,1636267199999,450102.68538730,460,1.36585000,84571.95593930,0
1636267200000,61920.05000000,61968.82000000,61920.05000000,61968.81000000,3.27914000,1636267259999,203113.08670270,161,2.67034000,165395.98305620,0
1636267260000,61968.82000000,61990.00000000,61968.81000000,61989.97000000,1.80822000,1636267319999,112077.61679860,154,0.88501000,54853.65293680,0
1636267320000,61989.91000000,61989.99000000,61975.63000000,61980.88000000,1.49781000,1636267379999,92843.21133230,160,0.66314000,41105.80904190,0
1636267380000,61980.88000000,61981.21000000,61950.00000000,61950.01000000,3.03497000,1636267439999,188068.69006000,190,1.86767000,115728.78641670,0
1636267440000,61950.01000000,61950.01000000,61920.00000000,61923.01000000,2.71033000,1636267499999,167872.76334730,198,0.48376000,29964.38625280,0
1636267500000,61923.00000000,61930.00000000,61909.75000000,61926.57000000,1.34924000,1636267559999,83547.56756460,177,0.40696000,25199.02356940,0
1636267560000,61926.57000000,61930.00000000,61890.00000000,61890.00000000,1.57328000,1636267619999,97406.04124240,177,0.89690000,55529.99390200,0
1636267620000,61890.01000000,61901.05000000,61860.02000000,61893.28000000,4.66473000,1636267679999,288674.02448010,408,2.14858000,132970.03978660,0
1636267680000,61893.29000000,61893.29000000,61851.99000000,61851.99000000,3.23778000,1636267739999,200305.21292670,263,1.58795000,98233.29214580,0
1636267740000,61851.99000000,61852.00000000,61820.00000000,61831.48000000,8.16519000,1636267799999,504925.47498600,415,4.31003000,266534.89117080,0
1636267800000,61831.47000000,61876.98000000,61830.86000000,61872.37000000,3.05370000,1636267859999,188867.72151400,189,2.21237000,136820.47772040,0
1636267860000,61872.36000000,61872.36000000,61813.63000000,61848.48000000,1.77823000,1636267919999,109961.49310690,212,0.60757000,37572.40011700,0
1636267920000,61850.00000000,61868.93000000,61830.01000000,61868.93000000,2.08247000,1636267979999,128809.94965890,214,1.26707000,78376.31787300,0
1636267980000,61868.92000000,61887.75000000,61828.13000000,61834.28000000,6.25025000,1636268039999,386557.88388460,224,2.53829000,156979.24282180,0
1636268040000,61834.28000000,61850.00000000,61834.28000000,61849.78000000,1.24412000,1636268099999,76943.59890970,125,0.68465000,42341.70974970,0
1636268100000,61849.78000000,61859.20000000,61844.64000000,61858.53000000,2.67571000,1636268159999,165492.19181020,133,0.91733000,56737.30429340,0
1636268160000,61858.53000000,61898.95000000,61858.53000000,61883.18000000,3.14988000,1636268219999,194907.52008910,216,1.22901000,76048.29268480,0
1636268220000,61884.18000000,61927.69000000,61884.17000000,61927.69000000,1.56628000,1636268279999,96959.86553360,148,1.04098000,64437.05829450,0
1636268280000,61927.70000000,61950.56000000,61927.70000000,61940.62000000,1.73993000,1636268339999,107769.08154930,162,1.14530000,70935.95763080,0
1636268340000,61940.63000000,61940.63000000,61841.34000000,61850.99000000,7.45588000,1636268399999,461443.72843920,299,1.05730000,65424.97889270,0
1636268400000,61856.76000000,61879.99000000,61847.23000000,61879.99000000,2.41729000,1636268459999,149547.46441840,148,1.67323000,103518.06045110,0
1636268460000,61879.99000000,61890.00000000,61867.08000000,61890.00000000,0.98756000,1636268519999,61110.91469790,85,0.50148000,31031.34396410,0
1636268520000,61891.00000000,61912.07000000,61891.00000000,61912.07000000,2.66424000,1636268579999,164923.53285460,130,1.61552000,100004.26892760,0
1636268580000,61912.08000000,61913.08000000,61885.00000000,61896.76000000,2.00173000,1636268639999,123913.64647870,145,1.14950000,71157.72056570,0
1636268640000,61896.75000000,61910.00000000,61896.61000000,61910.00000000,0.95731000,1636268699999,59260.78023330,102,0.50046000,30981.47721060,0
1636268700000,61910.00000000,61918.36000000,61904.01000000,61907.53000000,1.16833000,1636268759999,72332.48419920,120,0.54015000,33439.97645920,0
1636268760000,61907.53000000,61909.99000000,61880.01000000,61891.06000000,2.55894000,1636268819999,158385.06798530,241,0.94423000,58441.58388430,0
1636268820000,61891.06000000,61899.69000000,61857.31000000,61857.31000000,1.04943000,1636268879999,64933.92039430,124,0.30057000,18596.32361760,0
1636268880000,61861.95000000,61868.66000000,61848.85000000,61848.85000000,1.14120000,1636268939999,70593.28144860,88,0.31682000,19597.28889330,0
1636268940000,61848.86000000,61849.98000000,61820.00000000,61820.00000000,1.21334000,1636268999999,75029.74702850,133,0.66175000,40921.36299720,0
1636269000000,61824.30000000,61844.12000000,61821.24000000,61829.86000000,2.64648000,1636269059999,163637.97283950,150,0.81884000,50630.21636530,0
1636269060000,61829.87000000,61835.03000000,61814.83000000,61816.70000000,1.77159000,1636269119999,109522.34790720,179,1.14059000,70512.72362010,0
1636269120000,61816.70000000,61817.87000000,61760.00000000,61817.87000000,20.84312000,1636269179999,1287850.85705990,675,5.46934000,337961.47406780,0
1636269180000,61817.86000000,61817.87000000,61772.10000000,61774.67000000,2.20302000,1636269239999,136126.79275180,154,0.65818000,40669.38306390,0
1636269240000,61774.68000000,61800.00000000,61756.57000000,61793.50000000,2.71329000,1636269299999,167615.34982120,219,0.93236000,57599.68976080,0
1636269300000,61793.49000000,61849.80000000,61793.49000000,61847.97000000,1.87093000,1636269359999,115662.54297340,187,1.25417000,77528.72875910,0
1636269360000,61847.98000000,61879.89000000,61847.98000000,61870.62000000,3.56471000,1636269419999,220533.79502120,242,1.89615000,117314.77776230,0
1636269420000,61870.62000000,61870.62000000,61832.18000000,61832.19000000,1.71713000,1636269479999,106208.37526420,145,0.73920000,45721.45936840,0
1636269480000,61832.18000000,61867.81000000,61830.00000000,61867.81000000,1.36488000,1636269539999,84410.15298960,145,0.82604000,51089.71792830,0
1636269540000,61867.82000000,61875.84000000,61854.93000000,61867.80000000,1.10245000,1636269599999,68207.08730610,123,0.37176000,22999.86863020,0
1636269600000,61867.80000000,61899.00000000,61867.80000000,61899.00000000,5.43512000,1636269659999,336395.17465260,214,4.84968000,300163.85144420,0
1636269660000,61899.00000000,61899.00000000,61861.01000000,61875.63000000,6.13649000,1636269719999,379760.74686110,218,3.09932000,191837.18520740,0
1636269720000,61877.67000000,61899.00000000,61877.67000000,61896.43000000,5.33788000,1636269779999,330395.81763470,168,4.22405000,261457.92512600,0
1636269780000,61896.43000000,61899.00000000,61895.43000000,61898.53000000,2.08509000,1636269839999,129061.24804590,123,0.33564000,20775.27572970,0
1636269840000,61898.52000000,61898.53000000,61882.20000000,61896.22000000,2.63272000,1636269899999,162951.72309760,116,0.13580000,8404.52728040,0
1636269900000,61896.22000000,61896.55000000,61887.95000000,61896.53000000,1.71836000,1636269959999,106358.40318630,112,0.43531000,26942.71311500,0
1636269960000,61896.53000000,61896.55000000,61880.01000000,61880.01000000,1.37510000,1636270019999,85113.05848080,107,0.09707000,6007.90680610,0
1636270020000,61884.54000000,61896.32000000,61884.54000000,61896.17000000,0.35811000,1636270079999,22164.57514220,76,0.11432000,7075.76628540,0
1636270080000,61896.17000000,61896.17000000,61888.61000000,61888.62000000,2.90376000,1636270139999,179730.90445630,156,0.14177000,8774.71507640,0
1636270140000,61888.62000000,61909.75000000,61886.90000000,61895.88000000,4.11294000,1636270199999,254583.61779620,185,2.63149000,162882.31054780,0
1636270200000,61895.88000000,61909.73000000,61895.87000000,61907.95000000,1.49025000,1636270259999,92248.78596150,105,0.19119000,11835.13900710,0
1636270260000,61908.93000000,61919.27000000,61908.91000000,61909.89000000,2.17634000,1636270319999,134745.91037980,171,0.84744000,52468.98910560,0
1636270320000,61909.90000000,61918.24000000,61909.90000000,61917.99000000,1.01536000,1636270379999,62864.47648140,92,0.36184000,22402.34642600,0
1636270380000,61917.98000000,61918.30000000,61915.00000000,61915.00000000,1.34413000,1636270439999,83225.64855470,73,0.39898000,24703.92571290,0
1636270440000,61909.44000000,61910.50000000,61866.75000000,61879.85000000,3.07976000,1636270499999,190597.16434860,138,0.29641000,18345.33785690,0
1636270500000,61879.85000000,61910.00000000,61879.84000000,61903.81000000,0.82502000,1636270559999,51069.04814000,89,0.64905000,40175.60867630,0
1636270560000,61903.81000000,61903.81000000,61847.55000000,61847.55000000,3.33596000,1636270619999,206410.90671180,194,0.25189000,15583.21851930,0
1636270620000,61847.55000000,61904.66000000,61843.67000000,61904.66000000,1.90079000,1636270679999,117602.32714370,153,1.58801000,98251.53610420,0
1636270680000,61905.46000000,61909.05000000,61890.00000000,61908.71000000,0.55575000,1636270739999,34401.41847020,64,0.29231000,18093.86655390,0
1636270740000,61908.71000000,61908.72000000,61894.18000000,61898.52000000,0.91633000,1636270799999,56723.87127370,92,0.16961000,10499.87118430,0
1636270800000,61900.31000000,61909.85000000,61890.58000000,61893.68000000,1.98010000,1636270859999,122569.20865750,144,1.49263000,92396.78330030,0
1636270860000,61893.69000000,61893.69000000,61881.64000000,61887.76000000,0.81093000,1636270919999,50186.49255680,96,0.29759000,18417.30520210,0
1636270920000,61887.77000000,61930.00000000,61887.77000000,61930.00000000,1.19059000,1636270979999,73704.96832490,122,1.10052000,68129.24957280,0
1636270980000,61930.00000000,61968.99000000,61930.00000000,61968.98000000,1.92034000,1636271039999,118972.86797650,203,1.66730000,103295.90320060,0
1636271040000,61968.99000000,61970.00000000,61949.43000000,61959.90000000,3.04798000,1636271099999,188849.31256420,207,1.35330000,83849.26464240,0
1636271100000,61959.70000000,61971.99000000,61910.00000000,61910.01000000,1.86208000,1636271159999,115359.40123840,206,0.35029000,21704.24959160,0
1636271160000,61910.01000000,61910.01000000,61860.00000000,61860.00000000,2.16547000,1636271219999,134032.06899450,195,0.74464000,46094.94101750,0
1636271220000,61860.01000000,61890.00000000,61848.54000000,61848.54000000,3.10876000,1636271279999,192337.94048520,167,1.06034000,65602.96314770,0
1636271280000,61848.53000000,61851.43000000,61826.84000000,61840.32000000,2.84840000,1636271339999,176135.61063350,193,1.14081000,70541.64796370,0
1636271340000,61840.33000000,61845.71000000,61824.00000000,61824.01000000,2.10650000,1636271399999,130263.79676730,136,0.64928000,40150.19854050,0
1636271400000,61824.00000000,61824.00000000,61789.24000000,61814.73000000,3.81557000,1636271459999,235833.36305830,242,0.95489000,59017.58575920,0
1636271460000,61814.73000000,61829.46000000,61800.00000000,61800.00000000,1.44938000,1636271519999,89595.82585800,142,0.49874000,30829.93994210,0
1636271520000,61800.01000000,61800.01000000,61778.71000000,61778.71000000,1.82966000,1636271579999,113045.53766540,208,0.71661000,44276.94717670,0
1636271580000,61780.70000000,61786.00000000,61755.49000000,61779.39000000,1.37729000,1636271639999,85078.97806210,220,0.58937000,36407.60260700,0
1636271640000,61779.39000000,61797.50000000,61779.39000000,61789.97000000,2.45014000,1636271699999,151385.56150510,165,1.85592000,114669.41056170,0
1636271700000,61789.98000000,61800.00000000,61761.93000000,61761.93000000,1.57214000,1636271759999,97134.42121110,133,0.41027000,25351.28377350,0
1636271760000,61761.92000000,61790.00000000,61761.92000000,61776.14000000,1.21143000,1636271819999,74836.94061030,124,0.64937000,40115.60630380,0
1636271820000,61776.26000000,61789.97000000,61757.50000000,61789.97000000,2.34995000,1636271879999,145148.92044380,181,0.90233000,55737.42192290,0
1636271880000,61789.97000000,61805.08000000,61789.97000000,61804.06000000,0.87578000,1636271939999,54122.05395460,102,0.62874000,38855.63536520,0
1636271940000,61804.07000000,61809.98000000,61797.85000000,61802.02000000,1.36476000,1636271999999,84347.39065460,129,0.64053000,39588.43768240,0
1636272000000,61802.03000000,61806.36000000,61779.02000000,61803.97000000,3.10897000,1636272059999,192098.38698240,215,1.71426000,105922.21171680,0
1636272060000,61803.97000000,61803.97000000,61781.87000000,61786.68000000,2.32517000,1636272119999,143679.83015820,209,1.22025000,75405.68171360,0
1636272120000,61786.67000000,61800.00000000,61765.00000000,61798.67000000,1.87120000,1636272179999,115618.92158770,141,1.35915000,83983.50700230,0
1636272180000,61798.67000000,61800.00000000,61760.75000000,61774.17000000,1.95852000,1636272239999,120993.86712900,163,0.45688000,28229.29844740,0
1636272240000,61769.57000000,61785.62000000,61769.47000000,61785.62000000,1.16577000,1636272299999,72017.19496230,117,0.80560000,49767.05675500,0
1636272300000,61785.62000000,61800.00000000,61772.83000000,61799.99000000,9.48765000,1636272359999,586298.47178430,242,8.46505000,523114.05122560,0
1636272360000,61799.99000000,61829.65000000,61798.26000000,61800.62000000,10.68910000,1636272419999,660603.51186850,293,9.62576000,594878.96939270,0
1636272420000,61800.65000000,61804.08000000,61796.36000000,61804.07000000,1.27110000,1636272479999,78554.65265490,90,0.92504000,57168.01471530,0
1636272480000,61804.08000000,61822.43000000,61795.79000000,61821.03000000,3.24962000,1636272539999,200851.48140850,172,1.31029000,80989.95322720,0
1636272540000,61821.04000000,61840.00000000,61814.80000000,61836.85000000,1.16093000,1636272599999,71777.76772600,134,0.68662000,42450.49072650,0
1636272600000,61836.85000000,61859.97000000,61836.85000000,61857.69000000,2.92919000,1636272659999,181160.37277580,197,1.83223000,113316.64435390,0
1636272660000,61857.73000000,61866.76000000,61839.85000000,61866.76000000,1.53264000,1636272719999,94800.66730480,231,0.93948000,58112.30232510,0
1636272720000,61866.76000000,61866.76000000,61851.36000000,61862.85000000,1.13917000,1636272779999,70468.78070740,138,0.57417000,35517.35565820,0
1636272780000,61862.85000000,61866.16000000,61836.86000000,61838.65000000,2.31826000,1636272839999,143388.43494840,140,0.53470000,33070.25873160,0
1636272840000,61838.65000000,61860.00000000,61800.15000000,61805.28000000,2.32666000,1636272899999,143858.16304160,196,1.13997000,70482.38600390,0
1636272900000,61805.28000000,61826.40000000,61800.00000000,61823.48000000,2.05961000,1636272959999,127307.98131500,179,1.05558000,65249.56842400,0
1636272960000,61823.48000000,61856.72000000,61823.37000000,61856.72000000,2.33368000,1636273019999,144316.65170690,168,2.06777000,127872.52174690,0
1636273020000,61856.71000000,61856.71000000,61812.08000000,61815.67000000,1.83121000,1636273079999,113236.59429030,164,0.97804000,60473.81832930,0
1636273080000,61815.68000000,61815.68000000,61717.77000000,61731.95000000,12.58970000,1636273139999,777571.89523540,669,3.16748000,195625.74158020,0
1636273140000,61731.94000000,61731.94000000,61704.43000000,61720.77000000,7.50720000,1636273199999,463336.86945960,294,1.66669000,102871.13430210,0
1636273200000,61720.77000000,61768.00000000,61720.77000000,61755.62000000,5.66081000,1636273259999,349576.96110070,343,3.66731000,226456.72302980,0
1636273260000,61755.61000000,61755.62000000,61733.22000000,61739.57000000,1.81647000,1636273319999,112162.81132340,124,0.27618000,17051.08208450,0
1636273320000,61734.23000000,61735.23000000,61706.12000000,61713.89000000,4.55110000,1636273379999,280924.60499270,245,0.40458000,24974.57989390,0
1636273380000,61713.90000000,61730.00000000,61660.80000000,61671.42000000,12.18002000,1636273439999,751578.21234190,675,3.28150000,202504.13919880,0
1636273440000,61671.43000000,61706.67000000,61664.86000000,61686.22000000,4.57630000,1636273499999,282312.67040860,272,2.13256000,131552.03002730,0
1636273500000,61689.99000000,61704.97000000,61671.34000000,61671.35000000,1.92480000,1636273559999,118735.72460010,185,0.43068000,26570.71103350,0
1636273560000,61671.34000000,61729.09000000,61671.30000000,61725.08000000,8.59209000,1636273619999,530097.77924020,287,6.90150000,425789.11834690,0
1636273620000,61725.08000000,61725.84000000,61680.00000000,61685.05000000,3.57712000,1636273679999,220706.14939840,199,0.58998000,36399.37141430,0
1636273680000,61685.06000000,61694.30000000,61685.05000000,61691.24000000,1.99861000,1636273739999,123298.96954110,145,0.22071000,13615.49394300,0
1636273740000,61691.24000000,61706.64000000,61691.23000000,61706.63000000,2.82817000,1636273799999,174509.43475750,216,0.52897000,32639.08034570,0
1636273800000,61706.63000000,61730.47000000,61700.72000000,61730.45000000,4.03714000,1636273859999,249174.32593910,290,1.04274000,64355.79705660,0
1636273860000,61730.46000000,61730.46000000,61695.45000000,61713.94000000,5.54710000,1636273919999,342337.52664540,235,1.32498000,81774.28961220,0
1636273920000,61713.94000000,61718.69000000,61700.00000000,61711.01000000,2.39024000,1636273979999,147504.73442870,143,0.85627000,52839.07315120,0
1636273980000,61711.02000000,61712.01000000,61698.63000000,61706.60000000,2.47146000,1636274039999,152507.44876180,194,0.71671000,44225.24504610,0
1636274040000,61706.60000000,61719.23000000,61699.70000000,61706.55000000,7.04960000,1636274099999,435014.08745250,262,2.09090000,129022.44628610,0
1636274100000,61706.55000000,61718.68000000,61705.00000000,61705.49000000,18.33246000,1636274159999,1131235.71503230,634,6.70447000,413709.91515010,0
1636274160000,61705.24000000,61707.48000000,61705.11000000,61705.37000000,2.48627000,1636274219999,153417.23633930,141,1.22546000,75617.46646640,0
1636274220000,61705.37000000,61709.39000000,61697.78000000,61704.66000000,3.17745000,1636274279999,196066.37653010,184,1.23066000,75937.61371710,0
1636274280000,61704.66000000,61716.90000000,61704.65000000,61705.39000000,3.50109000,1636274339999,216044.10006100,177,1.54317000,95226.31369030,0
1636274340000,61705.40000000,61709.26000000,61681.92000000,61701.70000000,5.80340000,1636274399999,358038.63511060,322,3.02460000,186591.82134520,0
1636274400000,61701.69000000,61709.97000000,61693.11000000,61697.76000000,1.72761000,1636274459999,106598.76555080,138,0.64546000,39825.91257780,0
1636274460000,61697.77000000,61703.00000000,61693.10000000,61703.00000000,2.79188000,1636274519999,172257.74564230,87,2.45922000,151732.75947760,0
1636274520000,61703.00000000,61705.00000000,61692.00000000,61700.44000000,2.71455000,1636274579999,167486.10853680,129,1.06267000,65564.99118940,0
1636274580000,61700.45000000,61707.59000000,61692.00000000,61694.46000000,1.31817000,1636274639999,81332.52697340,119,0.47968000,29595.63591130,0
1636274640000,61694.46000000,61699.34000000,61688.96000000,61688.96000000,1.42792000,1636274699999,88094.90403550,130,0.56091000,34605.42458210,0
1636274700000,61688.96000000,61690.00000000,61669.00000000,61687.27000000,1.74925000,1636274759999,107898.21257600,163,0.55521000,34247.00843340,0
1636274760000,61687.27000000,61700.44000000,61670.88000000,61692.19000000,3.78791000,1636274819999,233688.28494430,248,2.73001000,168421.88702650,0
1636274820000,61692.19000000,61700.44000000,61691.23000000,61698.71000000,1.34912000,1636274879999,83238.03587310,116,1.07638000,66410.04313430,0
1636274880000,61698.71000000,61719.23000000,61691.22000000,61711.67000000,8.66411000,1636274939999,534676.09352980,346,3.26442000,201440.35018790,0
1636274940000,61711.67000000,61720.00000000,61702.02000000,61703.00000000,9.23213000,1636274999999,569732.43047210,396,4.02341000,248288.89176880,0
1636275000000,61703.00000000,61745.00000000,61702.99000000,61715.02000000,9.10251000,1636275059999,561785.75252860,382,5.03327000,310649.26359660,0
1636275060000,61715.02000000,61739.99000000,61715.01000000,61739.98000000,0.91386000,1636275119999,56408.66386720,116,0.45821000,28283.96508580,0
1636275120000,61739.98000000,61780.00000000,61739.98000000,61761.17000000,6.48875000,1636275179999,400746.88106310,335,4.51505000,278852.45717970,0
1636275180000,61763.90000000,61805.95000000,61763.88000000,61780.00000000,5.06815000,1636275239999,313157.09525440,300,2.21981000,137151.61656310,0
1636275240000,61780.00000000,61783.30000000,61770.00000000,61773.21000000,2.79980000,1636275299999,172965.67307930,164,0.89598000,55350.91496470,0
1636275300000,61773.21000000,61780.51000000,61773.20000000,61778.94000000,1.74022000,1636275359999,107502.05806030,119,0.65943000,40736.05696910,0
1636275360000,61778.93000000,61778.93000000,61740.00000000,61765.00000000,1.37323000,1636275419999,84810.57773470,170,0.68460000,42277.84938390,0
1636275420000,61765.00000000,61766.00000000,61740.00000000,61740.00000000,0.68813000,1636275479999,42498.78419200,96,0.33744000,20840.29287300,0
1636275480000,61740.01000000,61760.00000000,61730.00000000,61757.86000000,2.14689000,1636275539999,132554.54922610,138,1.46280000,90314.85664080,0
1636275540000,61757.86000000,61763.85000000,61729.29000000,61735.40000000,3.32977000,1636275599999,205579.30447180,209,1.80708000,111561.52789130,0
1636275600000,61735.40000000,61756.42000000,61721.96000000,61730.01000000,3.66855000,1636275659999,226477.70500900,237,1.64276000,101417.33433210,0
1636275660000,61731.01000000,61745.62000000,61730.00000000,61741.00000000,1.61855000,1636275719999,99930.84454060,146,1.00961000,62334.31353290,0
1636275720000,61741.01000000,61744.01000000,61720.52000000,61720.53000000,4.69911000,1636275779999,290106.70920790,259,0.66965000,41341.23943280,0
1636275780000,61720.52000000,61720.53000000,61702.10000000,61702.10000000,2.78592000,1636275839999,171933.97852330,166,0.55715000,34380.95744110,0
1636275840000,61702.10000000,61702.10000000,61625.58000000,61644.91000000,14.40356000,1636275899999,888071.94471120,643,5.03658000,310481.34993480,0
1636275900000,61644.90000000,61644.92000000,61588.13000000,61600.00000000,8.26359000,1636275959999,509173.35880900,593,3.13948000,193449.81234680,0
1636275960000,61603.53000000,61615.74000000,61550.00000000,61573.96000000,8.52320000,1636276019999,524865.19947170,506,2.25905000,139102.97119800,0
1636276020000,61573.32000000,61594.64000000,61550.00000000,61593.43000000,9.24386000,1636276079999,569249.07745410,342,8.11685000,499853.85029660,0
1636276080000,61593.43000000,61600.56000000,61570.00000000,61574.55000000,2.41969000,1636276139999,149032.48524660,235,0.76829000,47316.27107690,0
1636276140000,61575.54000000,61580.63000000,61538.00000000,61540.00000000,4.36319000,1636276199999,268576.61917160,235,0.49553000,30510.89562920,0
