1630974300000,52474.34000000,52579.79000000,52471.40000000,52579.78000000,10.40346000,1630974359999,546368.85148290,491,4.88750000,256668.72641490,0
1630974360000,52579.78000000,52579.78000000,52530.91000000,52540.81000000,7.12894000,1630974419999,374648.20866620,330,2.56300000,134673.46046670,0
1630974420000,52540.80000000,52540.80000000,52494.41000000,52522.94000000,12.49314000,1630974479999,655980.94200360,346,8.53091000,447922.46140730,0
1630974480000,52522.94000000,52537.99000000,52501.40000000,52501.40000000,3.36310000,1630974539999,176637.35010290,250,1.72536000,90622.72076720,0
1630974540000,52501.41000000,52516.40000000,52501.40000000,52501.40000000,3.11815000,1630974599999,163719.65950900,176,0.82683000,43414.28285720,0
1630974600000,52501.41000000,52536.22000000,52500.00000000,52536.22000000,4.57957000,1630974659999,240478.99291420,243,1.31674000,69153.52954930,0
1630974660000,52536.22000000,52558.08000000,52536.22000000,52558.08000000,5.50481000,1630974719999,289285.05298180,292,2.26108000,118820.82217210,0
1630974720000,52558.08000000,52562.53000000,52515.62000000,52515.62000000,22.89025000,1630974779999,1202740.33671700,339,1.76383000,92684.22786930,0
1630974780000,52514.86000000,52535.51000000,52494.61000000,52535.51000000,14.45884000,1630974839999,759143.21614040,365,4.97261000,261074.64911260,0
1630974840000,52535.51000000,52542.38000000,52480.02000000,52480.74000000,13.64029000,1630974899999,716079.80106650,437,3.97912000,208890.40037050,0
1630974900000,52480.73000000,52495.02000000,52455.74000000,52455.75000000,14.76106000,1630974959999,774579.69088220,461,6.83964000,358867.16152420,0
1630974960000,52455.74000000,52489.35000000,52431.38000000,52489.34000000,10.60641000,1630975019999,556315.61316000,427,6.43047000,337301.44377650,0
1630975020000,52489.35000000,52489.79000000,52463.46000000,52480.87000000,2.98377000,1630975079999,156585.30999220,224,1.62270000,85152.77917060,0
1630975080000,52480.01000000,52485.94000000,52435.15000000,52452.96000000,5.60902000,1630975139999,294271.28047910,249,2.34503000,123034.87770190,0
1630975140000,52459.28000000,52494.68000000,52438.49000000,52480.37000000,4.14947000,1630975199999,217701.11883310,252,1.26493000,66364.75826970,0
1630975200000,52480.37000000,52494.66000000,52438.39000000,52453.03000000,6.25381000,1630975259999,328106.02169090,302,3.25400000,170715.42652040,0
1630975260000,52453.04000000,52467.40000000,52435.00000000,52435.00000000,5.11541000,1630975319999,268303.77906870,287,2.18939000,114835.59952830,0
1630975320000,52435.00000000,52445.89000000,52395.39000000,52445.19000000,17.65492000,1630975379999,925489.29154720,656,4.53855000,237901.52375820,0
1630975380000,52445.18000000,52468.41000000,52426.51000000,52457.86000000,12.05635000,1630975439999,632384.49749310,325,2.70789000,142028.56466300,0
1630975440000,52457.86000000,52485.61000000,52405.92000000,52421.19000000,8.31405000,1630975499999,436083.11923850,333,3.13533000,164422.90594200,0
1630975500000,52421.19000000,52468.41000000,52400.00000000,52468.41000000,10.94941000,1630975559999,574016.60787260,408,4.77574000,250396.61421740,0
1630975560000,52468.41000000,52480.63000000,52450.81000000,52467.06000000,4.91485000,1630975619999,257865.52432590,292,3.06811000,160975.33454720,0
1630975620000,52467.07000000,52514.12000000,52452.23000000,52511.50000000,4.84017000,1630975679999,254040.80029490,243,3.28174000,172251.96536190,0
1630975680000,52511.51000000,52548.72000000,52472.44000000,52477.92000000,14.20958000,1630975739999,746271.99083760,423,10.36007000,544093.31127800,0
1630975740000,52477.92000000,52514.27000000,52477.91000000,52514.27000000,2.52709000,1630975799999,132644.88951740,217,1.33382000,70009.18623870,0
1630975800000,52514.27000000,52576.13000000,52489.59000000,52530.68000000,12.00356000,1630975859999,630627.82216380,398,8.18920000,430261.66019870,0
1630975860000,52530.68000000,52569.17000000,52524.34000000,52535.88000000,6.16828000,1630975919999,324114.27898100,250,1.85553000,97496.15382750,0
1630975920000,52535.88000000,52545.00000000,52518.42000000,52518.42000000,5.27690000,1630975979999,277222.71299710,171,0.59225000,31113.41245830,0
1630975980000,52518.43000000,52549.99000000,52516.48000000,52544.14000000,1.82210000,1630976039999,95705.49584380,153,1.06539000,55960.37923850,0
1630976040000,52542.60000000,52560.00000000,52513.62000000,52513.62000000,4.44158000,1630976099999,233360.67426330,263,2.03755000,107044.90295970,0
1630976100000,52513.62000000,52527.76000000,52490.90000000,52496.71000000,5.70492000,1630976159999,299525.15432670,261,2.02821000,106492.36249400,0
1630976160000,52496.71000000,52517.48000000,52477.92000000,52488.90000000,4.36949000,1630976219999,229352.60071190,225,2.33144000,122383.03594470,0
1630976220000,52488.89000000,52504.69000000,52454.07000000,52479.99000000,9.14977000,1630976279999,480155.11191710,319,2.97509000,156120.02864890,0
1630976280000,52480.00000000,52495.02000000,52478.60000000,52494.99000000,1.85379000,1630976339999,97302.64109380,106,0.81801000,42934.16848630,0
1630976340000,52495.02000000,52522.26000000,52495.02000000,52522.25000000,2.37747000,1630976399999,124835.14556450,146,1.81866000,95496.68200740,0
1630976400000,52524.79000000,52532.51000000,52509.96000000,52524.97000000,5.26857000,1630976459999,276692.93213720,270,2.10658000,110632.14215920,0
1630976460000,52524.98000000,52558.60000000,52510.16000000,52554.25000000,4.97857000,1630976519999,261548.50874730,320,2.93945000,154422.79457860,0
1630976520000,52554.26000000,52570.95000000,52551.74000000,52554.86000000,4.05652000,1630976579999,213220.61201110,240,1.86852000,98216.67493710,0
1630976580000,52554.86000000,52566.85000000,52548.33000000,52562.85000000,6.65892000,1630976639999,349989.16897670,373,3.46191000,181961.01554420,0
1630976640000,52562.85000000,52566.76000000,52529.17000000,52543.39000000,4.28117000,1630976699999,224956.49227220,241,2.11861000,111320.31991620,0
1630976700000,52543.38000000,52543.38000000,52501.62000000,52502.64000000,4.50547000,1630976759999,236622.83708840,238,2.54761000,133796.34178580,0
1630976760000,52502.64000000,52514.84000000,52494.75000000,52509.10000000,6.38693000,1630976819999,335333.51533300,369,3.77061000,197966.78973970,0
1630976820000,52510.24000000,52518.29000000,52484.98000000,52484.98000000,5.58229000,1630976879999,293096.70001710,302,2.73743000,143728.67923370,0
1630976880000,52484.99000000,52514.34000000,52480.87000000,52514.34000000,1.86304000,1630976939999,97790.85952750,169,1.27304000,66821.06441530,0
1630976940000,52514.35000000,52517.41000000,52496.26000000,52499.94000000,3.53883000,1630976999999,185823.94938300,226,1.61414000,84753.55108900,0
1630977000000,52499.17000000,52518.42000000,52491.13000000,52518.29000000,3.86966000,1630977059999,203188.52985000,231,1.81830000,95472.31878770,0
1630977060000,52518.93000000,52540.78000000,52513.30000000,52540.78000000,2.89106000,1630977119999,151850.52194590,188,1.69627000,89088.24350640,0
1630977120000,52540.77000000,52574.14000000,52515.82000000,52564.61000000,15.36615000,1630977179999,807479.31647560,337,11.94830000,627896.53003200,0
1630977180000,52564.61000000,52630.80000000,52564.61000000,52630.80000000,6.47892000,1630977239999,340784.05616180,427,5.95016000,312978.54146210,0
1630977240000,52630.80000000,52666.56000000,52630.79000000,52642.76000000,8.92039000,1630977299999,469625.39871590,379,6.26164000,329626.70891940,0
1630977300000,52642.75000000,52668.42000000,52627.74000000,52629.04000000,3.93071000,1630977359999,206942.95867050,308,2.12008000,111617.96393400,0
1630977360000,52627.73000000,52636.54000000,52608.52000000,52625.55000000,4.59372000,1630977419999,241740.18520380,404,1.75528000,92364.73811900,0
1630977420000,52625.55000000,52640.00000000,52606.54000000,52615.40000000,4.05987000,1630977479999,213632.93410240,308,2.41795000,127231.52666050,0
1630977480000,52615.39000000,52631.49000000,52601.74000000,52629.82000000,4.02320000,1630977539999,211685.52499560,228,0.87709000,46149.60692110,0
1630977540000,52631.11000000,52641.32000000,52611.55000000,52632.65000000,3.17278000,1630977599999,166977.43605680,268,1.94884000,102560.52960230,0
1630977600000,52632.65000000,52632.65000000,52600.00000000,52620.52000000,2.58875000,1630977659999,136207.43682540,206,1.51898000,79921.36719120,0
1630977660000,52623.94000000,52634.95000000,52611.22000000,52622.95000000,4.13812000,1630977719999,217756.60768750,205,2.03111000,106889.04562840,0
1630977720000,52622.95000000,52664.66000000,52622.95000000,52663.80000000,7.72899000,1630977779999,406892.47994580,254,2.74715000,144616.40984900,0
1630977780000,52663.81000000,52717.76000000,52663.81000000,52693.86000000,12.28119000,1630977839999,647154.50840700,486,6.50346000,342654.67275720,0
1630977840000,52693.87000000,52695.10000000,52650.00000000,52650.01000000,9.32685000,1630977899999,491263.18126870,363,2.72163000,143361.17053000,0
1630977900000,52650.00000000,52650.01000000,52630.70000000,52631.30000000,3.51352000,1630977959999,184949.92325640,229,2.17187000,114329.66713610,0
1630977960000,52631.31000000,52641.88000000,52621.78000000,52625.45000000,12.76978000,1630978019999,672061.61328100,220,6.09461000,320732.52875430,0
1630978020000,52625.45000000,52625.45000000,52619.15000000,52619.16000000,4.22667000,1630978079999,222409.85813900,162,1.43846000,75692.62165160,0
1630978080000,52619.15000000,52619.16000000,52619.11000000,52619.12000000,4.10969000,1630978139999,216248.40420290,157,3.44793000,181427.16041760,0
1630978140000,52619.11000000,52619.12000000,52600.00000000,52600.01000000,5.19282000,1630978199999,273219.83801460,214,2.51424000,132294.32646890,0
1630978200000,52600.01000000,52604.24000000,52592.84000000,52596.96000000,3.06653000,1630978259999,161288.27812550,188,0.69503000,36555.48366070,0
1630978260000,52596.96000000,52596.96000000,52540.82000000,52540.97000000,8.19749000,1630978319999,430911.42900770,399,1.68847000,88766.96871750,0
1630978320000,52540.97000000,52589.98000000,52540.96000000,52556.15000000,4.15238000,1630978379999,218275.48663200,250,2.58594000,135928.52717780,0
1630978380000,52557.83000000,52597.94000000,52554.71000000,52597.94000000,3.45023000,1630978439999,181383.46556830,244,2.01730000,106055.22065700,0
1630978440000,52597.94000000,52612.75000000,52577.11000000,52608.08000000,4.56165000,1630978499999,239931.85409150,241,1.13046000,59455.47544580,0
1630978500000,52608.09000000,52616.32000000,52595.95000000,52614.89000000,2.92770000,1630978559999,154018.58611240,191,1.24932000,65721.58488370,0
1630978560000,52614.90000000,52614.90000000,52595.95000000,52595.95000000,1.67439000,1630978619999,88082.67482140,167,0.52620000,27679.54818400,0
1630978620000,52595.95000000,52595.95000000,52560.43000000,52564.67000000,3.22931000,1630978679999,169791.35519700,191,1.47692000,77645.65202230,0
1630978680000,52564.67000000,52580.05000000,52562.76000000,52574.19000000,2.79000000,1630978739999,146676.79488260,137,2.12163000,111538.20917940,0
1630978740000,52574.18000000,52579.49000000,52552.08000000,52569.46000000,3.31578000,1630978799999,174294.88370450,165,1.26112000,66294.34645850,0
1630978800000,52569.47000000,52574.27000000,52554.47000000,52558.74000000,5.05252000,1630978859999,265570.14150230,239,1.32058000,69411.61184120,0
1630978860000,52558.74000000,52597.95000000,52558.74000000,52591.53000000,6.69432000,1630978919999,352031.49342990,252,2.45637000,129168.90789250,0
1630978920000,52591.53000000,52595.64000000,52571.52000000,52578.84000000,2.59852000,1630978979999,136640.53646170,166,1.26840000,66695.48147860,0
1630978980000,52578.83000000,52593.85000000,52576.69000000,52576.70000000,5.47950000,1630979039999,288122.20266080,299,2.70041000,141988.47792200,0
1630979040000,52576.70000000,52577.98000000,52552.50000000,52553.36000000,4.42774000,1630979099999,232780.67965360,166,2.48487000,130639.27795090,0
1630979100000,52553.36000000,52590.00000000,52553.36000000,52579.56000000,3.56177000,1630979159999,187265.40918840,222,1.74268000,91619.76045780,0
1630979160000,52579.56000000,52599.75000000,52570.89000000,52582.37000000,4.75021000,1630979219999,249794.78145820,225,2.38524000,125426.04591880,0
1630979220000,52587.52000000,52594.82000000,52570.88000000,52579.27000000,3.52606000,1630979279999,185414.11510440,264,1.78181000,93694.53194220,0
1630979280000,52579.27000000,52590.09000000,52544.19000000,52544.20000000,4.91300000,1630979339999,258258.55109460,288,2.02703000,106564.69090030,0
1630979340000,52544.19000000,52544.20000000,52500.00000000,52500.01000000,4.11297000,1630979399999,216029.20546390,309,0.58999000,30988.49954590,0
1630979400000,52500.01000000,52514.33000000,52494.41000000,52494.42000000,3.49542000,1630979459999,183518.26254910,250,1.74250000,91484.17824140,0
1630979460000,52494.42000000,52509.50000000,52477.28000000,52488.14000000,14.67823000,1630979519999,770363.72283250,356,10.12536000,531403.92853140,0
1630979520000,52488.14000000,52488.15000000,52477.44000000,52482.63000000,3.67997000,1630979579999,193125.79077920,207,1.88479000,98913.70125660,0
1630979580000,52482.62000000,52482.63000000,52470.58000000,52476.93000000,4.08654000,1630979639999,214447.98515750,260,1.69289000,88835.90819550,0
1630979640000,52476.93000000,52485.18000000,52462.03000000,52462.03000000,8.21118000,1630979699999,430882.26313970,357,2.66842000,140027.08053190,0
1630979700000,52462.04000000,52488.15000000,52462.03000000,52481.38000000,5.42591000,1630979759999,284745.32425270,249,4.00159000,209996.68682000,0
1630979760000,52481.39000000,52510.93000000,52481.38000000,52499.71000000,4.35178000,1630979819999,228442.70187740,270,3.40702000,178844.14005130,0
1630979820000,52499.71000000,52518.42000000,52499.71000000,52518.13000000,3.82564000,1630979879999,200878.08994880,226,2.10959000,110768.90822600,0
1630979880000,52518.13000000,52528.19000000,52508.50000000,52524.51000000,6.41124000,1630979939999,336718.04497330,234,2.03121000,106672.65590690,0
1630979940000,52524.52000000,52527.45000000,52511.75000000,52511.75000000,6.23277000,1630979999999,327351.21169110,293,2.90610000,152627.47081830,0
1630980000000,52511.75000000,52573.81000000,52511.75000000,52573.81000000,9.01112000,1630980059999,473543.47906460,446,5.64235000,296486.40338320,0
1630980060000,52573.82000000,52589.39000000,52565.92000000,52566.28000000,10.77681000,1630980119999,566680.44388660,395,4.03402000,212124.36440220,0
1630980120000,52566.27000000,52566.28000000,52530.18000000,52536.87000000,9.96856000,1630980179999,523833.05175620,326,5.29189000,278073.82463230,0
1630980180000,52536.87000000,52564.24000000,52530.77000000,52548.39000000,4.72280000,1630980239999,248168.78695050,196,2.40051000,126133.00046150,0
1630980240000,52548.39000000,52550.50000000,52538.10000000,52549.68000000,2.94101000,1630980299999,154531.15368090,186,1.04855000,55093.66091630,0
1630980300000,52549.68000000,52584.59000000,52545.00000000,52584.59000000,7.40019000,1630980359999,388965.46490340,321,3.74762000,196993.53972630,0
1630980360000,52584.59000000,52602.52000000,52582.17000000,52602.52000000,14.77324000,1630980419999,776982.23892620,433,4.82808000,253924.01414630,0
1630980420000,52602.52000000,52604.39000000,52575.01000000,52579.88000000,7.35586000,1630980479999,386824.23562110,293,1.77698000,93444.33969970,0
1630980480000,52579.87000000,52600.26000000,52569.06000000,52596.17000000,8.83570000,1630980539999,464620.95826650,347,2.72418000,143244.13433960,0
1630980540000,52596.17000000,52596.17000000,52572.18000000,52572.76000000,9.34504000,1630980599999,491435.19847220,364,0.56760000,29845.17819450,0
1630980600000,52572.76000000,52617.16000000,52572.76000000,52613.85000000,6.07291000,1630980659999,319453.35654240,291,2.48592000,130743.87356750,0
1630980660000,52613.10000000,52620.90000000,52602.08000000,52615.09000000,8.33744000,1630980719999,438643.88713430,288,3.99826000,210353.94486110,0
1630980720000,52615.08000000,52641.18000000,52614.54000000,52641.18000000,6.50289000,1630980779999,342210.16656330,325,3.79745000,199834.29050750,0
1630980780000,52641.14000000,52660.00000000,52631.09000000,52660.00000000,4.39773000,1630980839999,231515.18971450,238,2.05776000,108331.79072400,0
1630980840000,52660.45000000,52669.52000000,52659.88000000,52667.27000000,9.16056000,1630980899999,482439.72670450,201,3.48830000,183708.48528350,0
1630980900000,52667.27000000,52667.66000000,52659.24000000,52667.66000000,3.28152000,1630980959999,172813.23439680,164,2.08503000,109800.82770260,0
1630980960000,52667.66000000,52684.73000000,52640.36000000,52640.37000000,9.36316000,1630981019999,493142.42230430,362,2.10376000,110798.39749700,0
1630981020000,52640.36000000,52640.37000000,52633.50000000,52633.54000000,3.36726000,1630981079999,177237.13910550,191,1.41949000,74715.39347810,0
1630981080000,52639.99000000,52652.22000000,52627.58000000,52643.19000000,2.01566000,1630981139999,106102.49844300,158,0.59899000,31530.31463940,0
1630981140000,52643.19000000,52659.62000000,52620.43000000,52636.63000000,6.63927000,1630981199999,349486.61325700,216,2.65575000,139780.03423160,0
1630981200000,52634.85000000,52665.34000000,52620.44000000,52658.51000000,4.79600000,1630981259999,252475.27885420,212,3.51629000,185106.92231290,0
1630981260000,52658.50000000,52678.00000000,52652.81000000,52652.83000000,5.81789000,1630981319999,306408.19205370,262,2.71306000,142896.63420550,0
1630981320000,52652.82000000,52669.64000000,52641.86000000,52641.87000000,3.83429000,1630981379999,201896.84504790,200,1.49480000,78708.18521050,0
1630981380000,52641.87000000,52641.87000000,52621.12000000,52627.46000000,3.59672000,1630981439999,189285.00018100,206,1.99400000,104935.98775450,0
1630981440000,52627.46000000,52660.51000000,52620.98000000,52657.89000000,13.01707000,1630981499999,685223.67779040,446,8.09292000,425993.17108410,0
1630981500000,52657.88000000,52678.00000000,52649.29000000,52656.60000000,4.94007000,1630981559999,260156.05012330,239,2.81601000,148297.69683810,0
1630981560000,52656.59000000,52678.00000000,52654.60000000,52658.44000000,4.99704000,1630981619999,263201.38656100,305,2.57931000,135846.26187040,0
1630981620000,52658.44000000,52662.09000000,52629.17000000,52629.17000000,4.98508000,1630981679999,262456.30903500,322,3.29646000,173554.20422240,0
1630981680000,52629.18000000,52672.99000000,52629.17000000,52669.36000000,5.97985000,1630981739999,314900.46113330,269,4.45905000,234811.50752810,0
1630981740000,52668.05000000,52678.00000000,52666.93000000,52674.95000000,4.65451000,1630981799999,245169.04288800,287,1.63248000,85988.55308740,0
1630981800000,52674.95000000,52720.00000000,52670.20000000,52711.05000000,16.17125000,1630981859999,852279.77782980,567,8.42213000,443815.71392760,0
1630981860000,52711.06000000,52720.00000000,52703.44000000,52719.99000000,12.55927000,1630981919999,662034.72417670,381,9.15798000,482743.63841770,0
1630981920000,52720.00000000,52738.35000000,52719.99000000,52738.35000000,9.03255000,1630981979999,476257.04444040,288,7.96833000,420140.93782170,0
1630981980000,52738.35000000,52738.91000000,52730.01000000,52734.67000000,7.73020000,1630982039999,407654.51142810,313,4.64329000,244869.00655160,0
1630982040000,52734.66000000,52734.67000000,52721.52000000,52729.28000000,10.75455000,1630982099999,567096.55711250,293,2.89620000,152719.75644660,0
1630982100000,52729.27000000,52749.99000000,52727.42000000,52743.56000000,4.28665000,1630982159999,226076.97934560,267,3.15765000,166531.57353870,0
1630982160000,52743.56000000,52750.00000000,52734.57000000,52734.58000000,4.10353000,1630982219999,216448.13752040,215,0.97217000,51275.72988950,0
1630982220000,52741.34000000,52761.67000000,52733.00000000,52752.79000000,9.09054000,1630982279999,479496.73544400,368,7.17865000,378660.80323480,0
1630982280000,52752.80000000,52768.32000000,52744.43000000,52755.31000000,12.74055000,1630982339999,672234.85412790,274,4.65402000,245552.65026030,0
1630982340000,52755.32000000,52782.85000000,52753.16000000,52767.01000000,8.31873000,1630982399999,438927.84245910,433,5.17604000,273107.66582670,0
1630982400000,52774.45000000,52783.91000000,52764.05000000,52774.00000000,8.27659000,1630982459999,436810.52177170,306,6.16415000,325326.11557360,0
1630982460000,52768.50000000,52803.99000000,52758.91000000,52779.71000000,19.45012000,1630982519999,1026803.97068096,710,15.74245000,831090.00901346,0
1630982520000,52779.71000000,52793.41000000,52770.00000000,52770.89000000,14.39672000,1630982579999,759907.67833340,375,2.43657000,128608.49786220,0
1630982580000,52770.89000000,52770.90000000,52744.91000000,52758.24000000,10.57861000,1630982639999,558124.52267680,414,2.56254000,135188.59333480,0
1630982640000,52758.24000000,52762.38000000,52744.94000000,52759.99000000,6.12549000,1630982699999,323136.32413140,242,3.73241000,196893.20835910,0
1630982700000,52763.11000000,52782.45000000,52757.81000000,52779.96000000,7.01864000,1630982759999,370372.45063270,267,3.31977000,175192.04960180,0
1630982760000,52779.97000000,52784.82000000,52763.40000000,52775.84000000,4.76794000,1630982819999,251614.27198830,316,2.07233000,109358.95348430,0
1630982820000,52771.47000000,52782.82000000,52750.87000000,52750.88000000,1.95677000,1630982879999,103253.67895120,207,1.31513000,69396.56618720,0
1630982880000,52750.88000000,52778.31000000,52750.87000000,52774.29000000,2.48691000,1630982939999,131217.04701030,185,1.67494000,88368.15733350,0
1630982940000,52774.28000000,52781.91000000,52770.01000000,52777.74000000,1.76410000,1630982999999,93109.71757120,201,0.78334000,41345.13873220,0
1630983000000,52777.74000000,52778.21000000,52774.71000000,52774.73000000,1.72593000,1630983059999,91086.60421020,144,0.55244000,29155.01094930,0
1630983060000,52774.73000000,52806.31000000,52774.72000000,52800.01000000,15.25647000,1630983119999,805294.28007060,404,9.57874000,505627.66626130,0
1630983120000,52800.00000000,52803.86000000,52792.93000000,52797.20000000,3.69913000,1630983179999,195312.51716410,287,1.44547000,76320.82932330,0
1630983180000,52797.21000000,52850.85000000,52682.81000000,52682.81000000,35.69995300,1630983239999,1884544.11975007,1377,18.82134300,993639.21618017,0
1630983240000,52686.95000000,52705.75000000,52649.13000000,52689.97000000,10.23063000,1630983299999,538888.36462120,583,5.67439000,298889.95814620,0
1630983300000,52687.89000000,52699.47000000,52666.65000000,52697.54000000,3.81069000,1630983359999,200745.69887750,338,1.89701000,99937.39192390,0
1630983360000,52697.54000000,52722.17000000,52682.74000000,52682.75000000,6.56710000,1630983419999,346096.92701740,387,4.01397000,211526.68255760,0
1630983420000,52682.75000000,52709.75000000,52669.59000000,52709.54000000,10.98587000,1630983479999,578752.08587810,527,6.75023000,355597.72961610,0
1630983480000,52709.53000000,52727.81000000,52688.43000000,52719.30000000,5.45153000,1630983539999,287350.97389860,326,3.10142000,163471.93514660,0
1630983540000,52719.30000000,52744.88000000,52704.26000000,52718.65000000,12.05613000,1630983599999,635603.30671320,468,6.17936000,325785.92172650,0
1630983600000,52718.64000000,52782.05000000,52718.64000000,52774.20000000,5.58224000,1630983659999,294515.95333640,348,4.05953000,214171.26108120,0
1630983660000,52774.19000000,52784.99000000,52751.01000000,52751.01000000,3.42834000,1630983719999,180913.41920570,282,1.61407000,85173.31080000,0
1630983720000,52751.01000000,52774.42000000,52751.01000000,52766.00000000,1.95961000,1630983779999,103400.91389600,234,0.74166000,39133.89725300,0
1630983780000,52765.99000000,52777.50000000,52757.00000000,52768.49000000,6.69344000,1630983839999,353178.21060810,330,4.02489000,212373.58961320,0
1630983840000,52768.49000000,52806.84000000,52765.84000000,52797.84000000,4.39298000,1630983899999,231893.66162670,341,3.18667000,168213.29539520,0
1630983900000,52797.83000000,52803.57000000,52792.62000000,52801.44000000,2.07436000,1630983959999,109524.89221360,212,1.25409000,66213.97128980,0
1630983960000,52801.45000000,52801.45000000,52762.40000000,52762.41000000,4.13598000,1630984019999,218297.86831750,273,1.66008000,87614.76959240,0
1630984020000,52764.98000000,52805.00000000,52764.98000000,52804.99000000,6.90821000,1630984079999,364689.57020220,333,3.66694000,193576.58594280,0
1630984080000,52804.99000000,52840.00000000,52792.06000000,52839.99000000,5.90435000,1630984139999,311852.89820380,318,3.62746000,191587.85931150,0
1630984140000,52840.00000000,52871.80000000,52839.99000000,52850.00000000,11.22218400,1630984199999,593184.06627737,711,6.79223700,359012.98156437,0
1630984200000,52849.99000000,52899.00000000,52840.83000000,52844.79000000,22.95499900,1630984259999,1213748.76731268,780,10.85358900,573959.29907898,0
1630984260000,52847.79000000,52847.81000000,52814.12000000,52829.94000000,7.47215000,1630984319999,394700.25943250,321,3.44116000,181757.53516760,0
1630984320000,52832.14000000,52832.14000000,52815.90000000,52815.91000000,3.53822000,1630984379999,186888.94681040,142,1.07713000,56895.78089210,0
1630984380000,52815.90000000,52820.00000000,52815.90000000,52815.91000000,3.82350000,1630984439999,201947.19110300,151,0.31870000,16832.84387330,0
1630984440000,52815.91000000,52828.91000000,52791.59000000,52802.12000000,14.76032000,1630984499999,779637.22686260,333,2.93076000,154789.00685190,0
1630984500000,52802.13000000,52827.38000000,52802.01000000,52827.38000000,5.31712000,1630984559999,280802.05836730,247,3.94798000,208492.32642110,0
1630984560000,52827.39000000,52854.52000000,52827.39000000,52853.82000000,3.40287000,1630984619999,179830.88493410,247,2.77207000,146494.41115560,0
1630984620000,52853.83000000,52890.00000000,52851.02000000,52890.00000000,4.02294000,1630984679999,212700.02361170,321,1.79140000,94719.56700170,0
1630984680000,52889.99000000,52899.00000000,52876.70000000,52886.12000000,5.54609000,1630984739999,293326.97349620,280,2.87829000,152226.04842690,0
