1634602620000,62052.77000000,62099.29000000,62041.39000000,62089.94000000,4.12413000,1634602679999,256000.81833990,242,2.35098000,145933.14987500,0
1634602680000,62089.94000000,62109.14000000,62077.45000000,62099.87000000,4.02571000,1634602739999,249951.16453800,154,3.25516000,202107.22886810,0
1634602740000,62099.87000000,62164.99000000,62098.47000000,62143.96000000,3.49212000,1634602799999,216994.32417160,246,1.59862000,99333.97994070,0
1634602800000,62137.21000000,62173.53000000,62125.20000000,62173.53000000,3.06812000,1634602859999,190691.54106670,192,1.93773000,120434.67660590,0
1634602860000,62173.61000000,62224.00000000,62173.60000000,62224.00000000,3.35765000,1634602919999,208867.68324160,255,2.06903000,128703.05909480,0
1634602920000,62223.99000000,62236.71000000,62200.76000000,62230.04000000,5.21769000,1634602979999,324645.57525540,246,4.24706000,264247.83436250,0
1634602980000,62233.57000000,62274.99000000,62219.35000000,62248.31000000,8.40979000,1634603039999,523494.00993940,607,5.76236000,358701.54099720,0
1634603040000,62251.72000000,62269.99000000,62232.51000000,62269.99000000,5.11970000,1634603099999,318724.86220200,246,2.65309000,165160.79748250,0
1634603100000,62270.00000000,62299.99000000,62240.00000000,62251.77000000,9.73172000,1634603159999,605969.95477400,509,6.16978000,384185.17059370,0
1634603160000,62251.78000000,62267.65000000,62187.30000000,62187.30000000,6.87332000,1634603219999,427682.55799170,306,1.68906000,105109.26794430,0
1634603220000,62183.33000000,62210.01000000,62159.77000000,62164.90000000,7.58698000,1634603279999,471748.96731860,362,2.70559000,168220.43073560,0
1634603280000,62164.90000000,62171.05000000,62152.94000000,62155.58000000,3.78507000,1634603339999,235276.11709070,458,2.04634000,127196.84946200,0
1634603340000,62155.57000000,62173.23000000,62088.00000000,62166.65000000,9.63542000,1634603399999,598589.09885540,447,2.76559000,171849.60263640,0
1634603400000,62166.64000000,62166.66000000,62113.74000000,62119.86000000,4.41209000,1634603459999,274122.74206330,242,1.55497000,96627.11859600,0
1634603460000,62122.01000000,62145.68000000,62091.31000000,62129.10000000,4.75772000,1634603519999,295539.80602670,234,1.98128000,123078.17867710,0
1634603520000,62132.73000000,62185.26000000,62129.10000000,62171.99000000,2.24928000,1634603579999,139809.16652600,190,1.50193000,93357.62635220,0
1634603580000,62171.99000000,62232.05000000,62159.73000000,62214.33000000,7.37750000,1634603639999,458857.45233860,299,2.92901000,182188.85130840,0
1634603640000,62214.34000000,62238.44000000,62195.87000000,62204.79000000,3.62474000,1634603699999,225539.94617200,247,1.64797000,102536.51668520,0
1634603700000,62204.78000000,62226.33000000,62188.31000000,62221.38000000,4.20794000,1634603759999,261768.24961420,179,3.20314000,199254.67760930,0
1634603760000,62224.49000000,62325.00000000,62212.78000000,62255.42000000,22.09186000,1634603819999,1376098.67756420,865,16.64876000,1037003.72607850,0
1634603820000,62259.44000000,62299.14000000,62204.34000000,62204.34000000,12.89249000,1634603879999,802605.89744080,368,5.67106000,353020.61922810,0
1634603880000,62204.33000000,62227.26000000,62107.20000000,62130.32000000,12.00272000,1634603939999,745971.90305680,486,3.49958000,217442.43536920,0
1634603940000,62141.35000000,62155.98000000,62038.64000000,62038.64000000,13.09821000,1634603999999,813086.44407840,484,6.37344000,395571.81547780,0
1634604000000,62038.64000000,62078.97000000,61980.00000000,61980.16000000,5.96705000,1634604059999,370009.79014080,478,2.72170000,168755.38259990,0
1634604060000,61982.54000000,62023.77000000,61980.00000000,61997.57000000,5.64926000,1634604119999,350239.80677770,197,1.97136000,122220.00466770,0
1634604120000,61997.57000000,62007.40000000,61905.11000000,61962.38000000,7.06528000,1634604179999,437755.62066400,523,2.84697000,176371.21173750,0
1634604180000,61962.37000000,62009.62000000,61926.81000000,61926.81000000,5.71671000,1634604239999,354257.19920090,311,2.35665000,146040.17320210,0
1634604240000,61926.81000000,61981.16000000,61926.80000000,61965.53000000,2.05926000,1634604299999,127606.71288730,165,0.73164000,45333.04458760,0
1634604300000,61965.52000000,62053.90000000,61950.04000000,62027.69000000,6.65089000,1634604359999,412435.10484650,401,4.50100000,279122.37116550,0
1634604360000,62032.33000000,62060.66000000,62032.32000000,62055.15000000,2.07177000,1634604419999,128551.06674230,191,1.27323000,79002.50515290,0
1634604420000,62056.12000000,62061.26000000,61985.18000000,62008.89000000,8.30156000,1634604479999,514880.42007410,255,2.67963000,166184.91944700,0
1634604480000,62008.89000000,62013.77000000,61986.78000000,61993.11000000,1.32960000,1634604539999,82438.32100400,98,0.48971000,30362.98753320,0
1634604540000,61993.11000000,61993.11000000,61910.94000000,61910.94000000,7.74234000,1634604599999,479569.55291630,303,2.61614000,162018.06570480,0
1634604600000,61910.95000000,61957.66000000,61905.92000000,61935.95000000,3.07329000,1634604659999,190338.79602890,226,0.97897000,60632.57155410,0
1634604660000,61935.94000000,61936.00000000,61880.00000000,61894.92000000,7.11583000,1634604719999,440490.68319660,368,2.55547000,158184.21925600,0
1634604720000,61894.92000000,61941.47000000,61880.02000000,61898.42000000,4.27580000,1634604779999,264716.70548230,250,3.17134000,196347.11773300,0
1634604780000,61898.42000000,61919.73000000,61896.00000000,61910.07000000,2.82252000,1634604839999,174732.11998060,137,1.28512000,79550.62096650,0
1634604840000,61913.85000000,61914.71000000,61883.58000000,61885.46000000,1.41702000,1634604899999,87705.08292290,124,0.33745000,20886.98763090,0
1634604900000,61885.45000000,61914.51000000,61880.41000000,61910.36000000,4.23048000,1634604959999,261857.90971490,193,2.92873000,181280.20286320,0
1634604960000,61912.35000000,61920.93000000,61880.01000000,61885.10000000,2.24090000,1634605019999,138713.47739000,175,0.87744000,54318.82621120,0
1634605020000,61886.55000000,61914.97000000,61885.00000000,61892.27000000,1.18525000,1634605079999,73363.43134380,102,0.45145000,27948.01974340,0
1634605080000,61892.28000000,61892.28000000,61860.00000000,61876.86000000,5.54480000,1634605139999,343105.42614000,262,1.16906000,72331.89268610,0
1634605140000,61876.86000000,61920.00000000,61860.00000000,61860.00000000,4.96323000,1634605199999,307168.19261650,297,2.34609000,145202.19112460,0
1634605200000,61860.00000000,61958.33000000,61858.18000000,61936.81000000,4.36484000,1634605259999,270277.54257510,291,3.06112000,189544.39160730,0
1634605260000,61932.99000000,61932.99000000,61836.27000000,61840.02000000,4.38184000,1634605319999,271084.35862230,370,1.23153000,76206.03101070,0
1634605320000,61844.04000000,61844.04000000,61812.00000000,61832.38000000,4.53939000,1634605379999,280691.89076590,302,1.14482000,70787.65516630,0
1634605380000,61832.37000000,61848.56000000,61816.26000000,61830.66000000,1.39015000,1634605439999,85960.87223820,139,0.84549000,52280.63394090,0
1634605440000,61830.67000000,61892.45000000,61830.66000000,61839.19000000,3.09479000,1634605499999,191455.80909040,185,1.05291000,65127.56089200,0
1634605500000,61839.19000000,61880.00000000,61820.00000000,61871.51000000,2.21638000,1634605559999,137090.92165300,199,0.94266000,58303.14937860,0
1634605560000,61873.51000000,61892.63000000,61862.24000000,61874.64000000,1.04641000,1634605619999,64750.79118790,139,0.50886000,31487.51674930,0
1634605620000,61874.63000000,61875.64000000,61675.00000000,61844.22000000,51.12712000,1634605679999,3157302.85652680,1669,23.92307000,1477158.04543590,0
1634605680000,61847.97000000,61951.77000000,61835.66000000,61909.13000000,10.04907000,1634605739999,622175.48561620,647,5.59024000,346065.32004770,0
1634605740000,61909.12000000,61970.64000000,61893.58000000,61894.64000000,6.45022000,1634605799999,399504.63289190,354,3.63640000,225221.15504920,0
1634605800000,61894.64000000,61952.41000000,61868.50000000,61878.18000000,3.38805000,1634605859999,209734.44554110,262,1.26221000,78144.57272870,0
1634605860000,61877.60000000,61879.82000000,61814.76000000,61814.84000000,7.77340000,1634605919999,480717.97029010,398,2.60018000,160770.62455440,0
1634605920000,61814.84000000,61861.97000000,61807.21000000,61832.36000000,5.33205000,1634605979999,329736.34793270,213,1.71947000,106305.24731330,0
1634605980000,61832.62000000,61855.30000000,61773.09000000,61839.46000000,5.81924000,1634606039999,359686.48136410,357,3.57811000,221151.76178230,0
1634606040000,61839.46000000,61852.28000000,61760.00000000,61784.82000000,5.98948000,1634606099999,370120.31486620,331,1.99837000,123487.62849290,0
1634606100000,61784.82000000,61815.68000000,61762.98000000,61815.68000000,2.66072000,1634606159999,164398.05981830,229,1.62162000,100204.01471450,0
1634606160000,61815.68000000,61850.00000000,61815.24000000,61838.27000000,2.72576000,1634606219999,168530.80397890,184,2.11590000,130821.64453820,0
1634606220000,61838.28000000,61868.63000000,61838.28000000,61850.00000000,1.57356000,1634606279999,97339.75176640,115,0.38860000,24035.73383010,0
1634606280000,61848.46000000,61856.03000000,61824.48000000,61834.66000000,2.76591000,1634606339999,171040.43770760,186,0.76131000,47080.82243880,0
1634606340000,61834.67000000,61846.54000000,61770.74000000,61824.05000000,2.39037000,1634606399999,147734.50338760,218,0.73529000,45437.76916650,0
1634606400000,61824.05000000,61880.00000000,61824.05000000,61879.99000000,2.65213000,1634606459999,164055.05845340,176,2.44138000,151020.12047690,0
1634606460000,61880.00000000,61899.99000000,61866.32000000,61886.61000000,3.69178000,1634606519999,228483.53464620,155,1.37895000,85338.29332620,0
1634606520000,61886.61000000,61895.65000000,61857.30000000,61887.48000000,2.09730000,1634606579999,129787.09507030,200,0.84272000,52148.57002830,0
1634606580000,61887.49000000,61896.63000000,61770.10000000,61796.12000000,12.10778000,1634606639999,748388.75483860,484,6.52051000,403055.87923980,0
1634606640000,61796.13000000,61830.16000000,61750.00000000,61773.08000000,6.09275000,1634606699999,376389.05037790,305,1.85700000,114719.54173250,0
1634606700000,61778.78000000,61811.99000000,61731.96000000,61811.99000000,12.52718000,1634606759999,773760.09832080,388,9.34813000,577416.99044860,0
1634606760000,61812.00000000,61874.94000000,61812.00000000,61874.94000000,5.32414000,1634606819999,329276.65700440,349,3.22196000,199260.39989800,0
1634606820000,61874.94000000,61891.56000000,61824.00000000,61827.02000000,5.17191000,1634606879999,319858.36343470,268,0.94163000,58243.25920570,0
1634606880000,61827.02000000,61894.69000000,61827.02000000,61877.05000000,3.13698000,1634606939999,194064.46901580,251,1.47862000,91475.94733970,0
1634606940000,61873.94000000,61889.24000000,61820.99000000,61836.25000000,5.25897000,1634606999999,325300.61413390,283,2.28854000,141573.71635730,0
1634607000000,61836.25000000,61916.65000000,61836.25000000,61907.38000000,4.56305000,1634607059999,282411.15706180,323,2.29964000,142320.15814450,0
1634607060000,61909.99000000,61948.67000000,61899.53000000,61945.37000000,3.08668000,1634607119999,191156.28351090,263,1.65573000,102544.05141600,0
1634607120000,61945.37000000,61946.31000000,61914.69000000,61929.58000000,2.51235000,1634607179999,155594.64314180,152,0.73448000,45490.68927990,0
1634607180000,61929.58000000,61930.35000000,61882.98000000,61882.98000000,2.39753000,1634607239999,148415.96939550,160,1.02649000,63541.00753850,0
1634607240000,61882.97000000,61994.23000000,61880.42000000,61977.57000000,7.90812000,1634607299999,489913.24692380,428,6.48361000,401652.94056170,0
1634607300000,61977.57000000,61999.98000000,61946.34000000,61962.41000000,4.54839000,1634607359999,281862.13435320,279,2.02810000,125677.70942610,0
1634607360000,61962.41000000,61989.75000000,61935.76000000,61935.76000000,2.87253000,1634607419999,177996.11296810,198,0.99260000,61515.54557040,0
1634607420000,61934.75000000,61972.59000000,61923.62000000,61925.57000000,3.05703000,1634607479999,189377.70592480,182,0.53583000,33192.95603930,0
1634607480000,61930.37000000,61949.81000000,61916.66000000,61940.43000000,2.11800000,1634607539999,131179.47388850,168,0.76440000,47340.01754840,0
1634607540000,61940.42000000,61965.09000000,61905.68000000,61905.96000000,2.78759000,1634607599999,172651.86245880,199,1.53665000,95179.81892060,0
1634607600000,61909.06000000,61909.64000000,61866.82000000,61884.52000000,4.10125000,1634607659999,253812.73449910,297,1.57153000,97246.13537260,0
1634607660000,61886.44000000,61886.44000000,61834.33000000,61848.00000000,2.65958000,1634607719999,164501.36585330,229,0.95333000,58966.28912330,0
1634607720000,61848.00000000,61875.72000000,61836.97000000,61849.39000000,3.99571000,1634607779999,247150.52104450,199,2.67126000,165230.89725220,0
1634607780000,61849.39000000,61868.10000000,61845.00000000,61851.05000000,3.32470000,1634607839999,205647.40767120,155,2.04615000,126558.10608870,0
1634607840000,61851.05000000,61851.05000000,61812.06000000,61815.82000000,3.00447000,1634607899999,185754.31208830,189,1.56869000,96984.15237120,0
1634607900000,61818.90000000,61831.23000000,61813.45000000,61818.63000000,9.89568000,1634607959999,611734.31017310,210,8.68307000,536770.72973470,0
1634607960000,61818.63000000,61818.64000000,61796.98000000,61796.98000000,3.99454000,1634608019999,246913.45105910,168,2.34190000,144769.60560200,0
1634608020000,61796.32000000,61798.91000000,61768.33000000,61790.56000000,9.15373000,1634608079999,565515.52544840,353,6.04249000,373289.26764500,0
1634608080000,61790.55000000,61790.56000000,61760.00000000,61763.99000000,7.71029000,1634608139999,476215.72894360,254,4.34316000,268239.83843080,0
1634608140000,61764.00000000,61815.50000000,61729.50000000,61762.82000000,17.01962000,1634608199999,1051131.98792420,620,13.44456000,830346.06286230,0
1634608200000,61762.82000000,61778.36000000,61748.75000000,61766.83000000,1.94158000,1634608259999,119927.34686210,177,0.72853000,44999.97825600,0
1634608260000,61777.23000000,61787.68000000,61730.29000000,61736.86000000,2.37726000,1634608319999,146802.14789800,213,1.01680000,62793.91237730,0
1634608320000,61739.51000000,61776.73000000,61739.51000000,61776.73000000,0.65267000,1634608379999,40309.64979830,106,0.45022000,27807.90451800,0
1634608380000,61776.73000000,61846.52000000,61776.72000000,61833.99000000,4.95434000,1634608439999,306291.92562190,223,2.09291000,129354.31498360,0
1634608440000,61833.98000000,61833.98000000,61791.66000000,61822.20000000,3.15922000,1634608499999,195257.99977570,147,2.40556000,148669.13740020,0
1634608500000,61822.67000000,61868.55000000,61822.67000000,61837.91000000,1.64724000,1634608559999,101873.37013420,163,0.80251000,49628.81415490,0
1634608560000,61837.91000000,61843.92000000,61807.17000000,61808.95000000,2.16977000,1634608619999,134141.89970790,135,0.38113000,23559.80140970,0
1634608620000,61808.94000000,61829.69000000,61802.26000000,61829.69000000,1.70275000,1634608679999,105254.41684690,113,1.09622000,67759.67951480,0
1634608680000,61834.41000000,61834.41000000,61770.82000000,61784.65000000,2.87641000,1634608739999,177769.31150880,192,0.90606000,55994.50638080,0
1634608740000,61784.65000000,61820.88000000,61766.92000000,61820.23000000,2.67820000,1634608799999,165505.89130240,221,1.64628000,101734.33296470,0
1634608800000,61820.23000000,61872.01000000,61820.23000000,61859.49000000,2.18926000,1634608859999,135407.94591660,184,1.47127000,90993.10176780,0
1634608860000,61860.48000000,61866.91000000,61827.83000000,61860.70000000,2.48146000,1634608919999,153488.33085550,167,1.13074000,69933.99679600,0
1634608920000,61861.37000000,61891.20000000,61861.37000000,61883.56000000,3.40721000,1634608979999,210844.01934510,192,1.20331000,74461.25978250,0
1634608980000,61883.56000000,61883.56000000,61824.01000000,61831.15000000,2.16599000,1634609039999,133972.45056760,180,0.99410000,61490.66482160,0
1634609040000,61831.16000000,61875.00000000,61831.16000000,61849.00000000,1.29883000,1634609099999,80334.23473860,122,0.42132000,26055.59810840,0
1634609100000,61849.00000000,61849.00000000,61839.01000000,61839.02000000,1.85533000,1634609159999,114739.47486090,107,1.26872000,78459.51098720,0
1634609160000,61839.01000000,61850.00000000,61833.64000000,61833.65000000,1.10914000,1634609219999,68593.69206550,89,0.44400000,27459.01091090,0
1634609220000,61835.85000000,61851.24000000,61827.59000000,61851.24000000,2.30887000,1634609279999,142785.10680440,136,1.04332000,64518.11459280,0
1634609280000,61851.24000000,61851.24000000,61836.26000000,61839.25000000,0.66072000,1634609339999,40859.48060790,58,0.17445000,10788.40852680,0
1634609340000,61839.22000000,61859.68000000,61830.15000000,61838.61000000,1.40501000,1634609399999,86891.84646080,98,0.50358000,31141.91129540,0
1634609400000,61838.61000000,61900.00000000,61812.00000000,61892.54000000,5.32744000,1634609459999,329562.87600490,300,4.10869000,254192.72619150,0
1634609460000,61892.54000000,61920.00000000,61892.00000000,61892.01000000,2.64950000,1634609519999,164020.92191210,172,0.59040000,36548.08243530,0
1634609520000,61892.00000000,61892.00000000,61842.57000000,61856.62000000,1.58638000,1634609579999,98132.14638170,118,0.69567000,43029.73738090,0
1634609580000,61856.63000000,61902.67000000,61856.63000000,61902.67000000,1.83825000,1634609639999,113748.87839210,179,1.25529000,77673.01565630,0
1634609640000,61902.66000000,61903.28000000,61877.44000000,61895.00000000,1.94532000,1634609699999,120403.59915260,151,0.81238000,50282.30461070,0
1634609700000,61895.00000000,61903.03000000,61874.37000000,61879.05000000,1.36108000,1634609759999,84236.83411020,180,0.60877000,37676.60795430,0
1634609760000,61876.69000000,61883.19000000,61842.87000000,61855.92000000,2.04647000,1634609819999,126591.95984470,166,0.92433000,57172.01252760,0
1634609820000,61855.92000000,61866.15000000,61805.71000000,61805.72000000,3.49296000,1634609879999,215963.76655490,250,1.96487000,121482.41524700,0
1634609880000,61805.72000000,61812.42000000,61795.82000000,61795.82000000,1.06541000,1634609939999,65845.27279550,126,0.27059000,16723.11381360,0
1634609940000,61795.82000000,61817.43000000,61793.88000000,61802.25000000,2.90586000,1634609999999,179588.11355170,161,1.86149000,115040.37863510,0
1634610000000,61802.25000000,61821.51000000,61792.47000000,61792.47000000,1.30374000,1634610059999,80575.33366440,124,0.54661000,33780.77918500,0
1634610060000,61792.48000000,61800.21000000,61790.01000000,61797.22000000,1.44189000,1634610119999,89100.19620090,108,1.00884000,62339.73585090,0
1634610120000,61797.22000000,61857.30000000,61769.07000000,61835.32000000,4.28850000,1634610179999,265073.93849350,299,1.90897000,118005.74758930,0
1634610180000,61835.39000000,61844.79000000,61807.81000000,61822.81000000,2.72777000,1634610239999,168640.75429790,165,0.79258000,49000.79534380,0
1634610240000,61822.81000000,61841.07000000,61813.06000000,61841.07000000,0.76034000,1634610299999,47011.52138750,84,0.38785000,23980.32122070,0
1634610300000,61841.06000000,61860.00000000,61837.11000000,61841.76000000,1.97457000,1634610359999,122120.40303250,136,1.23043000,76094.26988470,0
1634610360000,61841.76000000,61844.16000000,61821.08000000,61833.46000000,3.36657000,1634610419999,208158.85806710,155,1.70485000,105406.29414100,0
1634610420000,61833.47000000,61855.30000000,61833.47000000,61850.88000000,1.17312000,1634610479999,72556.37467030,93,0.41879000,25901.07626920,0
1634610480000,61850.88000000,61850.88000000,61803.14000000,61817.18000000,3.65101000,1634610539999,225762.35700360,203,0.79121000,48915.26841490,0
1634610540000,61817.19000000,61854.34000000,61809.50000000,61809.51000000,2.60877000,1634610599999,161312.08692910,210,1.20536000,74530.29438140,0
1634610600000,61809.51000000,61824.46000000,61766.94000000,61766.94000000,4.05284000,1634610659999,250430.88241980,238,0.83731000,51744.79821320,0
1634610660000,61766.93000000,61780.19000000,61760.00000000,61773.86000000,3.24173000,1634610719999,200234.72290520,132,1.78636000,110337.68335720,0
1634610720000,61773.86000000,61782.40000000,61752.62000000,61753.56000000,2.23013000,1634610779999,137743.00927530,177,1.36598000,84368.08862650,0
1634610780000,61753.56000000,61768.74000000,61729.50000000,61751.03000000,2.76914000,1634610839999,170980.35988800,213,0.90404000,55821.49428440,0
1634610840000,61751.03000000,61789.00000000,61751.02000000,61780.07000000,2.62434000,1634610899999,162114.49954030,168,1.86475000,115191.70753040,0
1634610900000,61780.06000000,61785.75000000,61734.73000000,61746.55000000,2.34733000,1634610959999,144961.76476600,161,1.42786000,88170.87951000,0
1634610960000,61746.55000000,61746.55000000,61721.68000000,61742.71000000,3.51928000,1634611019999,217265.45496440,203,0.78067000,48192.13950430,0
1634611020000,61742.72000000,61751.46000000,61725.69000000,61725.70000000,1.99932000,1634611079999,123436.00009920,139,1.03228000,63729.02388330,0
1634611080000,61728.67000000,61740.72000000,61726.09000000,61731.52000000,2.11662000,1634611139999,130661.47717510,121,0.27838000,17185.26309270,0
1634611140000,61731.52000000,61739.71000000,61702.32000000,61726.74000000,3.81815000,1634611199999,235661.27038260,279,1.32538000,81799.56050220,0
1634611200000,61727.19000000,61789.00000000,61727.19000000,61771.91000000,3.42005000,1634611259999,211268.63456210,207,2.20596000,136266.46655930,0
1634611260000,61771.90000000,61779.14000000,61739.78000000,61739.78000000,3.24569000,1634611319999,200463.78374130,144,1.11130000,68643.50672580,0
1634611320000,61739.75000000,61754.87000000,61705.67000000,61715.61000000,1.41675000,1634611379999,87445.12570940,139,0.76067000,46951.13048000,0
1634611380000,61715.61000000,61730.65000000,61709.54000000,61719.23000000,0.80593000,1634611439999,49743.27604880,88,0.37766000,23310.66127780,0
1634611440000,61718.72000000,61734.53000000,61704.18000000,61704.18000000,1.58173000,1634611499999,97637.43647620,145,0.49192000,30362.23051630,0
1634611500000,61704.18000000,61712.27000000,61684.63000000,61690.22000000,10.47840000,1634611559999,646451.69286250,471,5.18327000,319759.32574280,0
1634611560000,61690.22000000,61730.00000000,61676.01000000,61730.00000000,7.05444000,1634611619999,435350.09469140,367,4.45987000,275241.02832060,0
1634611620000,61730.00000000,61757.76000000,61730.00000000,61742.82000000,3.33356000,1634611679999,205831.92514460,274,1.95684000,120821.56146540,0
1634611680000,61747.02000000,61766.73000000,61705.70000000,61739.67000000,3.12870000,1634611739999,193139.99896560,237,1.48583000,91725.34940520,0
1634611740000,61739.67000000,61761.87000000,61737.09000000,61737.09000000,1.03309000,1634611799999,63796.99530360,114,0.36674000,22647.45273100,0
1634611800000,61741.09000000,61770.54000000,61741.09000000,61758.08000000,4.33882000,1634611859999,267962.68732240,140,3.32998000,205657.54511600,0
1634611860000,61758.09000000,61772.99000000,61742.74000000,61770.13000000,1.13918000,1634611919999,70353.31623310,115,0.49252000,30417.19986470,0
1634611920000,61765.11000000,61783.93000000,61746.78000000,61760.01000000,1.38917000,1634611979999,85807.71875540,152,0.54637000,33746.67300460,0
1634611980000,61760.00000000,61796.46000000,61737.10000000,61779.85000000,4.98794000,1634612039999,308090.19643950,245,2.74520000,169551.25651140,0
1634612040000,61780.72000000,61818.39000000,61780.72000000,61804.10000000,2.24450000,1634612099999,138720.72541290,177,1.48820000,91974.88917130,0
1634612100000,61810.66000000,61819.98000000,61805.45000000,61819.97000000,0.32114000,1634612159999,19851.54140520,61,0.23127000,14296.37179780,0
1634612160000,61819.98000000,61819.99000000,61788.53000000,61805.38000000,2.40203000,1634612219999,148445.61453890,137,1.04104000,64336.90354780,0
1634612220000,61805.38000000,61830.95000000,61774.23000000,61801.75000000,3.79992000,1634612279999,234854.76184150,222,1.96649000,121532.54276320,0
1634612280000,61801.73000000,61805.46000000,61758.90000000,61758.90000000,1.77087000,1634612339999,109417.20232860,174,0.35356000,21844.39419260,0
1634612340000,61758.91000000,61759.50000000,61738.63000000,61743.95000000,4.93352000,1634612399999,304683.67387300,197,1.71330000,105808.76585470,0
1634612400000,61744.95000000,61777.10000000,61744.95000000,61760.11000000,3.36424000,1634612459999,207790.86349610,209,2.11785000,130806.42291550,0
1634612460000,61760.12000000,61769.50000000,61751.18000000,61751.23000000,2.55270000,1634612519999,157654.25673930,100,0.41850000,25848.64483520,0
1634612520000,61755.56000000,61767.49000000,61728.02000000,61738.66000000,6.54146000,1634612579999,403886.88549700,267,4.30082000,265544.53282890,0
1634612580000,61737.48000000,61809.99000000,61725.16000000,61790.00000000,7.76048000,1634612639999,479335.39185530,272,5.31259000,328124.42077440,0
1634612640000,61790.01000000,61897.95000000,61790.01000000,61897.95000000,6.09980000,1634612699999,377343.05517060,372,4.72996000,292581.05294430,0
1634612700000,61897.94000000,61987.86000000,61888.49000000,61978.28000000,8.08378000,1634612759999,500669.95864080,572,5.06666000,313805.96258450,0
1634612760000,61981.28000000,62060.00000000,61967.03000000,62047.16000000,15.45312000,1634612819999,958398.84723250,714,9.84344000,610440.46160480,0
1634612820000,62047.17000000,62091.00000000,62010.54000000,62071.02000000,8.96209000,1634612879999,556235.59991030,479,3.45789000,214605.39772560,0
1634612880000,62067.68000000,62170.43000000,62037.31000000,62151.76000000,11.22639000,1634612939999,697252.78082660,759,8.14064000,505583.46232540,0
1634612940000,62150.00000000,62220.00000000,62138.88000000,62220.00000000,14.02314000,1634612999999,872183.65901720,586,10.33178000,642576.19105480,0
1634613000000,62219.99000000,62240.63000000,62181.07000000,62217.59000000,5.59922000,1634613059999,348352.06246160,396,3.38985000,210896.52443600,0
1634613060000,62220.82000000,62331.90000000,62207.40000000,62300.31000000,31.20089000,1634613119999,1943139.07987890,1315,20.47355000,1275058.57085110,0
1634613120000,62306.75000000,62470.20000000,62306.75000000,62466.21000000,43.22587000,1634613179999,2697437.71777220,2281,31.94516000,1993412.54609040,0
1634613180000,62460.00000000,62534.70000000,62390.17000000,62482.72000000,54.10093000,1634613239999,3380088.55471670,2090,41.86474000,2615738.81548600,0
1634613240000,62482.70000000,62540.14000000,62452.28000000,62482.92000000,14.54232000,1634613299999,908782.17183390,787,9.11560000,569651.98953690,0
1634613300000,62482.21000000,62543.44000000,62446.68000000,62536.09000000,25.59391000,1634613359999,1599328.56800010,845,17.76418000,1109980.99075310,0
1634613360000,62534.98000000,62751.00000000,62528.05000000,62747.10000000,67.10800000,1634613419999,4204708.95964630,3850,48.94867000,3066917.31247210,0
1634613420000,62747.10000000,62820.00000000,62663.50000000,62702.93000000,59.45640000,1634613479999,3731542.37110580,2503,34.94816000,2193755.94148640,0
1634613480000,62699.83000000,62720.97000000,62671.28000000,62675.92000000,10.13277000,1634613539999,635284.86244080,542,4.99230000,313007.64533950,0
