1624494180000,33622.73000000,33631.61000000,33557.98000000,33581.11000000,14.08217600,1624494239999,473018.16216158,321,6.48379200,217744.08860540,0
1624494240000,33579.82000000,33586.14000000,33560.00000000,33572.60000000,13.42268200,1624494299999,450658.82680026,214,2.10608000,70703.51446997,0
1624494300000,33574.89000000,33583.63000000,33535.54000000,33573.03000000,6.79011800,1624494359999,227861.69007540,192,2.66644800,89499.08049812,0
1624494360000,33571.12000000,33632.31000000,33552.92000000,33560.35000000,8.76217700,1624494419999,294352.51513928,259,3.95276800,132762.77451645,0
1624494420000,33553.02000000,33585.34000000,33534.30000000,33538.90000000,17.86854800,1624494479999,599542.29741993,327,6.90085000,231514.59650785,0
1624494480000,33538.89000000,33557.99000000,33527.00000000,33551.45000000,4.69140300,1624494539999,157349.24920487,148,1.54949300,51972.69492773,0
1624494540000,33551.47000000,33557.99000000,33523.01000000,33527.29000000,3.52491900,1624494599999,118230.25065539,110,1.48610500,49849.05926837,0
1624494600000,33525.92000000,33570.77000000,33523.51000000,33566.61000000,4.34610100,1624494659999,145805.17031172,125,2.98736700,100213.79089055,0
1624494660000,33566.61000000,33570.78000000,33465.42000000,33514.26000000,33.82453100,1624494719999,1133387.01850229,609,6.77424800,226954.10438652,0
1624494720000,33514.26000000,33551.03000000,33498.93000000,33541.83000000,7.54673100,1624494779999,252932.49788800,190,2.46979200,82795.58904338,0
1624494780000,33537.71000000,33579.16000000,33516.55000000,33516.55000000,9.06219700,1624494839999,304104.75790546,251,2.70106000,90615.38731533,0
1624494840000,33516.55000000,33522.12000000,33473.34000000,33477.00000000,14.84624500,1624494899999,497314.96280224,266,8.17399200,273837.63965363,0
1624494900000,33477.00000000,33546.44000000,33477.00000000,33491.23000000,11.95517600,1624494959999,400516.23089862,267,6.97502200,233652.90535406,0
1624494960000,33494.28000000,33495.60000000,33451.70000000,33457.99000000,7.27147200,1624495019999,243391.48538955,170,1.83707400,61493.87770630,0
1624495020000,33451.70000000,33457.84000000,33422.06000000,33447.58000000,12.76754600,1624495079999,426913.56288088,336,6.05826800,202565.94230506,0
1624495080000,33447.58000000,33461.45000000,33434.19000000,33459.52000000,7.44951500,1624495139999,249179.09231729,167,2.56990900,85967.77314241,0
1624495140000,33459.52000000,33476.38000000,33450.00000000,33450.00000000,3.62565100,1624495199999,121324.58346804,78,1.47240000,49263.28818015,0
1624495200000,33450.01000000,33462.27000000,33331.71000000,33354.68000000,32.82001000,1624495259999,1095847.20256135,812,10.96447400,365985.68042230,0
1624495260000,33355.87000000,33397.87000000,33331.24000000,33346.32000000,12.41886200,1624495319999,414284.07239884,286,4.53690000,151342.31531279,0
1624495320000,33346.33000000,33381.27000000,33346.33000000,33378.71000000,7.97428000,1624495379999,266064.51105855,150,3.58726500,119701.73375622,0
1624495380000,33378.71000000,33431.14000000,33378.71000000,33418.00000000,7.44780400,1624495439999,248838.58530288,212,3.31213300,110645.14316232,0
1624495440000,33418.01000000,33446.54000000,33371.60000000,33371.61000000,6.23038600,1624495499999,208150.55659460,170,2.00950600,67147.53122891,0
1624495500000,33375.42000000,33439.46000000,33375.42000000,33437.87000000,4.88365000,1624495559999,163149.13651922,148,2.86622700,95756.80993609,0
1624495560000,33437.86000000,33463.16000000,33422.27000000,33453.99000000,4.90145600,1624495619999,163924.87550135,129,3.93610500,131640.39628290,0
1624495620000,33453.21000000,33453.21000000,33407.57000000,33440.43000000,5.53572200,1624495679999,185067.50250882,134,2.58504300,86414.69013623,0
1624495680000,33440.49000000,33445.21000000,33414.56000000,33427.67000000,5.55648700,1624495739999,185789.27564179,122,1.30257000,43554.75925424,0
1624495740000,33433.77000000,33438.64000000,33424.15000000,33437.40000000,3.68300200,1624495799999,123141.69015518,57,3.05006900,101979.94820963,0
1624495800000,33437.39000000,33437.39000000,33377.08000000,33377.09000000,9.43628900,1624495859999,315220.38196270,203,3.06284200,102319.97352062,0
1624495860000,33377.09000000,33378.61000000,33275.00000000,33359.60000000,29.29713700,1624495919999,975967.16297309,742,11.35312100,378157.13428013,0
1624495920000,33359.60000000,33407.56000000,33357.91000000,33392.11000000,3.17141800,1624495979999,105875.50647963,132,1.66528400,55582.63323648,0
1624495980000,33392.12000000,33395.53000000,33290.31000000,33290.31000000,7.58159100,1624496039999,252708.39075337,225,3.09387800,103097.79980905,0
1624496040000,33294.63000000,33314.31000000,33205.00000000,33263.22000000,21.38853600,1624496099999,711197.74680233,650,6.04409200,200966.63659837,0
1624496100000,33270.45000000,33304.00000000,33258.97000000,33304.00000000,5.51530300,1624496159999,183544.72134760,129,3.50578500,116659.43312362,0
1624496160000,33306.12000000,33306.41000000,33223.27000000,33234.50000000,4.63703100,1624496219999,154214.56669856,156,1.57446700,52344.50155477,0
1624496220000,33234.49000000,33271.54000000,33168.55000000,33203.76000000,15.86747800,1624496279999,526884.44554775,453,5.29724500,175886.83731729,0
1624496280000,33203.75000000,33203.75000000,33171.81000000,33176.43000000,6.28055800,1624496339999,208415.14341838,152,2.79674300,92799.12340123,0
1624496340000,33177.95000000,33200.50000000,33169.85000000,33195.38000000,3.43740400,1624496399999,114091.81521422,90,1.51051500,50137.58823731,0
1624496400000,33195.37000000,33197.50000000,33092.63000000,33140.14000000,29.25843200,1624496459999,969547.85378442,761,9.86994100,326934.17912750,0
1624496460000,33139.12000000,33140.14000000,33066.66000000,33082.80000000,12.44258400,1624496519999,411662.68085396,390,6.58226400,217774.42668190,0
1624496520000,33087.16000000,33128.77000000,33078.84000000,33125.93000000,6.69674300,1624496579999,221682.41735172,178,4.19464900,138876.43710905,0
1624496580000,33125.94000000,33133.00000000,33100.00000000,33127.85000000,11.68018400,1624496639999,386858.86018132,149,4.90939600,162585.17503139,0
1624496640000,33130.64000000,33171.64000000,33113.26000000,33129.07000000,11.50820900,1624496699999,381409.16107133,260,7.12903400,236240.22417234,0
1624496700000,33131.62000000,33232.45000000,33131.62000000,33222.09000000,13.32249300,1624496759999,442294.72295092,357,6.73509900,223607.39338226,0
1624496760000,33215.70000000,33234.69000000,33181.17000000,33234.69000000,6.78085300,1624496819999,225161.09500009,172,3.67169400,121915.94214717,0
1624496820000,33234.69000000,33238.94000000,33182.23000000,33203.52000000,21.27343300,1624496879999,706248.00120813,242,5.55846400,184514.97480252,0
1624496880000,33203.52000000,33237.62000000,33199.05000000,33209.31000000,6.86180600,1624496939999,227920.58445725,170,2.77715200,92250.50315793,0
1624496940000,33212.08000000,33215.83000000,33184.09000000,33206.16000000,5.86923500,1624496999999,194847.38389402,98,3.00394800,99723.55348539,0
1624497000000,33212.55000000,33240.54000000,33212.55000000,33239.92000000,6.93234300,1624497059999,230344.87628821,143,4.18142300,138937.55346502,0
1624497060000,33239.92000000,33248.56000000,33232.70000000,33247.87000000,3.33146500,1624497119999,110748.19913872,129,2.12042600,70491.57265357,0
1624497120000,33247.86000000,33253.73000000,33220.60000000,33232.95000000,4.83638200,1624497179999,160736.98132175,98,1.42149300,47241.71849608,0
1624497180000,33233.41000000,33313.76000000,33233.41000000,33272.00000000,20.69733700,1624497239999,688853.04974025,396,14.70365300,489341.82150891,0
1624497240000,33274.63000000,33313.75000000,33272.00000000,33286.20000000,9.91330600,1624497299999,330136.33368446,144,3.49288700,116303.40508615,0
1624497300000,33286.19000000,33288.86000000,33237.93000000,33242.04000000,6.21221800,1624497359999,206607.55839818,162,2.39626600,79675.50979395,0
1624497360000,33241.32000000,33333.00000000,33238.93000000,33320.97000000,8.95573500,1624497419999,298245.99840621,243,5.30230800,176571.42261288,0
1624497420000,33322.59000000,33348.32000000,33289.46000000,33308.22000000,12.35255800,1624497479999,411662.56325389,284,7.37577400,245831.01622171,0
1624497480000,33308.24000000,33308.24000000,33237.94000000,33251.94000000,12.13149700,1624497539999,403580.18013575,247,4.52440000,150449.30650148,0
1624497540000,33253.49000000,33276.65000000,33205.00000000,33237.00000000,23.42725400,1624497599999,778219.01311266,245,13.55395100,450153.94909523,0
1624497600000,33235.56000000,33235.56000000,33170.07000000,33196.16000000,15.81330600,1624497659999,524916.00636441,310,7.39528100,245467.25008505,0
1624497660000,33195.04000000,33234.86000000,33186.80000000,33232.89000000,11.79324300,1624497719999,391689.98448164,229,7.11238600,236189.91758390,0
1624497720000,33233.31000000,33264.30000000,33230.71000000,33233.13000000,6.60846100,1624497779999,219723.97463377,170,3.48526900,115876.27708415,0
1624497780000,33226.19000000,33230.89000000,33179.62000000,33196.99000000,5.86695500,1624497839999,194815.56395476,147,2.17213700,72126.07310859,0
1624497840000,33196.98000000,33219.06000000,33168.15000000,33168.15000000,6.41589900,1624497899999,212945.75257759,173,2.90156100,96308.94399890,0
1624497900000,33168.15000000,33168.15000000,33115.51000000,33122.75000000,16.42791200,1624497959999,544310.64518688,387,9.40874900,311718.28808415,0
1624497960000,33126.91000000,33184.63000000,33126.91000000,33132.84000000,11.88117900,1624498019999,393889.10033692,209,6.19783800,205470.48688993,0
1624498020000,33131.58000000,33137.84000000,33084.93000000,33124.74000000,12.60285100,1624498079999,417296.73167984,325,5.78220000,191450.01933484,0
1624498080000,33124.75000000,33138.79000000,33083.26000000,33126.65000000,10.03175500,1624498139999,332168.61641040,228,3.37764200,111820.13137798,0
1624498140000,33126.36000000,33177.78000000,33093.93000000,33102.28000000,22.26087900,1624498199999,737271.97408521,283,6.48062100,214698.68385993,0
1624498200000,33093.85000000,33138.50000000,33093.85000000,33121.50000000,5.63897300,1624498259999,186707.48958369,136,2.52193800,83495.48410492,0
1624498260000,33126.24000000,33176.04000000,33126.24000000,33145.34000000,10.61597600,1624498319999,351924.39538347,224,5.56626100,184520.76529671,0
1624498320000,33145.33000000,33145.33000000,33041.88000000,33060.11000000,22.01330200,1624498379999,728122.52428475,478,6.71975700,222171.40131029,0
1624498380000,33066.78000000,33094.11000000,33032.39000000,33058.33000000,11.63183400,1624498439999,384497.88387443,245,4.77900300,157934.36855310,0
1624498440000,33063.29000000,33109.73000000,33004.93000000,33024.10000000,23.48716800,1624498499999,776164.43429957,504,8.89036400,293814.27985031,0
1624498500000,33023.40000000,33023.40000000,32947.28000000,32967.32000000,53.39163600,1624498559999,1761239.91516488,1034,15.83528600,522261.08210984,0
1624498560000,32967.31000000,32986.53000000,32909.32000000,32915.92000000,23.28961200,1624498619999,766949.33307421,445,7.57436900,249453.26410346,0
1624498620000,32912.62000000,32947.27000000,32867.41000000,32878.72000000,27.98587500,1624498679999,920761.53939661,582,10.75839900,353912.72416232,0
1624498680000,32879.48000000,32942.38000000,32837.62000000,32935.94000000,19.57689200,1624498739999,643584.74428985,498,8.67492700,285216.22337847,0
1624498740000,32940.86000000,32940.86000000,32812.29000000,32836.30000000,37.23165000,1624498799999,1222982.74801598,716,11.88160900,390237.41669016,0
1624498800000,32832.29000000,32862.43000000,32813.76000000,32825.87000000,10.61173300,1624498859999,348400.50998415,236,6.62580100,217525.34872117,0
1624498860000,32820.41000000,32899.99000000,32820.41000000,32893.87000000,17.37690000,1624498919999,570962.87091702,224,11.65064800,382870.80579304,0
1624498920000,32894.27000000,32894.28000000,32823.15000000,32843.39000000,9.88009600,1624498979999,324602.64149908,243,3.14769200,103393.46833400,0
1624498980000,32844.89000000,32892.45000000,32844.89000000,32881.12000000,7.99672400,1624499039999,262892.80536299,245,4.25641500,139935.01428715,0
1624499040000,32882.52000000,32942.38000000,32862.76000000,32893.83000000,17.09557500,1624499099999,562595.74481807,335,10.55185200,347267.69820127,0
1624499100000,32893.83000000,32929.99000000,32890.54000000,32920.57000000,5.56169100,1624499159999,183054.38027915,155,2.86467100,94278.57880361,0
1624499160000,32925.24000000,32931.74000000,32884.97000000,32890.07000000,7.00504300,1624499219999,230492.25192581,151,2.78591900,91681.01060045,0
1624499220000,32890.34000000,32895.88000000,32820.78000000,32820.84000000,9.19361100,1624499279999,302106.75364323,267,4.72651700,155330.01112326,0
1624499280000,32821.28000000,32854.50000000,32688.01000000,32702.87000000,67.65789400,1624499339999,2215125.62912733,1289,19.40162800,635091.10574642,0
1624499340000,32702.87000000,32706.66000000,32600.00000000,32666.45000000,91.78307400,1624499399999,2997523.79570848,1733,34.69872100,1133262.72100995,0
1624499400000,32665.30000000,32739.68000000,32643.21000000,32724.28000000,15.76571100,1624499459999,515510.03461084,400,6.24025500,204073.02357522,0
1624499460000,32728.76000000,32776.57000000,32616.47000000,32633.47000000,24.32249300,1624499519999,795542.91540943,652,13.35468800,436909.73202684,0
1624499520000,32633.47000000,32686.35000000,32577.37000000,32657.53000000,40.66517600,1624499579999,1326469.22747684,765,16.14426400,526707.40014040,0
1624499580000,32665.50000000,32712.72000000,32665.49000000,32693.81000000,9.61989200,1624499639999,314493.60500255,244,5.21037400,170332.64381384,0
1624499640000,32695.57000000,32724.67000000,32664.08000000,32695.01000000,10.00936800,1624499699999,327209.05041222,323,5.13113800,167742.42113016,0
1624499700000,32697.57000000,32728.58000000,32681.64000000,32681.65000000,9.91934500,1624499759999,324424.84952385,250,5.62939200,184114.54974462,0
1624499760000,32690.31000000,32690.31000000,32536.57000000,32614.66000000,54.15923200,1624499819999,1765690.05302529,1013,23.61458700,769696.79251014,0
1624499820000,32616.32000000,32663.65000000,32569.79000000,32604.60000000,20.72238100,1624499879999,675790.20035343,478,8.50168900,277214.62461636,0
1624499880000,32606.83000000,32681.10000000,32581.39000000,32616.41000000,27.51384500,1624499939999,897800.97541624,599,15.50933500,505996.07894886,0
1624499940000,32616.41000000,32654.44000000,32580.01000000,32645.29000000,14.91025000,1624499999999,486271.86236504,388,8.97326200,292600.09140428,0
1624500000000,32648.97000000,32671.42000000,32592.80000000,32668.13000000,18.77089100,1624500059999,612503.13727232,477,9.80784800,320058.07927593,0
1624500060000,32668.13000000,32761.53000000,32668.13000000,32706.41000000,31.12912600,1624500119999,1018554.61067935,676,18.06005500,590948.57572637,0
1624500120000,32713.13000000,32718.02000000,32584.09000000,32624.49000000,40.86195800,1624500179999,1332883.49526498,694,12.51963200,408358.51922450,0
1624500180000,32625.83000000,32625.83000000,32527.97000000,32560.55000000,30.85613500,1624500239999,1005128.84654206,671,7.38628800,240573.46867025,0
1624500240000,32560.54000000,32623.41000000,32551.03000000,32613.00000000,13.36532200,1624500299999,435502.79970841,343,8.06653900,262809.87169898,0
1624500300000,32612.99000000,32680.72000000,32610.82000000,32678.79000000,16.66400900,1624500359999,544009.60512261,406,8.54023800,278779.43003750,0
1624500360000,32679.00000000,32680.73000000,32588.06000000,32588.07000000,9.03730300,1624500419999,294751.90835461,281,3.27193400,106712.63818886,0
1624500420000,32591.84000000,32649.72000000,32588.00000000,32616.33000000,10.00856100,1624500479999,326501.02109454,304,6.23705900,203449.67899263,0
1624500480000,32616.33000000,32653.23000000,32598.57000000,32626.65000000,11.86678100,1624500539999,387145.65603199,316,6.74113900,219918.26005241,0
1624500540000,32628.14000000,32670.53000000,32620.00000000,32655.72000000,18.75254200,1624500599999,612263.32809582,362,10.36073700,338324.33286050,0
1624500600000,32655.71000000,32658.39000000,32604.62000000,32657.52000000,6.28578000,1624500659999,205106.32906523,214,3.67624500,119945.20776053,0
1624500660000,32657.53000000,32727.38000000,32657.53000000,32721.49000000,40.40381200,1624500719999,1320212.41476900,623,33.25178900,1086468.09984906,0
1624500720000,32721.89000000,32768.53000000,32694.84000000,32741.68000000,20.78614300,1624500779999,680646.79823663,380,6.90531800,226082.86589613,0
1624500780000,32741.67000000,32746.91000000,32685.94000000,32685.94000000,19.98416900,1624500839999,653991.53784163,413,12.56698000,411280.64178160,0
1624500840000,32684.91000000,32750.88000000,32681.64000000,32722.44000000,10.14581600,1624500899999,331977.31927928,241,6.69498800,219067.16276541,0
1624500900000,32719.65000000,32800.00000000,32702.97000000,32800.00000000,16.23526100,1624500959999,531984.29971011,407,12.03539900,394437.34018140,0
1624500960000,32796.21000000,32799.99000000,32755.11000000,32780.66000000,48.76929900,1624501019999,1598090.68819825,504,9.90262500,324560.18858002,0
1624501020000,32780.67000000,32862.68000000,32763.33000000,32862.68000000,33.93145300,1624501079999,1113002.00812867,630,26.18311900,858841.28937235,0
1624501080000,32851.19000000,32874.58000000,32813.10000000,32862.71000000,29.88634900,1624501139999,981440.51338486,583,13.82591700,454107.18854929,0
1624501140000,32864.78000000,32864.78000000,32822.14000000,32852.67000000,8.68965900,1624501199999,285399.38983155,250,5.91320900,194215.11153868,0
1624501200000,32852.66000000,32852.66000000,32812.50000000,32824.21000000,8.02742900,1624501259999,263526.23538042,240,3.78723300,124337.63270612,0
1624501260000,32818.59000000,32818.59000000,32770.70000000,32791.35000000,8.51369800,1624501319999,279170.77507548,226,3.59463900,117868.72076842,0
1624501320000,32792.34000000,32792.34000000,32739.55000000,32739.56000000,6.60991000,1624501379999,216544.35405434,241,1.24424900,40753.89831413,0
1624501380000,32739.41000000,32800.36000000,32715.86000000,32719.86000000,17.12194500,1624501439999,561121.83515606,360,10.44511100,342316.68476786,0
1624501440000,32719.83000000,32719.87000000,32600.00000000,32612.81000000,21.29164000,1624501499999,695193.59297581,682,8.41271500,274589.83004345,0
1624501500000,32616.31000000,32624.46000000,32569.04000000,32590.00000000,36.01095900,1624501559999,1173955.95355364,598,14.83755600,483633.99381558,0
1624501560000,32589.99000000,32599.99000000,32464.25000000,32493.66000000,69.54056200,1624501619999,2260206.82045477,1472,20.65736400,671300.28708357,0
1624501620000,32493.66000000,32527.49000000,32454.59000000,32461.90000000,29.64458100,1624501679999,963251.17558312,609,10.00665100,325102.27783621,0
1624501680000,32464.55000000,32542.45000000,32464.54000000,32485.71000000,13.20533700,1624501739999,429261.22878726,316,5.45258000,177248.42463601,0
1624501740000,32490.65000000,32490.80000000,32430.00000000,32464.91000000,24.70671000,1624501799999,801804.73763663,555,9.17227200,297686.94349013,0
1624501800000,32464.90000000,32532.87000000,32458.48000000,32495.67000000,15.54144200,1624501859999,505134.52224448,290,8.84105600,287372.90031282,0
1624501860000,32501.03000000,32554.45000000,32496.49000000,32496.49000000,12.50082700,1624501919999,406621.26163116,306,6.12502300,199216.83678024,0
1624501920000,32496.49000000,32514.09000000,32350.34000000,32411.95000000,52.94124200,1624501979999,1716139.63221554,1236,18.01510200,583966.65836409,0
1624501980000,32411.96000000,32424.02000000,32350.01000000,32370.63000000,11.93877500,1624502039999,386488.83495613,327,4.70619100,152341.99486856,0
1624502040000,32364.05000000,32467.18000000,32362.53000000,32410.60000000,24.34305000,1624502099999,789231.15703609,484,12.54220900,406631.97403454,0
1624502100000,32410.65000000,32464.99000000,32410.65000000,32435.69000000,4.98188400,1624502159999,161620.27366619,189,2.70842900,87868.28868233,0
1624502160000,32435.69000000,32435.69000000,32380.46000000,32395.23000000,10.92284400,1624502219999,353881.12140204,325,5.49313000,177955.88405127,0
1624502220000,32388.26000000,32421.81000000,32387.80000000,32418.74000000,5.39145100,1624502279999,174692.28572822,156,3.04658100,98723.13257399,0
1624502280000,32418.74000000,32461.21000000,32412.97000000,32428.56000000,15.21178100,1624502339999,493479.53454047,286,8.23192000,266986.15805248,0
1624502340000,32427.91000000,32428.41000000,32391.00000000,32397.18000000,6.00211500,1624502399999,194539.94442513,177,2.59883600,84234.82316537,0
1624502400000,32395.91000000,32479.99000000,32391.00000000,32461.23000000,13.08742800,1624502459999,424737.58873617,305,8.77754700,284869.61950615,0
1624502460000,32464.39000000,32486.58000000,32451.30000000,32464.91000000,16.34605500,1624502519999,530973.38103272,236,11.30427100,367212.24317146,0
1624502520000,32468.42000000,32531.42000000,32468.42000000,32531.41000000,33.98326400,1624502579999,1104260.62495368,416,29.97974300,974122.35569475,0
1624502580000,32528.97000000,32528.97000000,32465.48000000,32506.52000000,5.68467700,1624502639999,184688.26023799,203,3.01640200,97997.83459712,0
1624502640000,32502.29000000,32510.67000000,32471.92000000,32471.92000000,4.28835000,1624502699999,139342.36102171,129,1.97069600,64038.65865917,0
1624502700000,32475.77000000,32555.80000000,32472.66000000,32555.79000000,14.68748000,1624502759999,477624.05897142,330,9.75310300,317149.62604766,0
1624502760000,32557.43000000,32565.99000000,32513.38000000,32540.21000000,6.20679500,1624502819999,201954.83342320,172,3.31791900,107961.73717084,0
1624502820000,32538.48000000,32587.37000000,32523.20000000,32550.44000000,18.14585700,1624502879999,590871.35964583,266,6.33212100,206226.64140148,0
1624502880000,32546.37000000,32581.41000000,32526.54000000,32570.77000000,5.15170700,1624502939999,167699.79178409,139,4.23701600,137919.94544687,0
1624502940000,32574.59000000,32574.59000000,32505.00000000,32505.00000000,5.12350700,1624502999999,166705.87579310,180,2.00093600,65092.87024290,0
1624503000000,32503.82000000,32602.75000000,32503.82000000,32592.70000000,15.35276900,1624503059999,500246.79654352,339,7.93585600,258551.28020655,0
1624503060000,32588.47000000,32653.35000000,32556.76000000,32595.78000000,23.04435600,1624503119999,751600.83547858,565,16.30389500,531822.05870587,0
1624503120000,32599.27000000,32642.20000000,32599.27000000,32641.58000000,4.25981300,1624503179999,138944.10634371,158,2.89041400,94278.98933604,0
1624503180000,32642.21000000,32647.86000000,32602.26000000,32626.64000000,5.59951700,1624503239999,182691.69516332,171,2.75402900,89853.01792177,0
1624503240000,32626.87000000,32649.99000000,32611.71000000,32641.63000000,6.02495100,1624503299999,196627.48662939,153,3.86593600,126170.72675053,0
1624503300000,32641.63000000,32648.52000000,32570.58000000,32573.39000000,22.78283700,1624503359999,742896.79146228,380,7.45303100,243000.41336186,0
1624503360000,32573.40000000,32587.16000000,32528.16000000,32559.55000000,11.58664700,1624503419999,377262.11406015,329,7.99609700,260361.65234960,0
1624503420000,32556.45000000,32559.18000000,32515.22000000,32539.28000000,7.23510100,1624503479999,235442.82185420,226,3.06401200,99708.16147896,0
1624503480000,32538.29000000,32573.39000000,32526.55000000,32559.56000000,3.96428300,1624503539999,129034.56139626,145,2.90183400,94452.21158138,0
1624503540000,32559.57000000,32577.07000000,32497.08000000,32500.44000000,5.59471900,1624503599999,181969.01561075,211,2.20232100,71629.33522502,0
1624503600000,32500.43000000,32501.78000000,32451.43000000,32499.38000000,8.99871800,1624503659999,292198.81230121,337,4.18444600,135868.74231657,0
1624503660000,32499.39000000,32592.76000000,32499.39000000,32560.37000000,14.01586500,1624503719999,456275.85537939,455,7.35270100,239306.14908178,0
1624503720000,32560.56000000,32650.00000000,32560.56000000,32606.51000000,10.87739700,1624503779999,354802.65863037,408,6.80726000,222020.08229707,0
1624503780000,32613.19000000,32660.58000000,32594.76000000,32657.12000000,7.22260700,1624503839999,235733.29450682,232,4.59563700,149995.44931206,0
1624503840000,32657.11000000,32660.08000000,32584.66000000,32621.59000000,10.30380900,1624503899999,336090.33261748,252,7.35182100,239800.41484709,0
1624503900000,32624.47000000,32624.47000000,32577.00000000,32583.68000000,5.60263100,1624503959999,182600.52498521,180,1.35202900,44063.62585501,0
1624503960000,32583.68000000,32623.92000000,32583.68000000,32611.30000000,4.41086200,1624504019999,143810.48038889,113,3.22667800,105189.06718335,0
1624504020000,32611.30000000,32624.07000000,32587.00000000,32587.00000000,4.19635800,1624504079999,136821.19856203,123,1.66183600,54174.98015413,0
1624504080000,32583.67000000,32591.82000000,32569.07000000,32572.37000000,9.55726100,1624504139999,311348.37617832,177,5.74174700,187037.66795209,0
1624504140000,32577.99000000,32648.96000000,32577.99000000,32627.78000000,13.26812700,1624504199999,432846.72703558,272,10.30712400,336253.44883766,0
1624504200000,32624.49000000,32638.83000000,32583.19000000,32589.90000000,10.48952200,1624504259999,341972.92899548,192,3.77152800,122954.93298334,0
1624504260000,32591.82000000,32614.46000000,32577.67000000,32578.90000000,8.06047400,1624504319999,262716.01550539,201,3.63627700,118524.05536035,0
1624504320000,32578.91000000,32583.81000000,32555.67000000,32559.80000000,4.76589800,1624504379999,155209.37873110,148,1.77923600,57947.24034300,0
1624504380000,32555.01000000,32653.06000000,32553.75000000,32653.06000000,12.98475700,1624504439999,423475.67122814,228,11.25194900,366980.01388205,0
1624504440000,32653.05000000,32662.79000000,32615.21000000,32641.55000000,4.87443800,1624504499999,159062.84280944,210,3.33297200,108759.37176040,0
1624504500000,32641.54000000,32641.54000000,32590.94000000,32625.20000000,7.88087800,1624504559999,256962.87990388,222,3.14957000,102689.73472403,0
1624504560000,32625.20000000,32630.02000000,32592.48000000,32620.35000000,3.41962800,1624504619999,111498.55054236,126,2.24526600,73200.84820487,0
1624504620000,32622.19000000,32622.19000000,32595.01000000,32600.54000000,5.50213400,1624504679999,179390.80553548,126,1.45147100,47320.09007416,0
1624504680000,32600.00000000,32600.00000000,32578.05000000,32594.43000000,5.86816600,1624504739999,191227.80278793,161,2.61061000,85071.56391967,0
