1631769420000,48321.36000000,48328.94000000,48295.36000000,48295.37000000,6.91121000,1631769479999,333854.38273110,165,2.70942000,130876.68154400,0
1631769480000,48295.36000000,48319.94000000,48285.37000000,48317.88000000,3.28045000,1631769539999,158464.95478670,147,1.46306000,70677.55978090,0
1631769540000,48317.89000000,48359.47000000,48315.49000000,48359.46000000,3.79174000,1631769599999,183279.00174870,207,3.06854000,148317.85111440,0
1631769600000,48359.47000000,48368.49000000,48347.08000000,48347.08000000,13.33507000,1631769659999,644780.50520260,242,0.45553000,22026.38052840,0
1631769660000,48347.08000000,48360.97000000,48340.91000000,48357.35000000,2.89065000,1631769719999,139773.07902810,124,1.27408000,61604.56404020,0
1631769720000,48357.35000000,48357.35000000,48355.59000000,48355.59000000,1.30264000,1631769779999,62990.87837840,72,0.78579000,37997.76618430,0
1631769780000,48355.60000000,48364.74000000,48355.31000000,48364.73000000,2.22351000,1631769839999,107524.37523450,101,1.77613000,85890.79642520,0
1631769840000,48364.74000000,48368.50000000,48360.34000000,48365.02000000,4.02095000,1631769899999,194474.86931910,113,0.71572000,34614.40118800,0
1631769900000,48365.02000000,48370.01000000,48350.99000000,48350.99000000,7.38192000,1631769959999,357000.75473720,131,0.30225000,14618.15832370,0
1631769960000,48350.97000000,48350.97000000,48317.01000000,48320.43000000,5.14814000,1631770019999,248800.39934380,181,3.78335000,182825.93509450,0
1631770020000,48320.43000000,48355.44000000,48320.43000000,48353.00000000,1.74742000,1631770079999,84474.55556700,125,1.08858000,52624.66539410,0
1631770080000,48353.00000000,48375.00000000,48353.00000000,48369.68000000,1.77134000,1631770139999,85667.45769570,142,1.10339000,53361.31589760,0
1631770140000,48369.68000000,48387.75000000,48369.67000000,48380.00000000,4.79185000,1631770199999,231832.75342140,243,1.56688000,75805.34195240,0
1631770200000,48380.00000000,48380.00000000,48357.14000000,48357.14000000,2.94601000,1631770259999,142494.20826570,111,1.21298000,58665.51383000,0
1631770260000,48357.14000000,48372.83000000,48350.88000000,48363.33000000,2.59288000,1631770319999,125399.58197830,152,1.28759000,62269.05869820,0
1631770320000,48363.34000000,48364.63000000,48360.00000000,48362.42000000,2.03349000,1631770379999,98345.79928950,98,0.35887000,17355.91628350,0
1631770380000,48362.43000000,48362.52000000,48346.26000000,48353.43000000,5.01436000,1631770439999,242489.20814320,110,1.12707000,54503.81478080,0
1631770440000,48353.44000000,48359.50000000,48336.93000000,48351.01000000,2.69082000,1631770499999,130088.38156940,114,1.80329000,87179.76722480,0
1631770500000,48351.02000000,48366.69000000,48336.01000000,48366.69000000,6.62464000,1631770559999,320289.86004720,217,2.74907000,132903.59428330,0
1631770560000,48364.28000000,48364.28000000,48345.43000000,48353.02000000,1.92634000,1631770619999,93151.52564930,127,0.48620000,23509.72806070,0
1631770620000,48353.02000000,48353.02000000,48317.50000000,48318.02000000,9.69617000,1631770679999,468712.15772330,228,1.58311000,76507.28844020,0
1631770680000,48318.02000000,48339.22000000,48318.02000000,48339.22000000,2.67187000,1631770739999,129120.26748520,122,1.30542000,63089.98276330,0
1631770740000,48339.21000000,48339.21000000,48330.28000000,48334.29000000,7.24751000,1631770799999,350318.75520930,139,0.38664000,18688.81819980,0
1631770800000,48334.29000000,48337.93000000,48331.12000000,48337.93000000,9.34890000,1631770859999,451865.88411200,149,0.57411000,27750.44966270,0
1631770860000,48337.93000000,48344.50000000,48335.00000000,48344.38000000,2.72202000,1631770919999,131576.74701560,128,1.01713000,49166.20235030,0
1631770920000,48344.39000000,48353.03000000,48344.32000000,48353.00000000,4.75676000,1631770979999,229974.43726620,162,2.55586000,123563.77129910,0
1631770980000,48352.99000000,48372.71000000,48352.99000000,48372.40000000,4.00697000,1631771039999,193801.91440330,195,0.88995000,43037.70248780,0
1631771040000,48372.40000000,48372.41000000,48347.31000000,48348.44000000,14.70331000,1631771099999,711057.09486810,239,1.08262000,52344.85640010,0
1631771100000,48348.45000000,48352.47000000,48348.04000000,48352.47000000,2.03022000,1631771159999,98159.64107310,143,0.74498000,36019.55109140,0
1631771160000,48352.46000000,48357.06000000,48352.46000000,48354.82000000,2.80972000,1631771219999,135864.16239090,120,0.18456000,8924.37147040,0
1631771220000,48354.83000000,48354.83000000,48344.01000000,48344.02000000,7.51398000,1631771279999,363310.69781260,184,0.28193000,13630.77416210,0
1631771280000,48344.01000000,48344.02000000,48326.41000000,48326.41000000,11.23019000,1631771339999,542808.25911960,184,0.05278000,2551.53827190,0
1631771340000,48326.28000000,48335.37000000,48314.87000000,48326.88000000,12.79604000,1631771399999,618297.14920210,247,2.08050000,100526.17716290,0
1631771400000,48326.88000000,48331.93000000,48324.97000000,48324.97000000,3.57069000,1631771459999,172566.20355140,144,0.92839000,44868.98497590,0
1631771460000,48324.97000000,48337.51000000,48314.87000000,48317.80000000,5.58481000,1631771519999,269900.27456470,176,3.63722000,175781.43304010,0
1631771520000,48317.80000000,48317.81000000,48281.09000000,48281.09000000,4.06637000,1631771579999,196409.68205890,243,0.88531000,42761.83846390,0
1631771580000,48281.08000000,48281.09000000,48266.99000000,48271.33000000,2.63087000,1631771639999,127004.34396630,155,0.93573000,45174.20466860,0
1631771640000,48271.34000000,48277.04000000,48270.00000000,48270.85000000,4.13262000,1631771699999,199492.26434660,171,2.20185000,106287.83547600,0
1631771700000,48270.85000000,48277.03000000,48270.85000000,48274.49000000,1.48208000,1631771759999,71547.59894000,113,0.43042000,20778.22439340,0
1631771760000,48274.49000000,48284.13000000,48267.09000000,48267.13000000,7.00777000,1631771819999,338307.47574090,230,2.06010000,99458.50894210,0
1631771820000,48267.12000000,48273.84000000,48263.25000000,48263.26000000,3.79198000,1631771879999,183021.99321970,218,0.72651000,35065.47264920,0
1631771880000,48263.26000000,48274.49000000,48256.67000000,48265.21000000,7.03469000,1631771939999,339541.01948940,174,2.14337000,103451.41549660,0
1631771940000,48265.21000000,48274.65000000,48264.81000000,48274.65000000,6.15823000,1631771999999,297265.50221050,155,3.16628000,152837.50256530,0
1631772000000,48275.29000000,48296.69000000,48275.29000000,48296.69000000,4.96532000,1631772059999,239760.78541950,209,1.68338000,81284.61447250,0
1631772060000,48296.69000000,48312.79000000,48294.14000000,48298.91000000,9.82433000,1631772119999,474598.96022170,222,1.99152000,96198.43277470,0
1631772120000,48298.91000000,48299.07000000,48275.01000000,48278.25000000,5.70887000,1631772179999,275683.36100450,147,1.03001000,49736.96319130,0
1631772180000,48278.25000000,48282.39000000,48272.71000000,48279.53000000,3.87881000,1631772239999,187266.84975300,99,1.41580000,68353.60908400,0
1631772240000,48279.53000000,48293.95000000,48279.53000000,48283.65000000,8.17993000,1631772299999,394976.30468350,215,1.77810000,85852.33633880,0
1631772300000,48283.66000000,48338.73000000,48283.66000000,48333.02000000,8.33848000,1631772359999,402887.82585010,295,2.75092000,132912.10046630,0
1631772360000,48333.01000000,48333.01000000,48296.71000000,48314.96000000,15.95343000,1631772419999,770922.86612430,310,3.91443000,189154.83048380,0
1631772420000,48309.46000000,48311.83000000,48305.28000000,48309.30000000,1.11148000,1631772479999,53695.74593460,69,0.16091000,7773.54936110,0
1631772480000,48309.29000000,48311.68000000,48296.00000000,48311.67000000,1.83437000,1631772539999,88599.15253800,107,1.40056000,67644.62095440,0
1631772540000,48311.67000000,48322.14000000,48303.14000000,48308.34000000,12.58585000,1631772599999,608068.25764540,148,5.29452000,255786.27899390,0
1631772600000,48308.34000000,48310.69000000,48300.63000000,48300.63000000,1.71763000,1631772659999,82974.05899130,91,0.95164000,45970.71181600,0
1631772660000,48300.64000000,48310.00000000,48296.00000000,48296.00000000,2.19679000,1631772719999,106109.68862400,113,0.54583000,26366.85547650,0
1631772720000,48296.00000000,48296.00000000,48280.78000000,48286.77000000,2.36864000,1631772779999,114374.99169380,94,1.07015000,51672.26949910,0
1631772780000,48286.83000000,48295.41000000,48286.82000000,48295.41000000,0.38012000,1631772839999,18355.46035700,59,0.27551000,13303.86775830,0
1631772840000,48295.42000000,48300.00000000,48289.98000000,48295.65000000,3.51979000,1631772899999,169999.92007450,127,1.12877000,54517.00895310,0
1631772900000,48295.65000000,48298.06000000,48295.64000000,48296.62000000,1.10897000,1631772959999,53560.03765260,161,0.41208000,19902.14811260,0
1631772960000,48296.53000000,48309.98000000,48296.52000000,48307.79000000,3.10043000,1631773019999,149757.25960500,157,1.73937000,84012.08716940,0
1631773020000,48307.79000000,48309.00000000,48304.32000000,48304.33000000,2.73052000,1631773079999,131904.87556540,122,2.03710000,98407.89670290,0
1631773080000,48305.43000000,48305.43000000,48289.98000000,48290.04000000,3.81031000,1631773139999,184028.52413770,120,0.48261000,23306.59460690,0
1631773140000,48290.04000000,48302.99000000,48290.04000000,48302.98000000,1.83088000,1631773199999,88429.59291110,122,1.18505000,57234.99974570,0
1631773200000,48302.98000000,48306.75000000,48301.23000000,48301.23000000,2.02787000,1631773259999,97954.89471350,112,1.42744000,68951.74135450,0
1631773260000,48301.24000000,48310.00000000,48301.23000000,48307.85000000,2.92732000,1631773319999,141405.41914040,137,1.45863000,70462.20628370,0
1631773320000,48307.86000000,48307.86000000,48301.23000000,48303.01000000,1.17125000,1631773379999,56576.18193290,101,0.38975000,18826.07820360,0
1631773380000,48303.01000000,48310.00000000,48302.99000000,48309.99000000,1.70406000,1631773439999,82315.18723560,108,0.76551000,36977.84925000,0
1631773440000,48309.99000000,48344.65000000,48309.90000000,48342.56000000,20.46441000,1631773499999,989079.01047660,333,8.75310000,422945.95440560,0
1631773500000,48342.56000000,48342.56000000,48312.65000000,48329.37000000,14.26894000,1631773559999,689578.48259320,261,5.32166000,257141.06384250,0
1631773560000,48328.01000000,48349.00000000,48328.00000000,48349.00000000,2.66218000,1631773619999,128686.52632970,111,1.63099000,78842.93700990,0
1631773620000,48349.00000000,48408.73000000,48348.99000000,48408.73000000,19.60642000,1631773679999,948632.65075750,432,11.38870000,550982.17260600,0
1631773680000,48408.74000000,48443.35000000,48408.74000000,48416.05000000,10.14911000,1631773739999,491504.06439830,371,3.95804000,191669.46177300,0
1631773740000,48416.04000000,48416.07000000,48379.31000000,48387.14000000,3.82447000,1631773799999,185067.60597930,165,1.75871000,85101.65672470,0
1631773800000,48387.15000000,48416.13000000,48387.08000000,48416.12000000,3.37823000,1631773859999,163480.52542540,152,2.86420000,138600.71542660,0
1631773860000,48416.12000000,48416.12000000,48390.02000000,48390.03000000,6.12446000,1631773919999,296427.03418900,162,2.39683000,116001.87228670,0
1631773920000,48390.03000000,48393.99000000,48375.01000000,48390.14000000,2.65486000,1631773979999,128459.54586580,128,1.03812000,50230.83611290,0
1631773980000,48390.14000000,48390.14000000,48361.92000000,48372.03000000,3.35183000,1631774039999,162134.19167470,177,1.63407000,79042.16119920,0
1631774040000,48372.03000000,48378.66000000,48356.71000000,48376.19000000,2.85261000,1631774099999,137979.11463090,121,1.87622000,90752.10436400,0
1631774100000,48376.19000000,48376.19000000,48355.48000000,48365.47000000,2.41111000,1631774159999,116605.72653920,127,0.99538000,48136.60171300,0
1631774160000,48365.47000000,48365.47000000,48333.98000000,48339.64000000,3.87596000,1631774219999,187373.39952170,180,1.71561000,82934.77746460,0
1631774220000,48337.46000000,48347.69000000,48335.83000000,48339.64000000,3.27559000,1631774279999,158352.57192260,122,2.57710000,124584.63456370,0
1631774280000,48340.00000000,48375.79000000,48340.00000000,48371.62000000,5.22881000,1631774339999,252860.56402730,183,1.92460000,93060.86956060,0
1631774340000,48371.63000000,48385.43000000,48371.63000000,48380.02000000,1.89856000,1631774399999,91847.46917310,111,1.17486000,56837.87322080,0
1631774400000,48380.02000000,48385.28000000,48365.84000000,48371.60000000,8.10314000,1631774459999,391977.27443030,195,2.66868000,129100.41917510,0
1631774460000,48371.60000000,48382.36000000,48360.32000000,48378.99000000,4.48846000,1631774519999,217114.20303870,176,3.07306000,148650.14445920,0
1631774520000,48380.16000000,48404.57000000,48380.12000000,48397.03000000,2.52087000,1631774579999,121999.44475020,152,0.92422000,44723.91520000,0
1631774580000,48397.03000000,48397.03000000,48380.01000000,48396.10000000,3.89904000,1631774639999,188662.89438980,184,2.66554000,128977.14515660,0
1631774640000,48396.11000000,48434.66000000,48396.11000000,48427.56000000,5.03679000,1631774699999,243869.52292880,224,1.13225000,54813.05370510,0
1631774700000,48429.40000000,48429.44000000,48413.81000000,48427.35000000,9.50863000,1631774759999,460421.03833900,191,1.18438000,57345.36023230,0
1631774760000,48427.35000000,48429.44000000,48412.00000000,48412.00000000,6.70952000,1631774819999,324880.50654830,175,1.05522000,51094.92375530,0
1631774820000,48412.00000000,48412.01000000,48405.42000000,48409.51000000,2.22363000,1631774879999,107644.34622160,132,0.86682000,41961.53797160,0
1631774880000,48409.77000000,48425.44000000,48406.26000000,48409.09000000,3.69242000,1631774939999,178763.70404780,167,1.23935000,60003.23583260,0
1631774940000,48409.58000000,48409.58000000,48388.83000000,48388.84000000,4.43102000,1631774999999,214473.64671850,160,0.58138000,28140.74733200,0
1631775000000,48388.83000000,48394.55000000,48375.76000000,48380.71000000,6.19172000,1631775059999,299588.00030490,185,4.50141000,217798.91331450,0
1631775060000,48380.71000000,48384.01000000,48364.18000000,48374.23000000,3.86027000,1631775119999,186733.92967100,201,2.06954000,100108.55822180,0
1631775120000,48374.23000000,48374.24000000,48367.18000000,48368.01000000,2.08509000,1631775179999,100855.79807400,101,0.57845000,27978.73215230,0
1631775180000,48368.00000000,48368.51000000,48360.02000000,48360.41000000,2.69612000,1631775239999,130400.71304480,123,1.21547000,58786.37863410,0
1631775240000,48360.42000000,48364.99000000,48360.01000000,48362.33000000,2.06164000,1631775299999,99706.39968360,112,1.31408000,63552.12203770,0
1631775300000,48362.33000000,48365.24000000,48362.32000000,48364.10000000,0.66772000,1631775359999,32293.69147430,84,0.40178000,19431.74272070,0
1631775360000,48364.10000000,48364.10000000,48351.73000000,48362.04000000,3.92086000,1631775419999,189600.75050490,180,0.87666000,42390.81880320,0
1631775420000,48362.05000000,48384.99000000,48362.04000000,48370.58000000,5.66206000,1631775479999,273883.22292360,197,3.59997000,174125.99073720,0
1631775480000,48370.58000000,48376.23000000,48363.00000000,48363.02000000,2.13943000,1631775539999,103478.10653990,119,0.81232000,39287.12937810,0
1631775540000,48363.02000000,48378.84000000,48363.02000000,48378.84000000,2.17063000,1631775599999,104992.97177430,122,1.17198000,56686.24072940,0
1631775600000,48377.39000000,48378.89000000,48362.04000000,48375.96000000,6.26994000,1631775659999,303293.33137200,167,0.99933000,48341.75485790,0
1631775660000,48375.96000000,48422.54000000,48375.96000000,48419.43000000,14.61420000,1631775719999,707319.41615220,334,3.62320000,175338.30048990,0
1631775720000,48422.11000000,48425.32000000,48411.69000000,48417.70000000,5.02454000,1631775779999,243290.74146380,133,0.96735000,46837.50290780,0
1631775780000,48417.71000000,48419.87000000,48411.42000000,48413.85000000,1.42764000,1631775839999,69119.37354510,85,0.69031000,33422.03376210,0
1631775840000,48412.39000000,48439.00000000,48411.92000000,48424.34000000,3.46731000,1631775899999,167907.57219110,192,2.43718000,118023.98343940,0
1631775900000,48424.34000000,48431.99000000,48407.43000000,48429.05000000,9.03408000,1631775959999,437441.03423410,190,2.19132000,106102.10977460,0
1631775960000,48429.06000000,48441.56000000,48428.04000000,48430.60000000,10.73379000,1631776019999,519906.63267920,306,1.86665000,90411.13874630,0
1631776020000,48430.47000000,48430.60000000,48421.30000000,48421.30000000,4.20404000,1631776079999,203593.89959230,135,0.29774000,14419.22401850,0
1631776080000,48421.30000000,48430.42000000,48412.02000000,48430.42000000,5.00063000,1631776139999,242140.35397740,166,2.67410000,129479.25686810,0
1631776140000,48430.41000000,48439.64000000,48426.33000000,48439.64000000,5.07789000,1631776199999,245920.49119850,177,2.94587000,142667.15862660,0
1631776200000,48438.14000000,48453.12000000,48438.09000000,48453.12000000,8.62427000,1631776259999,417754.30136230,204,7.57199000,366781.55218910,0
1631776260000,48453.12000000,48459.99000000,48449.51000000,48459.54000000,6.23092000,1631776319999,301904.82750670,147,1.23516000,59848.53294420,0
1631776320000,48459.53000000,48505.00000000,48459.53000000,48486.02000000,32.66829000,1631776379999,1583979.70586220,900,20.03037000,971192.15853080,0
1631776380000,48486.03000000,48486.03000000,48417.62000000,48417.63000000,27.99631000,1631776439999,1356643.86226690,464,2.49062000,120635.39907050,0
1631776440000,48417.62000000,48426.37000000,48406.70000000,48424.85000000,5.91450000,1631776499999,286342.63345610,201,4.14675000,200759.01359760,0
1631776500000,48424.85000000,48424.85000000,48404.50000000,48409.72000000,6.84706000,1631776559999,331455.84827070,154,3.31429000,160432.23146890,0
1631776560000,48409.72000000,48409.72000000,48391.51000000,48392.74000000,4.05813000,1631776619999,196403.70845280,153,0.89767000,43445.34386340,0
1631776620000,48392.73000000,48409.62000000,48380.89000000,48409.62000000,5.43871000,1631776679999,263180.11392370,224,2.91339000,140975.73887410,0
1631776680000,48409.62000000,48436.19000000,48409.61000000,48425.00000000,1.99532000,1631776739999,96621.70584870,169,1.00032000,48436.77674870,0
1631776740000,48414.54000000,48435.57000000,48411.30000000,48429.53000000,3.07231000,1631776799999,148778.80921830,176,1.44772000,70104.13349120,0
1631776800000,48429.48000000,48429.48000000,48422.28000000,48423.84000000,4.53121000,1631776859999,219413.42388710,120,1.07112000,51867.45650260,0
1631776860000,48423.84000000,48423.84000000,48391.50000000,48398.64000000,14.54642000,1631776919999,704307.23823570,245,0.93596000,45301.50179030,0
1631776920000,48392.64000000,48397.25000000,48391.53000000,48391.53000000,3.28618000,1631776979999,159034.06449250,113,0.85315000,41286.55677910,0
1631776980000,48391.52000000,48396.95000000,48375.01000000,48383.23000000,2.22922000,1631777039999,107863.55463550,157,1.21105000,58596.30961760,0
1631777040000,48383.23000000,48396.00000000,48376.83000000,48378.97000000,2.08973000,1631777099999,101116.28403830,111,1.14518000,55412.67765130,0
1631777100000,48378.96000000,48379.44000000,48377.04000000,48378.02000000,4.57378000,1631777159999,221270.62205840,123,2.10014000,101600.83152680,0
1631777160000,48378.03000000,48378.58000000,48363.35000000,48372.43000000,6.71351000,1631777219999,324726.75540280,237,1.92912000,93306.75252190,0
1631777220000,48372.44000000,48381.39000000,48372.01000000,48377.26000000,2.21296000,1631777279999,107051.91027680,130,1.62586000,78650.38969280,0
1631777280000,48377.25000000,48377.25000000,48366.53000000,48376.95000000,2.27157000,1631777339999,109877.90745370,114,1.60059000,77421.65222100,0
1631777340000,48376.95000000,48381.40000000,48373.38000000,48380.26000000,1.48070000,1631777399999,71633.00932270,93,1.21080000,58575.76175320,0
1631777400000,48380.26000000,48380.27000000,48367.91000000,48367.91000000,4.76207000,1631777459999,230353.43019990,176,1.01261000,48983.10539770,0
1631777460000,48367.91000000,48367.91000000,48346.94000000,48360.50000000,4.27532000,1631777519999,206745.43646210,213,2.12364000,102690.94167480,0
1631777520000,48359.47000000,48373.82000000,48350.98000000,48373.82000000,10.30101000,1631777579999,498168.82423660,209,4.73071000,228791.11349910,0
1631777580000,48373.82000000,48397.06000000,48373.82000000,48380.22000000,6.00139000,1631777639999,290389.18272200,257,2.64416000,127935.17475630,0
1631777640000,48380.23000000,48404.49000000,48379.74000000,48393.57000000,2.58186000,1631777699999,124946.60410560,131,1.63440000,79096.82680390,0
1631777700000,48393.58000000,48396.75000000,48393.57000000,48396.66000000,0.90129000,1631777759999,43617.81499000,114,0.64969000,31441.65372720,0
1631777760000,48396.65000000,48411.31000000,48371.74000000,48394.41000000,12.01014000,1631777819999,581206.35039040,236,9.61239000,465167.98499690,0
1631777820000,48394.41000000,48402.76000000,48394.41000000,48401.87000000,1.29578000,1631777879999,62717.15022120,131,0.75902000,36737.07788510,0
1631777880000,48401.86000000,48414.61000000,48399.48000000,48414.00000000,2.02433000,1631777939999,97994.71117370,126,0.56655000,27424.78431040,0
1631777940000,48414.00000000,48415.59000000,48402.75000000,48412.50000000,7.37172000,1631777999999,356875.75429180,208,0.85826000,41547.81904310,0
1631778000000,48412.50000000,48412.51000000,48391.55000000,48395.78000000,3.59623000,1631778059999,174043.21557200,172,2.11166000,102190.58472440,0
1631778060000,48395.78000000,48395.78000000,48393.39000000,48394.95000000,1.47552000,1631778119999,71408.16883030,97,0.51153000,24755.36515960,0
1631778120000,48393.79000000,48403.82000000,48391.56000000,48397.91000000,1.47958000,1631778179999,71608.16285960,100,0.82967000,40154.05158720,0
1631778180000,48397.91000000,48403.81000000,48390.07000000,48400.71000000,2.78581000,1631778239999,134825.02498390,142,1.66333000,80500.04395760,0
1631778240000,48401.93000000,48403.02000000,48390.41000000,48400.61000000,1.46704000,1631778299999,71004.84376250,132,0.64830000,31377.65312080,0
1631778300000,48400.60000000,48415.26000000,48400.47000000,48410.28000000,2.43202000,1631778359999,117729.15956920,180,0.87529000,42369.71166330,0
1631778360000,48410.28000000,48410.39000000,48402.58000000,48407.51000000,0.96869000,1631778419999,46891.57922840,108,0.56483000,27341.35902880,0
1631778420000,48407.51000000,48410.57000000,48405.02000000,48408.40000000,3.83624000,1631778479999,185700.88975750,151,2.77331000,134246.71828180,0
1631778480000,48408.41000000,48415.26000000,48405.47000000,48410.58000000,2.41822000,1631778539999,117068.14481990,155,0.41758000,20215.06371310,0
1631778540000,48410.58000000,48423.26000000,48409.54000000,48409.59000000,4.02842000,1631778599999,195039.07712180,171,2.65076000,128341.78362760,0
1631778600000,48409.59000000,48409.60000000,48405.34000000,48408.32000000,2.58288000,1631778659999,125034.32279230,124,0.64412000,31180.83147690,0
1631778660000,48408.31000000,48413.15000000,48405.32000000,48409.40000000,3.59239000,1631778719999,173903.75597060,195,1.32139000,63967.06300050,0
1631778720000,48409.40000000,48411.63000000,48401.19000000,48407.94000000,2.53704000,1631778779999,122810.94653250,156,1.49466000,72351.72041450,0
1631778780000,48407.95000000,48413.00000000,48407.16000000,48410.82000000,1.74803000,1631778839999,84623.01824880,159,1.06274000,51447.21684500,0
1631778840000,48409.99000000,48410.80000000,48388.88000000,48388.88000000,7.00244000,1631778899999,338912.95450410,267,1.76341000,85339.82635290,0
1631778900000,48388.88000000,48388.89000000,48371.26000000,48382.02000000,4.66836000,1631778959999,225852.80976220,238,3.31641000,160440.91501960,0
1631778960000,48382.02000000,48382.02000000,48379.05000000,48379.40000000,1.03795000,1631779019999,50215.32644140,103,0.52895000,25590.20502130,0
1631779020000,48379.39000000,48392.63000000,48360.73000000,48364.73000000,7.04431000,1631779079999,340777.50829430,222,4.10533000,198592.71065820,0
1631779080000,48364.72000000,48364.72000000,48338.84000000,48347.95000000,4.90008000,1631779139999,236929.48325500,183,1.27109000,61461.98565290,0
1631779140000,48347.95000000,48359.41000000,48347.94000000,48358.93000000,2.25417000,1631779199999,108999.78412340,148,1.54329000,74624.30403410,0
1631779200000,48358.94000000,48358.94000000,48354.19000000,48354.19000000,3.00051000,1631779259999,145098.38681940,159,0.64249000,31069.75448300,0
1631779260000,48354.19000000,48367.22000000,48350.72000000,48350.89000000,5.84487000,1631779319999,282664.19702430,263,2.15474000,104202.46567620,0
1631779320000,48350.89000000,48356.39000000,48335.76000000,48339.08000000,4.71658000,1631779379999,228022.33601200,237,0.84435000,40817.87647930,0
1631779380000,48339.07000000,48339.07000000,48302.99000000,48303.00000000,7.20808000,1631779439999,348272.58986350,328,1.54946000,74859.70577420,0
1631779440000,48302.99000000,48303.80000000,48230.27000000,48261.54000000,24.27213000,1631779499999,1171353.38015130,765,8.08093000,389944.05812560,0
1631779500000,48261.53000000,48315.14000000,48253.51000000,48312.59000000,7.87462000,1631779559999,380306.08187920,370,3.08765000,149103.95415560,0
1631779560000,48312.58000000,48328.46000000,48308.21000000,48311.44000000,5.87381000,1631779619999,283838.70889950,228,1.31786000,63678.11770320,0
1631779620000,48311.44000000,48316.73000000,48309.00000000,48309.00000000,4.23249000,1631779679999,204494.80926380,165,0.50420000,24359.79797710,0
1631779680000,48309.00000000,48309.00000000,48275.01000000,48283.48000000,8.47673000,1631779739999,409402.99591140,212,2.55433000,123377.47280440,0
1631779740000,48283.49000000,48306.52000000,48283.48000000,48289.16000000,3.14776000,1631779799999,152014.75305080,169,1.86434000,90026.65891090,0
1631779800000,48291.57000000,48295.29000000,48279.67000000,48286.59000000,2.87343000,1631779859999,138749.62843260,156,0.58379000,28188.41557230,0
1631779860000,48286.59000000,48330.15000000,48286.59000000,48313.08000000,6.55390000,1631779919999,316603.86361830,248,3.71778000,179571.32085630,0
1631779920000,48313.08000000,48321.00000000,48279.04000000,48295.93000000,4.52510000,1631779979999,218573.56571000,185,1.08347000,52336.01485810,0
1631779980000,48295.92000000,48319.99000000,48289.61000000,48314.81000000,6.79169000,1631780039999,328101.25876890,177,2.65332000,128161.99148690,0
1631780040000,48314.82000000,48314.82000000,48298.28000000,48313.62000000,2.31580000,1631780099999,111871.01607780,136,0.68102000,32895.89668150,0
1631780100000,48313.63000000,48314.85000000,48300.00000000,48300.00000000,2.90108000,1631780159999,140139.05087790,205,1.02000000,49273.74551570,0
1631780160000,48300.00000000,48302.42000000,48263.80000000,48269.05000000,5.52947000,1631780219999,266978.91171840,302,2.12761000,102712.92990370,0
1631780220000,48269.05000000,48270.89000000,48219.19000000,48219.19000000,7.41054000,1631780279999,357556.99346950,427,4.35741000,210252.86416040,0
1631780280000,48219.19000000,48247.06000000,48189.20000000,48247.06000000,14.18059000,1631780339999,683668.72418290,658,4.89571000,236028.27017370,0
1631780340000,48247.06000000,48256.60000000,48243.79000000,48247.77000000,5.01592000,1631780399999,242028.50403600,273,2.22280000,107250.67547150,0
1631780400000,48247.76000000,48247.76000000,48219.38000000,48221.58000000,9.51794000,1631780459999,459133.88820670,439,2.91809000,140754.69781010,0
1631780460000,48221.58000000,48227.91000000,48217.97000000,48224.15000000,3.79863000,1631780519999,183182.61287070,272,2.42871000,117119.82129600,0
1631780520000,48224.15000000,48258.93000000,48220.03000000,48225.00000000,7.27684000,1631780579999,351045.72355150,393,4.05101000,195419.88949310,0
1631780580000,48223.84000000,48225.54000000,48213.60000000,48213.60000000,4.17963000,1631780639999,201535.47170400,217,2.04483000,98598.61343890,0
1631780640000,48213.60000000,48213.60000000,48134.00000000,48153.10000000,14.44005000,1631780699999,695591.63381270,827,4.04176000,194683.53234480,0
1631780700000,48153.10000000,48164.08000000,48139.99000000,48152.52000000,8.64470000,1631780759999,416274.16954540,393,4.58148000,220608.48123260,0
1631780760000,48154.91000000,48204.85000000,48154.91000000,48188.84000000,8.60225000,1631780819999,414450.62084280,413,2.20945000,106454.84366150,0
1631780820000,48182.92000000,48190.07000000,48089.08000000,48090.30000000,23.00381000,1631780879999,1107456.18272070,778,5.57594000,268415.15789410,0
1631780880000,48089.08000000,48122.43000000,48080.93000000,48093.47000000,13.41778000,1631780939999,645389.41309550,407,5.83771000,280805.95271000,0
1631780940000,48093.47000000,48114.33000000,48063.16000000,48110.73000000,19.99979000,1631780999999,961888.45558510,559,11.50963000,553508.92739710,0
1631781000000,48110.52000000,48159.56000000,48102.42000000,48144.75000000,11.90637000,1631781059999,573041.15079220,504,3.55827000,171286.31948290,0
1631781060000,48144.76000000,48154.07000000,48100.01000000,48119.00000000,5.24494000,1631781119999,252413.70694750,302,2.34516000,112868.74994340,0
1631781120000,48121.29000000,48121.29000000,48062.68000000,48073.05000000,17.99142000,1631781179999,865301.73360840,393,5.69493000,273840.60358650,0
1631781180000,48073.06000000,48115.92000000,48073.06000000,48113.24000000,9.39035000,1631781239999,451619.44975180,268,5.38473000,258987.16943810,0
1631781240000,48113.24000000,48116.77000000,48062.48000000,48077.77000000,11.20854000,1631781299999,539068.00858150,344,1.79695000,86395.44753930,0
1631781300000,48077.78000000,48087.18000000,48073.79000000,48084.80000000,4.78938000,1631781359999,230276.14871160,235,1.68186000,80866.17784390,0
