1626671760000,31723.86000000,31735.43000000,31723.86000000,31731.51000000,0.67837400,1626671819999,21525.46209278,46,0.57665000,18297.50128077,0
1626671820000,31730.54000000,31740.84000000,31720.00000000,31720.00000000,1.79372700,1626671879999,56915.00174413,75,0.24654200,7823.90693769,0
1626671880000,31716.81000000,31716.99000000,31700.00000000,31704.59000000,4.56940900,1626671939999,144882.11059846,123,1.25776900,39883.61335052,0
1626671940000,31710.00000000,31723.17000000,31707.21000000,31707.22000000,2.36698900,1626671999999,75070.94469667,67,1.04390100,33107.27819861,0
1626672000000,31707.22000000,31707.22000000,31677.91000000,31684.82000000,27.74788700,1626672059999,879252.30974820,261,2.92111800,92557.90049981,0
1626672060000,31683.20000000,31688.95000000,31669.13000000,31669.13000000,3.68187300,1626672119999,116638.45900902,100,0.70015800,22181.81623078,0
1626672120000,31669.13000000,31688.99000000,31667.52000000,31686.32000000,7.81086700,1626672179999,247430.20023458,98,5.94037300,188166.18138230,0
1626672180000,31686.37000000,31700.67000000,31670.98000000,31672.55000000,3.87205200,1626672239999,122709.17341201,98,2.31099100,73248.93983873,0
1626672240000,31672.55000000,31674.09000000,31659.72000000,31669.32000000,2.67703600,1626672299999,84770.27768878,98,1.74339600,55206.33059832,0
1626672300000,31666.16000000,31682.99000000,31666.16000000,31680.06000000,9.31113200,1626672359999,294894.53153372,73,9.16625000,290304.53863603,0
1626672360000,31679.51000000,31682.63000000,31649.45000000,31663.18000000,3.04280500,1626672419999,96346.66715787,134,0.88625600,28060.44958903,0
1626672420000,31660.55000000,31672.34000000,31659.20000000,31672.34000000,0.43624600,1626672479999,13814.07347840,38,0.22645900,7171.19605985,0
1626672480000,31670.69000000,31676.35000000,31657.87000000,31665.48000000,2.88219000,1626672539999,91282.30332391,42,0.14248800,4511.89742208,0
1626672540000,31665.47000000,31686.95000000,31665.47000000,31676.76000000,3.50191100,1626672599999,110943.99844210,98,1.40785900,44603.45717606,0
1626672600000,31676.76000000,31698.73000000,31676.76000000,31690.87000000,2.37973200,1626672659999,75411.59637292,81,1.51680300,48060.68687773,0
1626672660000,31690.89000000,31698.91000000,31683.67000000,31698.91000000,1.60183000,1626672719999,50762.27280151,71,1.25390900,39737.07058200,0
1626672720000,31699.99000000,31699.99000000,31670.01000000,31689.87000000,4.35724100,1626672779999,138075.53621387,92,1.95915500,62072.45691789,0
1626672780000,31689.78000000,31707.44000000,31689.77000000,31707.44000000,2.55442800,1626672839999,80972.26667691,73,2.08326300,66037.48564218,0
1626672840000,31707.44000000,31723.00000000,31702.24000000,31702.24000000,2.34279500,1626672899999,74306.53849406,86,1.37694500,43675.09430260,0
1626672900000,31702.25000000,31719.62000000,31702.24000000,31705.03000000,0.84963900,1626672959999,26942.68571726,63,0.44390800,14076.49737565,0
1626672960000,31705.02000000,31705.02000000,31685.47000000,31685.47000000,1.51677700,1626673019999,48073.13987814,80,0.36728500,11641.29200903,0
1626673020000,31687.30000000,31688.47000000,31667.76000000,31669.43000000,5.35187000,1626673079999,169546.98016532,108,1.66145200,52630.09442416,0
1626673080000,31669.44000000,31691.13000000,31669.44000000,31690.98000000,9.39452200,1626673139999,297570.66380530,140,9.24386600,292796.91644959,0
1626673140000,31690.98000000,31699.99000000,31686.53000000,31692.60000000,7.68226600,1626673199999,243470.16980986,131,7.27399100,230530.11598592,0
1626673200000,31693.95000000,31710.00000000,31690.49000000,31704.08000000,3.21854000,1626673259999,102031.09964253,83,2.70461000,85740.04728680,0
1626673260000,31702.38000000,31718.71000000,31702.38000000,31718.71000000,1.56151300,1626673319999,49521.30066728,62,0.94606400,30001.38326093,0
1626673320000,31719.10000000,31719.32000000,31700.00000000,31715.33000000,2.85708200,1626673379999,90597.56950181,71,1.74496700,55331.41860594,0
1626673380000,31713.75000000,31723.61000000,31704.09000000,31704.09000000,9.38816800,1626673439999,297769.35722459,78,6.55827600,208019.76269710,0
1626673440000,31705.72000000,31709.37000000,31693.28000000,31703.68000000,8.27808100,1626673499999,262427.54789370,94,6.39784100,202825.14797121,0
1626673500000,31700.35000000,31769.99000000,31700.35000000,31769.99000000,22.04932500,1626673559999,699923.19879407,393,19.24312500,610827.02858892,0
1626673560000,31769.99000000,31795.00000000,31769.99000000,31773.88000000,27.17946200,1626673619999,863904.69147256,473,15.62500100,496606.51810546,0
1626673620000,31776.75000000,31832.39000000,31772.97000000,31809.27000000,15.10252900,1626673679999,480378.03965043,513,11.69710700,372033.66449607,0
1626673680000,31809.26000000,31892.00000000,31800.00000000,31870.72000000,47.21692700,1626673739999,1503730.26863216,1053,36.56046500,1164261.30075179,0
1626673740000,31868.17000000,31897.94000000,31850.00000000,31855.20000000,40.20522200,1626673799999,1281751.52244598,551,9.53047400,303743.49486146,0
1626673800000,31853.15000000,31860.21000000,31847.04000000,31847.83000000,9.90161400,1626673859999,315405.43905423,179,4.74736700,151221.64794029,0
1626673860000,31847.82000000,31859.19000000,31838.54000000,31838.54000000,6.17600000,1626673919999,196705.98516476,173,2.48702100,79213.77521650,0
1626673920000,31838.54000000,31840.28000000,31796.38000000,31803.80000000,5.10198900,1626673979999,162307.55111100,203,0.71600300,22773.71995768,0
1626673980000,31803.85000000,31812.70000000,31790.42000000,31804.27000000,7.46034300,1626674039999,237228.00612150,201,4.29337700,136529.93445246,0
1626674040000,31804.27000000,31821.40000000,31797.96000000,31815.59000000,11.97401000,1626674099999,380864.75247186,221,7.32322500,232949.24344735,0
1626674100000,31815.58000000,31825.98000000,31796.83000000,31798.56000000,3.79347600,1626674159999,120680.13756786,123,2.22696200,70858.77239640,0
1626674160000,31798.56000000,31806.37000000,31796.46000000,31797.32000000,5.92884600,1626674219999,188547.29346930,130,3.19439300,101591.11916101,0
1626674220000,31798.67000000,31805.29000000,31791.82000000,31802.87000000,1.74095300,1626674279999,55360.87636176,74,1.14850100,36519.34253366,0
1626674280000,31802.31000000,31802.87000000,31797.55000000,31799.30000000,1.56205300,1626674339999,49673.89737688,41,0.72179800,22953.55690779,0
1626674340000,31799.87000000,31799.87000000,31786.33000000,31791.56000000,1.92122100,1626674399999,61075.01221342,69,1.56239000,49666.84516281,0
1626674400000,31790.25000000,31837.68000000,31790.25000000,31808.86000000,14.99420300,1626674459999,476907.71596626,228,12.73014100,404870.94417766,0
1626674460000,31808.87000000,31849.00000000,31808.87000000,31817.88000000,17.25171900,1626674519999,549224.64030629,312,12.63329800,402201.19030207,0
1626674520000,31817.87000000,31855.36000000,31817.87000000,31855.36000000,2.31819500,1626674579999,73792.66208811,137,1.44683700,46057.09723563,0
1626674580000,31855.35000000,31860.00000000,31831.96000000,31835.08000000,5.30881900,1626674639999,169099.00614047,113,3.19153800,101663.98765402,0
1626674640000,31836.39000000,31836.39000000,31805.92000000,31805.92000000,3.19787200,1626674699999,101759.98978698,71,0.26675300,8487.68036741,0
1626674700000,31809.38000000,31819.10000000,31805.45000000,31805.46000000,1.07823700,1626674759999,34297.54493452,40,0.84411700,26849.50547069,0
1626674760000,31807.68000000,31810.76000000,31802.80000000,31803.40000000,0.55648900,1626674819999,17699.62650401,56,0.25364800,8067.49690781,0
1626674820000,31805.00000000,31819.24000000,31804.56000000,31808.57000000,6.00365500,1626674879999,191001.11313065,120,3.16598600,100726.04013325,0
1626674880000,31807.52000000,31814.94000000,31801.78000000,31810.30000000,4.92257800,1626674939999,156580.26244468,79,0.14404600,4582.13588287,0
1626674940000,31810.30000000,31810.30000000,31801.98000000,31801.98000000,0.68447400,1626674999999,21769.04884469,35,0.46117200,14666.70040826,0
1626675000000,31801.98000000,31801.98000000,31784.98000000,31792.89000000,4.31277200,1626675059999,137113.16742969,155,1.34621200,42798.96221471,0
1626675060000,31792.81000000,31792.81000000,31784.55000000,31784.56000000,1.43127600,1626675119999,45497.24888832,81,1.21543000,38635.67640100,0
1626675120000,31784.57000000,31801.78000000,31784.56000000,31790.11000000,5.25327300,1626675179999,167011.90787920,123,3.89791300,123919.86958446,0
1626675180000,31790.10000000,31790.11000000,31777.77000000,31779.97000000,12.64222900,1626675239999,401780.83821662,156,0.48470000,15405.36995470,0
1626675240000,31779.97000000,31785.00000000,31775.17000000,31775.86000000,2.77209100,1626675299999,88094.57147785,140,1.31432500,41769.64914456,0
1626675300000,31775.86000000,31779.94000000,31772.27000000,31772.28000000,2.55901700,1626675359999,81318.93645361,119,1.78604100,56756.10688176,0
1626675360000,31771.97000000,31775.48000000,31755.18000000,31756.92000000,5.41434800,1626675419999,171990.06541108,175,2.58738600,82192.79569509,0
1626675420000,31757.68000000,31777.99000000,31757.68000000,31770.15000000,2.59715000,1626675479999,82514.54851804,93,1.17539200,37338.06009993,0
1626675480000,31771.49000000,31793.22000000,31771.49000000,31793.22000000,2.25366700,1626675539999,71623.17466202,88,1.58302600,50308.48349785,0
1626675540000,31795.00000000,31810.20000000,31780.26000000,31780.26000000,2.65539700,1626675599999,84431.21549727,108,1.03862700,33028.12788151,0
1626675600000,31780.00000000,31804.92000000,31772.81000000,31804.31000000,2.96460300,1626675659999,94241.52516073,107,2.21278300,70339.53451657,0
1626675660000,31804.31000000,31813.82000000,31804.10000000,31813.82000000,2.19126600,1626675719999,69694.27043782,50,0.36089500,11478.14941483,0
1626675720000,31813.83000000,31813.83000000,31794.67000000,31800.55000000,0.87012600,1626675779999,27671.64979511,67,0.56047400,17823.61618670,0
1626675780000,31800.54000000,31801.73000000,31780.01000000,31784.99000000,6.29382700,1626675839999,200091.03896872,133,2.21395500,70374.04257830,0
1626675840000,31784.98000000,31788.05000000,31780.00000000,31780.71000000,1.34230900,1626675899999,42662.86471030,50,0.81472900,25894.44518203,0
1626675900000,31782.14000000,31783.72000000,31750.00000000,31750.42000000,5.38722500,1626675959999,171122.10828571,173,1.47551200,46857.47413588,0
1626675960000,31750.43000000,31769.99000000,31719.39000000,31733.72000000,15.87566300,1626676019999,503886.58773997,338,4.37174300,138788.06458723,0
1626676020000,31731.13000000,31750.00000000,31729.18000000,31747.91000000,4.17256100,1626676079999,132441.97835693,122,2.16530300,68731.59158842,0
1626676080000,31747.92000000,31759.99000000,31744.42000000,31759.99000000,0.67681700,1626676139999,21490.13481095,48,0.44929300,14266.03217119,0
1626676140000,31760.00000000,31760.00000000,31735.17000000,31744.05000000,1.54920000,1626676199999,49179.85756924,55,0.40111200,12735.10510872,0
1626676200000,31748.88000000,31759.64000000,31747.56000000,31759.63000000,2.32834700,1626676259999,73924.58562275,44,0.85677200,27202.09147834,0
1626676260000,31759.63000000,31768.66000000,31759.63000000,31768.66000000,1.73514500,1626676319999,55116.19567969,52,1.52580200,48467.46134696,0
1626676320000,31769.13000000,31775.00000000,31769.12000000,31775.00000000,2.07783900,1626676379999,66018.95024312,39,0.77353100,24575.67804530,0
1626676380000,31774.23000000,31774.24000000,31770.68000000,31773.19000000,1.53698000,1626676439999,48834.65849937,79,1.07040700,34010.12601584,0
1626676440000,31773.18000000,31786.82000000,31770.01000000,31785.50000000,3.29408400,1626676499999,104680.68812876,105,2.72402500,86564.19068815,0
1626676500000,31784.74000000,31792.04000000,31776.55000000,31782.44000000,5.87210300,1626676559999,186620.40985773,69,0.28983800,9213.24655562,0
1626676560000,31783.31000000,31791.04000000,31780.00000000,31783.78000000,4.65044300,1626676619999,147820.59165338,53,0.13212900,4199.92754333,0
1626676620000,31783.77000000,31787.19000000,31778.83000000,31785.61000000,0.28263200,1626676679999,8983.12973844,34,0.12544300,3986.79291098,0
1626676680000,31785.95000000,31787.64000000,31779.54000000,31787.63000000,0.82584400,1626676739999,26246.87098542,51,0.65658600,20867.51463474,0
1626676740000,31787.69000000,31789.99000000,31783.53000000,31785.39000000,0.60531300,1626676799999,19241.23755973,45,0.13072400,4155.24990572,0
1626676800000,31783.73000000,31815.91000000,31783.72000000,31810.16000000,7.48032900,1626676859999,237914.83917907,196,3.62407100,115250.21568152,0
1626676860000,31810.00000000,31810.00000000,31801.61000000,31809.44000000,5.30647900,1626676919999,168790.05578752,59,1.53496700,48823.77058735,0
1626676920000,31809.46000000,31812.31000000,31809.00000000,31809.00000000,1.35508100,1626676979999,43105.78121323,55,0.38239000,12163.75836700,0
1626676980000,31809.00000000,31809.01000000,31784.64000000,31785.25000000,2.27735900,1626677039999,72417.81725240,72,0.48841900,15526.49552295,0
1626677040000,31785.25000000,31801.41000000,31781.56000000,31788.88000000,3.39445200,1626677099999,107928.70496709,79,2.86845200,91207.24274761,0
1626677100000,31791.07000000,31794.24000000,31787.17000000,31791.23000000,0.44695400,1626677159999,14208.73636149,28,0.32501000,10331.88374366,0
1626677160000,31789.58000000,31804.72000000,31785.73000000,31793.65000000,2.76180700,1626677219999,87810.83425871,94,1.62827500,51772.05024682,0
1626677220000,31793.64000000,31799.97000000,31777.11000000,31777.20000000,4.73292200,1626677279999,150464.85904323,107,2.10678000,66978.27052097,0
1626677280000,31777.21000000,31777.21000000,31755.00000000,31755.09000000,4.79543100,1626677339999,152318.57721647,150,0.99983200,31756.64332689,0
1626677340000,31756.76000000,31758.25000000,31748.00000000,31748.01000000,7.50435500,1626677399999,238271.47589565,133,2.83363600,89968.30980865,0
1626677400000,31748.01000000,31777.00000000,31748.00000000,31777.00000000,8.91730900,1626677459999,283248.49822811,139,5.99702200,190478.00638560,0
1626677460000,31776.99000000,31776.99000000,31748.54000000,31770.00000000,6.40225700,1626677519999,203358.25090480,146,2.06918900,65727.43581693,0
1626677520000,31770.00000000,31782.25000000,31769.99000000,31782.24000000,4.20138800,1626677579999,133489.09682677,73,3.96499300,125976.91324191,0
1626677580000,31782.26000000,31783.84000000,31767.13000000,31767.13000000,2.90558500,1626677639999,92323.75392387,45,0.24187400,7685.56951826,0
1626677640000,31766.79000000,31777.29000000,31766.32000000,31773.33000000,1.89026200,1626677699999,60056.50119147,54,0.35842600,11388.63924535,0
1626677700000,31773.33000000,31793.78000000,31771.91000000,31784.99000000,1.91204100,1626677759999,60775.44914931,115,1.23511000,39258.55087280,0
1626677760000,31782.50000000,31807.53000000,31782.50000000,31793.09000000,11.96514300,1626677819999,380452.16318944,220,6.74656600,214521.06734791,0
1626677820000,31796.32000000,31807.80000000,31794.98000000,31807.79000000,1.57091000,1626677879999,49960.40886366,80,1.02125900,32478.32096910,0
1626677880000,31807.01000000,31807.41000000,31802.11000000,31802.11000000,4.70918500,1626677939999,149779.49864919,101,0.91557600,29119.66405065,0
1626677940000,31802.12000000,31804.97000000,31791.48000000,31797.54000000,6.77564000,1626677999999,215464.05568103,77,0.46825800,14892.05341882,0
1626678000000,31796.00000000,31827.11000000,31796.00000000,31809.86000000,3.55544600,1626678059999,113117.01050837,169,2.14789400,68331.68010411,0
1626678060000,31811.35000000,31817.37000000,31806.99000000,31816.00000000,2.26852200,1626678119999,72168.59971288,86,1.49422400,47536.37958792,0
1626678120000,31815.99000000,31816.00000000,31805.51000000,31805.51000000,1.42231000,1626678179999,45244.60549062,59,0.27591800,8777.77599579,0
1626678180000,31805.51000000,31805.51000000,31785.49000000,31785.49000000,1.96617600,1626678239999,62520.61129247,64,0.10118400,3217.24169367,0
1626678240000,31787.03000000,31803.93000000,31787.03000000,31801.56000000,1.94325700,1626678299999,61788.52734652,88,0.93331400,29675.67607194,0
1626678300000,31801.55000000,31802.46000000,31793.42000000,31793.99000000,0.70097100,1626678359999,22288.19570438,44,0.22305200,7092.10040303,0
1626678360000,31793.99000000,31804.58000000,31791.04000000,31797.09000000,4.31109600,1626678419999,137079.78797948,93,1.28719700,40930.16943417,0
1626678420000,31797.09000000,31797.09000000,31781.21000000,31782.80000000,2.50482400,1626678479999,79633.96040676,63,0.58306300,18532.48950430,0
1626678480000,31782.80000000,31782.80000000,31773.19000000,31773.20000000,1.14314600,1626678539999,36325.84746120,59,0.13294300,4224.45673121,0
1626678540000,31773.20000000,31785.09000000,31773.19000000,31782.09000000,2.56969300,1626678599999,81669.91802167,79,2.02167500,64252.04037874,0
1626678600000,31782.08000000,31805.95000000,31781.58000000,31794.52000000,7.92241400,1626678659999,251867.45355362,165,6.99188700,222283.80154725,0
1626678660000,31794.52000000,31794.52000000,31784.40000000,31790.00000000,7.40593100,1626678719999,235436.13178765,109,2.09692500,66659.40605184,0
1626678720000,31789.99000000,31805.37000000,31789.99000000,31801.72000000,1.97271700,1626678779999,62726.18629014,65,1.74710400,55551.96501617,0
1626678780000,31800.13000000,31804.92000000,31786.61000000,31788.23000000,4.40806900,1626678839999,140159.14565305,78,1.00052100,31813.06513170,0
1626678840000,31786.20000000,31788.99000000,31781.55000000,31786.38000000,0.90990900,1626678899999,28922.19147446,39,0.26209000,8330.84657129,0
1626678900000,31788.99000000,31802.77000000,31788.99000000,31801.61000000,1.33672900,1626678959999,42502.14496578,64,1.03122300,32786.83061578,0
1626678960000,31796.86000000,31814.61000000,31796.67000000,31810.32000000,4.82755800,1626679019999,153546.19729513,116,2.93591300,93376.85756636,0
1626679020000,31811.77000000,31833.00000000,31811.77000000,31831.40000000,3.44526300,1626679079999,109643.58434664,162,1.98669200,63223.23080332,0
1626679080000,31831.41000000,31851.12000000,31830.88000000,31835.47000000,23.40573500,1626679139999,745388.34598697,339,16.06208600,511538.82780681,0
1626679140000,31835.48000000,31835.48000000,31811.79000000,31823.33000000,21.10333500,1626679199999,671571.65103383,206,3.10844500,98915.35636753,0
1626679200000,31823.33000000,31834.80000000,31809.99000000,31826.90000000,5.38521100,1626679259999,171363.69567785,192,2.84064400,90399.48954645,0
1626679260000,31825.19000000,31828.52000000,31818.97000000,31823.38000000,1.43615100,1626679319999,45704.86152054,84,0.49632500,15795.19707397,0
1626679320000,31821.98000000,31824.26000000,31809.33000000,31813.50000000,4.12655500,1626679379999,131285.56719904,93,0.54074800,17204.47326737,0
1626679380000,31813.50000000,31822.02000000,31801.10000000,31807.42000000,3.88341400,1626679439999,123539.81788864,156,2.86777800,91226.76270977,0
1626679440000,31805.36000000,31810.98000000,31800.00000000,31800.23000000,2.36411700,1626679499999,75189.05059181,105,0.98230300,31245.19946341,0
1626679500000,31800.23000000,31800.23000000,31782.80000000,31786.63000000,3.03889900,1626679559999,96612.36555625,156,1.44006200,45783.22597534,0
1626679560000,31786.62000000,31786.62000000,31761.00000000,31761.01000000,5.00944600,1626679619999,159156.11450469,181,1.06780900,33926.27133704,0
1626679620000,31761.01000000,31766.70000000,31753.15000000,31755.91000000,4.66872700,1626679679999,148278.41072955,134,2.38710600,75815.00379768,0
1626679680000,31755.91000000,31755.91000000,31690.00000000,31701.98000000,19.79661900,1626679739999,627998.16367521,606,4.07033800,129108.64079386,0
1626679740000,31701.99000000,31721.24000000,31695.11000000,31699.98000000,4.85568100,1626679799999,153962.36392966,198,2.66966500,84646.70498818,0
1626679800000,31699.98000000,31719.19000000,31692.65000000,31705.03000000,3.87421100,1626679859999,122838.32110209,129,2.20283600,69853.85673963,0
1626679860000,31705.03000000,31714.71000000,31704.17000000,31710.00000000,2.60152500,1626679919999,82488.36136118,90,1.57960900,50083.75868993,0
1626679920000,31705.78000000,31723.75000000,31704.12000000,31704.12000000,2.21567400,1626679979999,70268.75427141,87,1.25848900,39913.79560269,0
1626679980000,31704.12000000,31711.32000000,31681.57000000,31687.96000000,3.71921800,1626680039999,117870.22402776,179,1.78280700,56499.52471405,0
1626680040000,31690.80000000,31692.13000000,31619.72000000,31643.20000000,24.80112300,1626680099999,784937.19598607,828,10.63470100,336532.07362276,0
1626680100000,31643.20000000,31660.60000000,31618.88000000,31647.12000000,5.90302800,1626680159999,186724.97716234,179,2.02615400,64088.61415420,0
1626680160000,31645.75000000,31670.62000000,31638.05000000,31662.17000000,6.69339300,1626680219999,211859.86211715,138,5.08209800,160861.73830228,0
1626680220000,31662.17000000,31663.95000000,31620.02000000,31620.02000000,2.86622500,1626680279999,90705.58304135,130,0.42703000,13511.77442847,0
1626680280000,31620.00000000,31624.61000000,31591.83000000,31620.00000000,13.62787500,1626680339999,430712.03940998,461,3.64511900,115203.99665945,0
1626680340000,31620.00000000,31639.30000000,31605.01000000,31605.39000000,4.48124900,1626680399999,141693.54300584,163,1.32583300,41926.51577398,0
1626680400000,31606.52000000,31635.44000000,31606.52000000,31622.02000000,2.44318900,1626680459999,77261.85956800,164,1.12609600,35609.10730343,0
1626680460000,31624.72000000,31628.89000000,31612.47000000,31627.04000000,2.80750300,1626680519999,88770.72498200,110,0.96741700,30589.20858021,0
1626680520000,31629.28000000,31650.00000000,31629.28000000,31642.62000000,5.64078200,1626680579999,178491.74622372,157,2.41791200,76503.19258061,0
1626680580000,31642.62000000,31646.51000000,31630.01000000,31644.99000000,1.66514200,1626680639999,52683.85052545,87,0.89533900,28326.61417048,0
1626680640000,31645.00000000,31650.41000000,31635.51000000,31644.75000000,4.96071800,1626680699999,156976.99472088,82,1.36702800,43258.01722499,0
1626680700000,31644.74000000,31645.95000000,31634.30000000,31636.10000000,1.12463300,1626680759999,35584.61096125,58,0.34680300,10973.80720771,0
1626680760000,31635.90000000,31655.31000000,31635.89000000,31655.31000000,6.43635800,1626680819999,203666.54274467,140,4.26660000,135004.87135336,0
1626680820000,31658.66000000,31672.18000000,31658.66000000,31668.62000000,13.31554200,1626680879999,421665.08282515,173,10.41084800,329676.09258139,0
1626680880000,31668.61000000,31668.62000000,31651.93000000,31657.70000000,3.66638400,1626680939999,116079.67047940,112,0.64545500,20432.64307885,0
1626680940000,31658.09000000,31658.09000000,31641.24000000,31642.80000000,1.69175400,1626680999999,53536.85678574,79,0.15326300,4849.94738554,0
1626681000000,31643.48000000,31669.90000000,31643.25000000,31669.89000000,4.40350500,1626681059999,139391.03521239,109,2.94572100,93248.03105502,0
1626681060000,31667.04000000,31671.92000000,31639.01000000,31639.51000000,4.57817900,1626681119999,144944.04053611,134,1.17525400,37212.76242470,0
1626681120000,31640.00000000,31644.69000000,31622.84000000,31629.17000000,2.95425200,1626681179999,93458.74740059,85,1.24857300,39496.79695624,0
1626681180000,31629.16000000,31629.16000000,31606.07000000,31621.57000000,2.41958700,1626681239999,76494.33269933,108,0.74038200,23405.62789826,0
1626681240000,31617.31000000,31629.47000000,31607.05000000,31618.74000000,1.47531800,1626681299999,46647.51698387,77,1.00661200,31828.71423249,0
1626681300000,31618.74000000,31622.55000000,31589.00000000,31622.55000000,19.84119000,1626681359999,627033.48432453,360,8.42554800,266286.13675913,0
1626681360000,31622.55000000,31629.99000000,31608.43000000,31627.61000000,2.97923200,1626681419999,94203.80769354,94,2.10062100,66418.60991730,0
1626681420000,31627.60000000,31628.43000000,31610.01000000,31628.43000000,0.79084700,1626681479999,25006.09970265,60,0.25359100,8017.54701835,0
1626681480000,31628.42000000,31628.42000000,31607.14000000,31611.96000000,2.06996100,1626681539999,65440.00364872,98,0.63041800,19929.93689621,0
1626681540000,31611.44000000,31612.28000000,31602.43000000,31606.00000000,1.59017000,1626681599999,50259.63784079,131,0.61987200,19590.95815090,0
1626681600000,31606.01000000,31617.75000000,31566.09000000,31617.74000000,27.05955200,1626681659999,854915.47638696,454,15.10992800,477464.14924549,0
1626681660000,31614.68000000,31648.09000000,31612.48000000,31648.09000000,3.38916800,1626681719999,107196.56204506,148,2.50371800,79191.08684767,0
1626681720000,31647.31000000,31657.87000000,31647.10000000,31654.57000000,5.26028300,1626681779999,166510.79330129,133,1.55977100,49370.08785172,0
1626681780000,31655.01000000,31655.01000000,31632.88000000,31632.88000000,5.25610000,1626681839999,166334.73333894,138,0.68027500,21527.88956211,0
1626681840000,31631.55000000,31647.01000000,31626.54000000,31647.00000000,0.59965600,1626681899999,18973.58717205,52,0.28341100,8967.02356453,0
1626681900000,31640.00000000,31656.03000000,31634.00000000,31656.03000000,0.92893400,1626681959999,29397.88193811,45,0.72651000,22990.80439404,0
1626681960000,31653.33000000,31653.33000000,31634.42000000,31634.92000000,1.07473700,1626682019999,34011.34923765,75,0.63190200,19996.88885054,0
1626682020000,31634.42000000,31634.42000000,31622.60000000,31629.35000000,1.04419200,1626682079999,33024.27626917,59,0.79433300,25122.02892448,0
1626682080000,31630.10000000,31632.09000000,31613.14000000,31624.15000000,1.57460400,1626682139999,49792.93693159,67,0.59046100,18673.78110717,0
1626682140000,31626.99000000,31633.31000000,31622.13000000,31633.30000000,2.47413700,1626682199999,78252.29928653,53,1.21123300,38310.72366128,0
1626682200000,31633.31000000,31639.02000000,31625.00000000,31625.00000000,2.01085200,1626682259999,63611.67837850,80,1.24953500,39529.49333694,0
1626682260000,31625.01000000,31649.97000000,31625.01000000,31649.76000000,4.37978000,1626682319999,138555.08569243,90,3.64201500,115211.95972020,0
1626682320000,31647.79000000,31650.00000000,31638.93000000,31648.00000000,3.22652800,1626682379999,102106.86146041,76,2.10865400,66730.17808986,0
1626682380000,31648.00000000,31667.57000000,31648.00000000,31665.55000000,4.48269600,1626682439999,141929.49265130,90,4.15435900,131534.47159790,0
1626682440000,31667.88000000,31668.97000000,31650.00000000,31650.01000000,2.52468900,1626682499999,79930.25732392,93,0.94067700,29785.92874629,0
1626682500000,31650.01000000,31671.06000000,31650.00000000,31667.40000000,1.99482500,1626682559999,63160.43377225,80,1.37786000,43628.27222161,0
1626682560000,31667.39000000,31671.05000000,31658.13000000,31658.13000000,7.69079700,1626682619999,243510.86238490,93,4.44953300,140886.23426001,0
1626682620000,31659.71000000,31660.03000000,31658.14000000,31660.02000000,0.64592300,1626682679999,20449.89723713,45,0.14931500,4727.30110696,0
1626682680000,31660.03000000,31661.60000000,31626.59000000,31628.59000000,7.95881200,1626682739999,251826.07312876,176,2.66032300,84156.17982760,0
1626682740000,31629.94000000,31632.61000000,31605.65000000,31614.75000000,5.01402400,1626682799999,158536.81127338,130,0.81982700,25919.56089799,0
1626682800000,31614.80000000,31630.00000000,31612.00000000,31615.04000000,2.53139300,1626682859999,80040.17132918,88,1.56336900,49430.01343726,0
1626682860000,31616.35000000,31629.95000000,31616.34000000,31625.04000000,1.10711400,1626682919999,35011.10612869,62,0.58749700,18578.98866287,0
1626682920000,31625.04000000,31625.04000000,31614.88000000,31617.22000000,0.86404500,1626682979999,27321.26077174,54,0.36594400,11571.52896783,0
1626682980000,31617.22000000,31625.41000000,31615.01000000,31616.81000000,1.84032100,1626683039999,58189.46440450,65,0.78477900,24813.27120272,0
1626683040000,31616.80000000,31631.30000000,31616.80000000,31621.48000000,1.91933800,1626683099999,60699.96926272,99,0.85789200,27131.22106327,0
1626683100000,31621.48000000,31653.27000000,31618.00000000,31645.89000000,5.06691600,1626683159999,160268.43733773,131,4.42937500,140094.65083254,0
1626683160000,31644.37000000,31653.02000000,31643.53000000,31643.53000000,1.31554000,1626683219999,41634.14315772,77,0.50440500,15963.92955912,0
1626683220000,31643.53000000,31644.13000000,31633.59000000,31639.38000000,1.72354600,1626683279999,54529.74259919,70,0.59024600,18673.22238539,0
1626683280000,31633.08000000,31638.50000000,31630.02000000,31634.67000000,0.72065500,1626683339999,22797.12092593,66,0.36663000,11597.92510856,0
1626683340000,31631.59000000,31632.35000000,31616.49000000,31629.55000000,1.65517300,1626683399999,52346.02123044,71,0.87811400,27772.27834480,0
1626683400000,31629.56000000,31640.97000000,31629.56000000,31638.13000000,2.98840300,1626683459999,94543.67571702,76,2.60028800,82264.38105358,0
1626683460000,31638.14000000,31638.55000000,31605.00000000,31605.01000000,3.42027800,1626683519999,108135.58756161,103,0.87386500,27629.14630825,0
1626683520000,31605.00000000,31605.00000000,31574.89000000,31583.71000000,37.89889500,1626683579999,1197533.88757914,288,1.06909800,33772.83172153,0
1626683580000,31583.72000000,31586.82000000,31559.00000000,31568.66000000,11.25736200,1626683639999,355337.37194906,268,1.99924100,63109.14984632,0
1626683640000,31570.00000000,31580.77000000,31565.11000000,31575.59000000,5.33335800,1626683699999,168394.79976217,147,2.40928500,76069.85823600,0
