1626757680000,29725.00000000,29737.69000000,29714.01000000,29736.96000000,4.55703400,1626757739999,135456.78189996,189,2.81044900,83541.59959360,0
1626757740000,29736.96000000,29758.49000000,29731.89000000,29756.98000000,7.90255800,1626757799999,235076.44597713,242,4.77150700,141936.52468598,0
1626757800000,29756.97000000,29785.84000000,29745.44000000,29771.08000000,7.78119600,1626757859999,231640.29165121,260,5.61929100,167273.90157799,0
1626757860000,29771.08000000,29789.83000000,29770.43000000,29778.73000000,4.48709700,1626757919999,133614.50396316,194,2.70787300,80633.43094701,0
1626757920000,29777.74000000,29777.74000000,29750.00000000,29760.04000000,9.94978500,1626757979999,296151.32038385,248,2.37211300,70600.42034369,0
1626757980000,29757.95000000,29757.97000000,29700.00000000,29700.00000000,23.29008100,1626758039999,692274.58751002,499,12.50403700,371623.52951807,0
1626758040000,29703.00000000,29709.58000000,29692.49000000,29705.92000000,11.77302600,1626758099999,349657.23350736,242,5.46113700,162192.32963640,0
1626758100000,29705.92000000,29729.80000000,29705.92000000,29727.21000000,3.83958100,1626758159999,114122.26939520,146,2.18570400,64959.28252206,0
1626758160000,29727.21000000,29746.20000000,29727.21000000,29741.52000000,4.00504200,1626758219999,119098.02131770,197,1.73001700,51441.95283823,0
1626758220000,29741.52000000,29745.89000000,29730.01000000,29745.89000000,4.03270900,1626758279999,119931.24331346,167,2.60053800,77339.49063109,0
1626758280000,29745.89000000,29747.49000000,29733.65000000,29742.60000000,4.08672900,1626758339999,121538.91245611,113,1.81680700,54031.34087674,0
1626758340000,29744.65000000,29757.96000000,29728.52000000,29739.94000000,10.05928700,1626758399999,299223.58859439,296,4.20718100,125147.50947490,0
1626758400000,29739.94000000,29745.47000000,29705.02000000,29705.02000000,10.88714200,1626758459999,323639.97501222,249,4.85437500,144283.99744246,0
1626758460000,29705.02000000,29725.36000000,29700.00000000,29724.17000000,5.60864800,1626758519999,166626.03884869,223,2.13964800,63571.24218380,0
1626758520000,29724.17000000,29725.38000000,29715.00000000,29720.68000000,11.97442500,1626758579999,355894.34561438,222,3.39265500,100831.33433088,0
1626758580000,29720.68000000,29744.55000000,29720.68000000,29729.96000000,7.88299200,1626758639999,234348.39639062,209,4.09909700,121855.43848468,0
1626758640000,29726.15000000,29735.63000000,29723.00000000,29732.11000000,10.84643400,1626758699999,322406.47288618,208,4.21353900,125245.95195322,0
1626758700000,29732.11000000,29736.00000000,29728.01000000,29728.01000000,7.62127000,1626758759999,226583.07299094,175,1.36840000,40683.54629868,0
1626758760000,29728.00000000,29728.01000000,29715.00000000,29715.00000000,17.89758800,1626758819999,531977.05390025,232,1.50176000,44637.87955074,0
1626758820000,29715.01000000,29721.95000000,29712.00000000,29712.01000000,9.71874100,1626758879999,288808.79370219,204,4.35532200,129426.27546037,0
1626758880000,29712.01000000,29712.01000000,29693.34000000,29699.20000000,18.39658300,1626758939999,546388.31786176,282,4.27222200,126887.45884545,0
1626758940000,29699.20000000,29712.79000000,29693.34000000,29712.78000000,11.35032900,1626758999999,337110.53744364,177,9.42595500,279954.56318926,0
1626759000000,29712.79000000,29712.82000000,29705.00000000,29706.74000000,23.82234700,1626759059999,707739.16993971,254,6.46181800,191963.59954875,0
1626759060000,29706.74000000,29707.21000000,29690.01000000,29690.01000000,12.15358800,1626759119999,360980.81639256,270,4.68799900,139243.69582293,0
1626759120000,29690.01000000,29705.00000000,29639.22000000,29641.33000000,31.46135600,1626759179999,933439.37273410,630,15.21167600,451325.08849265,0
1626759180000,29641.33000000,29660.62000000,29631.57000000,29644.83000000,23.20445300,1626759239999,687820.96403427,395,14.29627800,423759.86976098,0
1626759240000,29644.82000000,29644.82000000,29611.69000000,29625.18000000,12.84487900,1626759299999,380569.89420130,322,7.78645700,230674.41211118,0
1626759300000,29622.42000000,29643.31000000,29622.41000000,29643.31000000,10.88128500,1626759359999,322454.32713772,215,10.00094900,296362.76794625,0
1626759360000,29643.31000000,29650.45000000,29631.06000000,29647.61000000,7.79264000,1626759419999,230990.07456826,252,5.72550900,169713.34022341,0
1626759420000,29647.61000000,29687.76000000,29646.45000000,29657.05000000,18.77394100,1626759479999,557006.41230803,324,12.88066500,382184.10977784,0
1626759480000,29657.05000000,29681.26000000,29657.05000000,29673.31000000,4.66948100,1626759539999,138560.16660723,147,2.07855300,61671.79087567,0
1626759540000,29673.32000000,29673.32000000,29656.42000000,29656.43000000,2.94109000,1626759599999,87260.65198313,117,0.70853800,21019.59287377,0
1626759600000,29656.42000000,29659.59000000,29638.32000000,29652.97000000,5.47133100,1626759659999,162205.22486428,185,2.85548000,84655.57546742,0
1626759660000,29652.97000000,29659.03000000,29644.32000000,29656.42000000,2.33284700,1626759719999,69173.25132355,74,0.79752200,23648.51347548,0
1626759720000,29656.42000000,29683.11000000,29656.41000000,29678.97000000,3.81214100,1626759779999,113098.30115685,140,2.67860600,79465.37725144,0
1626759780000,29678.98000000,29698.86000000,29678.98000000,29698.46000000,6.21917900,1626759839999,184634.32288560,171,2.46183100,73086.74412639,0
1626759840000,29698.47000000,29698.47000000,29688.69000000,29690.19000000,2.23821800,1626759899999,66465.45565849,88,1.14273500,33934.47832404,0
1626759900000,29690.21000000,29690.21000000,29653.67000000,29656.22000000,8.87968700,1626759959999,263418.78649515,205,4.83919300,143562.68734058,0
1626759960000,29654.80000000,29665.35000000,29645.97000000,29665.35000000,8.69866500,1626760019999,257952.78513000,201,2.22467600,65975.55754195,0
1626760020000,29665.35000000,29671.19000000,29652.16000000,29655.00000000,2.85599900,1626760079999,84711.95275221,107,0.76459200,22677.77693873,0
1626760080000,29655.01000000,29661.31000000,29643.73000000,29643.74000000,4.27065200,1626760139999,126623.18965737,138,0.96436000,28596.53519768,0
1626760140000,29651.04000000,29671.79000000,29649.79000000,29662.37000000,3.07287900,1626760199999,91137.97515667,103,1.48506300,44040.77350123,0
1626760200000,29662.38000000,29683.27000000,29662.38000000,29680.00000000,3.90275300,1626760259999,115807.23375853,115,1.87371700,55595.82497993,0
1626760260000,29680.00000000,29693.14000000,29676.13000000,29685.73000000,4.38524200,1626760319999,130181.57453762,175,2.14646800,63722.00838891,0
1626760320000,29685.73000000,29708.31000000,29685.73000000,29692.69000000,7.46201600,1626760379999,221629.92295996,188,4.24208900,125990.58749209,0
1626760380000,29692.69000000,29704.86000000,29675.00000000,29677.25000000,2.70007800,1626760439999,80169.54230833,124,0.46326600,13756.74054398,0
1626760440000,29674.37000000,29695.74000000,29674.37000000,29690.11000000,5.21055500,1626760499999,154672.36115660,147,3.43940200,102089.38934177,0
1626760500000,29691.62000000,29708.87000000,29690.14000000,29707.17000000,3.27694300,1626760559999,97334.61408579,100,2.25221500,66896.82098634,0
1626760560000,29707.29000000,29714.65000000,29698.59000000,29713.18000000,2.70093000,1626760619999,80240.33845811,104,1.48493800,44116.38230885,0
1626760620000,29713.18000000,29726.44000000,29713.18000000,29726.44000000,3.82994200,1626760679999,113826.19671701,132,2.52176600,74949.22714892,0
1626760680000,29726.44000000,29740.00000000,29707.91000000,29715.81000000,9.14869000,1626760739999,272011.76676494,216,6.52000900,193871.33924076,0
1626760740000,29715.77000000,29726.48000000,29710.04000000,29725.00000000,10.79227400,1626760799999,320716.01581170,164,2.35559700,70009.27277511,0
1626760800000,29725.00000000,29755.80000000,29720.00000000,29755.07000000,9.09516600,1626760859999,270426.84991281,230,5.97620500,177693.39467182,0
1626760860000,29755.08000000,29756.52000000,29743.87000000,29756.52000000,12.17574100,1626760919999,362245.01662029,180,9.63758300,286725.15823063,0
1626760920000,29756.53000000,29758.50000000,29754.20000000,29755.39000000,1.26778600,1626760979999,37724.84802661,100,0.65964100,19628.38790178,0
1626760980000,29755.39000000,29756.85000000,29731.63000000,29731.63000000,5.94642300,1626761039999,176878.63819998,183,2.50222900,74419.46535596,0
1626761040000,29731.63000000,29731.63000000,29701.16000000,29708.09000000,6.41278000,1626761099999,190541.65436667,196,2.13090000,63310.89081206,0
1626761100000,29707.06000000,29724.65000000,29700.02000000,29703.25000000,13.28710700,1626761159999,394744.84798897,246,10.02191200,297742.74266926,0
1626761160000,29707.85000000,29713.25000000,29690.30000000,29694.78000000,7.00682500,1626761219999,208117.27031452,179,0.81966300,24343.69005791,0
1626761220000,29694.78000000,29694.78000000,29685.70000000,29692.00000000,3.77048200,1626761279999,111948.16844931,164,1.76545400,52417.54505902,0
1626761280000,29692.01000000,29720.77000000,29692.00000000,29706.60000000,5.10066300,1626761339999,151532.18935037,167,2.97317100,88324.60491963,0
1626761340000,29709.30000000,29715.78000000,29701.03000000,29713.41000000,3.00604000,1626761399999,89303.87068520,106,0.50729100,15070.82813724,0
1626761400000,29713.40000000,29713.40000000,29701.03000000,29710.43000000,3.06648700,1626761459999,91106.50039887,137,1.61886900,48095.49221634,0
1626761460000,29710.43000000,29710.43000000,29681.19000000,29683.73000000,4.56172200,1626761519999,135457.35691191,184,0.93929300,27885.02383704,0
1626761520000,29682.32000000,29693.22000000,29682.27000000,29691.99000000,2.06858000,1626761579999,61410.23567899,87,1.76166000,52297.67019063,0
1626761580000,29691.99000000,29699.24000000,29676.01000000,29681.92000000,4.73149700,1626761639999,140463.15288736,143,1.53331800,45522.05590688,0
1626761640000,29681.92000000,29681.92000000,29666.99000000,29677.23000000,4.59967700,1626761699999,136480.10212184,160,1.50129700,44546.38659804,0
1626761700000,29677.23000000,29701.42000000,29677.23000000,29701.42000000,7.08065400,1626761759999,210223.46564788,201,3.99474500,118607.22835589,0
1626761760000,29701.41000000,29716.56000000,29700.26000000,29711.87000000,7.78675500,1626761819999,231326.77482465,230,2.66572700,79195.81149969,0
1626761820000,29711.87000000,29714.74000000,29632.29000000,29659.08000000,26.98828800,1626761879999,800736.61774916,442,5.65998200,167843.72386825,0
1626761880000,29659.08000000,29664.41000000,29649.99000000,29658.34000000,3.55309800,1626761939999,105371.86948035,146,1.32951400,39429.25493249,0
1626761940000,29660.16000000,29667.78000000,29660.00000000,29660.01000000,1.39245200,1626761999999,41303.44225625,57,0.89163400,26447.74845681,0
1626762000000,29660.01000000,29664.12000000,29638.51000000,29638.51000000,5.33654900,1626762059999,158238.01504870,174,3.29585500,97722.12913986,0
1626762060000,29640.00000000,29649.22000000,29639.99000000,29645.90000000,2.72555400,1626762119999,80798.71863368,99,0.84884100,25164.03538714,0
1626762120000,29645.90000000,29655.90000000,29645.89000000,29646.56000000,5.45368100,1626762179999,161699.99189404,123,2.12187100,62909.67904048,0
1626762180000,29646.57000000,29651.41000000,29640.05000000,29640.06000000,2.66421700,1626762239999,78987.01066750,113,0.71533900,21208.95780632,0
1626762240000,29640.05000000,29640.05000000,29624.23000000,29633.77000000,3.92726200,1626762299999,116365.58796784,149,1.41117200,41812.07276342,0
1626762300000,29633.77000000,29667.25000000,29633.76000000,29654.57000000,7.37517600,1626762359999,218705.23316086,185,4.29676500,127415.48558444,0
1626762360000,29654.54000000,29675.18000000,29652.16000000,29673.50000000,4.28652100,1626762419999,127140.95621284,175,3.22942300,95782.25629604,0
1626762420000,29673.66000000,29683.10000000,29671.72000000,29674.95000000,3.88081700,1626762479999,115169.41583508,121,2.40676400,71423.48712743,0
1626762480000,29675.46000000,29675.82000000,29666.36000000,29667.34000000,3.13911100,1626762539999,93147.89662692,86,0.63426300,18819.48507667,0
1626762540000,29667.34000000,29675.82000000,29662.41000000,29662.41000000,2.34712100,1626762599999,69634.72561694,123,1.19281500,35390.25195992,0
1626762600000,29662.40000000,29683.98000000,29655.01000000,29683.96000000,3.74064800,1626762659999,110986.08369802,131,0.89498600,26558.94989051,0
1626762660000,29683.97000000,29696.31000000,29681.03000000,29694.21000000,3.57712700,1626762719999,106209.57921319,108,2.11872900,62904.45930914,0
1626762720000,29694.21000000,29699.07000000,29690.38000000,29691.85000000,7.26423400,1626762779999,215724.86306081,122,0.78485100,23305.43684795,0
1626762780000,29691.86000000,29697.64000000,29691.85000000,29695.85000000,2.48869800,1626762839999,73900.28253366,107,1.75994100,52259.47389382,0
1626762840000,29695.85000000,29699.08000000,29680.24000000,29698.41000000,5.20444200,1626762899999,154530.61609519,170,2.95401500,87708.93767732,0
1626762900000,29698.42000000,29711.92000000,29698.41000000,29710.36000000,8.48001700,1626762959999,251868.18483635,129,8.17330600,242756.27481678,0
1626762960000,29711.84000000,29711.84000000,29697.00000000,29706.33000000,1.86043100,1626763019999,55258.50838238,111,0.80386500,23876.36150386,0
1626763020000,29706.32000000,29723.10000000,29705.77000000,29717.44000000,23.44758900,1626763079999,696688.11532382,362,21.35460900,634498.39783084,0
1626763080000,29716.84000000,29727.79000000,29716.84000000,29727.78000000,4.21959500,1626763139999,125422.54525844,173,2.47915400,73688.80174124,0
1626763140000,29727.78000000,29728.43000000,29709.34000000,29728.42000000,3.09412200,1626763199999,91960.85666089,183,1.77541700,52769.83544090,0
1626763200000,29728.43000000,29728.43000000,29692.26000000,29698.49000000,22.49958500,1626763259999,668433.43392787,308,8.40693600,249716.62459680,0
1626763260000,29694.81000000,29701.31000000,29694.51000000,29694.52000000,0.97366800,1626763319999,28917.64856897,83,0.20491500,6085.94688819,0
1626763320000,29694.51000000,29696.03000000,29683.56000000,29688.19000000,6.91701500,1626763379999,205396.22628245,164,4.34484300,129018.37481361,0
1626763380000,29693.28000000,29693.28000000,29670.44000000,29675.77000000,2.67106300,1626763439999,79263.63476936,125,0.77519400,23004.02117101,0
1626763440000,29675.77000000,29678.73000000,29669.70000000,29676.16000000,3.25845100,1626763499999,96689.86951811,122,1.53595700,45578.61844307,0
1626763500000,29676.16000000,29697.32000000,29676.16000000,29697.32000000,6.07301500,1626763559999,180264.94242750,151,5.33351000,158309.25453400,0
1626763560000,29697.32000000,29708.90000000,29691.02000000,29701.78000000,2.22001300,1626763619999,65930.16727449,158,1.04971900,31174.35047012,0
1626763620000,29700.29000000,29710.00000000,29700.29000000,29708.92000000,2.36263100,1626763679999,70184.12791896,114,1.33647200,39701.10644373,0
1626763680000,29708.92000000,29715.90000000,29700.77000000,29714.98000000,2.07525000,1626763739999,61654.63686344,173,0.95719900,28438.19953938,0
1626763740000,29714.98000000,29728.58000000,29713.46000000,29721.15000000,4.96700700,1626763799999,147627.45444940,203,2.01503600,59887.77719749,0
1626763800000,29721.15000000,29724.87000000,29714.98000000,29714.98000000,3.39415900,1626763859999,100878.46782036,124,0.93461300,27778.16117244,0
1626763860000,29714.98000000,29732.53000000,29714.98000000,29732.53000000,3.14282800,1626763919999,93431.60075145,127,2.08076100,61858.88720146,0
1626763920000,29732.48000000,29732.48000000,29707.98000000,29709.71000000,2.60339300,1626763979999,77356.34577325,154,1.07582400,31965.42688326,0
1626763980000,29709.71000000,29711.99000000,29691.69000000,29696.05000000,3.16027800,1626764039999,93874.69961615,109,0.78019100,23174.94933597,0
1626764040000,29696.05000000,29708.91000000,29692.29000000,29704.91000000,2.32955700,1626764099999,69194.41922028,172,0.66247800,19677.34282531,0
1626764100000,29704.91000000,29707.89000000,29694.22000000,29698.98000000,2.15338100,1626764159999,63957.27960236,151,1.02545900,30456.66208745,0
1626764160000,29696.10000000,29698.98000000,29691.68000000,29691.68000000,2.00559500,1626764219999,59561.04541708,103,0.72144000,21424.18286883,0
1626764220000,29691.68000000,29698.20000000,29681.09000000,29689.18000000,5.72593500,1626764279999,170012.42380219,211,3.84655000,114209.14653384,0
1626764280000,29687.72000000,29709.99000000,29687.72000000,29702.58000000,4.06515700,1626764339999,120731.75716032,226,2.84756600,84564.65123427,0
1626764340000,29705.50000000,29715.00000000,29705.50000000,29712.19000000,2.14999100,1626764399999,63882.30734852,163,1.62715800,48347.24634131,0
1626764400000,29711.91000000,29734.47000000,29711.91000000,29724.82000000,5.58307100,1626764459999,165946.06917479,245,2.28894800,68027.05613244,0
1626764460000,29726.67000000,29736.73000000,29719.21000000,29734.79000000,4.61401900,1626764519999,137168.99812163,225,2.23332100,66395.76158921,0
1626764520000,29734.79000000,29743.93000000,29734.78000000,29737.81000000,2.44626300,1626764579999,72753.29762004,192,1.20321600,35785.01022432,0
1626764580000,29738.01000000,29760.00000000,29734.79000000,29760.00000000,5.05940600,1626764639999,150487.25488743,259,3.33528700,99209.88960286,0
1626764640000,29760.00000000,29763.85000000,29736.49000000,29740.90000000,7.84419400,1626764699999,233313.70977896,237,4.36625300,129862.41138559,0
1626764700000,29740.90000000,29749.83000000,29736.50000000,29746.37000000,4.08184000,1626764759999,121417.16132952,197,2.42299300,72075.16737839,0
1626764760000,29746.37000000,29787.62000000,29740.09000000,29783.25000000,9.66067600,1626764819999,287503.68210638,339,7.92387900,235815.89247863,0
1626764820000,29783.26000000,29815.27000000,29783.25000000,29812.78000000,9.10306200,1626764879999,271290.18750196,349,5.49060200,163622.31585523,0
1626764880000,29811.65000000,29830.00000000,29794.07000000,29827.97000000,14.44584900,1626764939999,430663.64467974,534,6.92454300,206427.81355895,0
1626764940000,29827.96000000,29836.72000000,29790.40000000,29790.40000000,9.05072200,1626764999999,269877.36042055,382,4.07664100,121548.80088054,0
1626765000000,29789.91000000,29814.55000000,29789.91000000,29810.58000000,6.29664000,1626765059999,187661.76191260,259,3.68595200,109853.46508597,0
1626765060000,29808.38000000,29818.79000000,29797.36000000,29812.05000000,7.55170700,1626765119999,225116.72595936,291,4.49694200,134055.97412214,0
1626765120000,29812.05000000,29833.83000000,29802.07000000,29813.37000000,6.90413600,1626765179999,205893.92557872,325,2.89370700,86296.95972549,0
1626765180000,29817.25000000,29832.48000000,29813.37000000,29832.48000000,4.44833300,1626765239999,132636.06168575,181,3.09229400,92203.92188932,0
1626765240000,29827.75000000,29832.77000000,29824.48000000,29832.77000000,2.63493400,1626765299999,78598.31877518,165,1.64523400,49076.78567697,0
1626765300000,29832.77000000,29842.49000000,29800.44000000,29818.87000000,23.16111100,1626765359999,690817.70082732,470,13.85201800,413189.52288393,0
1626765360000,29817.39000000,29829.16000000,29800.44000000,29825.14000000,15.43571400,1626765419999,460195.87839074,387,6.16066600,183681.94295841,0
1626765420000,29820.45000000,29823.10000000,29814.35000000,29822.13000000,3.29532200,1626765479999,98266.56805235,219,1.72112400,51323.47759067,0
1626765480000,29822.13000000,29823.10000000,29808.70000000,29822.36000000,4.40313300,1626765539999,131293.53993855,275,2.08554100,62188.64293086,0
1626765540000,29822.36000000,29823.09000000,29805.23000000,29813.85000000,5.42349400,1626765599999,161689.77474145,258,2.74430600,81814.82922144,0
1626765600000,29813.85000000,29813.85000000,29799.99000000,29803.13000000,9.16445700,1626765659999,273112.74331217,158,6.72252800,200335.67008309,0
1626765660000,29804.03000000,29805.75000000,29765.01000000,29774.60000000,12.20350700,1626765719999,363455.93207002,368,3.74110400,111414.57585780,0
1626765720000,29773.89000000,29785.91000000,29772.57000000,29780.39000000,6.05906500,1626765779999,180437.12201687,254,2.48094500,73883.27677889,0
1626765780000,29783.11000000,29784.71000000,29769.23000000,29769.24000000,4.27085000,1626765839999,127167.59697061,225,2.22809700,66342.35696501,0
1626765840000,29769.23000000,29770.72000000,29750.36000000,29750.83000000,10.38043900,1626765899999,308867.45235804,317,4.98524100,148320.93874480,0
1626765900000,29750.84000000,29766.28000000,29750.83000000,29750.84000000,9.33092100,1626765959999,277642.25232555,192,4.39810300,130858.04201068,0
1626765960000,29750.84000000,29755.96000000,29746.39000000,29755.96000000,5.27197700,1626766019999,156838.46512052,155,1.73267900,51546.40736650,0
1626766020000,29755.96000000,29790.00000000,29755.95000000,29774.49000000,5.14453800,1626766079999,153162.63484291,188,3.84505600,114468.18709948,0
1626766080000,29774.48000000,29774.48000000,29735.15000000,29739.00000000,7.00552400,1626766139999,208403.99288584,245,2.56067100,76171.63062559,0
1626766140000,29738.97000000,29748.46000000,29736.33000000,29739.01000000,2.70125000,1626766199999,80344.75893801,114,0.99084600,29472.21890326,0
1626766200000,29739.01000000,29744.52000000,29739.00000000,29742.48000000,3.91226200,1626766259999,116361.27534395,133,2.23639000,66515.29445798,0
1626766260000,29742.49000000,29750.52000000,29742.48000000,29750.51000000,1.96289800,1626766319999,58386.85971597,68,1.49886300,44582.83567425,0
1626766320000,29750.51000000,29750.52000000,29742.56000000,29750.51000000,2.07336300,1626766379999,61674.73583404,115,0.88608300,26356.63254545,0
1626766380000,29750.52000000,29757.14000000,29740.23000000,29745.35000000,4.23042500,1626766439999,125841.11496249,169,2.49246100,74143.45207196,0
1626766440000,29745.35000000,29745.61000000,29737.00000000,29738.82000000,3.63451000,1626766499999,108095.84431393,156,1.01138700,30080.13550736,0
1626766500000,29737.01000000,29747.00000000,29735.52000000,29746.14000000,7.51175800,1626766559999,223410.47027554,212,1.91190800,56862.34186161,0
1626766560000,29746.13000000,29776.58000000,29746.13000000,29766.12000000,7.79633100,1626766619999,231977.15761206,228,6.13159300,182437.04821037,0
1626766620000,29766.13000000,29784.02000000,29766.13000000,29771.67000000,3.50102600,1626766679999,104245.59985428,103,1.05998600,31558.16513098,0
1626766680000,29778.99000000,29778.99000000,29768.17000000,29773.36000000,3.30795900,1626766739999,98482.06277276,120,2.35931400,70239.87808088,0
1626766740000,29773.42000000,29784.02000000,29743.87000000,29743.87000000,6.66980800,1626766799999,198501.84023432,170,1.31486000,39130.84848390,0
1626766800000,29741.16000000,29749.76000000,29736.73000000,29745.86000000,8.86277000,1626766859999,263572.30562448,157,5.70986500,169800.09909745,0
1626766860000,29745.86000000,29769.86000000,29745.86000000,29751.35000000,4.97056600,1626766919999,147926.77161484,131,1.45012100,43152.81112870,0
1626766920000,29748.50000000,29774.91000000,29748.50000000,29773.26000000,3.81541100,1626766979999,113565.35409359,128,2.12808200,63333.67183724,0
1626766980000,29773.27000000,29786.12000000,29773.27000000,29783.12000000,3.50100300,1626767039999,104266.63184492,113,1.85027300,55101.22268147,0
1626767040000,29783.12000000,29783.12000000,29775.82000000,29782.00000000,1.08136500,1626767099999,32202.12282079,59,0.54663000,16278.22970604,0
1626767100000,29781.99000000,29788.66000000,29778.28000000,29786.39000000,4.48420000,1626767159999,133563.52511566,133,1.81539900,54070.00914648,0
1626767160000,29786.39000000,29801.00000000,29786.38000000,29800.01000000,9.22479500,1626767219999,274885.28399212,178,3.05503500,91027.96437226,0
1626767220000,29800.01000000,29802.83000000,29787.65000000,29787.66000000,2.63738000,1626767279999,78586.02851898,140,0.80486900,23981.86672744,0
1626767280000,29787.65000000,29789.34000000,29760.36000000,29765.88000000,3.98941700,1626767339999,118794.66752608,157,1.16159000,34591.77486505,0
1626767340000,29765.38000000,29772.73000000,29761.95000000,29765.15000000,2.95487800,1626767399999,87955.63886372,117,1.25899900,37476.90531655,0
1626767400000,29765.15000000,29782.51000000,29761.97000000,29761.97000000,3.50025900,1626767459999,104200.18407336,155,1.36164600,40535.30137797,0
1626767460000,29762.10000000,29779.86000000,29762.10000000,29769.66000000,3.65491800,1626767519999,108806.89380395,97,2.76290500,82250.80317636,0
1626767520000,29773.18000000,29800.00000000,29769.88000000,29785.62000000,8.34747600,1626767579999,248649.36913470,221,4.12441600,122863.51454388,0
1626767580000,29784.15000000,29800.00000000,29784.15000000,29798.69000000,1.97141600,1626767639999,58736.44513949,79,1.16538700,34721.39506166,0
1626767640000,29798.69000000,29810.61000000,29797.93000000,29799.21000000,5.73703300,1626767699999,170992.94577138,177,3.65493900,108935.45387980,0
1626767700000,29799.21000000,29813.11000000,29793.00000000,29813.11000000,7.73165200,1626767759999,230394.15463245,142,6.36886200,189776.00610765,0
1626767760000,29813.11000000,29836.09000000,29813.11000000,29835.57000000,8.83866600,1626767819999,263615.50225095,259,5.15937100,153865.38165894,0
1626767820000,29835.57000000,29848.48000000,29815.71000000,29818.27000000,5.72708100,1626767879999,170845.77968867,189,1.43652700,42857.78053966,0
1626767880000,29818.27000000,29849.13000000,29818.27000000,29846.98000000,7.36577000,1626767939999,219788.01862666,137,5.48826900,163766.09691145,0
1626767940000,29846.98000000,29873.61000000,29816.96000000,29817.86000000,14.82041500,1626767999999,442336.74531875,377,4.98467400,148787.64498922,0
1626768000000,29820.51000000,29850.80000000,29819.82000000,29837.57000000,20.50197400,1626768059999,611762.41393004,185,18.39798400,548970.88003742,0
1626768060000,29836.46000000,29842.76000000,29816.82000000,29830.83000000,6.63761400,1626768119999,198001.04225386,211,3.72321300,111066.25318971,0
1626768120000,29830.83000000,29867.78000000,29820.32000000,29864.47000000,3.42785200,1626768179999,102298.48816782,210,2.12260100,63344.69546717,0
1626768180000,29860.62000000,29875.00000000,29850.86000000,29875.00000000,10.95072700,1626768239999,327030.53204476,239,6.44941800,192617.98560359,0
1626768240000,29875.00000000,29888.00000000,29823.55000000,29836.23000000,12.68002500,1626768299999,378600.71859712,340,5.92116200,176811.60585464,0
1626768300000,29839.29000000,29839.30000000,29800.00000000,29803.65000000,15.07024300,1626768359999,449322.77387320,333,6.54087700,195022.06932208,0
1626768360000,29803.66000000,29819.99000000,29792.79000000,29797.72000000,8.54443000,1626768419999,254632.40099346,253,2.25011900,67055.27451102,0
1626768420000,29797.71000000,29806.20000000,29790.01000000,29790.01000000,7.10235900,1626768479999,211626.36186874,204,2.31049200,68848.38960982,0
1626768480000,29790.01000000,29800.00000000,29773.18000000,29782.95000000,5.38685200,1626768539999,160460.95608597,212,2.35504700,70154.10165991,0
1626768540000,29778.51000000,29785.37000000,29765.57000000,29771.49000000,5.89824500,1626768599999,175609.71808897,184,3.52530200,104956.42100484,0
1626768600000,29770.92000000,29800.00000000,29770.92000000,29792.49000000,3.31947700,1626768659999,98879.98185653,154,1.99461300,59412.88927746,0
1626768660000,29794.51000000,29834.12000000,29794.51000000,29828.74000000,9.70471700,1626768719999,289258.40402107,195,9.11242000,271597.08829477,0
1626768720000,29827.33000000,29839.64000000,29821.35000000,29832.84000000,2.60061700,1626768779999,77582.86398403,113,0.97154300,28982.78491060,0
1626768780000,29833.02000000,29844.57000000,29820.85000000,29844.57000000,3.54013200,1626768839999,105598.69082298,122,1.40890200,42024.39474130,0
1626768840000,29843.86000000,29848.42000000,29831.84000000,29831.85000000,3.66381600,1626768899999,109332.85980565,152,1.69360600,50539.41894090,0
1626768900000,29831.85000000,29852.69000000,29831.85000000,29846.79000000,15.24225000,1626768959999,454974.59198199,195,13.26164800,395853.90307718,0
1626768960000,29846.79000000,29875.21000000,29843.75000000,29873.72000000,4.85943200,1626769019999,145079.52553442,194,3.48068700,103923.88929394,0
1626769020000,29873.72000000,29873.72000000,29858.10000000,29870.87000000,5.56996500,1626769079999,166362.27279595,213,3.00302000,89695.44896498,0
1626769080000,29870.88000000,29871.48000000,29840.68000000,29861.65000000,5.77567800,1626769139999,172429.10473987,177,3.69154600,110204.99091471,0
1626769140000,29859.10000000,29859.10000000,29844.01000000,29850.79000000,4.39001600,1626769199999,131051.37687746,105,2.38562100,71213.14558855,0
1626769200000,29850.79000000,29869.09000000,29841.90000000,29864.11000000,3.66334400,1626769259999,109379.73541845,106,2.57581700,76909.07264388,0
1626769260000,29866.84000000,29870.51000000,29857.83000000,29866.73000000,3.49791900,1626769319999,104465.28464907,93,2.46942600,73749.85416767,0
1626769320000,29866.72000000,29870.66000000,29855.11000000,29855.12000000,5.48598400,1626769379999,163818.96913675,123,1.04743300,31279.06833672,0
1626769380000,29858.52000000,29864.06000000,29844.09000000,29849.30000000,2.34848200,1626769439999,70110.01556991,98,0.53450800,15956.31690266,0
1626769440000,29849.30000000,29855.27000000,29841.84000000,29845.88000000,2.79525700,1626769499999,83434.64795530,97,0.55302600,16505.10185106,0
1626769500000,29844.37000000,29864.35000000,29843.99000000,29858.22000000,1.18528100,1626769559999,35382.30783544,70,0.74615200,22273.58471429,0
1626769560000,29859.28000000,29860.73000000,29846.28000000,29849.98000000,1.53472400,1626769619999,45819.41134776,88,0.78384700,23402.13713597,0
1626769620000,29849.98000000,29866.08000000,29849.51000000,29866.08000000,1.63369800,1626769679999,48778.32804103,79,1.17952000,35217.12060253,0
