1634707860000,63921.68000000,63928.68000000,63913.79000000,63919.52000000,1.33488000,1634707919999,85329.59439550,126,0.39036000,24953.19058250,0
1634707920000,63919.52000000,63919.52000000,63895.74000000,63913.62000000,1.49594000,1634707979999,95600.48266860,140,0.65063000,41577.03221500,0
1634707980000,63913.61000000,63925.27000000,63805.23000000,63816.77000000,23.13336000,1634708039999,1477400.24126510,530,1.90899000,121899.03197630,0
1634708040000,63816.37000000,63877.53000000,63800.00000000,63859.95000000,8.52243000,1634708099999,544094.03859630,263,5.53872000,353596.02463270,0
1634708100000,63859.96000000,63864.02000000,63806.82000000,63820.57000000,4.39680000,1634708159999,280668.82020110,190,0.66297000,42319.69188630,0
1634708160000,63820.57000000,63837.64000000,63752.09000000,63787.57000000,22.87175000,1634708219999,1459015.26439280,747,5.37459000,342826.25460010,0
1634708220000,63787.58000000,63806.39000000,63752.35000000,63752.43000000,4.79744000,1634708279999,305924.35649970,267,1.42369000,90779.98495840,0
1634708280000,63752.43000000,63764.43000000,63646.59000000,63708.84000000,64.99783000,1634708339999,4140990.65707640,1620,12.38394000,788733.37664130,0
1634708340000,63710.55000000,63719.72000000,63576.31000000,63611.56000000,24.37079000,1634708399999,1550843.84126780,1279,7.82050000,497696.61225260,0
1634708400000,63611.58000000,63689.00000000,63591.83000000,63675.88000000,7.83073000,1634708459999,498425.24658670,359,4.33008000,275638.62456490,0
1634708460000,63675.89000000,63678.80000000,63644.87000000,63667.99000000,3.78837000,1634708519999,241182.72806020,213,1.08619000,69153.32930900,0
1634708520000,63668.00000000,63686.06000000,63649.54000000,63669.36000000,5.12057000,1634708579999,326032.96898960,247,2.51166000,159919.46671300,0
1634708580000,63674.63000000,63684.44000000,63668.13000000,63684.43000000,5.84647000,1634708639999,372276.12736630,186,2.46738000,157114.40573090,0
1634708640000,63684.44000000,63749.55000000,63684.44000000,63692.42000000,12.86765000,1634708699999,819786.89194430,425,6.05181000,385566.86558810,0
1634708700000,63692.42000000,63725.87000000,63692.42000000,63709.99000000,3.70601000,1634708759999,236120.55434220,225,1.43352000,91331.00521670,0
1634708760000,63710.13000000,63710.13000000,63663.85000000,63688.63000000,7.02799000,1634708819999,447634.80574550,210,1.05383000,67117.63528220,0
1634708820000,63688.62000000,63719.98000000,63650.84000000,63698.23000000,11.83226000,1634708879999,753480.47230480,310,8.30462000,528826.84261490,0
1634708880000,63698.24000000,63712.77000000,63674.22000000,63689.13000000,2.91717000,1634708939999,185792.91688320,130,1.22097000,77766.28804990,0
1634708940000,63688.65000000,63688.65000000,63633.75000000,63635.31000000,5.43405000,1634708999999,345951.47691950,272,1.28744000,81959.62789930,0
1634709000000,63635.31000000,63657.50000000,63622.22000000,63630.66000000,3.06103000,1634709059999,194782.95079750,249,1.47269000,93712.65348110,0
1634709060000,63633.97000000,63639.34000000,63577.88000000,63583.79000000,6.03938000,1634709119999,384186.94108090,330,2.63023000,167319.92325030,0
1634709120000,63583.78000000,63617.50000000,63502.00000000,63616.99000000,25.87135000,1634709179999,1643805.98888480,1067,10.37444000,659219.81618840,0
1634709180000,63616.99000000,63650.00000000,63612.91000000,63639.99000000,5.16745000,1634709239999,328832.29972700,249,2.38381000,151694.93073740,0
1634709240000,63640.00000000,63680.00000000,63639.99000000,63672.63000000,3.51321000,1634709299999,223650.57173010,215,2.31313000,147246.98735420,0
1634709300000,63672.62000000,63699.99000000,63672.62000000,63684.48000000,3.43087000,1634709359999,218510.38169740,197,1.95440000,124471.25114130,0
1634709360000,63688.90000000,63694.67000000,63668.62000000,63687.00000000,3.30610000,1634709419999,210535.35207250,209,1.37490000,87554.57507410,0
1634709420000,63687.01000000,63708.00000000,63687.01000000,63707.99000000,3.21612000,1634709479999,204868.01944260,163,1.84144000,117297.43725860,0
1634709480000,63707.99000000,63786.20000000,63694.06000000,63786.20000000,3.58410000,1634709539999,228448.55841550,381,2.78723000,177657.18183630,0
1634709540000,63786.19000000,63792.83000000,63736.46000000,63787.49000000,5.36502000,1634709599999,342109.13615020,280,2.51109000,160128.40573760,0
1634709600000,63786.68000000,63815.78000000,63761.70000000,63790.68000000,2.58277000,1634709659999,164764.38347180,269,1.19921000,76502.92321550,0
1634709660000,63790.69000000,63790.69000000,63749.99000000,63790.69000000,5.02109000,1634709719999,320180.53913200,202,2.52419000,160950.93780490,0
1634709720000,63790.68000000,63827.44000000,63787.49000000,63797.69000000,8.12861000,1634709779999,518662.03199000,290,4.40672000,281180.60360610,0
1634709780000,63797.68000000,63837.44000000,63797.65000000,63837.44000000,1.61462000,1634709839999,103044.16577360,160,0.96262000,61431.94820330,0
1634709840000,63837.47000000,63837.47000000,63804.80000000,63816.37000000,3.09314000,1634709899999,197418.99433200,156,1.49434000,95377.61040850,0
1634709900000,63820.00000000,63837.97000000,63812.78000000,63826.34000000,1.06186000,1634709959999,67774.16642520,157,0.45232000,28869.26055550,0
1634709960000,63826.34000000,63828.65000000,63809.37000000,63827.00000000,1.46191000,1634710019999,93294.30461680,99,0.28861000,18418.34240480,0
1634710020000,63826.35000000,63864.42000000,63821.50000000,63864.42000000,1.87768000,1634710079999,119885.65920640,242,1.51288000,96594.45917010,0
1634710080000,63864.42000000,63953.37000000,63864.42000000,63942.71000000,8.22998000,1634710139999,526020.11065180,644,6.29066000,402063.81208990,0
1634710140000,63942.70000000,63975.00000000,63933.42000000,63965.18000000,3.26180000,1634710199999,208610.50287060,254,1.70937000,109332.24017190,0
1634710200000,63965.18000000,64022.74000000,63951.08000000,64022.74000000,15.62033000,1634710259999,999633.87404280,618,13.66150000,874298.75897850,0
1634710260000,64022.73000000,64172.00000000,64020.12000000,64148.04000000,28.65330000,1634710319999,1836965.77451640,1518,17.91118000,1148191.73251710,0
1634710320000,64148.05000000,64148.05000000,64061.68000000,64068.86000000,12.65007000,1634710379999,810889.65614370,493,6.50609000,416963.98596170,0
1634710380000,64068.85000000,64086.65000000,63989.99000000,63996.89000000,6.19219000,1634710439999,396509.71640290,390,2.57082000,164628.19849130,0
1634710440000,63997.21000000,64030.30000000,63980.02000000,63980.03000000,7.08709000,1634710499999,453627.41195110,297,4.55046000,291280.91306920,0
1634710500000,63980.03000000,64010.92000000,63971.03000000,63975.10000000,2.62280000,1634710559999,167833.99652080,207,1.10957000,71002.01525560,0
1634710560000,63971.87000000,63980.00000000,63954.59000000,63980.00000000,2.28044000,1634710619999,145881.74413660,181,1.75974000,112576.27803020,0
1634710620000,63980.00000000,64025.00000000,63980.00000000,64020.93000000,4.05693000,1634710679999,259664.58027010,173,3.29225000,210716.58135190,0
1634710680000,64018.09000000,64027.69000000,63960.02000000,63960.02000000,4.90105000,1634710739999,313721.40544300,171,2.21900000,142041.44592670,0
1634710740000,63960.02000000,64012.39000000,63960.01000000,64009.74000000,1.50033000,1634710799999,96024.05043690,129,1.04197000,66687.63886620,0
1634710800000,64009.74000000,64010.00000000,63941.73000000,63941.74000000,4.05019000,1634710859999,259099.76698140,245,1.61952000,103590.92297080,0
1634710860000,63941.73000000,63962.01000000,63921.81000000,63932.20000000,3.26728000,1634710919999,208898.02739420,240,1.42974000,91402.32044680,0
1634710920000,63932.21000000,63990.73000000,63932.21000000,63964.18000000,3.02440000,1634710979999,193467.22297190,145,1.35168000,86457.11327260,0
1634710980000,63964.18000000,63966.51000000,63921.88000000,63927.10000000,2.50655000,1634711039999,160270.52964960,141,0.74413000,47578.79491930,0
1634711040000,63927.10000000,63997.50000000,63927.10000000,63953.23000000,4.34549000,1634711099999,278005.55416290,217,2.08315000,133271.07909650,0
1634711100000,63953.22000000,63955.97000000,63901.40000000,63914.64000000,3.78178000,1634711159999,241720.39147610,218,2.34119000,149640.08183310,0
1634711160000,63914.65000000,63915.87000000,63842.93000000,63851.00000000,5.15619000,1634711219999,329414.35459280,353,1.60616000,102610.24004200,0
1634711220000,63850.95000000,63880.01000000,63832.72000000,63833.99000000,8.90315000,1634711279999,568492.43590480,273,2.23092000,142420.07656660,0
1634711280000,63833.70000000,63833.70000000,63767.50000000,63780.71000000,7.76777000,1634711339999,495548.71679850,429,2.30720000,147184.93594090,0
1634711340000,63770.69000000,63772.35000000,63732.29000000,63732.33000000,5.25206000,1634711399999,334822.74093320,314,0.77733000,49556.77790820,0
1634711400000,63732.30000000,63741.86000000,63704.25000000,63729.31000000,8.08041000,1634711459999,514949.05065640,315,3.89256000,248073.58690930,0
1634711460000,63729.31000000,63801.12000000,63726.72000000,63787.01000000,5.11607000,1634711519999,326263.13524620,323,2.06842000,131904.63100740,0
1634711520000,63787.00000000,63797.33000000,63738.80000000,63749.38000000,2.40894000,1634711579999,153589.74272470,148,0.65801000,41958.62247520,0
1634711580000,63749.38000000,63792.51000000,63735.61000000,63745.64000000,5.36062000,1634711639999,341754.16846620,259,2.72173000,173528.96328600,0
1634711640000,63741.69000000,63758.48000000,63716.93000000,63717.16000000,1.74275000,1634711699999,111070.65026090,135,0.95525000,60878.27427960,0
1634711700000,63717.15000000,63805.19000000,63717.15000000,63794.85000000,3.37603000,1634711759999,215294.14361850,247,2.01034000,128208.10482590,0
1634711760000,63794.86000000,63794.86000000,63739.42000000,63768.59000000,4.84155000,1634711819999,308661.17866970,200,3.64075000,232087.71122650,0
1634711820000,63768.60000000,63802.45000000,63745.00000000,63746.02000000,3.20536000,1634711879999,204426.25154110,204,2.08687000,133090.98744300,0
1634711880000,63746.01000000,63823.00000000,63743.93000000,63812.38000000,2.94233000,1634711939999,187699.56392480,174,1.92435000,122767.76501390,0
1634711940000,63812.37000000,63887.00000000,63787.03000000,63787.03000000,4.52142000,1634711999999,288691.65165300,324,3.32923000,212573.56474570,0
1634712000000,63787.04000000,63832.44000000,63787.04000000,63812.22000000,1.82654000,1634712059999,116566.49608040,167,1.34867000,86069.14577200,0
1634712060000,63812.23000000,63841.84000000,63800.68000000,63806.38000000,2.20887000,1634712119999,140962.17191120,150,0.79293000,50599.12115210,0
1634712120000,63806.38000000,63806.38000000,63784.00000000,63795.97000000,1.02514000,1634712179999,65396.79173710,95,0.31364000,20006.63263340,0
1634712180000,63795.98000000,63823.87000000,63785.95000000,63798.42000000,1.33650000,1634712239999,85272.39803330,123,1.07993000,68903.14025690,0
1634712240000,63791.95000000,63796.56000000,63763.41000000,63770.47000000,2.24322000,1634712299999,143053.73065310,196,0.89881000,57316.64439710,0
1634712300000,63770.47000000,63770.50000000,63750.45000000,63752.82000000,0.73943000,1634712359999,47145.82962580,90,0.45525000,29025.29042950,0
1634712360000,63752.81000000,63757.90000000,63733.34000000,63751.44000000,1.02476000,1634712419999,65322.73684610,116,0.33238000,21188.08381540,0
1634712420000,63751.44000000,63792.44000000,63751.44000000,63769.88000000,3.93389000,1634712479999,250877.79080260,161,2.47699000,157945.60304420,0
1634712480000,63769.87000000,63798.97000000,63769.87000000,63775.00000000,1.48012000,1634712539999,94409.33138130,124,0.92737000,59151.44276190,0
1634712540000,63770.58000000,63774.92000000,63758.45000000,63758.45000000,1.69911000,1634712599999,108349.52467050,94,0.34877000,22239.84992290,0
1634712600000,63758.55000000,63792.44000000,63756.49000000,63788.34000000,2.62263000,1634712659999,167289.23745540,151,1.89897000,121132.25425310,0
1634712660000,63789.61000000,63792.44000000,63782.81000000,63789.95000000,0.84292000,1634712719999,53770.05437170,64,0.22340000,14250.52844650,0
1634712720000,63789.66000000,63823.22000000,63785.04000000,63799.74000000,1.88502000,1634712779999,120267.31895410,127,1.18993000,75917.39344570,0
1634712780000,63799.74000000,63801.86000000,63763.18000000,63765.27000000,1.66458000,1634712839999,106161.91039410,116,0.57354000,36576.32676160,0
1634712840000,63765.27000000,63815.75000000,63764.18000000,63781.32000000,1.78030000,1634712899999,113588.98821640,128,1.46377000,93399.49988400,0
1634712900000,63783.14000000,63792.80000000,63765.06000000,63767.08000000,2.12639000,1634712959999,135604.00120550,180,1.44322000,92035.56770330,0
1634712960000,63767.08000000,63790.09000000,63765.67000000,63788.01000000,2.08144000,1634713019999,132746.13483810,100,0.59455000,37914.44780660,0
1634713020000,63788.01000000,63815.73000000,63775.49000000,63775.49000000,3.63606000,1634713079999,231979.93232050,190,1.40672000,89747.83423340,0
1634713080000,63775.49000000,63799.12000000,63775.49000000,63792.16000000,2.88195000,1634713139999,183811.06109890,111,1.56567000,99857.43457860,0
1634713140000,63792.16000000,63820.00000000,63788.55000000,63819.00000000,1.60900000,1634713199999,102671.27184290,112,0.49780000,31765.34977420,0
1634713200000,63819.00000000,63829.41000000,63784.60000000,63796.14000000,4.41006000,1634713259999,281383.98748890,269,1.82821000,116650.10460370,0
1634713260000,63796.11000000,63800.99000000,63767.08000000,63772.47000000,2.21042000,1634713319999,140985.02046490,154,1.05900000,67548.08074020,0
1634713320000,63772.47000000,63794.11000000,63769.71000000,63794.11000000,1.53054000,1634713379999,97616.24931370,124,1.31142000,83641.75892490,0
1634713380000,63794.12000000,63820.00000000,63791.55000000,63798.02000000,7.68674000,1634713439999,490440.05111540,183,6.36651000,406206.44309270,0
1634713440000,63798.31000000,63805.42000000,63798.31000000,63802.47000000,1.24577000,1634713499999,79483.40040220,109,0.94826000,60501.49209180,0
1634713500000,63802.47000000,63874.98000000,63802.47000000,63868.59000000,9.65043000,1634713559999,616047.00167280,225,8.70305000,555559.73394040,0
1634713560000,63863.87000000,63898.29000000,63831.44000000,63880.01000000,5.05379000,1634713619999,322817.76621320,246,3.58027000,228711.84230740,0
1634713620000,63880.00000000,63880.01000000,63844.05000000,63851.79000000,6.20145000,1634713679999,396100.57650130,140,0.23634000,15095.29583310,0
1634713680000,63851.78000000,63903.40000000,63850.00000000,63880.97000000,3.96096000,1634713739999,253038.04725560,206,3.33201000,212861.31717180,0
1634713740000,63880.97000000,63933.20000000,63880.96000000,63916.84000000,5.84719000,1634713799999,373726.09999310,315,2.43365000,155538.66765770,0
1634713800000,63916.84000000,63936.34000000,63908.67000000,63911.80000000,3.07194000,1634713859999,196354.03498880,165,1.68816000,107902.05374700,0
1634713860000,63909.76000000,63912.80000000,63891.90000000,63904.89000000,2.15867000,1634713919999,137952.87323320,122,1.02031000,65202.34572120,0
1634713920000,63904.90000000,63910.75000000,63904.37000000,63908.72000000,0.91582000,1634713979999,58527.81242120,99,0.40720000,26022.59651010,0
1634713980000,63908.72000000,63919.03000000,63896.62000000,63917.14000000,1.79868000,1634714039999,114949.82558130,109,1.25375000,80124.62830610,0
1634714040000,63917.13000000,63917.14000000,63886.24000000,63891.78000000,2.25809000,1634714099999,144289.57498860,142,1.09629000,70052.08825030,0
1634714100000,63891.65000000,63924.96000000,63891.25000000,63912.05000000,1.55502000,1634714159999,99374.58495620,108,0.71254000,45532.04489510,0
1634714160000,63912.06000000,63940.00000000,63909.94000000,63933.49000000,2.00296000,1634714219999,128035.85353560,154,1.12435000,71875.93090540,0
1634714220000,63933.49000000,63957.11000000,63919.00000000,63934.23000000,4.91565000,1634714279999,314298.51198690,319,2.54732000,162873.81928280,0
1634714280000,63934.24000000,63936.20000000,63902.16000000,63909.80000000,3.38754000,1634714339999,216538.93579320,188,1.73361000,110819.92464680,0
1634714340000,63909.79000000,63920.00000000,63900.01000000,63916.58000000,1.75012000,1634714399999,111851.46285780,95,0.73156000,46754.57663850,0
1634714400000,63913.53000000,63941.36000000,63913.53000000,63928.36000000,1.91736000,1634714459999,122572.11093630,127,1.39697000,89302.29900120,0
1634714460000,63934.96000000,63961.43000000,63925.23000000,63960.79000000,1.21450000,1634714519999,77665.85574780,141,0.68322000,43692.08786730,0
1634714520000,63960.78000000,63962.08000000,63936.03000000,63959.98000000,1.76786000,1634714579999,113060.31916000,112,0.36828000,23550.95207930,0
1634714580000,63959.00000000,63981.51000000,63958.99000000,63979.48000000,2.25650000,1634714639999,144346.29495030,207,1.56580000,100161.93206430,0
1634714640000,63974.45000000,63979.38000000,63969.04000000,63972.06000000,0.80322000,1634714699999,51386.66714830,86,0.26405000,16892.63462750,0
1634714700000,63972.11000000,63987.60000000,63972.06000000,63987.60000000,1.55408000,1634714759999,99426.16663020,145,0.92091000,58918.09427820,0
1634714760000,63979.78000000,64000.00000000,63976.33000000,63988.60000000,3.43826000,1634714819999,220030.58029140,224,2.72200000,174194.87529500,0
1634714820000,63989.79000000,64008.00000000,63989.79000000,64003.03000000,2.19941000,1634714879999,140766.96634290,151,1.54493000,98877.66624200,0
1634714880000,64003.04000000,64003.04000000,63965.12000000,63997.44000000,4.57497000,1634714939999,292723.81713720,173,1.12525000,71990.22085280,0
1634714940000,63993.62000000,64009.51000000,63991.62000000,64007.39000000,1.75048000,1634714999999,112033.19856220,134,0.76757000,49125.43321550,0
1634715000000,64007.39000000,64024.52000000,64007.38000000,64020.99000000,4.34361000,1634715059999,278068.06479030,225,3.76755000,241189.35872560,0
1634715060000,64018.71000000,64018.71000000,64010.34000000,64010.34000000,2.91095000,1634715119999,186351.89709230,116,0.28863000,18476.80618190,0
1634715120000,64010.35000000,64010.39000000,63999.07000000,64004.96000000,1.68875000,1634715179999,108087.23506670,113,1.08055000,69159.96299210,0
1634715180000,64006.81000000,64008.01000000,63995.96000000,64000.02000000,0.98114000,1634715239999,62796.67223520,114,0.41637000,26650.31534220,0
1634715240000,64000.02000000,64000.03000000,63944.28000000,63947.42000000,3.76681000,1634715299999,240929.80111260,209,1.21707000,77839.49628210,0
1634715300000,63947.41000000,63978.75000000,63935.98000000,63935.98000000,4.89536000,1634715359999,313139.99922280,228,2.65415000,169780.18051220,0
1634715360000,63935.98000000,63956.33000000,63928.53000000,63928.53000000,0.74941000,1634715419999,47916.49370760,101,0.12785000,8174.77813010,0
1634715420000,63926.87000000,63949.32000000,63913.52000000,63936.02000000,2.78800000,1634715479999,178243.17265120,212,1.25852000,80465.13318140,0
1634715480000,63935.03000000,63944.06000000,63932.79000000,63941.00000000,0.62567000,1634715539999,40004.41749020,101,0.33530000,21438.16049330,0
1634715540000,63941.00000000,63942.65000000,63932.80000000,63932.80000000,0.47988000,1634715599999,30681.41954940,101,0.18118000,11583.79774460,0
1634715600000,63932.79000000,63951.83000000,63920.69000000,63948.59000000,3.41341000,1634715659999,218249.03455250,206,2.46977000,157907.55968010,0
1634715660000,63949.91000000,63976.94000000,63948.86000000,63967.13000000,1.53998000,1634715719999,98491.78921920,98,1.04054000,66546.23969560,0
1634715720000,63967.14000000,64028.00000000,63967.14000000,64018.99000000,9.11764000,1634715779999,583607.77448470,306,7.27982000,465994.09499230,0
1634715780000,64021.00000000,64027.98000000,63968.80000000,64018.02000000,4.07220000,1634715839999,260645.30155880,185,1.83708000,117578.43183850,0
1634715840000,64025.85000000,64025.85000000,63985.90000000,63995.82000000,0.98422000,1634715899999,62992.01560140,133,0.53560000,34277.35813580,0
1634715900000,63995.82000000,64021.30000000,63962.98000000,63964.41000000,2.98952000,1634715959999,191346.93409620,171,1.86749000,119539.14686480,0
1634715960000,63964.40000000,63964.41000000,63926.77000000,63933.92000000,2.57177000,1634716019999,164460.69359160,200,1.11398000,71239.38751530,0
1634716020000,63933.93000000,63951.92000000,63933.93000000,63939.07000000,1.49735000,1634716079999,95740.12063300,115,1.21300000,77558.49058040,0
1634716080000,63939.07000000,64004.65000000,63938.09000000,63940.29000000,12.94820000,1634716139999,828295.92593440,365,4.07932000,260910.03559150,0
1634716140000,63940.29000000,63966.43000000,63914.01000000,63917.00000000,4.09356000,1634716199999,261704.19087580,211,2.17349000,138950.76960050,0
1634716200000,63917.01000000,63937.05000000,63910.43000000,63919.63000000,2.10865000,1634716259999,134791.42076780,155,1.66111000,106183.37462170,0
1634716260000,63919.62000000,63924.18000000,63912.82000000,63913.84000000,1.46073000,1634716319999,93368.85640870,93,0.45343000,28982.07571940,0
1634716320000,63913.84000000,63948.87000000,63913.34000000,63942.93000000,2.98295000,1634716379999,190677.70404230,154,1.98131000,126645.58841480,0
1634716380000,63942.93000000,63973.37000000,63921.98000000,63935.67000000,3.86758000,1634716439999,247328.10961370,193,1.28836000,82386.97046080,0
1634716440000,63935.66000000,63974.00000000,63928.23000000,63952.34000000,2.33449000,1634716499999,149306.91293990,159,1.73484000,110954.13588020,0
1634716500000,63952.34000000,63957.91000000,63940.00000000,63945.78000000,4.20651000,1634716559999,268978.31868340,129,0.62634000,40052.06726170,0
1634716560000,63945.78000000,63968.70000000,63941.17000000,63955.06000000,2.26838000,1634716619999,145081.78522900,167,1.23268000,78842.21118270,0
1634716620000,63955.09000000,64063.20000000,63954.98000000,64057.03000000,10.07926000,1634716679999,645255.39972520,485,8.05362000,515579.04002190,0
1634716680000,64056.52000000,64096.13000000,64020.97000000,64020.97000000,4.07635000,1634716739999,261136.76131900,387,2.16602000,138767.77523330,0
1634716740000,64020.98000000,64031.21000000,64001.62000000,64010.87000000,1.66239000,1634716799999,106415.68598000,167,1.03896000,66506.60472060,0
1634716800000,64010.88000000,64010.88000000,63972.26000000,63987.18000000,2.10493000,1634716859999,134696.99034810,184,1.00798000,64497.21106960,0
1634716860000,63987.18000000,64009.75000000,63980.00000000,64005.86000000,3.72873000,1634716919999,238604.86044710,188,1.68068000,107549.70534160,0
1634716920000,63996.26000000,64060.96000000,63996.26000000,64019.26000000,5.23056000,1634716979999,334901.64187050,218,3.03902000,194595.85671190,0
1634716980000,64019.25000000,64040.61000000,63996.00000000,63996.00000000,5.87055000,1634717039999,375778.77980930,187,1.05406000,67467.81494010,0
1634717040000,63995.57000000,64004.89000000,63966.07000000,63987.48000000,3.73810000,1634717099999,239174.52251630,167,1.34569000,86096.52769740,0
1634717100000,63987.48000000,63996.09000000,63982.80000000,63993.95000000,0.96003000,1634717159999,61432.52031160,109,0.51469000,32935.35173550,0
1634717160000,63993.95000000,64052.32000000,63987.33000000,64041.41000000,3.50005000,1634717219999,224084.63742470,215,2.12976000,136346.28981430,0
1634717220000,64041.40000000,64043.40000000,64000.48000000,64033.39000000,3.01154000,1634717279999,192845.31418690,197,1.16638000,74680.72406030,0
1634717280000,64033.39000000,64041.39000000,64012.81000000,64023.97000000,2.56767000,1634717339999,164385.04567820,164,0.91579000,58628.70231260,0
1634717340000,64023.98000000,64043.14000000,64018.72000000,64018.72000000,5.59466000,1634717399999,358222.03325320,165,4.39998000,281720.24608940,0
1634717400000,64018.71000000,64048.57000000,64001.38000000,64015.83000000,3.79338000,1634717459999,242885.45312360,196,2.38269000,152571.13797860,0
1634717460000,64015.83000000,64049.00000000,64000.00000000,64000.01000000,3.40167000,1634717519999,217801.20116590,185,1.93044000,123612.35435250,0
1634717520000,64000.01000000,64013.33000000,63980.42000000,64012.22000000,2.56417000,1634717579999,164105.62840600,169,0.91021000,58248.88348190,0
1634717580000,64012.22000000,64048.11000000,63997.54000000,64048.11000000,3.01046000,1634717639999,192728.01049030,186,1.97161000,126216.29067890,0
1634717640000,64048.11000000,64050.00000000,64047.12000000,64050.00000000,1.63656000,1634717699999,104820.38854670,108,1.29376000,82864.27206030,0
1634717700000,64050.00000000,64050.00000000,64008.00000000,64022.79000000,6.44209000,1634717759999,412461.85799160,248,4.10504000,262809.02713460,0
1634717760000,64022.78000000,64049.20000000,64020.47000000,64040.08000000,3.70127000,1634717819999,237001.49627470,170,2.14796000,137533.79135370,0
1634717820000,64040.08000000,64050.00000000,64022.70000000,64026.80000000,9.52458000,1634717879999,609937.79994830,228,7.33337000,469617.02646350,0
1634717880000,64025.16000000,64137.53000000,64025.16000000,64134.01000000,42.55361000,1634717939999,2727088.19064110,995,30.93175000,1982178.31832480,0
1634717940000,64134.02000000,64146.22000000,64076.23000000,64139.88000000,11.11716000,1634717999999,712738.40522960,541,5.25676000,337033.03089700,0
1634718000000,64139.89000000,64141.99000000,64092.89000000,64106.12000000,2.88524000,1634718059999,184977.02725260,215,1.63292000,104687.33751920,0
1634718060000,64106.11000000,64151.24000000,64083.76000000,64126.33000000,7.02829000,1634718119999,450674.79373920,350,4.47317000,286829.20480950,0
1634718120000,64126.33000000,64158.82000000,64110.13000000,64142.34000000,2.18229000,1634718179999,139980.74684650,245,1.24714000,79993.65402650,0
1634718180000,64142.38000000,64161.68000000,64138.89000000,64149.20000000,2.14589000,1634718239999,137661.27087260,183,1.33658000,85743.05122560,0
1634718240000,64148.79000000,64188.88000000,64133.51000000,64188.88000000,15.95453000,1634718299999,1023918.60352960,464,13.41146000,860724.77999120,0
1634718300000,64188.88000000,64198.29000000,64188.02000000,64188.02000000,6.48470000,1634718359999,416271.77497950,273,4.08824000,262433.50097790,0
1634718360000,64188.03000000,64191.44000000,64146.36000000,64165.98000000,3.88925000,1634718419999,249579.29435960,211,2.12060000,136078.18417230,0
1634718420000,64165.99000000,64168.28000000,64139.47000000,64152.99000000,2.93309000,1634718479999,188147.59850020,212,1.00438000,64427.39432880,0
1634718480000,64155.91000000,64180.00000000,64148.20000000,64158.32000000,2.38453000,1634718539999,153021.49268470,176,1.99057000,127742.49488590,0
1634718540000,64158.32000000,64173.72000000,64151.88000000,64156.33000000,1.81347000,1634718599999,116357.94805430,194,0.88257000,56628.66735100,0
1634718600000,64156.33000000,64158.19000000,64126.45000000,64134.42000000,4.88145000,1634718659999,313102.11526820,178,1.36593000,87604.16554620,0
1634718660000,64134.42000000,64175.00000000,64114.48000000,64162.62000000,10.79237000,1634718719999,692341.68755040,367,5.98524000,383938.44084290,0
1634718720000,64162.85000000,64175.00000000,64140.63000000,64154.84000000,4.17115000,1634718779999,267616.66077740,216,2.34925000,150719.93319390,0
1634718780000,64156.32000000,64168.44000000,64144.20000000,64151.92000000,2.57353000,1634718839999,165098.97412670,155,1.37531000,88231.31799330,0
1634718840000,64151.93000000,64170.00000000,64151.93000000,64158.24000000,1.24549000,1634718899999,79909.80179260,122,0.86707000,55628.65521340,0
1634718900000,64158.23000000,64174.82000000,64128.00000000,64171.19000000,4.51691000,1634718959999,289730.25478050,255,1.45976000,93647.42873200,0
1634718960000,64171.19000000,64180.00000000,64158.11000000,64178.40000000,2.15809000,1634719019999,138487.34245380,161,0.77397000,49668.40795470,0
1634719020000,64178.40000000,64179.98000000,64175.00000000,64179.98000000,1.72472000,1634719079999,110685.88665450,136,0.92477000,59348.46889220,0
1634719080000,64179.98000000,64221.12000000,64179.98000000,64221.12000000,6.96975000,1634719139999,447448.43568430,482,5.51100000,353793.25036540,0
1634719140000,64221.12000000,64254.37000000,64203.40000000,64254.37000000,4.71476000,1634719199999,302824.45765040,471,3.20295000,205739.67830790,0
1634719200000,64254.36000000,64255.89000000,64205.00000000,64211.75000000,6.41027000,1634719259999,411752.15617550,386,2.63383000,169183.21552960,0
1634719260000,64211.75000000,64214.29000000,64151.33000000,64161.05000000,7.47327000,1634719319999,479573.29327820,349,2.57608000,165302.92549530,0
1634719320000,64161.05000000,64164.27000000,64150.00000000,64158.21000000,2.61287000,1634719379999,167628.08909570,176,1.42686000,91541.19746750,0
1634719380000,64158.20000000,64158.21000000,64150.00000000,64150.01000000,20.80987000,1634719439999,1334956.56416760,230,1.15099000,73837.36600190,0
1634719440000,64150.01000000,64160.00000000,64143.00000000,64143.00000000,33.91219000,1634719499999,2175478.94243360,484,2.55004000,163591.24095660,0
1634719500000,64144.84000000,64158.00000000,64115.00000000,64116.68000000,2.77593000,1634719559999,178029.59808850,269,1.79200000,114929.93060780,0
1634719560000,64122.78000000,64122.78000000,64089.68000000,64093.39000000,4.87147000,1634719619999,312272.49236440,256,0.61552000,39453.51867350,0
1634719620000,64093.38000000,64108.71000000,64090.04000000,64096.25000000,2.21519000,1634719679999,141991.57506780,157,0.93747000,60087.29035590,0
1634719680000,64093.75000000,64102.98000000,64085.31000000,64100.02000000,1.96238000,1634719739999,125776.26621380,143,1.17367000,75225.01128890,0
1634719740000,64098.64000000,64105.00000000,64092.00000000,64101.89000000,2.12313000,1634719799999,136096.54404650,123,1.25655000,80545.99427980,0
