1634879460000,63013.41000000,63035.32000000,62969.82000000,62979.56000000,4.19870000,1634879519999,264599.48526080,183,0.90620000,57104.84680950,0
1634879520000,62979.55000000,63089.90000000,62970.09000000,63076.33000000,10.48995000,1634879579999,661549.15826040,425,7.85825000,495555.74067980,0
1634879580000,63083.40000000,63091.44000000,63064.87000000,63074.98000000,1.65544000,1634879639999,104421.67676270,145,0.74254000,46836.23891660,0
1634879640000,63078.14000000,63078.23000000,63070.02000000,63075.27000000,1.00368000,1634879699999,63308.14217660,104,0.22704000,14320.57443880,0
1634879700000,63076.20000000,63100.00000000,63075.26000000,63099.99000000,3.56697000,1634879759999,225046.03423960,255,2.36519000,149228.84402230,0
1634879760000,63100.00000000,63134.70000000,63099.99000000,63132.42000000,3.14508000,1634879819999,198493.86275470,224,1.18381000,74708.89649690,0
1634879820000,63132.41000000,63165.13000000,63132.41000000,63161.09000000,3.01752000,1634879879999,190555.43627310,231,2.55489000,161337.98311840,0
1634879880000,63162.85000000,63199.51000000,63137.34000000,63137.34000000,6.51527000,1634879939999,411564.95449840,327,4.33974000,274150.49182240,0
1634879940000,63137.34000000,63138.60000000,63068.87000000,63068.88000000,4.33051000,1634879999999,273248.68904150,263,1.46353000,92344.70505540,0
1634880000000,63068.87000000,63077.71000000,62926.88000000,62926.89000000,11.91973000,1634880059999,750938.05635320,583,2.59856000,163801.93547990,0
1634880060000,62926.88000000,62996.38000000,62915.67000000,62943.11000000,11.47586000,1634880119999,722286.76541220,415,6.12087000,385213.76537920,0
1634880120000,62943.11000000,62957.72000000,62931.86000000,62931.90000000,6.53434000,1634880179999,411306.10855470,195,3.31358000,208568.97050250,0
1634880180000,62931.90000000,62931.90000000,62826.00000000,62878.10000000,28.35117000,1634880239999,1782299.44480340,882,17.41811000,1094827.02588410,0
1634880240000,62878.08000000,62878.08000000,62807.92000000,62829.83000000,5.94102000,1634880299999,373324.38326250,359,3.75803000,236142.85580230,0
1634880300000,62829.83000000,62858.18000000,62810.59000000,62820.44000000,3.04214000,1634880359999,191137.08215520,232,1.53868000,96674.96216690,0
1634880360000,62820.44000000,62837.99000000,62808.31000000,62812.70000000,8.61451000,1634880419999,541128.37675860,269,7.21920000,453471.20574310,0
1634880420000,62812.71000000,62860.20000000,62812.71000000,62860.19000000,3.97672000,1634880479999,249917.00193300,183,0.91514000,57506.22940490,0
1634880480000,62860.20000000,62900.00000000,62811.70000000,62894.39000000,8.21436000,1634880539999,516456.48388130,331,2.57267000,161716.16237480,0
1634880540000,62894.39000000,62933.24000000,62837.39000000,62843.50000000,4.32724000,1634880599999,272111.16771930,326,1.79080000,112620.07435240,0
1634880600000,62843.50000000,62885.02000000,62843.49000000,62885.02000000,4.33993000,1634880659999,272814.41851470,239,2.15307000,135336.76206490,0
1634880660000,62885.02000000,62912.85000000,62856.41000000,62856.42000000,1.99955000,1634880719999,125755.42850530,173,1.11999000,70434.80310640,0
1634880720000,62859.33000000,62862.71000000,62840.68000000,62862.70000000,3.36150000,1634880779999,211275.07779660,154,2.81867000,177158.19714870,0
1634880780000,62861.46000000,62894.35000000,62852.73000000,62852.74000000,2.11873000,1634880839999,133204.54199160,193,1.14167000,71774.12006410,0
1634880840000,62852.73000000,62891.00000000,62840.71000000,62872.48000000,4.04132000,1634880899999,254036.26568740,212,2.42228000,152267.93029230,0
1634880900000,62884.19000000,62911.39000000,62880.25000000,62905.20000000,0.82335000,1634880959999,51783.64851100,98,0.30854000,19406.55788770,0
1634880960000,62906.38000000,62943.11000000,62906.37000000,62938.14000000,2.39210000,1634881019999,150533.21833940,164,1.27242000,80068.18637580,0
1634881020000,62944.00000000,62967.12000000,62938.25000000,62943.60000000,5.93604000,1634881079999,373703.05419690,224,2.28277000,143705.58690450,0
1634881080000,62943.60000000,62968.31000000,62930.08000000,62934.79000000,2.01415000,1634881139999,126794.45598560,122,1.20253000,75699.52394200,0
1634881140000,62934.78000000,62937.94000000,62920.00000000,62937.94000000,3.77662000,1634881199999,237653.85846330,179,1.29788000,81670.83661540,0
1634881200000,62940.73000000,62959.99000000,62930.55000000,62953.60000000,1.34042000,1634881259999,84380.65147530,112,0.41729000,26268.14405400,0
1634881260000,62948.62000000,62963.34000000,62891.00000000,62957.22000000,11.63793000,1634881319999,732351.71830240,302,3.42861000,215722.22399070,0
1634881320000,62959.15000000,62982.22000000,62950.27000000,62982.21000000,7.13672000,1634881379999,449384.94254890,229,3.18289000,200391.23421980,0
1634881380000,62982.22000000,62994.99000000,62930.01000000,62935.43000000,3.82225000,1634881439999,240648.56538560,231,2.39237000,150617.42642900,0
1634881440000,62941.62000000,62944.53000000,62912.35000000,62916.60000000,1.07446000,1634881499999,67611.32921600,117,0.24316000,15300.10484890,0
1634881500000,62914.64000000,62919.00000000,62868.66000000,62901.63000000,5.72978000,1634881559999,360394.39109820,204,1.37512000,86470.94485590,0
1634881560000,62903.19000000,62924.19000000,62850.01000000,62850.01000000,4.37467000,1634881619999,275093.32457060,240,2.36526000,148727.75180740,0
1634881620000,62850.01000000,62861.17000000,62829.02000000,62835.27000000,6.41052000,1634881679999,402844.45804210,276,3.11065000,195460.73231450,0
1634881680000,62830.60000000,62832.53000000,62818.22000000,62826.22000000,2.42564000,1634881739999,152392.96353250,170,1.44257000,90628.97782390,0
1634881740000,62826.23000000,62832.50000000,62791.84000000,62813.55000000,6.96076000,1634881799999,437192.49937310,328,1.07327000,67404.79311920,0
1634881800000,62813.56000000,62883.34000000,62805.42000000,62862.82000000,3.95229000,1634881859999,248343.40448000,267,2.47369000,155402.95805400,0
1634881860000,62858.45000000,62894.21000000,62858.45000000,62874.73000000,3.90249000,1634881919999,245367.83969680,200,2.50152000,157289.39153340,0
1634881920000,62872.02000000,62874.61000000,62817.40000000,62871.76000000,10.85346000,1634881979999,682119.80508780,514,6.59066000,414206.57464880,0
1634881980000,62871.77000000,62885.01000000,62855.76000000,62875.14000000,2.32503000,1634882039999,146178.30158460,157,0.51005000,32068.38216060,0
1634882040000,62875.13000000,62903.97000000,62875.13000000,62903.96000000,2.02029000,1634882099999,127055.62268550,161,1.08878000,68472.35865870,0
1634882100000,62903.97000000,62977.22000000,62903.96000000,62966.87000000,5.85062000,1634882159999,368251.74370170,400,3.01728000,189902.02616620,0
1634882160000,62966.84000000,62979.59000000,62966.83000000,62979.59000000,2.50022000,1634882219999,157446.61025270,181,0.82423000,51902.64074440,0
1634882220000,62979.99000000,63097.81000000,62979.96000000,63047.00000000,29.66579000,1634882279999,1870236.06558720,833,14.78563000,932005.90911170,0
1634882280000,63048.81000000,63061.75000000,63016.85000000,63016.86000000,5.38765000,1634882339999,339629.83526170,308,2.33841000,147397.46621090,0
1634882340000,63020.50000000,63049.61000000,63019.00000000,63019.00000000,2.45275000,1634882399999,154605.76484290,173,0.53027000,33423.49156040,0
1634882400000,63019.00000000,63081.28000000,63019.00000000,63030.63000000,7.20259000,1634882459999,454084.77079850,492,4.04896000,255268.87797070,0
1634882460000,63030.63000000,63044.53000000,62960.01000000,62960.02000000,4.52245000,1634882519999,284934.56682280,333,2.64934000,166913.54279440,0
1634882520000,62960.02000000,62969.14000000,62917.85000000,62968.14000000,6.72767000,1634882579999,423441.89209860,336,3.39285000,213543.05579430,0
1634882580000,62968.15000000,63022.25000000,62968.15000000,63022.22000000,4.63000000,1634882639999,291684.89387460,286,1.92231000,121100.77336470,0
1634882640000,63022.22000000,63135.36000000,63022.22000000,63132.00000000,30.12387000,1634882699999,1901050.22378920,629,15.92959000,1005304.14287460,0
1634882700000,63132.00000000,63138.71000000,63094.92000000,63121.08000000,19.89165000,1634882759999,1255444.08267270,415,12.24469000,772736.78159540,0
1634882760000,63121.06000000,63187.20000000,63121.05000000,63182.57000000,15.83547000,1634882819999,1000133.10918120,617,4.10654000,259384.36326150,0
1634882820000,63182.50000000,63217.97000000,63160.00000000,63176.06000000,10.55552000,1634882879999,667034.89251290,453,7.74329000,489333.48612450,0
1634882880000,63180.77000000,63196.02000000,63156.11000000,63195.86000000,2.20558000,1634882939999,139347.46470330,165,0.98066000,61955.34026640,0
1634882940000,63195.87000000,63196.00000000,63135.36000000,63135.37000000,2.25906000,1634882999999,142692.20852870,181,1.34800000,85141.59333710,0
1634883000000,63135.37000000,63142.68000000,63080.00000000,63099.42000000,4.47046000,1634883059999,282161.52037950,253,1.86442000,117674.32903100,0
1634883060000,63099.42000000,63105.55000000,63067.08000000,63077.19000000,2.16065000,1634883119999,136293.77252560,205,1.25595000,79222.37490050,0
1634883120000,63077.20000000,63144.43000000,63077.19000000,63095.92000000,4.35255000,1634883179999,274678.26012470,316,1.79390000,113200.23648080,0
1634883180000,63095.93000000,63095.93000000,63023.00000000,63029.33000000,3.74270000,1634883239999,235992.23171570,289,1.93147000,121776.13463250,0
1634883240000,63029.33000000,63035.00000000,62928.79000000,62958.60000000,6.74105000,1634883299999,424561.84271200,461,3.43610000,216414.98313110,0
1634883300000,62958.60000000,62988.07000000,62904.31000000,62904.31000000,5.35837000,1634883359999,337292.18591180,379,2.16676000,136411.26471680,0
1634883360000,62914.88000000,62922.49000000,62885.00000000,62910.70000000,7.19154000,1634883419999,452346.43197900,340,2.01022000,126445.09861580,0
1634883420000,62910.71000000,62932.00000000,62844.76000000,62854.28000000,7.64414000,1634883479999,480770.40802520,418,2.56274000,161166.14907030,0
1634883480000,62850.27000000,62885.00000000,62823.75000000,62874.60000000,8.93817000,1634883539999,561843.20390160,381,5.38195000,338295.67357140,0
1634883540000,62874.61000000,62892.41000000,62842.48000000,62850.00000000,4.24889000,1634883599999,267103.02401260,231,1.49284000,93839.66966050,0
1634883600000,62850.01000000,62869.98000000,62783.81000000,62807.21000000,14.65463000,1634883659999,920548.07308870,468,6.74208000,423515.63169140,0
1634883660000,62808.21000000,62811.20000000,62772.96000000,62799.77000000,5.91118000,1634883719999,371144.18558370,275,2.50079000,157023.14368090,0
1634883720000,62801.77000000,62824.54000000,62795.72000000,62821.26000000,2.61863000,1634883779999,164494.09417500,233,1.37055000,86092.32133760,0
1634883780000,62821.27000000,62869.63000000,62812.05000000,62858.38000000,7.49589000,1634883839999,471096.81152500,394,4.53863000,285223.46095120,0
1634883840000,62858.38000000,62877.77000000,62847.03000000,62853.07000000,5.93792000,1634883899999,373287.31835030,290,2.84389000,178772.72196750,0
1634883900000,62853.06000000,62853.07000000,62794.55000000,62802.78000000,31.60010000,1634883959999,1984806.92232210,469,6.58793000,413735.89123080,0
1634883960000,62794.59000000,62817.79000000,62750.00000000,62786.20000000,19.57912000,1634884019999,1229160.11743970,552,10.75505000,675267.81402670,0
1634884020000,62786.20000000,62786.22000000,62738.00000000,62756.21000000,12.39567000,1634884079999,777807.51181760,314,5.14567000,322875.38811190,0
1634884080000,62756.21000000,62756.21000000,62677.07000000,62686.58000000,36.09445000,1634884139999,2263439.26855700,990,12.89801000,808808.69366320,0
1634884140000,62686.58000000,62717.14000000,62686.58000000,62709.03000000,4.09227000,1634884199999,256597.35291950,244,2.17627000,136451.08584190,0
1634884200000,62709.03000000,62756.33000000,62709.03000000,62752.28000000,6.35400000,1634884259999,398610.25450260,232,2.41719000,151640.11179480,0
1634884260000,62752.28000000,62785.70000000,62750.01000000,62764.66000000,6.20602000,1634884319999,389522.24485860,238,2.49155000,156397.45876410,0
1634884320000,62764.65000000,62800.00000000,62764.65000000,62799.96000000,12.01805000,1634884379999,754394.76150980,277,11.34291000,712001.57858690,0
1634884380000,62799.97000000,62827.78000000,62799.96000000,62815.30000000,2.95704000,1634884439999,185734.98453320,238,2.09547000,131613.58247240,0
1634884440000,62815.29000000,62832.00000000,62815.29000000,62824.64000000,1.34073000,1634884499999,84232.82580070,159,0.75651000,47528.80584970,0
1634884500000,62824.64000000,62825.65000000,62672.37000000,62683.32000000,12.67508000,1634884559999,795119.79955690,533,3.51863000,220687.07581900,0
1634884560000,62686.31000000,62703.03000000,62594.58000000,62598.56000000,25.28408000,1634884619999,1583804.79725190,1119,10.42038000,652796.83528500,0
1634884620000,62598.56000000,62642.61000000,62518.07000000,62570.53000000,33.46945000,1634884679999,2094819.08695440,951,19.35551000,1211603.33911390,0
1634884680000,62570.52000000,62575.24000000,62471.00000000,62521.22000000,35.73563000,1634884739999,2234001.48374910,1061,9.27416000,579819.01291860,0
1634884740000,62521.21000000,62586.09000000,62521.21000000,62567.13000000,9.15111000,1634884799999,572542.49636660,382,3.80844000,238259.18008860,0
1634884800000,62574.93000000,62604.82000000,62564.02000000,62600.00000000,4.71506000,1634884859999,295145.78000300,236,3.18387000,199301.69768950,0
1634884860000,62600.00000000,62636.19000000,62540.63000000,62541.70000000,20.12899000,1634884919999,1259742.52346020,444,5.15746000,322753.32563210,0
1634884920000,62549.17000000,62622.44000000,62509.55000000,62590.00000000,23.87608000,1634884979999,1493569.05665340,481,8.63308000,540250.73970060,0
1634884980000,62590.00000000,62638.89000000,62589.99000000,62638.89000000,9.17541000,1634885039999,574412.53098660,280,6.25718000,391671.65882660,0
1634885040000,62629.17000000,62653.10000000,62574.37000000,62582.24000000,3.85698000,1634885099999,241521.14012740,289,1.46945000,92017.91629320,0
1634885100000,62582.25000000,62700.00000000,62570.60000000,62675.63000000,8.23633000,1634885159999,516135.89597760,457,5.86062000,367242.02638020,0
1634885160000,62675.63000000,62727.35000000,62630.19000000,62682.29000000,9.62868000,1634885219999,603559.85748190,397,5.94408000,372614.09196670,0
1634885220000,62682.28000000,62687.23000000,62642.08000000,62683.66000000,12.95199000,1634885279999,811590.31943390,341,3.66385000,229566.88436210,0
1634885280000,62683.67000000,62704.08000000,62623.31000000,62645.89000000,4.26255000,1634885339999,267110.86485160,211,1.57269000,98600.46279470,0
1634885340000,62645.90000000,62645.90000000,62594.49000000,62614.81000000,1.86474000,1634885399999,116750.84695070,195,1.19304000,74694.51315060,0
1634885400000,62614.81000000,62630.72000000,62552.00000000,62595.15000000,12.35124000,1634885459999,772877.06742680,383,3.35844000,210141.35928180,0
1634885460000,62595.14000000,62663.99000000,62584.01000000,62658.33000000,6.69971000,1634885519999,419667.96858830,304,4.32585000,270940.91333350,0
1634885520000,62658.32000000,62697.69000000,62657.90000000,62689.55000000,3.96537000,1634885579999,248567.42525610,211,2.11604000,132629.74741270,0
1634885580000,62689.56000000,62700.01000000,62669.84000000,62689.60000000,3.17655000,1634885639999,199158.91304850,199,1.22571000,76846.71303390,0
1634885640000,62689.59000000,62726.14000000,62680.01000000,62716.40000000,2.44320000,1634885699999,153179.29335560,175,1.05511000,66158.10993770,0
1634885700000,62720.01000000,62726.92000000,62696.58000000,62701.82000000,3.30637000,1634885759999,207350.57813210,212,1.21789000,76368.54856100,0
1634885760000,62701.82000000,62724.55000000,62683.68000000,62724.55000000,4.19896000,1634885819999,263285.19615840,150,3.13687000,196673.21155570,0
1634885820000,62724.53000000,62743.09000000,62704.94000000,62708.59000000,4.21677000,1634885879999,264511.28613950,256,1.77271000,111195.12203240,0
1634885880000,62713.34000000,62736.28000000,62700.00000000,62732.09000000,6.47136000,1634885939999,405813.21214080,194,5.99482000,375928.63352800,0
1634885940000,62732.10000000,62742.29000000,62728.23000000,62734.20000000,1.61169000,1634885999999,101111.01772990,119,1.14573000,71878.55606040,0
1634886000000,62734.21000000,62780.30000000,62734.21000000,62780.30000000,11.39707000,1634886059999,715345.80295830,574,5.32165000,334023.75697730,0
1634886060000,62780.30000000,62806.12000000,62754.25000000,62796.09000000,3.69379000,1634886119999,231923.47371470,281,2.26092000,141952.42395980,0
1634886120000,62795.08000000,62804.43000000,62774.37000000,62804.42000000,2.20408000,1634886179999,138389.47166080,216,1.31394000,82500.03755670,0
1634886180000,62804.42000000,62808.26000000,62781.46000000,62794.26000000,3.14947000,1634886239999,197774.91883700,228,1.48652000,93346.20891320,0
1634886240000,62795.23000000,62800.00000000,62780.00000000,62785.55000000,2.53803000,1634886299999,159348.02362430,197,1.11824000,70207.14825480,0
1634886300000,62785.55000000,62785.55000000,62755.48000000,62762.25000000,6.66861000,1634886359999,418557.71463510,228,5.62935000,353321.95339260,0
1634886360000,62762.26000000,62764.25000000,62688.02000000,62688.03000000,3.75939000,1634886419999,235792.31870140,297,1.49936000,94036.67612980,0
1634886420000,62688.03000000,62714.95000000,62651.55000000,62712.06000000,2.77415000,1634886479999,173904.45671520,258,1.29074000,80915.17982550,0
1634886480000,62712.06000000,62775.50000000,62712.06000000,62753.65000000,4.87231000,1634886539999,305760.88646820,323,2.91353000,182831.93429100,0
1634886540000,62753.66000000,62762.35000000,62742.40000000,62754.65000000,1.85274000,1634886599999,116272.02500420,192,0.64774000,40648.95687420,0
1634886600000,62754.64000000,62769.99000000,62702.63000000,62709.44000000,3.03342000,1634886659999,190331.28753220,264,1.26724000,79507.08451410,0
1634886660000,62709.44000000,62712.85000000,62651.53000000,62697.17000000,6.23340000,1634886719999,390759.63795360,303,3.94199000,247130.49693450,0
1634886720000,62697.18000000,62698.83000000,62654.05000000,62656.69000000,2.29916000,1634886779999,144075.51927910,190,0.28887000,18100.84555170,0
1634886780000,62656.69000000,62691.24000000,62597.70000000,62615.76000000,7.69834000,1634886839999,482209.50579700,350,1.54262000,96658.26890750,0
1634886840000,62615.76000000,62635.00000000,62611.16000000,62632.17000000,3.51645000,1634886899999,220217.57909260,223,1.41770000,88782.44856540,0
1634886900000,62634.47000000,62660.83000000,62617.85000000,62633.37000000,4.01525000,1634886959999,251503.27587970,228,2.37820000,148967.40834090,0
1634886960000,62633.37000000,62684.04000000,62633.37000000,62684.04000000,3.19461000,1634887019999,200141.22730620,210,2.47274000,154916.85973880,0
1634887020000,62684.04000000,62704.08000000,62666.41000000,62704.07000000,7.57402000,1634887079999,474817.15054650,275,3.39895000,213094.70090870,0
1634887080000,62704.08000000,62719.14000000,62693.06000000,62712.17000000,1.92801000,1634887139999,120894.62454410,207,1.11321000,69801.09084640,0
1634887140000,62712.17000000,62742.04000000,62712.17000000,62718.84000000,4.66296000,1634887199999,292484.45617310,269,2.72814000,171118.15052270,0
1634887200000,62718.85000000,62729.21000000,62704.86000000,62724.41000000,1.73972000,1634887259999,109117.22871990,178,1.04360000,65456.80543630,0
1634887260000,62724.41000000,62748.67000000,62696.86000000,62744.21000000,5.87769000,1634887319999,368625.34207220,241,3.94476000,247372.84676040,0
1634887320000,62748.67000000,62776.00000000,62748.67000000,62775.99000000,1.62552000,1634887379999,102019.83763760,169,1.11918000,70241.32489630,0
1634887380000,62775.99000000,62805.00000000,62747.63000000,62801.80000000,3.14379000,1634887439999,197363.79035300,259,1.93440000,121443.89810540,0
1634887440000,62801.80000000,62821.60000000,62790.84000000,62821.00000000,5.40632000,1634887499999,339554.30523390,315,3.30755000,207728.23344030,0
1634887500000,62821.00000000,62887.92000000,62821.00000000,62860.74000000,11.33050000,1634887559999,712309.28814450,542,6.26851000,394046.12538660,0
1634887560000,62860.74000000,62882.93000000,62832.25000000,62839.34000000,4.44057000,1634887619999,279133.41161970,264,2.17781000,136894.79555100,0
1634887620000,62839.34000000,62839.34000000,62757.39000000,62785.80000000,5.58948000,1634887679999,351013.80754330,331,2.04964000,128702.80284210,0
1634887680000,62785.80000000,62803.39000000,62770.31000000,62777.00000000,2.51357000,1634887739999,157802.44934130,188,1.59490000,100129.51573310,0
1634887740000,62777.00000000,62798.07000000,62772.19000000,62797.00000000,2.39276000,1634887799999,150215.32102650,149,1.65589000,103954.73336950,0
1634887800000,62797.01000000,62927.34000000,62779.70000000,62901.31000000,13.06969000,1634887859999,821760.47955320,681,8.35914000,525608.36207240,0
1634887860000,62901.31000000,62938.16000000,62881.43000000,62935.35000000,15.83544000,1634887919999,996155.07113130,535,7.37081000,463707.81354740,0
1634887920000,62935.34000000,62942.85000000,62904.54000000,62935.00000000,16.70709000,1634887979999,1051386.90178410,497,8.72577000,549127.01379200,0
1634887980000,62935.00000000,62992.02000000,62906.74000000,62982.53000000,29.01369000,1634888039999,1826658.10010400,882,17.49668000,1101460.59873120,0
1634888040000,62982.52000000,63029.94000000,62953.24000000,63010.58000000,25.65166000,1634888099999,1616110.26865900,796,14.84153000,935074.51603100,0
1634888100000,63015.25000000,63039.26000000,62980.08000000,63028.34000000,17.14911000,1634888159999,1080629.54658170,625,7.25467000,457182.25408340,0
1634888160000,63028.33000000,63069.71000000,63014.86000000,63069.71000000,19.20035000,1634888219999,1210528.28819890,711,10.24424000,645885.04360210,0
1634888220000,63069.72000000,63089.00000000,63016.59000000,63088.95000000,21.12449000,1634888279999,1332120.06207190,715,12.47164000,786531.21797840,0
1634888280000,63086.65000000,63089.00000000,63061.73000000,63089.00000000,16.18087000,1634888339999,1020675.25659220,479,8.22301000,518731.14794290,0
1634888340000,63089.00000000,63106.99000000,63077.46000000,63106.99000000,25.01362000,1634888399999,1578162.68969110,598,16.20451000,1022369.08266610,0
1634888400000,63106.99000000,63140.72000000,63072.16000000,63140.72000000,19.62578000,1634888459999,1238346.73060890,741,10.49393000,662238.32833340,0
1634888460000,63140.72000000,63179.00000000,63140.20000000,63157.78000000,23.90517000,1634888519999,1509799.42086860,850,11.07798000,699673.58601990,0
1634888520000,63160.98000000,63192.00000000,63152.38000000,63183.24000000,20.98812000,1634888579999,1325951.06001940,673,11.14255000,703945.48744120,0
1634888580000,63182.94000000,63200.00000000,63159.14000000,63171.97000000,17.46397000,1634888639999,1103419.08013960,729,7.39718000,467377.17888890,0
1634888640000,63171.36000000,63233.69000000,63171.35000000,63231.23000000,25.50179000,1634888699999,1611734.62815070,798,12.96483000,819373.39918970,0
1634888700000,63231.22000000,63248.63000000,63176.54000000,63195.41000000,18.78927000,1634888759999,1187631.33784230,625,7.53557000,476366.40247310,0
1634888760000,63195.41000000,63195.42000000,63158.88000000,63177.88000000,14.50060000,1634888819999,915956.01231330,374,4.10418000,259255.85784110,0
1634888820000,63177.89000000,63200.00000000,63151.29000000,63179.15000000,17.31370000,1634888879999,1093846.31781000,474,6.71974000,424538.10617620,0
1634888880000,63194.48000000,63200.00000000,63182.26000000,63200.00000000,11.86756000,1634888939999,749929.02756820,429,4.23667000,267727.47154910,0
1634888940000,63199.99000000,63288.69000000,63196.63000000,63286.41000000,22.23825000,1634888999999,1406530.03582700,837,12.12617000,766971.31553290,0
1634889000000,63282.20000000,63285.18000000,63166.56000000,63234.28000000,20.81972000,1634889059999,1315954.85135790,661,10.04019000,634680.58961430,0
1634889060000,63228.64000000,63229.02000000,63145.02000000,63171.44000000,21.32331000,1634889119999,1347153.66512380,757,10.47459000,661756.64404460,0
1634889120000,63171.44000000,63201.62000000,63150.03000000,63166.06000000,17.84406000,1634889179999,1127194.87603630,600,8.56148000,540832.69357500,0
1634889180000,63166.06000000,63173.78000000,63129.83000000,63161.99000000,13.84031000,1634889239999,874014.04008980,562,6.44132000,406782.07226720,0
1634889240000,63161.99000000,63184.77000000,63096.74000000,63125.37000000,34.25983000,1634889299999,2162798.87075200,729,19.59014000,1236679.25778950,0
1634889300000,63127.11000000,63157.96000000,63113.32000000,63130.07000000,13.35175000,1634889359999,842909.74149520,555,7.45659000,470734.87892480,0
1634889360000,63130.01000000,63137.27000000,63088.27000000,63125.14000000,12.61621000,1634889419999,796290.19350950,513,5.56880000,351487.93634120,0
1634889420000,63125.14000000,63233.00000000,63109.03000000,63222.99000000,22.77083000,1634889479999,1438560.81725210,766,14.35316000,906817.68981200,0
1634889480000,63229.98000000,63289.00000000,63194.27000000,63286.66000000,20.27542000,1634889539999,1282264.22564780,698,13.23780000,837276.97486780,0
1634889540000,63286.80000000,63391.10000000,63254.59000000,63348.26000000,39.59269000,1634889599999,2506621.03688720,1371,20.66212000,1308241.82942080,0
1634889600000,63364.83000000,63375.24000000,63301.94000000,63326.13000000,18.98780000,1634889659999,1202793.12812970,774,8.92224000,565197.65684860,0
1634889660000,63322.59000000,63347.59000000,63295.92000000,63312.62000000,14.23494000,1634889719999,901430.49596250,370,1.81531000,114965.86133880,0
1634889720000,63312.63000000,63353.71000000,63300.95000000,63312.83000000,13.08599000,1634889779999,828656.18198860,355,4.74522000,300490.32785450,0
1634889780000,63312.83000000,63325.44000000,63260.59000000,63319.36000000,6.53350000,1634889839999,413494.34292630,372,3.37111000,213351.30754370,0
1634889840000,63319.41000000,63370.78000000,63319.41000000,63363.34000000,4.52065000,1634889899999,286391.49603170,322,3.18385000,201701.73593530,0
1634889900000,63362.39000000,63417.99000000,63359.36000000,63417.99000000,5.99092000,1634889959999,379747.75633080,478,4.45980000,282707.82390550,0
1634889960000,63418.00000000,63436.83000000,63388.49000000,63436.82000000,16.54712000,1634890019999,1049321.08654660,456,4.36450000,276780.34031020,0
1634890020000,63436.83000000,63478.63000000,63436.83000000,63478.62000000,6.64093000,1634890079999,421465.44770340,529,4.70195000,298404.01362140,0
1634890080000,63478.61000000,63494.16000000,63445.73000000,63462.69000000,19.59725000,1634890139999,1243898.48434830,485,5.63574000,357704.51344550,0
1634890140000,63462.70000000,63494.23000000,63452.69000000,63473.62000000,12.04055000,1634890199999,764298.92504450,381,2.73337000,173512.29430260,0
1634890200000,63473.63000000,63488.88000000,63473.54000000,63473.54000000,17.29271000,1634890259999,1097682.81545390,338,1.86332000,118274.73684910,0
1634890260000,63473.55000000,63499.00000000,63473.54000000,63499.00000000,9.45337000,1634890319999,600155.78256400,305,2.82012000,179037.81655750,0
1634890320000,63498.99000000,63543.43000000,63498.99000000,63530.76000000,14.47011000,1634890379999,919041.56208740,668,11.02752000,700388.49873750,0
1634890380000,63530.75000000,63549.20000000,63485.17000000,63530.49000000,28.70683000,1634890439999,1823435.55050980,613,6.36225000,404145.33871210,0
1634890440000,63527.94000000,63543.52000000,63511.11000000,63540.26000000,6.53361000,1634890499999,415043.67808960,301,2.00286000,127222.11940310,0
1634890500000,63540.26000000,63540.28000000,63500.01000000,63522.76000000,6.23860000,1634890559999,396278.28737360,369,3.76292000,239021.05554200,0
1634890560000,63522.98000000,63603.98000000,63520.99000000,63603.98000000,13.95080000,1634890619999,886927.95983040,685,10.05112000,639026.10260180,0
1634890620000,63603.98000000,63616.99000000,63561.84000000,63569.70000000,11.57481000,1634890679999,736156.12877690,508,4.21689000,268186.73173760,0
1634890680000,63569.71000000,63628.54000000,63569.70000000,63628.17000000,6.94415000,1634890739999,441671.39252040,374,5.20670000,331151.20478990,0
1634890740000,63628.16000000,63643.91000000,63605.25000000,63618.93000000,7.90947000,1634890799999,503232.88402010,345,2.14619000,136531.60361210,0
1634890800000,63618.93000000,63645.47000000,63618.92000000,63642.13000000,5.30714000,1634890859999,337718.24128330,289,3.02443000,192453.99342450,0
1634890860000,63642.14000000,63643.92000000,63565.02000000,63600.00000000,14.52347000,1634890919999,923847.87956540,410,2.03677000,129542.32732780,0
1634890920000,63600.00000000,63600.00000000,63535.53000000,63549.00000000,5.06430000,1634890979999,321881.81402170,341,1.78341000,113353.19731080,0
1634890980000,63548.99000000,63557.10000000,63478.24000000,63487.24000000,9.41867000,1634891039999,598138.32546320,397,1.67559000,106439.05862100,0
1634891040000,63487.24000000,63487.35000000,63420.00000000,63486.99000000,16.93473000,1634891099999,1074468.20543470,541,8.49421000,538842.05375820,0
1634891100000,63487.00000000,63500.00000000,63479.07000000,63480.00000000,6.74270000,1634891159999,428078.22479290,246,1.66145000,105485.58985070,0
1634891160000,63476.28000000,63476.28000000,63437.96000000,63463.36000000,3.85025000,1634891219999,244329.53084740,219,2.49346000,158235.49846840,0
1634891220000,63462.38000000,63465.08000000,63416.90000000,63439.02000000,6.16375000,1634891279999,391019.16203040,289,3.09201000,196144.53000680,0
1634891280000,63439.02000000,63446.01000000,63420.00000000,63445.99000000,12.84164000,1634891339999,814725.92368850,211,0.88956000,56435.37632920,0
1634891340000,63445.99000000,63446.01000000,63376.60000000,63389.99000000,29.27900000,1634891399999,1856744.07731490,602,4.15079000,263185.26293450,0
