1628056380000,38026.22000000,38048.51000000,38023.77000000,38029.68000000,7.11003500,1628056439999,270422.03730905,240,5.25772700,199964.88664295,0
1628056440000,38029.68000000,38029.68000000,38012.61000000,38018.31000000,15.37258200,1628056499999,584397.29424518,274,13.76622700,523325.40492759,0
1628056500000,38018.24000000,38027.72000000,38018.24000000,38022.96000000,3.88543000,1628056559999,147730.44154032,122,3.35546600,127580.99863852,0
1628056560000,38022.97000000,38022.97000000,38010.20000000,38012.63000000,3.93488800,1628056619999,149589.21592357,131,1.15685400,43974.03256163,0
1628056620000,38010.76000000,38010.84000000,37967.52000000,38001.69000000,11.70266100,1628056679999,444590.66491127,437,7.47634400,284015.31331532,0
1628056680000,38007.61000000,38027.72000000,37987.84000000,37987.91000000,5.49042500,1628056739999,208712.45657665,213,3.74320600,142293.16105995,0
1628056740000,37987.91000000,38010.41000000,37980.07000000,38004.17000000,7.67195400,1628056799999,291478.15509160,173,7.09541400,269574.32348636,0
1628056800000,38004.16000000,38004.17000000,37941.23000000,37956.22000000,10.07464200,1628056859999,382418.31193574,371,3.00163000,113921.56878529,0
1628056860000,37956.21000000,37959.04000000,37913.14000000,37950.98000000,8.31364600,1628056919999,315429.87683516,299,4.48989500,170370.59319559,0
1628056920000,37950.99000000,37959.04000000,37877.23000000,37877.24000000,16.94429400,1628056979999,642295.51241453,551,7.31595800,277326.47909764,0
1628056980000,37877.24000000,37920.02000000,37877.24000000,37909.82000000,11.29747100,1628057039999,428169.45778754,242,8.93184000,338500.20102492,0
1628057040000,37906.55000000,37947.11000000,37906.55000000,37944.71000000,4.25331600,1628057099999,161315.07359610,168,2.20533200,83639.09024417,0
1628057100000,37942.80000000,37942.81000000,37907.45000000,37907.52000000,2.80982100,1628057159999,106527.05117766,136,2.18747300,82925.81592031,0
1628057160000,37907.52000000,37911.45000000,37850.00000000,37885.23000000,23.73041200,1628057219999,898640.45037170,594,8.41318500,318578.65848830,0
1628057220000,37885.63000000,37904.65000000,37835.53000000,37848.38000000,58.31706200,1628057279999,2208306.52198110,888,17.86619100,676437.20582618,0
1628057280000,37848.38000000,37855.00000000,37800.00000000,37835.03000000,52.96018000,1628057339999,2002336.10593968,769,11.04607200,417703.10089510,0
1628057340000,37835.03000000,37849.17000000,37801.01000000,37820.68000000,3.17991200,1628057399999,120282.24306354,184,1.98952600,75258.74774720,0
1628057400000,37820.69000000,37841.74000000,37815.75000000,37834.13000000,3.75195300,1628057459999,141929.18190906,161,1.98461500,75080.08984562,0
1628057460000,37836.75000000,37870.18000000,37828.16000000,37863.49000000,14.22804800,1628057519999,538688.60758570,257,5.10139600,193138.27181242,0
1628057520000,37861.61000000,37878.23000000,37861.61000000,37875.41000000,12.74948300,1628057579999,482844.62616664,226,8.41152200,318549.56374999,0
1628057580000,37875.41000000,37876.96000000,37855.82000000,37872.52000000,6.85453100,1628057639999,259533.71384634,157,1.63119300,61762.10302046,0
1628057640000,37872.51000000,37881.02000000,37857.78000000,37863.29000000,3.52150200,1628057699999,133367.37086480,125,1.09798300,41586.66206556,0
1628057700000,37863.28000000,37929.56000000,37850.00000000,37918.35000000,6.35327300,1628057759999,240690.69587646,295,3.64166800,137961.06071688,0
1628057760000,37918.34000000,37918.34000000,37894.36000000,37904.30000000,3.13693400,1628057819999,118895.41660745,135,1.52025600,57617.82611887,0
1628057820000,37904.30000000,37917.17000000,37899.32000000,37904.05000000,5.95220600,1628057879999,225640.19958500,146,3.83394100,145341.72322551,0
1628057880000,37904.05000000,37904.31000000,37871.35000000,37878.79000000,10.19043100,1628057939999,386170.15015420,289,3.71511800,140791.17338502,0
1628057940000,37878.80000000,37885.31000000,37863.83000000,37873.38000000,4.12023700,1628057999999,156065.03509155,147,1.22966300,46573.44061075,0
1628058000000,37873.38000000,37873.38000000,37846.56000000,37846.56000000,4.16079000,1628058059999,157517.08550516,188,0.44710100,16928.09223291,0
1628058060000,37846.32000000,37861.99000000,37828.27000000,37861.99000000,6.69507000,1628058119999,253349.25036719,224,3.96734500,150140.00037085,0
1628058120000,37861.99000000,37892.27000000,37861.99000000,37877.14000000,3.57929800,1628058179999,135583.89528746,179,1.67119400,63300.97300511,0
1628058180000,37877.15000000,37897.52000000,37874.69000000,37895.63000000,1.80995400,1628058239999,68568.07054166,98,0.95024100,35999.59861033,0
1628058240000,37895.63000000,37895.63000000,37880.91000000,37892.94000000,0.98711900,1628058299999,37399.77216163,76,0.35425000,13421.00622795,0
1628058300000,37892.94000000,37895.00000000,37872.01000000,37882.76000000,3.79161800,1628058359999,143647.29156560,119,0.99800400,37807.01138375,0
1628058360000,37884.90000000,37892.46000000,37872.40000000,37875.07000000,3.02809900,1628058419999,114717.85295115,108,2.21244100,83816.99560469,0
1628058420000,37875.07000000,37886.20000000,37863.15000000,37883.62000000,2.39077200,1628058479999,90547.86236704,135,1.14064300,43199.56476522,0
1628058480000,37883.61000000,37913.19000000,37883.61000000,37913.18000000,3.80211300,1628058539999,144100.40048919,126,2.93982900,111415.45922348,0
1628058540000,37913.19000000,37933.53000000,37913.19000000,37917.46000000,7.55628500,1628058599999,286559.23733970,251,4.56893800,173264.34205234,0
1628058600000,37917.42000000,37949.99000000,37915.24000000,37930.01000000,7.33102400,1628058659999,278133.91627028,263,3.30665400,125446.83411417,0
1628058660000,37930.04000000,37932.84000000,37902.88000000,37910.09000000,3.55409900,1628058719999,134770.76581508,155,1.19909500,45466.40629768,0
1628058720000,37910.08000000,37912.66000000,37900.62000000,37908.43000000,2.45885100,1628058779999,93206.16964151,97,0.66738400,25298.82495250,0
1628058780000,37908.42000000,37918.80000000,37901.91000000,37912.51000000,4.58048400,1628058839999,173645.59398099,143,1.78151600,67542.60877360,0
1628058840000,37912.50000000,37960.80000000,37910.05000000,37956.06000000,4.28974700,1628058899999,162754.90565481,202,2.38261300,90389.85062419,0
1628058900000,37956.06000000,37956.07000000,37945.01000000,37952.38000000,5.05747400,1628058959999,191939.33733624,132,2.07629300,78799.54237037,0
1628058960000,37954.28000000,37978.66000000,37952.41000000,37976.23000000,2.54481100,1628059019999,96613.81911768,179,2.21054900,83922.01455235,0
1628059020000,37976.23000000,38107.44000000,37965.10000000,38107.27000000,27.36696800,1628059079999,1041062.40537853,903,19.79479700,752952.95129875,0
1628059080000,38107.27000000,38131.43000000,38078.61000000,38101.70000000,22.16365400,1628059139999,844651.49755193,523,11.01657800,419853.31916058,0
1628059140000,38101.70000000,38148.42000000,38086.95000000,38114.15000000,33.86756900,1628059199999,1290893.94034615,430,25.59129200,975353.64829110,0
1628059200000,38117.33000000,38140.63000000,38100.00000000,38100.00000000,6.42277700,1628059259999,244811.79473484,192,1.58317400,60359.42814402,0
1628059260000,38100.01000000,38109.90000000,38072.47000000,38082.42000000,15.46515900,1628059319999,589115.59650722,385,3.28397700,125085.57059517,0
1628059320000,38084.30000000,38091.00000000,38053.17000000,38091.00000000,17.20300700,1628059379999,655003.09643363,287,4.69354300,178691.26165278,0
1628059380000,38091.00000000,38103.34000000,38078.81000000,38081.74000000,7.89523700,1628059439999,300717.43547517,168,1.93175000,73583.34737822,0
1628059440000,38083.63000000,38092.02000000,38064.75000000,38075.58000000,2.54892700,1628059499999,97065.01014634,113,1.33087400,50678.27033565,0
1628059500000,38075.59000000,38090.00000000,38075.58000000,38082.06000000,1.97980500,1628059559999,75397.57923944,110,1.05037800,40000.79489750,0
1628059560000,38082.06000000,38098.99000000,38059.45000000,38060.01000000,15.42910800,1628059619999,587491.71221196,219,2.67141800,101736.56726847,0
1628059620000,38060.01000000,38081.88000000,38060.00000000,38071.40000000,3.46066400,1628059679999,131750.73699591,110,1.97446700,75169.86154224,0
1628059680000,38072.61000000,38074.03000000,38062.00000000,38063.99000000,1.12553400,1628059739999,42846.64026430,69,0.27529400,10479.14219220,0
1628059740000,38063.62000000,38063.62000000,38003.84000000,38003.85000000,5.15348000,1628059799999,196009.32559322,303,0.92117600,35028.41561417,0
1628059800000,38003.84000000,38003.85000000,37921.51000000,37934.69000000,9.56616000,1628059859999,363015.23040384,519,4.13895600,157036.08393609,0
1628059860000,37934.69000000,37947.39000000,37821.74000000,37856.84000000,33.37215000,1628059919999,1263398.02249718,1018,13.87365900,525116.43173588,0
1628059920000,37856.82000000,37895.30000000,37853.99000000,37856.64000000,14.94307800,1628059979999,565950.58107109,265,4.50218800,170496.89654175,0
1628059980000,37856.65000000,37895.37000000,37813.93000000,37824.32000000,16.06744900,1628060039999,608322.14884880,427,7.47438500,282973.94789171,0
1628060040000,37823.69000000,37857.47000000,37812.43000000,37849.97000000,12.41541400,1628060099999,469727.87620702,335,8.86209100,335292.46234021,0
1628060100000,37849.97000000,37853.70000000,37818.54000000,37836.77000000,7.57913800,1628060159999,286763.63161805,193,2.41513900,91385.64403861,0
1628060160000,37835.42000000,37852.33000000,37818.64000000,37818.68000000,8.51487700,1628060219999,322203.82451786,233,4.20658700,159192.45276743,0
1628060220000,37818.65000000,37834.46000000,37791.91000000,37801.78000000,22.02658400,1628060279999,832771.29407926,463,6.07470900,229665.41883564,0
1628060280000,37801.77000000,37833.83000000,37799.98000000,37825.07000000,45.22525800,1628060339999,1709843.05488822,370,35.41546100,1338864.37135002,0
1628060340000,37825.07000000,37828.15000000,37806.37000000,37812.01000000,5.89565700,1628060399999,222981.66606186,171,2.33360000,88257.56284926,0
1628060400000,37813.89000000,37822.09000000,37780.00000000,37792.65000000,15.16976900,1628060459999,573292.90648517,365,7.06267400,266905.12927840,0
1628060460000,37792.66000000,37806.29000000,37780.00000000,37792.63000000,14.20510300,1628060519999,536833.42863850,233,3.51006800,132646.15207687,0
1628060520000,37792.62000000,37792.62000000,37760.01000000,37760.02000000,33.47525300,1628060579999,1264430.90942261,440,5.31616600,200819.84872201,0
1628060580000,37760.02000000,37810.42000000,37717.06000000,37810.27000000,37.55689600,1628060639999,1417696.20587314,783,22.28983100,841327.54745926,0
1628060640000,37811.49000000,37858.34000000,37800.20000000,37858.33000000,9.44948500,1628060699999,357535.22216524,353,4.81463000,182181.70887598,0
1628060700000,37858.34000000,37881.92000000,37833.05000000,37833.05000000,30.73708700,1628060759999,1163880.10175577,380,23.55528100,891952.39707763,0
1628060760000,37833.05000000,37872.21000000,37819.45000000,37831.08000000,7.01374800,1628060819999,265436.19169491,238,2.72169500,102993.15553325,0
1628060820000,37831.08000000,37836.22000000,37809.24000000,37809.25000000,4.34038700,1628060879999,164186.92596731,158,0.73781300,27908.56399897,0
1628060880000,37809.25000000,37843.99000000,37803.00000000,37840.80000000,4.50754100,1628060939999,170481.23357762,183,2.88810300,109240.64809478,0
1628060940000,37840.81000000,37846.80000000,37820.08000000,37845.97000000,4.85713000,1628060999999,183763.97578150,174,2.55305600,96588.44737432,0
1628061000000,37845.96000000,37845.97000000,37817.66000000,37818.12000000,7.09979000,1628061059999,268615.76463445,206,1.11903100,42333.36309274,0
1628061060000,37818.13000000,37823.95000000,37803.25000000,37803.26000000,3.23941600,1628061119999,122497.41544334,131,1.08851600,41158.31129240,0
1628061120000,37804.99000000,37817.22000000,37804.97000000,37806.01000000,2.21878000,1628061179999,83889.80917509,106,1.13186800,42793.19962141,0
1628061180000,37806.00000000,37806.01000000,37764.01000000,37789.01000000,10.11137400,1628061239999,382063.20775341,316,2.77880000,104984.68044356,0
1628061240000,37789.00000000,37836.72000000,37780.57000000,37831.51000000,4.28767200,1628061299999,162100.16253760,199,2.64040300,99824.80178738,0
1628061300000,37831.51000000,37831.51000000,37765.64000000,37765.64000000,8.78519600,1628061359999,331939.10279903,289,5.36664200,202751.30485744,0
1628061360000,37765.64000000,37781.49000000,37740.00000000,37740.01000000,8.56374200,1628061419999,323390.67168776,264,1.89306100,71494.63751504,0
1628061420000,37740.00000000,37763.43000000,37700.00000000,37758.20000000,24.02227400,1628061479999,906145.75036939,734,9.44446000,356274.01277610,0
1628061480000,37758.21000000,37766.01000000,37728.54000000,37755.43000000,6.85723200,1628061539999,258839.63880841,273,2.89862100,109408.55892897,0
1628061540000,37755.44000000,37757.45000000,37708.76000000,37708.97000000,14.18318600,1628061599999,535140.45963954,335,3.35277300,126505.88781450,0
1628061600000,37708.97000000,37750.51000000,37672.46000000,37750.00000000,25.60394900,1628061659999,965662.55190505,654,9.97649700,376250.92592732,0
1628061660000,37750.00000000,37790.98000000,37750.00000000,37780.04000000,16.10794200,1628061719999,608412.79034736,318,11.14110700,420805.88557480,0
1628061720000,37778.82000000,37785.85000000,37760.17000000,37763.13000000,10.86545700,1628061779999,410436.39969327,223,7.72597000,291855.59722611,0
1628061780000,37763.14000000,37784.73000000,37761.78000000,37776.01000000,6.61965900,1628061839999,250053.68829652,225,2.62702800,99232.29348864,0
1628061840000,37777.04000000,37777.04000000,37742.58000000,37754.67000000,11.10381900,1628061899999,419217.03670194,261,1.11708700,42173.90284716,0
1628061900000,37754.67000000,37754.68000000,37720.45000000,37746.14000000,7.35131700,1628061959999,277427.67381747,229,2.69055900,101530.78772361,0
1628061960000,37746.13000000,37757.90000000,37744.59000000,37747.33000000,3.18874500,1628062019999,120376.48769588,121,1.71988100,64924.83938829,0
1628062020000,37747.32000000,37749.80000000,37714.37000000,37747.91000000,8.77684900,1628062079999,331181.33670578,222,3.09280600,116686.06353072,0
1628062080000,37747.90000000,37770.00000000,37747.90000000,37770.00000000,9.72736600,1628062139999,367290.63545138,213,4.80444300,181386.77945812,0
1628062140000,37769.31000000,37789.12000000,37769.31000000,37789.11000000,7.60112700,1628062199999,287200.88003709,154,5.93555000,224264.79962578,0
1628062200000,37789.12000000,37822.19000000,37765.51000000,37812.79000000,9.46964200,1628062259999,357982.38560815,278,2.53902200,95979.96618361,0
1628062260000,37812.79000000,37819.14000000,37791.56000000,37792.73000000,7.17357300,1628062319999,271217.52087623,146,3.62272900,136953.82848423,0
1628062320000,37794.41000000,37794.41000000,37750.93000000,37750.93000000,2.12624600,1628062379999,80312.66089665,174,1.12847700,42627.20574165,0
1628062380000,37750.92000000,37755.45000000,37734.58000000,37747.40000000,4.99104800,1628062439999,188373.27364331,174,3.76676700,142156.99254454,0
1628062440000,37747.39000000,37749.63000000,37718.89000000,37730.49000000,3.34134000,1628062499999,126067.17755531,176,1.54043500,58118.05500446,0
1628062500000,37728.05000000,37741.00000000,37708.31000000,37739.72000000,5.77223700,1628062559999,217724.38213625,220,2.54433600,95965.61161376,0
1628062560000,37740.99000000,37781.05000000,37709.19000000,37781.05000000,6.74273300,1628062619999,254399.36377996,244,4.39280700,165721.60968673,0
1628062620000,37781.05000000,37785.54000000,37739.20000000,37739.20000000,4.18909700,1628062679999,158208.45860414,171,1.16299600,43923.48289628,0
1628062680000,37742.43000000,37756.79000000,37731.85000000,37735.97000000,2.14062300,1628062739999,80792.48144886,109,0.54248400,20474.28983142,0
1628062740000,37735.53000000,37753.72000000,37718.15000000,37746.46000000,2.27321700,1628062799999,85779.03611174,139,1.31293100,49543.70551724,0
1628062800000,37746.47000000,37763.96000000,37746.47000000,37752.17000000,2.00477200,1628062859999,75692.54074895,104,1.49492800,56441.63857892,0
1628062860000,37752.17000000,37753.08000000,37731.19000000,37731.20000000,3.86913700,1628062919999,146039.03557073,116,0.26438700,9980.12050116,0
1628062920000,37731.19000000,37733.31000000,37710.00000000,37726.94000000,6.76420700,1628062979999,255128.09729417,207,4.15873900,156857.19901832,0
1628062980000,37726.93000000,37753.18000000,37721.60000000,37747.25000000,2.33023100,1628063039999,87939.59275669,128,1.73713500,65555.19007865,0
1628063040000,37747.26000000,37757.73000000,37732.39000000,37732.39000000,3.27549700,1628063099999,123641.12066078,134,1.78009200,67195.78829908,0
1628063100000,37732.39000000,37746.59000000,37710.01000000,37711.22000000,5.22748100,1628063159999,197224.43288347,247,2.25473500,85058.68765884,0
1628063160000,37711.22000000,37739.10000000,37700.00000000,37725.03000000,14.11778500,1628063219999,532337.00102256,316,3.24420500,122366.93455104,0
1628063220000,37725.03000000,37771.29000000,37716.13000000,37770.16000000,6.06947200,1628063279999,229102.97396032,199,5.52348300,208495.02277616,0
1628063280000,37771.94000000,37809.68000000,37770.23000000,37800.55000000,6.36475700,1628063339999,240523.32348338,232,3.03541100,114707.86859044,0
1628063340000,37800.55000000,37802.52000000,37780.00000000,37798.13000000,4.04751100,1628063399999,152968.26173431,162,2.46301800,93085.60296746,0
1628063400000,37801.07000000,37836.63000000,37801.07000000,37801.47000000,6.37479600,1628063459999,241073.09815925,286,3.70463100,140098.22623460,0
1628063460000,37801.47000000,37801.47000000,37775.81000000,37775.81000000,2.32760900,1628063519999,87954.01923796,146,0.81841900,30922.85203969,0
1628063520000,37775.81000000,37781.31000000,37763.11000000,37763.11000000,6.07893500,1628063579999,229602.21631415,163,2.28882500,86444.93365047,0
1628063580000,37762.67000000,37770.07000000,37727.96000000,37729.20000000,3.93205400,1628063639999,148426.13094153,184,1.20559700,45507.51999134,0
1628063640000,37729.19000000,37742.65000000,37711.87000000,37739.47000000,7.07122800,1628063699999,266755.53791672,289,2.21265400,83477.43896898,0
1628063700000,37733.54000000,37773.21000000,37726.57000000,37768.35000000,5.34124500,1628063759999,201606.99946955,212,2.48346300,93741.89622694,0
1628063760000,37768.36000000,37799.98000000,37768.36000000,37795.93000000,2.27243400,1628063819999,85864.70265968,149,1.43563200,54244.86201674,0
1628063820000,37795.93000000,37795.93000000,37779.24000000,37788.28000000,1.52461100,1628063879999,57615.46572000,115,0.53602900,20255.25660134,0
1628063880000,37787.02000000,37819.05000000,37777.78000000,37808.26000000,7.91062800,1628063939999,299013.86823817,251,6.52669100,246700.92613665,0
1628063940000,37807.92000000,37823.42000000,37803.45000000,37822.52000000,3.66370900,1628063999999,138550.39519795,169,2.29587900,86819.09702220,0
1628064000000,37822.52000000,37850.00000000,37810.00000000,37849.91000000,13.54790300,1628064059999,512530.26512325,388,7.59625600,287410.98815621,0
1628064060000,37847.82000000,37901.20000000,37830.17000000,37847.76000000,24.78165100,1628064119999,938561.20393309,623,14.56152700,551509.52739068,0
1628064120000,37856.95000000,37886.61000000,37810.00000000,37812.67000000,9.01817100,1628064179999,341244.69227007,298,2.51650600,95223.59741458,0
1628064180000,37812.66000000,37812.66000000,37780.00000000,37780.01000000,6.82124500,1628064239999,257782.23174544,248,3.39748700,128389.81916820,0
1628064240000,37780.01000000,37803.89000000,37765.94000000,37773.54000000,5.79075700,1628064299999,218770.39080340,241,3.52952200,133340.39657200,0
1628064300000,37768.99000000,37775.04000000,37767.39000000,37767.99000000,1.61928600,1628064359999,61159.59221424,91,1.01544700,38352.07329813,0
1628064360000,37767.99000000,37821.25000000,37767.99000000,37817.54000000,4.77458600,1628064419999,180445.90630429,168,3.43180300,129690.02077352,0
1628064420000,37817.55000000,37840.89000000,37817.55000000,37825.00000000,6.45665300,1628064479999,244252.47331346,151,2.32465000,87932.30410966,0
1628064480000,37825.00000000,37867.92000000,37821.07000000,37837.26000000,9.03111800,1628064539999,341766.82765564,277,3.08640600,116792.91962785,0
1628064540000,37837.26000000,37839.55000000,37810.23000000,37839.55000000,7.45554500,1628064599999,282028.96717524,186,2.99748000,113374.78540597,0
1628064600000,37839.55000000,37873.92000000,37839.55000000,37856.71000000,3.53286100,1628064659999,133742.47951457,143,1.97884600,74915.45652417,0
1628064660000,37856.72000000,37871.44000000,37832.49000000,37866.70000000,7.08047300,1628064719999,267991.95478728,251,4.28873100,162320.07628595,0
1628064720000,37866.69000000,37917.62000000,37845.71000000,37917.61000000,13.17770900,1628064779999,499244.17718522,446,9.67374200,366505.12311430,0
1628064780000,37917.61000000,37950.00000000,37892.91000000,37892.91000000,11.59506800,1628064839999,439820.70043167,462,5.05076700,191572.22298739,0
1628064840000,37892.90000000,37945.15000000,37888.12000000,37907.38000000,6.44675100,1628064899999,244418.37218636,284,3.14343900,119181.96144910,0
1628064900000,37909.01000000,37968.82000000,37889.91000000,37947.75000000,15.48446000,1628064959999,587279.79237582,460,8.79624100,333557.02037459,0
1628064960000,37944.50000000,37958.07000000,37939.71000000,37947.91000000,2.71910800,1628065019999,103182.12982516,134,1.11431400,42282.71592098,0
1628065020000,37947.91000000,37960.00000000,37942.75000000,37952.38000000,9.29660300,1628065079999,352847.27390114,286,3.61831200,137318.46098229,0
1628065080000,37954.26000000,37954.90000000,37875.94000000,37894.22000000,14.17404100,1628065139999,537522.60060447,357,5.03980900,191074.43692012,0
1628065140000,37894.22000000,37894.22000000,37855.04000000,37867.54000000,3.40082500,1628065199999,128785.99987024,199,1.21500000,46012.55028745,0
1628065200000,37864.93000000,37864.93000000,37815.47000000,37821.85000000,5.85827000,1628065259999,221680.60715015,253,1.44459700,54665.08744664,0
1628065260000,37820.76000000,37840.28000000,37809.31000000,37818.94000000,11.13252300,1628065319999,421045.41784717,203,1.70760400,64597.80225017,0
1628065320000,37818.95000000,37818.95000000,37717.06000000,37720.01000000,38.91279000,1628065379999,1469324.45398701,1014,13.59056300,513133.70831081,0
1628065380000,37720.01000000,37724.45000000,37655.00000000,37705.76000000,44.58998200,1628065439999,1680442.37968269,954,17.49059600,659149.69866942,0
1628065440000,37706.68000000,37743.04000000,37703.26000000,37721.12000000,10.63616300,1628065499999,401249.11634239,357,6.61346500,249505.04762334,0
1628065500000,37721.12000000,37760.78000000,37719.02000000,37739.06000000,12.05283700,1628065559999,454931.09386684,305,8.37017300,315933.07342019,0
1628065560000,37743.53000000,37750.96000000,37721.01000000,37735.22000000,3.86244500,1628065619999,145746.00757490,186,2.19248700,82730.05726202,0
1628065620000,37735.22000000,37744.12000000,37720.99000000,37720.99000000,3.49951400,1628065679999,132059.55541206,160,2.37779700,89731.03329916,0
1628065680000,37718.10000000,37718.24000000,37669.80000000,37705.32000000,13.96738700,1628065739999,526611.39470527,266,3.32144300,125206.86664793,0
1628065740000,37705.32000000,37705.32000000,37661.37000000,37690.73000000,7.61118100,1628065799999,286818.80213392,265,3.55721900,134049.94430053,0
1628065800000,37688.68000000,37704.40000000,37655.00000000,37661.61000000,18.50147600,1628065859999,697025.59474524,370,6.33266100,238659.52981296,0
1628065860000,37661.62000000,37684.46000000,37661.61000000,37681.72000000,9.13190900,1628065919999,344008.34577873,231,3.29517100,124136.11249924,0
1628065920000,37681.73000000,37731.49000000,37677.18000000,37725.13000000,10.72850300,1628065979999,404501.61135604,337,8.29376000,312686.92489387,0
1628065980000,37725.14000000,37733.74000000,37700.00000000,37733.74000000,3.99985300,1628066039999,150845.63904427,193,2.76826800,104397.42740155,0
1628066040000,37733.73000000,37761.49000000,37732.21000000,37735.14000000,6.16654600,1628066099999,232750.89706033,211,2.49620200,94215.76034454,0
1628066100000,37735.14000000,37741.94000000,37705.27000000,37731.38000000,4.47664000,1628066159999,168878.45393994,182,2.06163600,77766.70065126,0
1628066160000,37731.37000000,37738.36000000,37715.86000000,37736.46000000,4.80770500,1628066219999,181386.27593976,139,3.05234100,115159.10249923,0
1628066220000,37736.46000000,37736.47000000,37711.75000000,37735.50000000,2.49084600,1628066279999,93965.81856017,128,1.17024000,44145.54761969,0
1628066280000,37735.50000000,37735.51000000,37714.19000000,37729.70000000,3.38151900,1628066339999,127568.12325687,143,1.30024000,49045.85219978,0
1628066340000,37729.70000000,37729.70000000,37684.93000000,37698.70000000,8.29312900,1628066399999,312649.38837947,226,4.21538100,158902.21627606,0
1628066400000,37698.70000000,37707.44000000,37667.52000000,37667.52000000,10.21925200,1628066459999,385092.22290976,304,2.43952400,91921.45020237,0
1628066460000,37667.53000000,37667.53000000,37651.01000000,37653.45000000,6.01857900,1628066519999,226638.92609893,304,1.63426600,61539.97558715,0
1628066520000,37653.45000000,37681.92000000,37653.45000000,37668.99000000,2.97423500,1628066579999,112037.80477403,137,2.46668700,92919.82223311,0
1628066580000,37668.99000000,37670.57000000,37655.00000000,37655.01000000,4.02360800,1628066639999,151539.57637239,172,2.39016800,90017.08646123,0
1628066640000,37655.01000000,37684.68000000,37651.01000000,37673.42000000,7.66662500,1628066699999,288747.28198220,273,5.23450300,197138.33981178,0
1628066700000,37673.42000000,37673.43000000,37642.99000000,37643.01000000,12.26989000,1628066759999,461981.30191485,303,1.16469000,43852.05413350,0
1628066760000,37642.85000000,37684.50000000,37600.49000000,37664.92000000,44.34419000,1628066819999,1668494.62687445,1050,22.11925900,832263.77633598,0
1628066820000,37664.91000000,37744.05000000,37664.91000000,37735.42000000,20.46448300,1628066879999,771944.40591285,472,13.62760600,514047.28700005,0
1628066880000,37725.04000000,37744.21000000,37683.76000000,37702.99000000,10.09598900,1628066939999,380715.15410419,348,4.63650300,174819.32087099,0
1628066940000,37702.98000000,37711.22000000,37600.19000000,37606.95000000,9.94119800,1628066999999,374364.26809475,365,2.14640800,80809.02921225,0
1628067000000,37606.94000000,37606.94000000,37500.01000000,37563.12000000,84.02550200,1628067059999,3155132.21535048,2050,18.70230900,702264.75641352,0
1628067060000,37568.02000000,37693.99000000,37557.63000000,37687.58000000,18.67494500,1628067119999,702598.92859626,684,10.35011900,389506.36165031,0
1628067120000,37688.85000000,37726.40000000,37676.40000000,37717.19000000,15.99153300,1628067179999,602880.99244826,507,8.53874800,321901.98373704,0
1628067180000,37717.19000000,37719.10000000,37654.42000000,37671.43000000,7.18338800,1628067239999,270760.80221433,296,2.28534700,86125.42320143,0
1628067240000,37671.74000000,37700.00000000,37671.74000000,37686.26000000,3.34211600,1628067299999,125978.61041825,136,2.82655800,106547.54596085,0
1628067300000,37686.26000000,37785.71000000,37683.33000000,37750.36000000,24.33870000,1628067359999,918556.00530875,743,14.64684200,552638.56799278,0
1628067360000,37756.24000000,37792.29000000,37745.47000000,37764.61000000,7.89178400,1628067419999,298067.77290884,287,5.02575400,189831.38145725,0
1628067420000,37764.62000000,37782.54000000,37750.00000000,37750.00000000,2.47259500,1628067479999,93391.77552545,151,0.86394300,32634.15047658,0
1628067480000,37750.00000000,37757.96000000,37722.17000000,37725.00000000,4.30144100,1628067539999,162332.02774859,153,2.07382300,78258.40432243,0
1628067540000,37725.00000000,37772.60000000,37725.00000000,37733.42000000,14.53747000,1628067599999,548795.41964416,228,9.16327400,345908.39718585,0
1628067600000,37735.95000000,37735.95000000,37714.79000000,37722.69000000,5.16737700,1628067659999,194923.25030660,181,2.54130100,95854.65746473,0
1628067660000,37722.69000000,37734.99000000,37697.71000000,37697.71000000,3.58597000,1628067719999,135265.95567011,218,1.11975300,42242.67867352,0
1628067720000,37697.71000000,37699.64000000,37665.43000000,37674.39000000,6.58967500,1628067779999,248315.35858433,270,1.73800100,65488.12479966,0
1628067780000,37676.28000000,37689.54000000,37658.77000000,37661.20000000,3.05646900,1628067839999,115154.73588690,199,1.62151400,61096.91355368,0
1628067840000,37661.21000000,37696.66000000,37656.70000000,37694.17000000,2.29848000,1628067899999,86591.45161727,120,1.51562400,57101.44505866,0
1628067900000,37694.16000000,37700.00000000,37670.01000000,37672.55000000,9.91495300,1628067959999,373698.35967193,199,6.04228400,227741.00925437,0
1628067960000,37672.56000000,37694.27000000,37662.38000000,37693.10000000,4.68355700,1628068019999,176460.59134150,154,1.49914500,56485.64013443,0
1628068020000,37693.10000000,37693.10000000,37659.32000000,37681.92000000,5.63419100,1628068079999,212284.33337557,219,2.86920300,108090.90196191,0
1628068080000,37681.92000000,37708.13000000,37662.38000000,37708.13000000,6.74029600,1628068139999,254045.31715881,227,4.56531600,172075.43890971,0
1628068140000,37708.12000000,37710.00000000,37696.84000000,37707.56000000,2.27282900,1628068199999,85694.76926958,100,0.99625900,37559.66245942,0
1628068200000,37707.56000000,37766.02000000,37702.46000000,37766.02000000,4.22290900,1628068259999,159361.21261848,243,3.31480000,125088.44186700,0
1628068260000,37768.21000000,37820.00000000,37760.26000000,37801.40000000,26.14423900,1628068319999,988251.21997738,630,15.34266200,579879.06470598,0
