1624598940000,34436.72000000,34509.59000000,34436.72000000,34509.59000000,7.22832500,1624598999999,249253.13538317,194,4.52282600,155966.88529864,0
1624599000000,34508.08000000,34545.00000000,34501.88000000,34532.37000000,7.46449700,1624599059999,257755.98753081,208,3.87780300,133898.87516564,0
1624599060000,34534.54000000,34545.00000000,34489.80000000,34498.75000000,14.09637900,1624599119999,486479.84170874,212,6.19673300,213892.27424253,0
1624599120000,34498.75000000,34540.00000000,34492.42000000,34506.99000000,10.47981300,1624599179999,361668.46437239,192,6.23574300,215196.63747661,0
1624599180000,34504.37000000,34538.38000000,34501.88000000,34538.38000000,4.54903700,1624599239999,157037.41185233,101,3.76566500,129993.32656542,0
1624599240000,34538.37000000,34555.87000000,34512.48000000,34540.24000000,10.04780300,1624599299999,347040.41784637,227,6.41626600,221619.76577376,0
1624599300000,34541.39000000,34541.52000000,34512.82000000,34517.01000000,3.17116900,1624599359999,109484.90187595,114,1.59288400,54994.32561120,0
1624599360000,34516.98000000,34516.98000000,34471.68000000,34492.76000000,10.72525900,1624599419999,369915.71222398,243,3.75662200,129536.88019619,0
1624599420000,34492.54000000,34492.75000000,34436.74000000,34452.14000000,8.98234800,1624599479999,309502.58698348,218,6.09578600,210038.68187387,0
1624599480000,34448.97000000,34448.97000000,34333.60000000,34384.83000000,36.97312400,1624599539999,1270708.34936834,982,13.57972300,466551.54003349,0
1624599540000,34396.14000000,34410.50000000,34330.97000000,34333.08000000,9.68592600,1624599599999,332816.56467249,281,3.05339400,104922.30348152,0
1624599600000,34333.09000000,34385.00000000,34328.77000000,34359.30000000,11.97089300,1624599659999,411272.62027403,346,6.90870700,237314.92348259,0
1624599660000,34359.59000000,34407.42000000,34357.15000000,34373.34000000,8.14336000,1624599719999,280038.00195850,207,5.01366300,172411.45129345,0
1624599720000,34378.02000000,34440.27000000,34378.01000000,34430.41000000,12.66402900,1624599779999,435854.50422899,295,7.33916200,252566.97638999,0
1624599780000,34430.46000000,34443.13000000,34420.00000000,34440.21000000,7.71752200,1624599839999,265749.12894658,150,3.45811700,119072.99094115,0
1624599840000,34440.21000000,34477.56000000,34435.91000000,34441.33000000,6.99201100,1624599899999,240932.81896107,216,3.61554600,124582.41972046,0
1624599900000,34440.19000000,34440.19000000,34372.34000000,34375.14000000,8.84994100,1624599959999,304432.95239962,280,5.08306300,174874.50316273,0
1624599960000,34378.72000000,34408.15000000,34340.38000000,34393.34000000,14.33983800,1624600019999,492840.61964459,313,9.21612100,316733.97652481,0
1624600020000,34396.57000000,34488.43000000,34396.57000000,34485.31000000,8.82074100,1624600079999,303954.47324156,251,5.32224300,183386.64774691,0
1624600080000,34484.69000000,34500.53000000,34466.71000000,34481.34000000,5.45651200,1624600139999,188187.91774267,201,2.41913000,83433.16789445,0
1624600140000,34481.35000000,34505.39000000,34468.41000000,34505.37000000,6.47158100,1624600199999,223203.54661080,164,4.37259500,150826.30661518,0
1624600200000,34505.37000000,34509.36000000,34475.01000000,34484.92000000,6.76065200,1624600259999,233198.99664685,156,3.78932000,130705.48184280,0
1624600260000,34484.92000000,34520.82000000,34473.50000000,34503.13000000,11.74751800,1624600319999,405313.22033348,224,7.48353700,258176.69466537,0
1624600320000,34514.71000000,34585.84000000,34514.71000000,34567.01000000,15.05354000,1624600379999,520355.29709953,461,7.23621200,250091.49712401,0
1624600380000,34564.44000000,34579.51000000,34540.00000000,34579.51000000,3.41475100,1624600439999,117989.55525511,132,1.79722900,62095.99361410,0
1624600440000,34579.51000000,34580.28000000,34529.98000000,34537.26000000,5.70773900,1624600499999,197213.99777004,168,4.02268800,138999.97499725,0
1624600500000,34540.00000000,34540.00000000,34494.89000000,34519.02000000,4.32295100,1624600559999,149179.38267165,139,2.92049200,100773.86026788,0
1624600560000,34519.02000000,34521.54000000,34480.85000000,34505.87000000,19.07178000,1624600619999,657895.95536222,360,12.46592000,429995.07375727,0
1624600620000,34505.85000000,34539.00000000,34500.01000000,34539.00000000,4.95174200,1624600679999,170924.79891508,119,3.09639300,106876.71747729,0
1624600680000,34531.91000000,34531.91000000,34482.34000000,34486.19000000,10.42531900,1624600739999,359704.42987013,234,2.49210100,85977.63635271,0
1624600740000,34488.00000000,34507.63000000,34460.04000000,34476.63000000,8.00130200,1624600799999,275848.43257270,185,2.88965600,99629.38094685,0
1624600800000,34476.63000000,34530.60000000,34451.40000000,34518.85000000,10.53573700,1624600859999,363249.40308531,261,4.68350700,161489.32555306,0
1624600860000,34522.93000000,34559.64000000,34497.89000000,34546.99000000,17.24442100,1624600919999,595284.96520417,219,2.02176900,69821.54753944,0
1624600920000,34546.94000000,34627.63000000,34540.24000000,34545.57000000,34.64500600,1624600979999,1198122.37023239,518,30.62057300,1059039.31328509,0
1624600980000,34544.51000000,34544.51000000,34499.12000000,34502.07000000,7.68750200,1624601039999,265335.70879534,210,3.45583700,119273.01640139,0
1624601040000,34502.07000000,34544.23000000,34502.07000000,34523.37000000,5.50774700,1624601099999,190178.70357497,206,2.14278900,73973.30987179,0
1624601100000,34523.37000000,34549.65000000,34523.36000000,34545.48000000,4.09363600,1624601159999,141392.46051307,121,1.94555200,67193.84194708,0
1624601160000,34546.05000000,34567.14000000,34538.38000000,34563.32000000,6.24727100,1624601219999,215853.12317969,210,3.28292600,113431.44811491,0
1624601220000,34561.37000000,34565.24000000,34549.17000000,34565.23000000,2.32382200,1624601279999,80299.81810707,149,1.47692200,51034.88994631,0
1624601280000,34563.77000000,34573.80000000,34537.57000000,34541.45000000,4.85825100,1624601339999,167888.69755605,175,1.63703400,56572.84938787,0
1624601340000,34541.46000000,34557.28000000,34525.79000000,34547.68000000,5.51400300,1624601399999,190459.37202664,152,1.99254000,68826.16904998,0
1624601400000,34547.52000000,34549.28000000,34504.21000000,34517.42000000,10.17062700,1624601459999,351047.82811770,259,5.99454800,206894.68834046,0
1624601460000,34517.37000000,34517.37000000,34491.36000000,34493.04000000,4.91454500,1624601519999,169566.02806248,151,2.19999600,75902.07476556,0
1624601520000,34498.68000000,34532.45000000,34492.93000000,34528.99000000,3.24450100,1624601579999,111971.66006935,79,2.47328700,85353.34182693,0
1624601580000,34530.72000000,34540.00000000,34492.77000000,34503.98000000,5.43436100,1624601639999,187592.09375250,128,2.66033300,91826.12953384,0
1624601640000,34503.98000000,34503.98000000,34452.78000000,34452.97000000,9.90301300,1624601699999,341350.37307370,283,4.84146800,166882.11926711,0
1624601700000,34454.34000000,34454.34000000,34374.17000000,34395.96000000,52.53151800,1624601759999,1807017.86572286,793,37.23099500,1280602.43287491,0
1624601760000,34395.97000000,34493.68000000,34395.97000000,34475.00000000,11.78597200,1624601819999,405945.13824899,298,8.05865400,277549.68039776,0
1624601820000,34481.96000000,34481.96000000,34400.01000000,34442.40000000,15.44006000,1624601879999,531563.79457141,302,6.64833400,228918.14642318,0
1624601880000,34442.40000000,34474.67000000,34437.17000000,34453.35000000,5.54550900,1624601939999,191090.84378009,172,3.09406400,106601.00462771,0
1624601940000,34453.35000000,34497.95000000,34442.85000000,34490.18000000,5.38876800,1624601999999,185727.78924010,168,3.15611900,108770.34915354,0
1624602000000,34490.56000000,34497.93000000,34476.08000000,34486.79000000,6.16274200,1624602059999,212546.68918667,153,1.86671100,64382.04478801,0
1624602060000,34486.78000000,34525.14000000,34476.58000000,34517.41000000,18.01593400,1624602119999,621523.22115715,415,8.78103200,302922.73587536,0
1624602120000,34517.40000000,34526.50000000,34490.38000000,34490.96000000,10.05813000,1624602179999,347110.95545117,262,4.24399700,146463.48679388,0
1624602180000,34490.95000000,34510.20000000,34485.72000000,34493.20000000,7.98643300,1624602239999,275528.33072132,195,4.75613000,164077.96152813,0
1624602240000,34493.20000000,34495.10000000,34441.80000000,34446.60000000,11.89882500,1624602299999,410095.01829276,231,4.62133600,159232.18599197,0
1624602300000,34446.60000000,34451.44000000,34407.88000000,34414.78000000,14.02608100,1624602359999,483070.61519910,240,10.71411700,369052.36114169,0
1624602360000,34414.78000000,34434.03000000,34408.80000000,34409.53000000,47.26093400,1624602419999,1626659.84293081,203,41.13283600,1415697.82992246,0
1624602420000,34409.53000000,34410.99000000,34365.85000000,34370.26000000,11.37878700,1624602479999,391251.04763294,311,5.26192100,180908.41953834,0
1624602480000,34375.58000000,34392.81000000,34351.02000000,34351.02000000,13.48230100,1624602539999,463386.42150821,304,6.55737000,225379.89544415,0
1624602540000,34350.83000000,34374.91000000,34350.00000000,34359.04000000,10.55974700,1624602599999,362854.06197326,214,6.14703100,211220.05428639,0
1624602600000,34361.15000000,34379.86000000,34274.09000000,34275.57000000,26.85320900,1624602659999,921512.06315125,755,9.60777900,329748.53858261,0
1624602660000,34275.57000000,34334.77000000,34262.06000000,34292.09000000,15.81684800,1624602719999,542387.58994525,393,6.57060100,225263.14223365,0
1624602720000,34285.59000000,34285.59000000,34114.00000000,34156.30000000,79.15141500,1624602779999,2704970.93117701,1690,22.70842300,775959.87581509,0
1624602780000,34161.98000000,34171.93000000,34111.00000000,34166.92000000,18.56467700,1624602839999,633805.09499930,469,10.80297800,368859.17109332,0
1624602840000,34157.33000000,34216.07000000,34155.10000000,34167.50000000,9.21217200,1624602899999,314938.95664795,293,4.80869500,164402.69915576,0
1624602900000,34167.51000000,34238.00000000,34167.51000000,34203.72000000,16.11268000,1624602959999,551337.12277800,352,6.73714000,230514.96512654,0
1624602960000,34204.09000000,34245.00000000,34201.85000000,34242.34000000,7.20028200,1624603019999,246449.60983019,154,3.94618700,135073.33342194,0
1624603020000,34239.27000000,34265.05000000,34221.71000000,34257.09000000,8.11927800,1624603079999,278012.12119786,160,5.12408400,175460.68901179,0
1624603080000,34257.09000000,34280.08000000,34223.51000000,34230.03000000,19.98784900,1624603139999,684550.93465602,288,11.83912300,405455.34744888,0
1624603140000,34230.04000000,34314.70000000,34228.58000000,34293.29000000,23.55792800,1624603199999,807209.55854798,444,14.53776000,498212.12635557,0
1624603200000,34294.13000000,34338.76000000,34294.13000000,34310.29000000,13.51093800,1624603259999,463698.23213512,300,6.48986200,222703.90316083,0
1624603260000,34307.41000000,34332.46000000,34281.82000000,34327.36000000,9.86575700,1624603319999,338513.87585621,183,8.48963500,291307.54178476,0
1624603320000,34327.35000000,34390.71000000,34306.73000000,34371.18000000,22.55964000,1624603379999,774936.58906473,396,19.34825600,664671.26186396,0
1624603380000,34372.48000000,34374.55000000,34334.43000000,34342.20000000,10.94929100,1624603439999,376105.24682336,235,5.23523000,179818.47574417,0
1624603440000,34342.20000000,34398.70000000,34341.40000000,34363.25000000,15.60563000,1624603499999,536442.68774520,332,6.17730700,212268.20602928,0
1624603500000,34359.43000000,34485.31000000,34358.95000000,34461.01000000,39.99289400,1624603559999,1376734.48560712,800,19.65443500,676787.43779185,0
1624603560000,34454.44000000,34459.04000000,34419.35000000,34424.28000000,6.86031600,1624603619999,236317.22385710,198,3.13313000,107937.11302525,0
1624603620000,34422.18000000,34467.35000000,34422.18000000,34425.00000000,10.10991200,1624603679999,348144.75615614,226,6.17646400,212678.82726690,0
1624603680000,34425.01000000,34471.89000000,34418.43000000,34463.69000000,9.03046200,1624603739999,311068.64087619,215,5.18227000,178514.17523848,0
1624603740000,34463.69000000,34500.53000000,34438.72000000,34500.00000000,15.31538200,1624603799999,527842.82076182,364,8.73879000,301227.43969483,0
1624603800000,34500.53000000,34530.61000000,34494.60000000,34494.60000000,14.36405100,1624603859999,495729.79545183,346,6.57858700,227043.61272808,0
1624603860000,34497.95000000,34530.61000000,34489.66000000,34530.61000000,30.03177700,1624603919999,1036361.03494198,338,26.18826500,903693.64397567,0
1624603920000,34530.66000000,34530.66000000,34502.55000000,34528.30000000,12.64919100,1624603979999,436593.99752637,186,6.39029800,220546.65560583,0
1624603980000,34528.31000000,34528.34000000,34485.82000000,34508.96000000,14.95295200,1624604039999,516025.77261087,273,8.32263600,287217.88431380,0
1624604040000,34504.37000000,34518.64000000,34487.47000000,34500.59000000,18.90627000,1624604099999,652197.22050903,245,15.05766000,519422.44488786,0
1624604100000,34497.38000000,34539.07000000,34497.38000000,34501.30000000,22.55890700,1624604159999,778541.23112663,276,10.99220200,379335.05099321,0
1624604160000,34501.30000000,34501.30000000,34473.47000000,34473.47000000,7.51671800,1624604219999,259252.45114014,161,3.62172900,124916.41779677,0
1624604220000,34474.03000000,34494.74000000,34463.85000000,34493.00000000,13.38179200,1624604279999,461336.32700020,251,8.14141800,280675.47727073,0
1624604280000,34493.02000000,34493.02000000,34458.04000000,34463.82000000,7.26934600,1624604339999,250552.90389822,145,2.20755900,76086.06107146,0
1624604340000,34465.32000000,34483.78000000,34424.49000000,34424.49000000,9.45645900,1624604399999,325757.91476158,244,3.87158800,133369.57208763,0
1624604400000,34424.48000000,34424.48000000,34350.00000000,34350.04000000,19.34185200,1624604459999,664979.28804867,438,4.93523100,169738.74678150,0
1624604460000,34350.04000000,34366.45000000,34261.11000000,34300.02000000,47.14812000,1624604519999,1617839.27417077,758,11.68431100,400825.68646921,0
1624604520000,34300.01000000,34300.02000000,34255.38000000,34278.95000000,17.95180400,1624604579999,615352.86467010,291,3.35324200,114934.68349439,0
1624604580000,34278.96000000,34314.63000000,34243.63000000,34248.66000000,9.92877500,1624604639999,340319.94070939,266,4.23879700,145277.26443126,0
1624604640000,34253.59000000,34270.84000000,34247.17000000,34251.72000000,5.91119800,1624604699999,202490.59641734,152,1.97860200,67783.19943996,0
1624604700000,34250.80000000,34250.80000000,34166.74000000,34243.72000000,54.29100500,1624604759999,1857975.51654548,921,14.45053200,494367.33232778,0
1624604760000,34243.72000000,34335.56000000,34243.72000000,34319.23000000,24.27847600,1624604819999,832820.99059574,537,9.18137900,314947.65593055,0
1624604820000,34319.23000000,34419.34000000,34319.23000000,34388.67000000,14.96745000,1624604879999,514498.19464211,522,9.64850800,331688.58040447,0
1624604880000,34388.67000000,34388.67000000,34275.06000000,34287.60000000,33.09301800,1624604939999,1136381.93040166,471,5.01546400,172112.66968036,0
1624604940000,34287.55000000,34321.64000000,34268.34000000,34309.83000000,10.41807100,1624604999999,357274.31381301,255,6.16798200,211513.47526687,0
1624605000000,34309.80000000,34360.08000000,34309.80000000,34344.43000000,9.98413900,1624605059999,342888.76321920,290,5.22441200,179416.82256200,0
1624605060000,34330.49000000,34372.35000000,34310.00000000,34317.10000000,9.96816600,1624605119999,342277.60163768,271,4.89293200,167981.35219225,0
1624605120000,34317.22000000,34385.01000000,34310.35000000,34310.37000000,17.52475600,1624605179999,601960.42610613,419,11.69899700,401850.20624724,0
1624605180000,34310.37000000,34324.75000000,34263.00000000,34267.80000000,17.64190400,1624605239999,604836.29667361,314,8.05903500,276278.48080477,0
1624605240000,34263.00000000,34300.00000000,34255.56000000,34272.06000000,12.85650900,1624605299999,440701.67540612,265,6.89846800,236465.25310314,0
1624605300000,34269.46000000,34283.78000000,34205.06000000,34246.86000000,17.91367100,1624605359999,613286.67131410,406,10.80209200,369772.61986014,0
1624605360000,34244.37000000,34247.81000000,34163.61000000,34182.93000000,61.05554800,1624605419999,2087254.04211802,633,36.56284300,1249751.03320785,0
1624605420000,34182.94000000,34209.70000000,34120.00000000,34198.12000000,57.10774200,1624605479999,1950501.25078075,908,22.21594400,758916.83523635,0
1624605480000,34198.12000000,34198.12000000,34130.61000000,34168.12000000,21.86524300,1624605539999,746836.02122892,375,9.53556600,325631.77071254,0
1624605540000,34171.48000000,34188.87000000,34071.93000000,34089.44000000,31.31924800,1624605599999,1068554.16046278,690,5.71197600,194911.48078087,0
1624605600000,34091.29000000,34182.96000000,34091.29000000,34133.58000000,24.24516300,1624605659999,827752.05746555,466,11.48903600,392184.78976834,0
1624605660000,34135.72000000,34137.89000000,34001.00000000,34060.81000000,56.84449300,1624605719999,1935889.92407782,1039,11.14676300,379792.37104302,0
1624605720000,34060.35000000,34124.99000000,34052.64000000,34111.70000000,18.91573700,1624605779999,644629.54408662,441,7.62601900,259936.24158189,0
1624605780000,34106.15000000,34125.79000000,34075.48000000,34097.76000000,9.06641800,1624605839999,309220.08911234,247,5.28416600,180218.44469468,0
1624605840000,34098.04000000,34154.91000000,34096.78000000,34150.12000000,58.14125900,1624605899999,1984593.03477564,468,23.11495700,788649.93457724,0
1624605900000,34150.11000000,34182.79000000,34118.36000000,34182.79000000,22.72330800,1624605959999,775906.38203230,429,12.04821200,411404.79235892,0
1624605960000,34182.79000000,34251.10000000,34166.67000000,34233.88000000,24.04059100,1624606019999,822227.23324168,607,14.03921200,480201.44235498,0
1624606020000,34233.88000000,34242.18000000,34170.01000000,34170.01000000,7.95897900,1624606079999,272228.71080172,216,2.93733500,100473.21088156,0
1624606080000,34168.41000000,34207.89000000,34150.86000000,34150.86000000,9.35026200,1624606139999,319591.62530040,239,3.88325100,132751.91190045,0
1624606140000,34150.86000000,34168.70000000,34041.26000000,34055.37000000,29.86232000,1624606199999,1017672.32221056,594,20.27053500,690650.10769799,0
1624606200000,34055.37000000,34104.49000000,34055.37000000,34084.81000000,35.19338900,1624606259999,1199318.92212141,390,27.66553300,942764.12609776,0
1624606260000,34083.29000000,34083.29000000,33954.44000000,34056.15000000,73.53681000,1624606319999,2500675.87655550,1402,26.31925700,895048.53083341,0
1624606320000,34056.15000000,34163.35000000,34056.15000000,34146.92000000,28.16659100,1624606379999,961176.26513666,681,14.90804600,508743.26102996,0
1624606380000,34147.29000000,34155.04000000,34066.95000000,34076.86000000,23.96491200,1624606439999,817376.89093692,358,10.67418500,364033.31666269,0
1624606440000,34076.86000000,34076.86000000,33988.84000000,33994.88000000,18.64500800,1624606499999,634436.86870814,470,6.51854800,221819.88116179,0
1624606500000,33990.55000000,34045.65000000,33988.73000000,34013.67000000,19.16628000,1624606559999,651969.00367910,459,10.29924200,350314.67933927,0
1624606560000,34013.70000000,34112.18000000,34008.93000000,34107.23000000,22.45890100,1624606619999,765081.82566200,451,17.83176300,607514.23873209,0
1624606620000,34107.23000000,34134.79000000,34067.06000000,34083.14000000,27.95590000,1624606679999,953321.10818418,475,11.70326400,399044.28400052,0
1624606680000,34082.21000000,34166.99000000,34082.08000000,34162.49000000,19.10780800,1624606739999,651962.26201693,428,13.67064800,466450.94958660,0
1624606740000,34162.53000000,34171.99000000,34129.59000000,34155.06000000,49.61199700,1624606799999,1694557.95485493,516,7.87220000,268849.33560431,0
1624606800000,34152.02000000,34166.52000000,34118.07000000,34164.67000000,11.34882200,1624606859999,387399.48801302,268,7.00162400,239017.84861388,0
1624606860000,34164.06000000,34172.11000000,34123.73000000,34135.36000000,18.99924200,1624606919999,648666.31565929,307,5.37685500,183558.30308727,0
1624606920000,34132.13000000,34159.69000000,34118.07000000,34134.58000000,29.94405900,1624606979999,1021926.81707707,269,4.45222900,152012.54999384,0
1624606980000,34134.58000000,34134.58000000,34053.29000000,34081.09000000,22.30284200,1624607039999,760131.80332873,462,8.48769500,289269.33763246,0
1624607040000,34080.00000000,34080.00000000,34022.55000000,34025.78000000,11.27758700,1624607099999,383968.03055961,268,3.28843200,111984.33216999,0
1624607100000,34028.93000000,34081.63000000,34028.93000000,34070.39000000,10.48870800,1624607159999,357178.35308200,285,6.33127100,215599.08543846,0
1624607160000,34072.28000000,34123.38000000,34057.81000000,34115.18000000,17.96921200,1624607219999,612504.88662422,267,4.94888200,168719.49517185,0
1624607220000,34123.37000000,34125.65000000,34095.53000000,34118.28000000,15.95751600,1624607279999,544225.25539605,208,4.31490300,147166.09037266,0
1624607280000,34118.33000000,34190.00000000,34114.75000000,34182.04000000,24.71743800,1624607339999,844144.36775870,448,15.51429000,529763.80448538,0
1624607340000,34182.05000000,34207.51000000,34151.06000000,34192.71000000,34.22389100,1624607399999,1169682.96270049,438,16.37632300,559662.44702438,0
1624607400000,34192.72000000,34207.90000000,34167.60000000,34198.25000000,11.96862000,1624607459999,409163.13723501,273,4.05551200,138658.47892960,0
1624607460000,34198.25000000,34232.89000000,34198.12000000,34212.81000000,25.08529500,1624607519999,858390.27898411,432,5.65566800,193511.60327656,0
1624607520000,34212.82000000,34240.91000000,34212.82000000,34222.44000000,16.15228100,1624607579999,552845.26287448,302,8.60839000,294627.43920690,0
1624607580000,34227.49000000,34227.49000000,34164.69000000,34173.10000000,19.16095200,1624607639999,655385.52011065,348,6.63689600,227010.36148231,0
1624607640000,34173.17000000,34204.08000000,34173.17000000,34190.43000000,12.13496900,1624607699999,414835.13243430,223,8.76128900,299489.54328751,0
1624607700000,34188.19000000,34220.00000000,34188.19000000,34220.00000000,17.81702900,1624607759999,609412.45509996,207,15.30588800,523533.36293442,0
1624607760000,34220.00000000,34277.00000000,34220.00000000,34275.74000000,25.25863400,1624607819999,865231.25787184,506,16.84340800,577013.12827512,0
1624607820000,34275.73000000,34285.76000000,34256.58000000,34268.59000000,40.20245100,1624607879999,1377788.13237661,833,33.51383300,1148560.21225991,0
1624607880000,34268.59000000,34300.00000000,34266.78000000,34285.06000000,56.98897300,1624607939999,1953916.94301430,504,41.41297200,1419756.24034389,0
1624607940000,34292.99000000,34311.99000000,34277.55000000,34281.52000000,20.55392200,1624607999999,704847.90848147,758,15.49498000,531350.19058917,0
1624608000000,34278.37000000,34282.66000000,34218.06000000,34236.62000000,19.14907500,1624608059999,656086.26076932,449,7.20643100,246948.75383628,0
1624608060000,34236.15000000,34236.15000000,34182.97000000,34182.97000000,6.34091200,1624608119999,216909.85485527,252,1.87623600,64187.40823568,0
1624608120000,34182.78000000,34235.31000000,34131.57000000,34138.92000000,15.48127200,1624608179999,529113.36952662,493,6.88517900,235282.70802595,0
1624608180000,34142.91000000,34142.93000000,34048.63000000,34096.28000000,59.48669800,1624608239999,2028604.48225606,823,15.47991600,527433.96704523,0
1624608240000,34097.64000000,34163.25000000,34091.43000000,34157.31000000,5.88293600,1624608299999,200851.32342350,240,4.01901700,137208.27745803,0
1624608300000,34157.32000000,34250.91000000,34157.32000000,34220.39000000,21.65613000,1624608359999,740788.56327207,528,15.01562500,513564.60751744,0
1624608360000,34227.20000000,34238.76000000,34155.40000000,34157.23000000,32.83527900,1624608419999,1122530.14743913,311,2.47261800,84541.18058948,0
1624608420000,34157.23000000,34165.26000000,34103.29000000,34156.88000000,14.61568300,1624608479999,498915.92817210,406,8.68639300,296526.71717579,0
1624608480000,34156.87000000,34225.78000000,34156.87000000,34225.74000000,17.56777100,1624608539999,600876.06841203,385,14.76678000,505054.18835508,0
1624608540000,34223.98000000,34229.64000000,34185.90000000,34224.79000000,12.69164200,1624608599999,434119.07598439,257,9.47228600,323984.82556140,0
1624608600000,34224.79000000,34228.80000000,34193.27000000,34207.69000000,3.82042900,1624608659999,130724.69278314,150,1.82920500,62588.47134210,0
1624608660000,34207.70000000,34250.00000000,34133.97000000,34155.54000000,24.97694500,1624608719999,854129.27414729,503,11.95673500,409028.03184731,0
1624608720000,34158.52000000,34207.90000000,34156.39000000,34156.39000000,8.88161400,1624608779999,303477.82557333,213,3.19790900,109283.11795546,0
1624608780000,34157.58000000,34157.58000000,34111.95000000,34120.00000000,8.24779300,1624608839999,281517.11844649,283,3.57048600,121864.21881609,0
1624608840000,34120.01000000,34120.01000000,34000.00000000,34030.99000000,42.66831500,1624608899999,1452703.67321611,912,7.44502800,253529.95492770,0
1624608900000,34030.99000000,34085.64000000,34030.99000000,34055.44000000,11.93725100,1624608959999,406460.27183153,334,3.80185500,129452.51047944,0
1624608960000,34055.02000000,34055.20000000,33950.00000000,33995.90000000,55.38486700,1624609019999,1883020.74174001,896,21.12335900,717845.63287697,0
1624609020000,33991.16000000,34007.89000000,33945.22000000,33994.06000000,16.04692600,1624609079999,545139.32861497,450,9.00121400,305816.94208848,0
1624609080000,33995.90000000,34047.99000000,33973.17000000,33996.58000000,38.76390100,1624609139999,1318053.01009002,382,32.90547100,1118845.93893715,0
1624609140000,33998.82000000,34004.60000000,33952.03000000,34004.60000000,19.40629900,1624609199999,659304.10852683,400,6.12954400,208314.37462564,0
1624609200000,34007.29000000,34093.87000000,34001.13000000,34076.78000000,27.08568300,1624609259999,922346.74808795,492,19.81792500,674789.24092393,0
1624609260000,34076.77000000,34127.00000000,34052.70000000,34116.06000000,22.95492000,1624609319999,782631.02452126,411,18.81278100,641395.97944531,0
1624609320000,34116.60000000,34120.23000000,34080.82000000,34100.69000000,10.88081100,1624609379999,371003.38915784,235,3.74429100,127695.20494570,0
1624609380000,34103.88000000,34123.73000000,34065.98000000,34065.98000000,8.94639000,1624609439999,305079.45146803,231,4.90120200,167158.03656967,0
1624609440000,34065.97000000,34068.12000000,34030.57000000,34046.27000000,6.75523700,1624609499999,229982.76737283,239,3.94104400,134176.96773624,0
1624609500000,34039.69000000,34116.06000000,34037.69000000,34100.16000000,18.05960300,1624609559999,615485.85892972,333,16.36990400,557906.21834817,0
1624609560000,34100.16000000,34142.70000000,34089.73000000,34141.20000000,9.80913800,1624609619999,334651.97725289,304,4.98801500,170175.36334132,0
1624609620000,34141.21000000,34164.53000000,34115.18000000,34128.94000000,21.24273600,1624609679999,725320.42455675,343,18.49599900,631557.35630285,0
1624609680000,34128.98000000,34137.11000000,34096.81000000,34128.47000000,10.82020600,1624609739999,369140.29979556,238,5.16082900,176092.80485316,0
1624609740000,34128.51000000,34150.85000000,34112.37000000,34112.85000000,5.87082400,1624609799999,200377.96256183,223,2.63543100,89949.33099926,0
1624609800000,34112.85000000,34130.60000000,34044.73000000,34130.60000000,11.58608600,1624609859999,394911.54332589,347,3.38279900,115324.80614341,0
1624609860000,34125.87000000,34177.00000000,34120.90000000,34172.09000000,16.65369100,1624609919999,568875.95383985,317,10.85558300,370783.40584462,0
1624609920000,34174.77000000,34185.00000000,34140.67000000,34184.70000000,12.16635900,1624609979999,415783.00177481,261,4.58407100,156662.22525180,0
1624609980000,34182.94000000,34200.00000000,34163.15000000,34186.86000000,16.27396300,1624610039999,556413.71415978,242,14.78081400,505376.90032152,0
1624610040000,34186.86000000,34188.65000000,34145.10000000,34159.93000000,9.53071300,1624610099999,325519.27173230,192,3.03856400,103793.40382292,0
1624610100000,34160.58000000,34182.44000000,34102.11000000,34102.11000000,7.87370000,1624610159999,268792.56438225,281,2.79047100,95275.62492815,0
1624610160000,34103.85000000,34155.10000000,34102.84000000,34130.62000000,3.70520200,1624610219999,126442.75797712,148,1.94942600,66535.62560323,0
1624610220000,34130.62000000,34162.75000000,34100.84000000,34104.03000000,6.25696000,1624610279999,213592.90304583,237,3.30767200,112917.41177289,0
1624610280000,34108.21000000,34141.36000000,34091.32000000,34136.63000000,9.15607000,1624610339999,312277.21585273,187,6.68414600,227970.44574274,0
1624610340000,34135.91000000,34169.39000000,34111.45000000,34116.70000000,6.68456100,1624610399999,228251.38582790,291,3.09074100,105547.43044883,0
1624610400000,34121.62000000,34142.92000000,34093.85000000,34139.06000000,8.74427900,1624610459999,298304.81446375,191,5.92816600,202272.52156568,0
1624610460000,34139.07000000,34175.82000000,34139.07000000,34152.96000000,7.81363800,1624610519999,266875.14080434,201,5.88267500,200913.65496893,0
1624610520000,34152.95000000,34182.13000000,34127.92000000,34147.39000000,6.97660900,1624610579999,238328.22323396,254,3.52024500,120262.61293951,0
1624610580000,34147.39000000,34159.99000000,34111.25000000,34155.29000000,5.25385300,1624610639999,179389.28358595,229,2.98650900,101965.86877146,0
1624610640000,34148.89000000,34159.99000000,34133.31000000,34143.06000000,4.12963100,1624610699999,141014.69536009,151,2.14739900,73327.84868667,0
1624610700000,34143.77000000,34155.79000000,34088.88000000,34098.25000000,8.45770500,1624610759999,288584.88207024,211,1.56369300,53349.84935953,0
1624610760000,34098.26000000,34103.10000000,34054.52000000,34097.23000000,9.32123700,1624610819999,317616.06095016,273,4.24387600,144596.36441464,0
1624610820000,34098.95000000,34130.00000000,34077.06000000,34093.78000000,10.93400400,1624610879999,372894.36643351,306,6.38303800,217700.09923712,0
