1626569580000,31880.00000000,31921.94000000,31880.00000000,31914.98000000,11.17479600,1626569639999,356527.96767393,405,8.26674200,263742.61483819,0
1626569640000,31918.21000000,31957.00000000,31910.44000000,31933.37000000,30.88226900,1626569699999,986431.87507153,982,20.49296200,654587.73414005,0
1626569700000,31933.38000000,32100.00000000,31933.38000000,32068.28000000,316.42242000,1626569759999,10143337.21127075,3899,262.65494300,8418846.18202934,0
1626569760000,32068.28000000,32068.28000000,32007.35000000,32026.13000000,52.06378300,1626569819999,1668081.63431218,1001,32.16454600,1030610.16894298,0
1626569820000,32027.26000000,32050.70000000,31983.46000000,31997.33000000,29.24378200,1626569879999,936300.61423122,557,12.13153500,388498.22461302,0
1626569880000,31994.80000000,32018.87000000,31980.14000000,31986.16000000,14.01490300,1626569939999,448436.34977336,347,8.50741200,272230.21099979,0
1626569940000,31986.16000000,32008.08000000,31974.93000000,31980.91000000,11.00878700,1626569999999,352202.10825743,308,6.22784100,199272.13697907,0
1626570000000,31980.41000000,32055.97000000,31980.41000000,32052.08000000,19.86032000,1626570059999,635957.40072656,461,13.85936100,443713.70584997,0
1626570060000,32055.97000000,32096.52000000,32050.00000000,32053.59000000,14.67718900,1626570119999,470791.48868024,489,7.23112700,231945.69062423,0
1626570120000,32053.60000000,32080.36000000,32038.15000000,32038.65000000,24.53219000,1626570179999,786293.22431173,231,1.41825300,45474.60702541,0
1626570180000,32037.03000000,32037.03000000,32007.15000000,32011.64000000,7.20472300,1626570239999,230698.28616528,305,3.52924700,113002.81238117,0
1626570240000,32010.00000000,32021.74000000,31954.59000000,31960.52000000,10.94033400,1626570299999,349889.77067150,465,1.95435600,62505.04225560,0
1626570300000,31960.52000000,32002.75000000,31950.99000000,31995.63000000,4.42843000,1626570359999,141633.06931289,193,2.88254900,92189.27325107,0
1626570360000,31995.64000000,32086.58000000,31991.42000000,32007.94000000,52.30202300,1626570419999,1675913.71990342,894,28.64861600,917849.20720288,0
1626570420000,32008.00000000,32058.97000000,31999.33000000,31999.33000000,8.18241400,1626570479999,262117.90276080,259,4.59369500,147159.70227728,0
1626570480000,31999.33000000,32018.89000000,31999.33000000,32005.38000000,4.85224500,1626570539999,155318.43362706,142,2.09097400,66928.66351232,0
1626570540000,32005.37000000,32013.75000000,31985.05000000,31995.59000000,1.90634000,1626570599999,60999.20566157,153,0.89327800,28582.06192143,0
1626570600000,31995.59000000,31999.99000000,31976.46000000,31976.46000000,1.92304600,1626570659999,61510.65900127,109,0.79169300,25324.71734000,0
1626570660000,31976.45000000,32007.66000000,31965.40000000,32004.26000000,9.90632300,1626570719999,316870.28040715,261,7.83121900,250502.69932847,0
1626570720000,32004.34000000,32011.52000000,31986.27000000,32011.52000000,6.49849000,1626570779999,207958.66308073,182,2.51138200,80368.01797000,0
1626570780000,32011.51000000,32014.62000000,32003.01000000,32003.01000000,3.40652000,1626570839999,109035.74439747,120,1.79930500,57589.13536311,0
1626570840000,32005.20000000,32014.35000000,31991.04000000,32008.24000000,14.18740700,1626570899999,454014.36617754,177,8.86870000,283809.59656735,0
1626570900000,32008.23000000,32047.22000000,32002.69000000,32043.32000000,6.43891600,1626570959999,206234.09881096,230,5.06441500,162208.76583299,0
1626570960000,32043.32000000,32046.88000000,32006.94000000,32006.94000000,3.61259300,1626571019999,115701.99816174,169,0.65378900,20944.03536193,0
1626571020000,32008.57000000,32025.97000000,32008.57000000,32015.00000000,3.01310100,1626571079999,96476.01924203,95,1.50216400,48098.87990212,0
1626571080000,32019.45000000,32043.13000000,32018.95000000,32031.82000000,7.08951200,1626571139999,227089.88887739,174,5.97364500,191347.36533479,0
1626571140000,32030.21000000,32039.60000000,32022.01000000,32033.92000000,4.63486100,1626571199999,148459.14513481,179,1.43744500,46044.00577494,0
1626571200000,32039.70000000,32063.13000000,32005.26000000,32020.67000000,14.85071300,1626571259999,475725.44583754,373,2.58121500,82699.82822131,0
1626571260000,32020.67000000,32070.48000000,32020.67000000,32051.26000000,10.18920600,1626571319999,326584.38563956,301,7.77063200,249069.96107210,0
1626571320000,32054.25000000,32059.70000000,32047.00000000,32054.07000000,2.65267000,1626571379999,85022.85638840,100,0.56732900,18184.05990849,0
1626571380000,32054.07000000,32066.96000000,32052.48000000,32066.96000000,5.83836500,1626571439999,187170.40708910,180,4.36866000,140051.20923187,0
1626571440000,32066.96000000,32088.00000000,32064.00000000,32077.17000000,7.90005000,1626571499999,253419.62666823,248,5.77114400,185133.61477408,0
1626571500000,32077.18000000,32110.23000000,32073.93000000,32110.23000000,21.72373100,1626571559999,697191.17077518,551,16.88920100,542079.53760814,0
1626571560000,32110.23000000,32150.00000000,32101.85000000,32141.12000000,19.54447100,1626571619999,627892.65869353,978,13.39815700,430439.24774234,0
1626571620000,32141.12000000,32180.00000000,32130.90000000,32145.65000000,18.99394600,1626571679999,610909.34288882,761,10.58327600,340427.06295905,0
1626571680000,32147.51000000,32163.44000000,32122.92000000,32143.20000000,9.05524800,1626571739999,291083.05457618,299,7.02762400,225914.43237326,0
1626571740000,32138.63000000,32199.00000000,32138.63000000,32188.48000000,127.48131200,1626571799999,4102215.81252091,1311,115.77486000,3725547.95578675,0
1626571800000,32188.49000000,32237.29000000,32188.49000000,32235.36000000,52.02907500,1626571859999,1676287.62516906,1355,36.21241400,1166603.96942695,0
1626571860000,32229.18000000,32400.49000000,32229.18000000,32400.48000000,126.04750000,1626571919999,4077439.53618888,2695,93.17851700,3014044.32187408,0
1626571920000,32400.49000000,32413.55000000,32347.34000000,32372.95000000,40.88203400,1626571979999,1323993.74890746,787,22.22534600,719771.53118189,0
1626571980000,32370.42000000,32419.98000000,32363.13000000,32392.21000000,40.64099700,1626572039999,1316334.51904148,557,13.14597700,425863.34969412,0
1626572040000,32393.41000000,32438.67000000,32371.76000000,32376.66000000,31.69234300,1626572099999,1027166.72495198,665,14.32661900,464351.75928562,0
1626572100000,32377.98000000,32396.14000000,32362.42000000,32365.30000000,10.72028000,1626572159999,347094.36442148,311,5.67617000,183776.45102415,0
1626572160000,32365.30000000,32367.24000000,32313.49000000,32316.66000000,13.82803000,1626572219999,447151.15291582,385,7.10201900,229642.49471788,0
1626572220000,32321.21000000,32322.83000000,32275.00000000,32282.98000000,6.85213600,1626572279999,221348.97311962,314,2.12374600,68598.27544082,0
1626572280000,32282.98000000,32299.98000000,32278.31000000,32282.83000000,7.52203700,1626572339999,242894.24640884,189,3.35090000,108196.96650133,0
1626572340000,32287.30000000,32297.16000000,32280.01000000,32286.47000000,5.17688600,1626572399999,167167.54492542,161,3.36604200,108696.93329818,0
1626572400000,32286.48000000,32290.71000000,32275.00000000,32276.43000000,1.43247700,1626572459999,46240.10702967,108,0.48200900,15559.16376577,0
1626572460000,32280.03000000,32297.00000000,32276.43000000,32280.37000000,6.12317100,1626572519999,197688.46743386,132,2.98236200,96282.68168977,0
1626572520000,32282.75000000,32288.18000000,32276.44000000,32281.19000000,2.18269300,1626572579999,70459.62849655,105,0.27791400,8971.15250844,0
1626572580000,32281.20000000,32294.12000000,32281.20000000,32285.81000000,6.40685800,1626572639999,206862.39148886,184,4.66830900,150729.41954117,0
1626572640000,32287.10000000,32287.11000000,32257.57000000,32286.00000000,8.26266600,1626572699999,266614.93237029,291,2.78606100,89900.91386683,0
1626572700000,32285.99000000,32285.99000000,32190.66000000,32194.49000000,23.76107700,1626572759999,765803.63515086,655,4.27120600,137593.46092877,0
1626572760000,32191.10000000,32214.85000000,32191.10000000,32197.73000000,6.83963100,1626572819999,220285.33002527,167,1.28610300,41415.83082875,0
1626572820000,32200.00000000,32200.00000000,32142.85000000,32147.95000000,18.56720400,1626572879999,597297.43535356,614,6.39628200,205770.90731132,0
1626572880000,32148.93000000,32170.65000000,32145.07000000,32168.47000000,10.80123800,1626572939999,347374.27480853,299,3.60863500,116044.59861331,0
1626572940000,32168.47000000,32208.00000000,32166.97000000,32207.98000000,18.95820400,1626572999999,610295.49426432,444,9.40155100,302626.45077805,0
1626573000000,32207.98000000,32214.27000000,32205.04000000,32210.00000000,2.40907300,1626573059999,77596.40235734,141,0.82348100,26524.42266576,0
1626573060000,32210.00000000,32220.00000000,32189.06000000,32192.63000000,6.25348400,1626573119999,201387.32485289,212,2.55378000,82232.10877868,0
1626573120000,32192.64000000,32199.99000000,32187.52000000,32189.99000000,3.32968500,1626573179999,107186.04155421,130,2.97070300,95629.53505191,0
1626573180000,32190.00000000,32226.03000000,32189.99000000,32220.42000000,10.21764300,1626573239999,329040.01532106,233,8.31333200,267719.79177162,0
1626573240000,32223.51000000,32227.55000000,32189.25000000,32199.97000000,10.27369500,1626573299999,330840.49080244,235,3.68240300,118593.60639751,0
1626573300000,32199.99000000,32202.48000000,32189.81000000,32193.56000000,3.40074200,1626573359999,109491.03359011,129,0.76123100,24508.44218434,0
1626573360000,32193.57000000,32200.87000000,32158.97000000,32158.97000000,4.26866300,1626573419999,137347.87837235,183,0.62804100,20208.35267054,0
1626573420000,32158.98000000,32185.41000000,32158.98000000,32181.23000000,1.18571200,1626573479999,38152.10362062,98,0.50316600,16189.62327096,0
1626573480000,32180.08000000,32200.00000000,32176.47000000,32195.25000000,2.85710700,1626573539999,91969.55464832,117,1.98915400,64028.24449865,0
1626573540000,32195.70000000,32232.15000000,32181.03000000,32218.66000000,8.78627200,1626573599999,282943.96187767,207,6.68166700,215186.80667947,0
1626573600000,32221.30000000,32260.00000000,32221.30000000,32235.75000000,7.95028700,1626573659999,256395.22043888,305,2.02284100,65227.94544326,0
1626573660000,32235.47000000,32258.77000000,32223.69000000,32225.48000000,4.38656600,1626573719999,141426.02552364,167,0.69139200,22292.20182197,0
1626573720000,32225.47000000,32225.47000000,32200.25000000,32204.33000000,7.21983400,1626573779999,232534.83361706,222,2.55156700,82173.42601040,0
1626573780000,32208.79000000,32209.84000000,32186.01000000,32188.51000000,7.20053900,1626573839999,231832.92557947,182,0.94038500,30280.33295113,0
1626573840000,32188.50000000,32188.50000000,32161.81000000,32175.10000000,9.09662000,1626573899999,292693.07038284,219,2.72719000,87740.52888568,0
1626573900000,32175.10000000,32223.15000000,32175.10000000,32223.15000000,7.11170500,1626573959999,228980.72783244,224,4.92903000,158702.59475411,0
1626573960000,32223.15000000,32279.17000000,32223.15000000,32264.80000000,22.88476700,1626574019999,738396.05698035,507,8.29348100,267533.43871301,0
1626574020000,32263.16000000,32279.17000000,32260.00000000,32263.17000000,4.98204800,1626574079999,160754.19648099,118,0.66875900,21580.32163519,0
1626574080000,32266.40000000,32266.40000000,32231.24000000,32231.24000000,3.70876100,1626574139999,119569.88815151,100,2.64740700,85348.75559215,0
1626574140000,32231.25000000,32260.12000000,32231.25000000,32231.79000000,10.32108400,1626574199999,332798.42850584,207,4.26147200,137408.80516221,0
1626574200000,32231.80000000,32243.54000000,32212.64000000,32215.14000000,8.09544600,1626574259999,260952.40294044,161,5.62297200,181258.26604600,0
1626574260000,32215.17000000,32215.81000000,32200.84000000,32215.45000000,3.48320300,1626574319999,112189.07195657,103,2.48286400,79967.69304427,0
1626574320000,32217.01000000,32238.89000000,32209.97000000,32231.22000000,2.90128500,1626574379999,93488.68327559,89,1.18497900,38187.09558423,0
1626574380000,32227.90000000,32227.90000000,32210.87000000,32214.84000000,1.09081300,1626574439999,35142.28084752,75,0.38216700,12312.68655192,0
1626574440000,32214.84000000,32228.35000000,32214.84000000,32223.37000000,1.75254100,1626574499999,56473.82481178,102,0.99408800,32032.50665588,0
1626574500000,32223.54000000,32247.35000000,32216.40000000,32242.85000000,6.03821100,1626574559999,194639.04714386,178,2.70807500,87303.93450198,0
1626574560000,32244.45000000,32250.00000000,32232.56000000,32235.70000000,19.67206000,1626574619999,634294.04919490,172,4.04384800,130388.12801678,0
1626574620000,32235.71000000,32244.14000000,32220.00000000,32227.50000000,6.23837800,1626574679999,201054.90605839,144,3.09768700,99830.07681270,0
1626574680000,32227.51000000,32240.73000000,32222.98000000,32235.31000000,5.07241400,1626574739999,163483.75855229,131,4.37814500,141104.93890885,0
1626574740000,32235.31000000,32237.45000000,32227.60000000,32232.19000000,2.15196900,1626574799999,69363.80535584,67,1.64090600,52890.15204975,0
1626574800000,32232.19000000,32257.57000000,32229.89000000,32252.34000000,8.40709200,1626574859999,271046.03902269,162,4.67287000,150674.68116454,0
1626574860000,32252.34000000,32257.57000000,32239.35000000,32257.57000000,3.15395000,1626574919999,101722.15556106,108,2.11318200,68161.28481602,0
1626574920000,32257.57000000,32257.57000000,32250.39000000,32252.56000000,1.40939000,1626574979999,45460.73507532,51,1.14174500,36827.50661859,0
1626574980000,32252.56000000,32257.57000000,32240.12000000,32246.57000000,1.56745900,1626575039999,50551.48585508,82,0.49137300,15845.83183597,0
1626575040000,32246.55000000,32247.43000000,32220.01000000,32220.46000000,1.53420300,1626575099999,49456.10832433,84,0.28109200,9062.35381532,0
1626575100000,32220.46000000,32248.02000000,32220.46000000,32248.02000000,1.75273000,1626575159999,56499.44109361,92,0.95336300,30732.61989369,0
1626575160000,32250.00000000,32267.99000000,32250.00000000,32265.98000000,9.61729600,1626575219999,310243.28453266,174,9.03490200,291453.61222302,0
1626575220000,32265.98000000,32273.16000000,32264.64000000,32273.15000000,4.17697900,1626575279999,134785.85086047,137,3.51927200,113561.55220157,0
1626575280000,32273.16000000,32283.22000000,32218.36000000,32222.19000000,13.42287300,1626575339999,432966.67208546,325,4.77318300,153961.98554092,0
1626575340000,32224.03000000,32241.88000000,32218.37000000,32224.01000000,4.18918900,1626575399999,135027.67082272,146,2.24382500,72326.37109687,0
1626575400000,32224.01000000,32237.51000000,32224.01000000,32236.14000000,2.73787400,1626575459999,88248.05401113,102,1.96370900,63293.02124095,0
1626575460000,32236.14000000,32239.78000000,32227.88000000,32239.77000000,1.96758000,1626575519999,63421.18935341,93,0.92501500,29814.50140727,0
1626575520000,32239.77000000,32244.95000000,32232.54000000,32232.55000000,1.85665400,1626575579999,59857.57537368,109,0.81872200,26395.46046023,0
1626575580000,32236.34000000,32249.70000000,32236.34000000,32244.73000000,3.52934000,1626575639999,113800.92326251,129,1.60924400,51888.62610298,0
1626575640000,32246.17000000,32250.00000000,32236.84000000,32236.84000000,20.23165000,1626575699999,652392.03581890,209,1.47137300,47443.16408608,0
1626575700000,32236.85000000,32236.85000000,32210.20000000,32211.49000000,5.71076700,1626575759999,183998.03904399,201,1.73396700,55858.79376588,0
1626575760000,32210.20000000,32210.20000000,32151.63000000,32159.80000000,10.20668300,1626575819999,328436.34620855,390,5.51342500,177409.95237632,0
1626575820000,32158.40000000,32175.87000000,32154.79000000,32175.87000000,2.00805700,1626575879999,64588.34826543,110,0.83654900,26906.23901392,0
1626575880000,32176.60000000,32181.40000000,32160.04000000,32169.66000000,3.16557400,1626575939999,101843.45342848,145,1.72197900,55399.83353889,0
1626575940000,32172.00000000,32173.85000000,32160.00000000,32164.99000000,8.47045900,1626575999999,272440.62751144,118,5.11767100,164607.93564137,0
1626576000000,32166.82000000,32179.07000000,32163.19000000,32179.07000000,2.69707600,1626576059999,86761.75197368,67,1.46719900,47197.38334133,0
1626576060000,32179.07000000,32194.26000000,32176.86000000,32183.45000000,3.41173100,1626576119999,109804.85931423,103,1.74654700,56206.75249864,0
1626576120000,32181.36000000,32190.00000000,32178.04000000,32189.35000000,1.25314700,1626576179999,40330.06519005,60,0.14400000,4634.79515829,0
1626576180000,32189.36000000,32208.74000000,32185.31000000,32197.27000000,2.11442200,1626576239999,68082.91751532,96,1.57522400,50721.07609502,0
1626576240000,32197.27000000,32197.87000000,32180.96000000,32182.58000000,3.26677900,1626576299999,105170.43506791,93,1.15405000,37153.23971328,0
1626576300000,32183.93000000,32201.16000000,32178.59000000,32201.16000000,4.75327800,1626576359999,152985.48909494,114,2.82830900,91036.33061102,0
1626576360000,32202.31000000,32249.22000000,32188.93000000,32200.88000000,24.67438000,1626576419999,794933.08508408,468,14.25805600,459414.29782305,0
1626576420000,32207.24000000,32207.24000000,32186.38000000,32198.24000000,2.44758700,1626576479999,78806.13846653,102,0.85307700,27465.48718351,0
1626576480000,32198.22000000,32209.26000000,32198.22000000,32208.00000000,2.37150900,1626576539999,76373.78774021,82,1.35864500,43755.04139733,0
1626576540000,32208.00000000,32210.36000000,32195.72000000,32195.73000000,3.23323300,1626576599999,104119.69538754,110,1.98019200,63767.08761177,0
1626576600000,32195.73000000,32201.82000000,32182.96000000,32186.82000000,4.69518900,1626576659999,151138.36848643,144,1.71958800,55351.66561417,0
1626576660000,32190.90000000,32201.84000000,32188.34000000,32189.08000000,2.56964900,1626576719999,82731.53234545,85,1.78478900,57463.24533552,0
1626576720000,32189.77000000,32202.06000000,32185.57000000,32196.76000000,1.56884100,1626576779999,50505.44529934,87,0.90969600,29287.15282941,0
1626576780000,32199.53000000,32201.40000000,32196.76000000,32196.76000000,9.07725500,1626576839999,292283.75195616,67,7.83572100,252308.43874841,0
1626576840000,32197.21000000,32210.22000000,32196.76000000,32203.55000000,19.51127000,1626576899999,628417.42360526,184,5.27145200,169757.76691107,0
1626576900000,32203.55000000,32220.97000000,32200.34000000,32206.01000000,7.45839100,1626576959999,240251.82226374,116,6.55251200,211076.87420492,0
1626576960000,32206.01000000,32214.20000000,32198.93000000,32198.94000000,4.31635900,1626577019999,139007.73936471,57,2.11316500,68062.21147468,0
1626577020000,32198.94000000,32202.71000000,32198.38000000,32198.94000000,0.98001000,1626577079999,31555.58203805,43,0.23094100,7436.29252350,0
1626577080000,32198.94000000,32210.00000000,32198.41000000,32209.74000000,1.07903100,1626577139999,34751.73572777,65,0.63946500,20595.07491515,0
1626577140000,32209.99000000,32214.99000000,32204.18000000,32204.40000000,2.04808200,1626577199999,65967.21688823,57,1.08374000,34906.37553343,0
1626577200000,32209.35000000,32214.99000000,32209.35000000,32212.86000000,1.38428000,1626577259999,44590.49814806,39,0.65539200,21111.70846402,0
1626577260000,32214.98000000,32225.48000000,32214.04000000,32217.04000000,9.32905800,1626577319999,300587.39404359,154,6.55151200,211096.62661994,0
1626577320000,32216.54000000,32216.55000000,32190.95000000,32197.86000000,7.13295300,1626577379999,229671.72022198,135,5.65262500,181996.19867741,0
1626577380000,32197.86000000,32197.86000000,32190.03000000,32190.43000000,3.28511700,1626577439999,105753.04158495,88,2.09820600,67542.63226248,0
1626577440000,32190.01000000,32203.50000000,32189.22000000,32199.48000000,7.15637100,1626577499999,230403.84224836,94,6.58388900,211972.21108491,0
1626577500000,32201.23000000,32202.66000000,32195.98000000,32197.38000000,4.55621900,1626577559999,146695.07791425,88,4.25178200,136892.59478114,0
1626577560000,32197.41000000,32199.96000000,32192.30000000,32192.30000000,3.40098100,1626577619999,109501.40640846,70,1.50503900,48458.30563554,0
1626577620000,32192.30000000,32192.30000000,32182.66000000,32182.67000000,2.61003500,1626577679999,84010.83622082,99,1.63140500,52511.56685476,0
1626577680000,32182.66000000,32182.67000000,32158.51000000,32170.43000000,7.24007600,1626577739999,232907.32786495,170,4.14854200,133443.09771657,0
1626577740000,32170.42000000,32170.42000000,32158.01000000,32159.82000000,1.12855100,1626577799999,36296.85382034,49,0.47512500,15281.85871704,0
1626577800000,32159.81000000,32191.31000000,32155.00000000,32183.74000000,6.06241100,1626577859999,195002.45543459,156,4.84526200,155859.09520073,0
1626577860000,32183.73000000,32186.58000000,32167.11000000,32167.12000000,2.42285900,1626577919999,77954.67923180,85,0.26711800,8592.82267255,0
1626577920000,32167.11000000,32169.42000000,32155.79000000,32160.00000000,2.20055300,1626577979999,70769.79312831,69,0.69504000,22351.85199353,0
1626577980000,32159.91000000,32160.01000000,32150.00000000,32154.96000000,4.02201200,1626578039999,129325.80106800,139,0.77049200,24775.53939734,0
1626578040000,32155.02000000,32159.99000000,32150.49000000,32154.91000000,4.04805300,1626578099999,130164.43343754,101,1.32185000,42502.90298445,0
1626578100000,32154.91000000,32192.87000000,32154.90000000,32180.99000000,5.62649000,1626578159999,181021.25603262,151,4.57024900,147033.70196334,0
1626578160000,32180.99000000,32190.97000000,32177.10000000,32189.36000000,2.28933400,1626578219999,73675.31312459,74,0.43633200,14044.53292252,0
1626578220000,32189.35000000,32198.22000000,32177.18000000,32194.18000000,2.32215900,1626578279999,74747.39981847,93,1.29944500,41827.75909911,0
1626578280000,32190.13000000,32195.63000000,32177.17000000,32180.46000000,1.18493100,1626578339999,38143.52805678,52,0.56236700,18104.06312771,0
