1628122680000,39716.70000000,39717.96000000,39700.00000000,39700.00000000,6.07723200,1628122739999,241283.28232520,222,0.70287500,27908.69103748,0
1628122740000,39700.01000000,39736.75000000,39688.66000000,39688.66000000,7.63971400,1628122799999,303438.36181225,214,5.20484100,206759.18666638,0
1628122800000,39688.03000000,39726.33000000,39683.94000000,39722.02000000,0.84473100,1628122859999,33538.50652831,110,0.47333500,18793.60192550,0
1628122860000,39722.04000000,39724.74000000,39697.47000000,39709.93000000,5.68524300,1628122919999,225806.45990795,123,2.57359300,102220.23213971,0
1628122920000,39705.15000000,39712.25000000,39700.00000000,39705.14000000,4.07603000,1628122979999,161841.56935018,108,3.49471900,138761.43800367,0
1628122980000,39703.18000000,39704.13000000,39665.45000000,39670.06000000,3.98083900,1628123039999,157954.10393203,251,0.88034000,34929.81717807,0
1628123040000,39670.50000000,39670.50000000,39655.24000000,39663.02000000,2.76669700,1628123099999,109727.16743612,157,1.25526800,49782.72709872,0
1628123100000,39661.05000000,39694.45000000,39657.26000000,39689.76000000,5.36231200,1628123159999,212798.09664894,150,4.66103800,184974.29987615,0
1628123160000,39689.76000000,39689.76000000,39651.73000000,39651.74000000,2.54486500,1628123219999,100935.68285047,158,0.60046600,23815.46062036,0
1628123220000,39653.70000000,39693.18000000,39651.76000000,39686.61000000,11.59233600,1628123279999,459975.66363993,212,10.84652900,430394.46916342,0
1628123280000,39686.60000000,39731.01000000,39686.60000000,39705.26000000,6.50665100,1628123339999,258399.34599772,190,4.45278800,176856.23149139,0
1628123340000,39705.26000000,39705.26000000,39660.01000000,39662.76000000,8.44838400,1628123399999,335257.74104235,206,0.44916400,17822.54340391,0
1628123400000,39662.76000000,39701.25000000,39662.75000000,39694.69000000,1.62726800,1628123459999,64568.50334739,139,1.09330000,43376.11436882,0
1628123460000,39694.51000000,39698.55000000,39679.20000000,39696.35000000,2.33545800,1628123519999,92694.23678147,153,0.65930700,26165.96299580,0
1628123520000,39696.36000000,39707.82000000,39664.77000000,39664.77000000,4.17180800,1628123579999,165584.01534078,161,1.33038900,52810.73151428,0
1628123580000,39666.01000000,39671.58000000,39659.41000000,39664.76000000,3.97625900,1628123639999,157711.77976440,172,2.51987900,99947.92663080,0
1628123640000,39664.77000000,39668.27000000,39649.85000000,39661.42000000,8.31019000,1628123699999,329521.23669310,226,4.99625900,198113.81999404,0
1628123700000,39660.72000000,39690.41000000,39660.71000000,39686.97000000,6.64042000,1628123759999,263483.62970624,215,5.37358600,213212.39158910,0
1628123760000,39686.97000000,39712.33000000,39685.41000000,39712.28000000,3.69825100,1628123819999,146818.70124285,177,2.50863400,99587.20219954,0
1628123820000,39712.31000000,39736.73000000,39701.13000000,39728.47000000,9.78615000,1628123879999,388652.39728844,250,5.68278100,225680.08819997,0
1628123880000,39726.59000000,39736.19000000,39703.14000000,39708.62000000,5.65863200,1628123939999,224745.78524756,174,1.89227300,75161.47357820,0
1628123940000,39713.29000000,39748.83000000,39702.76000000,39746.88000000,7.55558900,1628123999999,300149.63016763,271,4.93161900,195914.36287904,0
1628124000000,39746.87000000,39762.73000000,39733.85000000,39755.12000000,6.73184800,1628124059999,267593.97134604,233,4.39990400,174898.21947948,0
1628124060000,39754.10000000,39756.08000000,39720.67000000,39728.20000000,6.14497700,1628124119999,244190.05762467,157,1.81299000,72027.69165435,0
1628124120000,39728.17000000,39728.17000000,39696.96000000,39696.96000000,1.82513000,1628124179999,72471.48185226,111,0.47811500,18984.55387635,0
1628124180000,39696.91000000,39706.23000000,39685.46000000,39700.94000000,5.30234900,1628124239999,210479.06500107,167,4.10453800,162934.17939209,0
1628124240000,39700.94000000,39719.72000000,39688.17000000,39688.17000000,3.73780400,1628124299999,148394.24035173,122,0.72551100,28804.96681256,0
1628124300000,39688.17000000,39724.45000000,39682.00000000,39724.44000000,4.85804200,1628124359999,192857.25552938,171,2.86019700,113547.29856639,0
1628124360000,39724.44000000,39749.99000000,39719.95000000,39722.64000000,5.12337000,1628124419999,203605.77874905,195,3.87674800,154072.83121885,0
1628124420000,39722.64000000,39729.72000000,39716.88000000,39723.01000000,5.09142600,1628124479999,202253.33597747,144,1.73170800,68787.70201702,0
1628124480000,39723.00000000,39729.83000000,39693.88000000,39693.88000000,3.84759500,1628124539999,152814.38271062,165,1.99106800,79078.22419402,0
1628124540000,39695.01000000,39699.07000000,39668.49000000,39668.49000000,5.94254400,1628124599999,235831.16010904,178,0.33190300,13171.27758079,0
1628124600000,39668.48000000,39672.62000000,39665.44000000,39670.44000000,1.30356500,1628124659999,51711.35020143,148,1.01850000,40402.68234951,0
1628124660000,39670.45000000,39694.70000000,39669.05000000,39690.81000000,7.24488000,1628124719999,287448.98419074,192,5.73239200,227443.50478351,0
1628124720000,39690.80000000,39715.69000000,39672.53000000,39715.68000000,11.83999000,1628124779999,469961.46987613,269,10.58363900,420098.89630105,0
1628124780000,39715.69000000,39715.69000000,39645.71000000,39645.72000000,10.95733600,1628124839999,434741.05629245,246,0.83992300,33315.33748739,0
1628124840000,39645.72000000,39658.83000000,39631.57000000,39631.58000000,6.38389900,1628124899999,253076.09755952,262,2.26879300,89953.22514866,0
1628124900000,39631.58000000,39631.58000000,39591.71000000,39595.40000000,19.89882600,1628124959999,787998.31733758,452,15.17464000,600872.79233352,0
1628124960000,39596.66000000,39598.00000000,39567.47000000,39572.30000000,13.45472200,1628125019999,532651.90685376,369,2.91369300,115333.44404968,0
1628125020000,39572.30000000,39584.75000000,39558.00000000,39569.12000000,5.25032200,1628125079999,207755.63236813,279,1.97753800,78248.28901648,0
1628125080000,39567.16000000,39582.16000000,39532.84000000,39544.52000000,14.86795700,1628125139999,588068.84974157,498,8.23631000,325781.85999461,0
1628125140000,39544.52000000,39562.92000000,39541.26000000,39553.31000000,7.46740900,1628125199999,295348.58430540,215,3.27924700,129698.88708975,0
1628125200000,39553.80000000,39589.01000000,39547.22000000,39589.01000000,5.80648700,1628125259999,229726.68167107,272,3.88817400,153832.71033723,0
1628125260000,39591.11000000,39599.87000000,39559.46000000,39573.22000000,8.16477300,1628125319999,323152.74319797,247,4.95263300,196013.55017199,0
1628125320000,39573.21000000,39573.21000000,39394.53000000,39394.54000000,49.05793800,1628125379999,1936793.49018961,1681,19.40222300,765838.93694697,0
1628125380000,39394.54000000,39445.67000000,39365.45000000,39434.06000000,31.11316200,1628125439999,1225828.21786881,770,11.58952300,456559.72987792,0
1628125440000,39434.05000000,39441.74000000,39371.32000000,39378.58000000,9.16116100,1628125499999,360905.10696485,303,5.44165900,214353.14646859,0
1628125500000,39374.14000000,39392.99000000,39317.74000000,39334.88000000,22.98216400,1628125559999,904268.53266305,738,10.66666600,419627.42301458,0
1628125560000,39334.88000000,39340.01000000,39317.74000000,39338.53000000,10.29647300,1628125619999,404974.92309048,317,6.45552900,253906.21828372,0
1628125620000,39338.53000000,39388.30000000,39336.57000000,39363.34000000,11.49532200,1628125679999,452450.70354062,318,5.99400400,235919.72296191,0
1628125680000,39363.35000000,39366.57000000,39328.23000000,39338.83000000,34.88316200,1628125739999,1372449.67837474,331,3.91342000,153982.89819917,0
1628125740000,39335.17000000,39348.86000000,39330.85000000,39342.03000000,2.92412900,1628125799999,115033.62018504,144,1.96638500,77356.96092080,0
1628125800000,39346.29000000,39346.29000000,39300.45000000,39330.48000000,16.97836600,1628125859999,667671.27535079,397,6.07012200,238671.65741093,0
1628125860000,39330.48000000,39355.40000000,39320.32000000,39355.39000000,12.32737200,1628125919999,484900.78416717,272,7.92179900,311619.68878950,0
1628125920000,39355.39000000,39374.91000000,39355.39000000,39371.59000000,4.62495000,1628125979999,182077.69755352,175,2.38079200,93725.87447269,0
1628125980000,39371.60000000,39388.32000000,39361.31000000,39362.52000000,8.89515500,1628126039999,350253.95758266,225,3.04988500,120101.02334933,0
1628126040000,39362.51000000,39391.26000000,39362.51000000,39389.30000000,5.31791600,1628126099999,209417.78106720,158,3.05909800,120467.68448246,0
1628126100000,39389.30000000,39410.70000000,39382.68000000,39407.67000000,4.51164700,1628126159999,177765.74873189,224,2.32371400,91553.77660039,0
1628126160000,39407.66000000,39434.77000000,39407.65000000,39434.05000000,7.43001800,1628126219999,292939.01460210,251,2.74619500,108265.26916731,0
1628126220000,39434.06000000,39440.00000000,39407.21000000,39417.35000000,10.16243600,1628126279999,400729.23307076,235,7.97220500,314384.27872398,0
1628126280000,39417.35000000,39426.31000000,39400.09000000,39412.82000000,3.06333300,1628126339999,120734.75597091,124,1.15188200,45402.85154396,0
1628126340000,39416.23000000,39435.43000000,39381.41000000,39381.41000000,9.21926900,1628126399999,363388.41569450,161,2.59988800,102496.02060993,0
1628126400000,39381.41000000,39420.00000000,39380.00000000,39412.07000000,14.38554600,1628126459999,566788.13863861,154,13.44904600,529883.00840495,0
1628126460000,39410.13000000,39418.23000000,39409.22000000,39416.40000000,3.07989000,1628126519999,121388.90154960,117,1.39397600,54940.10341813,0
1628126520000,39416.40000000,39438.18000000,39414.45000000,39436.56000000,2.22513600,1628126579999,87734.57059370,129,2.05982500,81215.90310570,0
1628126580000,39436.57000000,39448.96000000,39422.77000000,39446.99000000,6.34341600,1628126639999,250158.26867719,152,3.27137800,129005.10864087,0
1628126640000,39446.99000000,39450.00000000,39380.01000000,39380.01000000,14.51138200,1628126699999,572016.89613949,284,5.42041600,213616.15340653,0
1628126700000,39380.03000000,39380.03000000,39303.76000000,39324.95000000,11.30613400,1628126759999,444786.11523761,361,3.41204900,134212.83004799,0
1628126760000,39324.96000000,39332.11000000,39266.66000000,39274.41000000,24.03367600,1628126819999,944312.81345951,589,8.61076900,338362.70907274,0
1628126820000,39277.88000000,39299.00000000,39230.00000000,39244.12000000,36.79457600,1628126879999,1444899.98000116,810,14.43976600,567120.21654955,0
1628126880000,39252.22000000,39276.85000000,39210.01000000,39210.02000000,36.48337100,1628126939999,1431598.16780641,761,20.79220700,815885.09121417,0
1628126940000,39210.02000000,39234.36000000,39170.00000000,39216.33000000,25.60169200,1628126999999,1003678.70374883,788,15.21354400,596388.68659131,0
1628127000000,39218.87000000,39282.40000000,39218.87000000,39281.60000000,15.52079800,1628127059999,609247.09322393,279,12.72972500,499681.79324732,0
1628127060000,39282.24000000,39304.09000000,39262.73000000,39281.22000000,12.48897900,1628127119999,490743.03044681,309,8.84938300,347747.97165173,0
1628127120000,39277.53000000,39299.00000000,39276.11000000,39281.72000000,5.29605200,1628127179999,208088.91465140,144,3.63502900,142831.97957613,0
1628127180000,39282.08000000,39319.91000000,39273.79000000,39319.91000000,10.86985100,1628127239999,427179.94855263,245,9.42017300,370223.69277843,0
1628127240000,39319.91000000,39326.53000000,39309.41000000,39320.01000000,5.74712700,1628127299999,225977.61869859,172,3.19140300,125479.97432331,0
1628127300000,39320.01000000,39333.87000000,39314.05000000,39327.80000000,10.79004600,1628127359999,424327.11358705,223,8.74253000,343808.29799187,0
1628127360000,39326.37000000,39350.00000000,39314.04000000,39332.59000000,10.89600600,1628127419999,428535.65865131,269,8.90347200,350161.87172876,0
1628127420000,39335.43000000,39335.43000000,39280.44000000,39283.03000000,11.86973800,1628127479999,466498.96571009,274,1.87455300,73650.31975250,0
1628127480000,39284.06000000,39326.52000000,39284.05000000,39323.83000000,3.30209700,1628127539999,129748.70404030,175,2.55832900,100519.53188010,0
1628127540000,39323.82000000,39326.53000000,39300.00000000,39301.21000000,3.63409100,1628127599999,142847.86834250,157,1.38254200,54343.89534158,0
1628127600000,39301.21000000,39318.28000000,39301.21000000,39313.77000000,0.99927900,1628127659999,39286.20866021,89,0.58077900,22833.33408427,0
1628127660000,39314.08000000,39342.35000000,39291.16000000,39342.35000000,4.64727600,1628127719999,182700.82600143,200,3.39971600,133658.04146189,0
1628127720000,39342.35000000,39351.15000000,39337.68000000,39351.15000000,4.50302800,1628127779999,177182.91174318,145,3.43209000,135044.45406028,0
1628127780000,39351.15000000,39355.01000000,39317.44000000,39327.73000000,6.42372200,1628127839999,252710.15350805,168,5.20130600,204623.45915422,0
1628127840000,39325.51000000,39347.29000000,39298.09000000,39313.93000000,13.43571900,1628127899999,528225.95333242,232,6.78385900,266740.11864202,0
1628127900000,39313.93000000,39327.21000000,39279.38000000,39286.22000000,3.84871700,1628127959999,151292.36182473,199,1.29810700,51022.88885004,0
1628127960000,39286.23000000,39355.00000000,39286.23000000,39341.48000000,5.38715600,1628128019999,211778.73493708,217,4.47672300,175957.91786204,0
1628128020000,39337.30000000,39359.41000000,39334.56000000,39347.96000000,3.08071900,1628128079999,121223.01676038,164,1.76158800,69318.70904393,0
1628128080000,39347.96000000,39358.10000000,39275.97000000,39286.04000000,5.89049000,1628128139999,231538.91253178,275,3.03929000,119445.54733340,0
1628128140000,39283.64000000,39283.64000000,39234.92000000,39234.94000000,5.33793800,1628128199999,209573.36050277,265,2.12627500,83488.08060691,0
1628128200000,39236.87000000,39285.71000000,39236.87000000,39281.73000000,9.15042600,1628128259999,359263.40028133,239,6.38905500,250805.62403928,0
1628128260000,39281.73000000,39306.68000000,39281.72000000,39300.11000000,1.74569300,1628128319999,68604.57952350,108,1.11722200,43903.08440872,0
1628128320000,39300.11000000,39318.69000000,39297.70000000,39318.68000000,5.70996000,1628128379999,224448.63064024,152,5.06353500,199038.56103231,0
1628128380000,39319.76000000,39343.30000000,39318.72000000,39343.30000000,9.35422100,1628128439999,367857.29415784,200,8.69116700,341780.65340262,0
1628128440000,39343.29000000,39381.70000000,39341.33000000,39381.69000000,5.81831200,1628128499999,229034.38158107,273,4.68595600,184460.40409662,0
1628128500000,39381.69000000,39470.00000000,39379.21000000,39462.95000000,11.99249300,1628128559999,472923.38640012,661,7.99404300,315228.81482720,0
1628128560000,39466.43000000,39549.40000000,39466.43000000,39523.70000000,25.88644100,1628128619999,1022899.54306986,980,14.47862800,572034.86972798,0
1628128620000,39522.59000000,39580.51000000,39515.24000000,39563.07000000,45.65933700,1628128679999,1806224.08497485,678,38.80229900,1534965.42841281,0
1628128680000,39561.12000000,39561.12000000,39518.87000000,39523.46000000,9.75708300,1628128739999,385799.33373100,287,5.77183700,228249.15637301,0
1628128740000,39518.87000000,39522.81000000,39473.97000000,39484.36000000,8.73923300,1628128799999,345151.84932614,307,4.34803400,171718.57367751,0
1628128800000,39484.37000000,39494.36000000,39445.27000000,39460.34000000,10.82424100,1628128859999,427185.41601113,345,6.84246200,270038.96116092,0
1628128860000,39455.40000000,39460.80000000,39387.75000000,39389.28000000,12.70574500,1628128919999,500932.23795834,446,4.22282100,166467.96966033,0
1628128920000,39389.28000000,39400.53000000,39377.55000000,39389.99000000,5.96920000,1628128979999,235128.95053096,204,4.94659400,194850.45446701,0
1628128980000,39388.14000000,39466.47000000,39377.55000000,39456.82000000,13.36419600,1628129039999,526949.89457494,379,8.43800700,332631.33879891,0
1628129040000,39456.03000000,39459.20000000,39420.77000000,39430.92000000,3.48985900,1628129099999,137653.82064846,146,0.89543900,35317.85365168,0
1628129100000,39430.91000000,39430.91000000,39392.54000000,39414.30000000,2.59665300,1628129159999,102333.18356793,170,0.67658200,26661.81320092,0
1628129160000,39412.34000000,39413.89000000,39353.37000000,39359.87000000,8.78428500,1628129219999,345846.06186125,382,3.25067500,127951.71484595,0
1628129220000,39359.87000000,39392.29000000,39349.79000000,39392.29000000,3.87748800,1628129279999,152619.10986214,188,2.44349300,96180.34097712,0
1628129280000,39392.30000000,39392.30000000,39349.28000000,39362.88000000,2.78748500,1628129339999,109719.71348361,143,1.52033200,59840.31317660,0
1628129340000,39368.81000000,39376.20000000,39357.05000000,39359.83000000,5.53310700,1628129399999,217816.48875955,128,0.86224200,33942.81121150,0
1628129400000,39359.83000000,39390.00000000,39359.83000000,39387.01000000,2.06094900,1628129459999,81165.87774064,118,0.93883600,36973.23718809,0
1628129460000,39383.76000000,39429.99000000,39383.73000000,39421.74000000,1.76846200,1628129519999,69688.34130860,151,1.47842000,58255.84082354,0
1628129520000,39421.75000000,39432.00000000,39394.88000000,39419.38000000,3.31939400,1628129579999,130829.45190571,160,2.11609600,83399.92185329,0
1628129580000,39421.08000000,39421.08000000,39396.30000000,39408.38000000,1.84162300,1628129639999,72565.92007881,89,0.64619000,25462.29415603,0
1628129640000,39408.39000000,39415.25000000,39372.96000000,39379.21000000,1.99380200,1628129699999,78550.04854938,91,0.77976600,30719.57466981,0
1628129700000,39379.62000000,39379.62000000,39360.00000000,39360.01000000,1.86427500,1628129759999,73395.13951694,131,0.53510500,21064.63948270,0
1628129760000,39360.01000000,39422.02000000,39355.10000000,39420.92000000,6.77610500,1628129819999,266985.19447207,218,4.69971000,185178.32555722,0
1628129820000,39420.92000000,39420.92000000,39372.96000000,39372.96000000,4.12634500,1628129879999,162588.69023689,168,1.26675500,49911.94942223,0
1628129880000,39372.95000000,39372.95000000,39346.94000000,39362.86000000,4.20239800,1628129939999,165382.84029816,234,2.25414800,88710.23402750,0
1628129940000,39362.87000000,39385.61000000,39348.62000000,39379.74000000,2.76074900,1628129999999,108681.21519346,139,1.36313400,53666.32000324,0
1628130000000,39379.73000000,39379.73000000,39343.43000000,39347.35000000,1.45549100,1628130059999,57279.80656113,126,0.41890300,16482.59530780,0
1628130060000,39347.34000000,39363.95000000,39341.33000000,39344.56000000,1.83464300,1628130119999,72188.70865967,139,1.12405200,44227.83147497,0
1628130120000,39344.56000000,39355.04000000,39328.56000000,39330.83000000,4.21208100,1628130179999,165715.39633837,185,1.67979000,66090.71449906,0
1628130180000,39332.67000000,39345.65000000,39307.00000000,39315.71000000,5.37209300,1628130239999,211255.18179710,315,2.97008500,116798.65291789,0
1628130240000,39315.71000000,39334.71000000,39295.82000000,39333.73000000,4.79083900,1628130299999,188340.94896077,247,1.49456700,58758.51883545,0
1628130300000,39333.74000000,39338.87000000,39304.77000000,39338.87000000,2.03939000,1628130359999,80200.82685840,131,1.32021700,51918.38160444,0
1628130360000,39338.86000000,39353.06000000,39294.81000000,39317.51000000,4.43371800,1628130419999,174375.04188554,189,2.68509900,105610.15650468,0
1628130420000,39312.88000000,39320.32000000,39289.31000000,39298.71000000,5.61867500,1628130479999,220809.77015757,181,1.32456000,52055.13411163,0
1628130480000,39298.85000000,39330.68000000,39298.85000000,39318.41000000,2.09749500,1628130539999,82472.77480384,120,1.09565900,43077.97622195,0
1628130540000,39318.40000000,39333.95000000,39318.40000000,39322.83000000,2.59353000,1628130599999,101998.01337624,139,1.23162000,48436.33281498,0
1628130600000,39318.41000000,39360.68000000,39318.41000000,39358.61000000,2.20499400,1628130659999,86762.85809617,139,1.55052600,61007.40333361,0
1628130660000,39358.55000000,39377.54000000,39358.54000000,39366.96000000,2.04752200,1628130719999,80607.28027574,125,0.98600700,38813.76139014,0
1628130720000,39366.96000000,39384.99000000,39365.13000000,39384.99000000,1.89293500,1628130779999,74539.07938971,109,1.49642200,58925.93799401,0
1628130780000,39384.99000000,39392.43000000,39363.16000000,39392.43000000,2.59531600,1628130839999,102193.73135856,159,1.57087200,61857.70959780,0
1628130840000,39392.43000000,39392.47000000,39356.25000000,39357.41000000,8.01966900,1628130899999,315717.57667111,205,1.05303800,41465.28936358,0
1628130900000,39357.42000000,39358.55000000,39334.36000000,39353.50000000,3.22291300,1628130959999,126807.11144926,178,1.85470600,72971.39975552,0
1628130960000,39352.77000000,39355.45000000,39322.86000000,39323.17000000,2.68898900,1628131019999,105785.45817170,145,0.89536500,35221.66201776,0
1628131020000,39327.08000000,39327.08000000,39295.91000000,39295.91000000,3.05807100,1628131079999,120204.83808929,150,0.49927600,19623.48503273,0
1628131080000,39295.92000000,39316.06000000,39295.91000000,39313.18000000,5.00479900,1628131139999,196712.88251482,158,2.96858800,116675.79097367,0
1628131140000,39313.19000000,39313.19000000,39285.00000000,39293.12000000,3.75799400,1628131199999,147663.86931396,172,1.50455200,59114.20945142,0
1628131200000,39293.10000000,39305.75000000,39293.10000000,39305.75000000,2.31395300,1628131259999,90940.03630502,94,1.31087400,51515.65868137,0
1628131260000,39305.75000000,39338.02000000,39271.32000000,39271.32000000,8.83075000,1628131319999,347013.78195719,354,3.94011900,154864.28585702,0
1628131320000,39271.32000000,39271.61000000,39248.23000000,39265.75000000,7.39854200,1628131379999,290474.71672213,389,2.86296100,112398.97237314,0
1628131380000,39265.75000000,39278.73000000,39238.20000000,39278.71000000,9.27841200,1628131439999,364243.64807568,275,4.05246200,159091.91683817,0
1628131440000,39278.50000000,39299.00000000,39240.33000000,39270.96000000,11.27361100,1628131499999,442754.92340956,302,5.54199100,217661.67278878,0
1628131500000,39270.96000000,39324.57000000,39270.96000000,39324.57000000,3.40603300,1628131559999,133848.45551103,205,2.10691100,82785.31179739,0
1628131560000,39324.58000000,39324.58000000,39301.24000000,39301.47000000,1.92233100,1628131619999,75570.24991920,84,0.81034900,31852.64353380,0
1628131620000,39301.57000000,39301.57000000,39255.38000000,39269.25000000,8.33059600,1628131679999,327284.02930316,200,3.79150200,148936.42385634,0
1628131680000,39269.26000000,39285.07000000,39258.80000000,39276.97000000,8.86994900,1628131739999,348309.56177659,248,7.10729900,279086.74225920,0
1628131740000,39276.97000000,39288.16000000,39261.14000000,39277.38000000,6.11272700,1628131799999,240068.02611177,150,4.45230400,174852.28426839,0
1628131800000,39277.37000000,39299.99000000,39265.37000000,39299.99000000,3.09156100,1628131859999,121434.97777257,153,1.86016400,73068.35369321,0
1628131860000,39299.99000000,39309.89000000,39275.00000000,39309.79000000,4.72158400,1628131919999,185551.44875845,193,1.48389400,58313.07330706,0
1628131920000,39309.79000000,39321.04000000,39307.67000000,39318.50000000,3.51785300,1628131979999,138300.23696308,149,0.94109500,36999.00549948,0
1628131980000,39318.49000000,39347.48000000,39318.49000000,39328.68000000,4.60084700,1628132039999,180971.46376260,173,4.08839500,160817.96579569,0
1628132040000,39328.68000000,39343.15000000,39328.68000000,39336.43000000,2.64327600,1628132099999,103978.49402368,119,1.55159900,61034.37964395,0
1628132100000,39336.43000000,39374.59000000,39336.43000000,39374.59000000,5.33367700,1628132159999,209913.09231959,241,3.70712700,145894.68129986,0
1628132160000,39374.59000000,39378.46000000,39359.63000000,39365.88000000,4.44115300,1628132219999,174853.27540340,182,1.83297800,72167.36275283,0
1628132220000,39366.88000000,39378.01000000,39338.73000000,39360.72000000,2.82542700,1628132279999,111216.35484731,167,1.03902800,40900.29436935,0
1628132280000,39360.72000000,39385.06000000,39358.53000000,39385.06000000,4.34471700,1628132339999,171057.82626692,164,2.67306600,105244.23949379,0
1628132340000,39386.98000000,39387.00000000,39370.00000000,39370.01000000,4.57667400,1628132399999,180228.36178377,116,0.49086600,19330.29309505,0
1628132400000,39370.01000000,39389.67000000,39332.17000000,39383.39000000,5.16403500,1628132459999,203290.02172373,249,3.17873600,125148.78718192,0
1628132460000,39385.45000000,39472.94000000,39375.43000000,39470.99000000,22.37710200,1628132519999,881989.06591837,780,11.48227500,452600.77821357,0
1628132520000,39467.42000000,39508.26000000,39437.82000000,39480.23000000,22.91326800,1628132579999,904761.98360602,704,12.71253500,501933.60509282,0
1628132580000,39480.23000000,39493.95000000,39458.63000000,39471.31000000,8.36581800,1628132639999,330264.54099718,306,3.55736600,140444.14222900,0
1628132640000,39471.31000000,39514.72000000,39455.01000000,39494.20000000,10.19007700,1628132699999,402323.89897688,405,6.23353600,246079.22051938,0
1628132700000,39489.81000000,39494.93000000,39455.03000000,39487.97000000,8.00722300,1628132759999,316117.79073388,302,3.63765000,143604.52902817,0
1628132760000,39487.97000000,39505.00000000,39455.01000000,39504.95000000,7.30176300,1628132819999,288318.18937554,285,4.78244700,188833.96513846,0
1628132820000,39504.95000000,39545.99000000,39497.83000000,39513.24000000,22.18367300,1628132879999,876719.69713882,516,12.73528800,503323.47807694,0
1628132880000,39511.29000000,39543.80000000,39498.01000000,39498.01000000,15.69957900,1628132939999,620501.99201629,384,2.84976500,112644.10722429,0
1628132940000,39498.00000000,39526.97000000,39469.30000000,39489.80000000,12.89967300,1628132999999,509555.61874505,377,6.20801300,245206.75664821,0
1628133000000,39489.80000000,39494.16000000,39468.80000000,39490.17000000,2.60262400,1628133059999,102760.25451558,148,0.72511500,28627.27976946,0
1628133060000,39482.68000000,39483.97000000,39441.16000000,39443.07000000,6.00508400,1628133119999,236980.00978483,263,2.20174400,86900.53481829,0
1628133120000,39443.07000000,39443.07000000,39402.79000000,39406.98000000,4.87526700,1628133179999,192195.26101715,278,1.31213200,51731.57942956,0
1628133180000,39405.72000000,39413.39000000,39395.87000000,39403.66000000,5.92043400,1628133239999,233286.82616249,244,2.11680600,83410.04436456,0
1628133240000,39402.61000000,39410.03000000,39364.89000000,39372.62000000,9.18422200,1628133299999,361718.75901685,370,4.72069900,185924.24343447,0
1628133300000,39370.66000000,39370.66000000,39345.35000000,39350.01000000,5.43498800,1628133359999,213879.59828739,293,2.01761800,79391.55039287,0
1628133360000,39350.02000000,39371.31000000,39331.41000000,39358.29000000,9.92625200,1628133419999,390566.59321455,354,1.85668200,73059.99156182,0
1628133420000,39358.29000000,39368.43000000,39328.65000000,39334.61000000,5.57725700,1628133479999,219424.17007654,230,2.42522900,95424.88780913,0
1628133480000,39334.75000000,39366.94000000,39328.63000000,39331.46000000,5.86358700,1628133539999,230680.60880040,265,1.60629100,63198.63360585,0
