1632721440000,44013.35000000,44054.59000000,44013.35000000,44043.51000000,8.29411000,1632721499999,365248.19624330,265,4.61439000,203196.31346270,0
1632721500000,44043.51000000,44044.39000000,44032.94000000,44037.49000000,1.68941000,1632721559999,74398.51048280,107,0.59528000,26214.63127210,0
1632721560000,44037.50000000,44089.86000000,44037.50000000,44079.79000000,2.95177000,1632721619999,130073.27912180,233,1.93970000,85462.45540940,0
1632721620000,44079.79000000,44079.79000000,44050.18000000,44051.29000000,1.69899000,1632721679999,74854.70749670,182,0.33231000,14641.40003550,0
1632721680000,44052.57000000,44068.76000000,44050.83000000,44068.31000000,1.02560000,1632721739999,45182.30651600,84,0.58165000,25624.47215220,0
1632721740000,44068.31000000,44098.66000000,44061.28000000,44082.25000000,3.41798000,1632721799999,150667.46791500,186,2.26155000,99689.18415330,0
1632721800000,44082.25000000,44082.25000000,44050.56000000,44050.56000000,2.58613000,1632721859999,113952.44081510,150,0.25746000,11344.03977700,0
1632721860000,44050.56000000,44050.56000000,44030.69000000,44034.03000000,2.30150000,1632721919999,101357.90046590,138,1.11077000,48916.55002630,0
1632721920000,44034.02000000,44034.02000000,44023.75000000,44025.51000000,1.51875000,1632721979999,66870.29030580,104,0.47625000,20969.13974430,0
1632721980000,44025.55000000,44072.57000000,44024.19000000,44072.56000000,6.22829000,1632722039999,274349.17777330,195,5.06782000,223229.40660700,0
1632722040000,44072.56000000,44072.56000000,44048.66000000,44057.24000000,6.15855000,1632722099999,271337.11275000,171,3.28746000,144826.25984820,0
1632722100000,44057.24000000,44094.23000000,44050.53000000,44092.36000000,5.48547000,1632722159999,241774.54481980,191,2.30100000,101400.91441940,0
1632722160000,44092.37000000,44141.63000000,44092.37000000,44100.44000000,8.01776000,1632722219999,353737.06790820,317,2.54010000,112075.94722850,0
1632722220000,44100.44000000,44122.65000000,44100.00000000,44122.13000000,7.90468000,1632722279999,348656.38116600,196,6.74651000,297568.43524130,0
1632722280000,44122.12000000,44122.13000000,44105.43000000,44118.35000000,4.65425000,1632722339999,205324.91106220,131,0.99911000,44074.34998440,0
1632722340000,44118.21000000,44124.99000000,44094.60000000,44100.61000000,2.75607000,1632722399999,121564.43417940,151,1.89440000,83555.87088790,0
1632722400000,44100.61000000,44121.90000000,44100.61000000,44118.27000000,2.30828000,1632722459999,101832.22064290,134,1.18214000,52149.69431420,0
1632722460000,44118.27000000,44196.60000000,44118.27000000,44196.60000000,6.70632000,1632722519999,296126.94982160,332,5.07445000,224037.07922620,0
1632722520000,44196.60000000,44199.34000000,44186.00000000,44189.25000000,6.10915000,1632722579999,269982.36864780,218,3.39343000,149964.59808540,0
1632722580000,44189.26000000,44190.55000000,44153.06000000,44156.03000000,6.64994000,1632722639999,293708.22163470,195,2.38104000,105144.14804190,0
1632722640000,44156.29000000,44165.55000000,44132.49000000,44135.92000000,4.80206000,1632722699999,211982.89431170,213,2.47737000,109361.17589590,0
1632722700000,44135.92000000,44177.28000000,44135.89000000,44160.00000000,2.93850000,1632722759999,129745.96564880,208,1.11893000,49402.75887900,0
1632722760000,44160.00000000,44177.31000000,44129.30000000,44129.36000000,7.12334000,1632722819999,314568.53881840,222,1.09776000,48483.01052380,0
1632722820000,44129.33000000,44158.70000000,44129.33000000,44154.63000000,3.89127000,1632722879999,171788.69494350,165,2.62910000,116062.18790470,0
1632722880000,44155.29000000,44168.35000000,44142.55000000,44154.05000000,2.87560000,1632722939999,126991.70407640,152,1.20070000,53023.91128230,0
1632722940000,44154.04000000,44183.00000000,44154.04000000,44162.67000000,8.69170000,1632722999999,383911.96010180,232,5.73914000,253505.54908000,0
1632723000000,44162.66000000,44163.21000000,44143.75000000,44154.87000000,2.40445000,1632723059999,106158.94763630,89,0.52760000,23295.54658040,0
1632723060000,44155.03000000,44164.82000000,44142.51000000,44142.51000000,7.22768000,1632723119999,319139.91638390,155,2.91177000,128567.35905150,0
1632723120000,44142.51000000,44155.01000000,44138.77000000,44155.00000000,5.53596000,1632723179999,244386.07726390,167,2.06598000,91207.96330460,0
1632723180000,44155.01000000,44210.35000000,44155.01000000,44210.34000000,6.76450000,1632723239999,298897.04135320,356,3.96979000,175408.21371300,0
1632723240000,44210.34000000,44210.35000000,44181.65000000,44181.66000000,3.26840000,1632723299999,144456.41442650,169,0.93074000,41136.72142900,0
1632723300000,44181.64000000,44199.32000000,44168.37000000,44185.59000000,3.64334000,1632723359999,160982.60178550,242,2.08479000,92114.21757220,0
1632723360000,44185.59000000,44193.42000000,44150.41000000,44192.14000000,3.88950000,1632723419999,171804.87647880,219,1.94269000,85823.95372930,0
1632723420000,44193.17000000,44194.58000000,44180.01000000,44186.68000000,2.12236000,1632723479999,93775.98923790,121,0.97803000,43214.02426420,0
1632723480000,44186.67000000,44198.36000000,44185.13000000,44197.26000000,2.43258000,1632723539999,107509.64185420,202,1.29489000,57228.02408260,0
1632723540000,44197.26000000,44207.54000000,44190.80000000,44207.54000000,3.40329000,1632723599999,150418.74376870,192,2.19224000,96891.91437650,0
1632723600000,44207.53000000,44224.47000000,44207.53000000,44219.86000000,4.18264000,1632723659999,184952.73230920,214,2.78947000,123345.92832510,0
1632723660000,44219.87000000,44220.62000000,44167.79000000,44177.69000000,5.54026000,1632723719999,244838.78238010,214,0.67217000,29699.66600960,0
1632723720000,44177.68000000,44177.69000000,44138.77000000,44140.25000000,4.19936000,1632723779999,185446.11024170,280,2.05769000,90871.30924540,0
1632723780000,44140.25000000,44153.73000000,44135.00000000,44143.05000000,7.47632000,1632723839999,330031.41516480,201,2.94586000,130042.02664470,0
1632723840000,44143.54000000,44148.12000000,44117.64000000,44131.39000000,3.31134000,1632723899999,146124.72050270,208,1.58361000,69884.85696250,0
1632723900000,44133.89000000,44149.55000000,44114.34000000,44115.13000000,2.92035000,1632723959999,128880.26669900,172,1.60795000,70961.94545030,0
1632723960000,44115.12000000,44116.24000000,44085.38000000,44099.99000000,4.58346000,1632724019999,202151.27886600,272,2.40350000,106010.40277820,0
1632724020000,44099.99000000,44107.78000000,44083.11000000,44099.26000000,5.29136000,1632724079999,233302.55115400,238,3.00357000,132432.12494070,0
1632724080000,44099.34000000,44099.35000000,44020.40000000,44031.45000000,26.46468000,1632724139999,1165878.34433910,678,8.74002000,384969.33618160,0
1632724140000,44031.46000000,44061.57000000,44025.00000000,44052.01000000,4.99200000,1632724199999,219866.09332030,217,2.27246000,100079.17448160,0
1632724200000,44052.01000000,44052.01000000,43989.85000000,43994.22000000,6.00797000,1632724259999,264401.45325370,343,2.13015000,93739.35961430,0
1632724260000,43994.23000000,44000.69000000,43980.02000000,43981.96000000,4.91473000,1632724319999,216185.11843290,249,2.42211000,106538.45902950,0
1632724320000,43982.56000000,44014.87000000,43973.92000000,44008.95000000,6.11493000,1632724379999,269041.16480710,241,3.57646000,157353.51000440,0
1632724380000,44008.95000000,44024.56000000,44007.47000000,44024.55000000,2.83483000,1632724439999,124780.26092770,144,2.07841000,91487.43012380,0
1632724440000,44024.55000000,44024.55000000,43990.01000000,43994.68000000,3.12645000,1632724499999,137571.97623430,200,0.93150000,40986.96360680,0
1632724500000,43994.67000000,44016.00000000,43990.69000000,44012.33000000,2.31715000,1632724559999,101962.93025980,165,1.67162000,73556.25971020,0
1632724560000,44012.37000000,44016.76000000,43998.78000000,44005.67000000,0.95308000,1632724619999,41943.87378400,89,0.50066000,22034.26843370,0
1632724620000,44005.68000000,44032.48000000,44005.68000000,44028.36000000,2.31998000,1632724679999,102134.22572280,182,1.17940000,51916.80058410,0
1632724680000,44028.37000000,44037.00000000,44011.01000000,44037.00000000,1.64313000,1632724739999,72340.59328580,128,0.68267000,30055.86973200,0
1632724740000,44037.01000000,44066.06000000,44031.27000000,44060.81000000,8.96777000,1632724799999,395028.04248390,272,6.71231000,295672.19256280,0
1632724800000,44060.81000000,44086.27000000,44060.80000000,44084.25000000,2.12842000,1632724859999,93813.44681580,171,1.49985000,66107.93138880,0
1632724860000,44085.96000000,44123.42000000,44081.62000000,44087.23000000,9.11207000,1632724919999,401905.10486400,302,3.16647000,139638.84684280,0
1632724920000,44087.23000000,44087.46000000,44047.01000000,44054.97000000,4.16298000,1632724979999,183476.56895350,191,2.54127000,112006.43408060,0
1632724980000,44054.96000000,44076.51000000,44046.83000000,44074.35000000,4.09248000,1632725039999,180316.84500070,190,1.38939000,61216.79649900,0
1632725040000,44074.34000000,44081.72000000,44071.59000000,44072.43000000,1.25295000,1632725099999,55224.02528650,104,0.39813000,17548.01128110,0
1632725100000,44071.58000000,44094.16000000,44068.80000000,44094.16000000,2.86662000,1632725159999,126342.08411280,119,1.78874000,78834.16649350,0
1632725160000,44094.15000000,44096.14000000,44047.51000000,44047.51000000,5.90197000,1632725219999,260099.20930080,191,2.15608000,95002.40554760,0
1632725220000,44047.51000000,44077.04000000,44037.51000000,44077.04000000,5.13241000,1632725279999,226097.18961710,216,3.61262000,159147.82449120,0
1632725280000,44079.58000000,44084.24000000,44073.73000000,44082.33000000,1.37707000,1632725339999,60699.37442970,113,0.83232000,36687.12407230,0
1632725340000,44083.61000000,44094.15000000,44082.66000000,44089.75000000,1.15996000,1632725399999,51139.67073950,103,0.54909000,24207.74956160,0
1632725400000,44089.75000000,44094.13000000,44043.70000000,44043.70000000,2.74274000,1632725459999,120862.99960340,146,0.78948000,34790.45054850,0
1632725460000,44043.69000000,44043.69000000,44001.49000000,44006.52000000,5.39871000,1632725519999,237635.67226210,241,0.89999000,39620.88442630,0
1632725520000,44003.91000000,44036.70000000,43990.53000000,44034.49000000,2.92191000,1632725579999,128599.88912090,199,1.77227000,78010.39874860,0
1632725580000,44034.49000000,44034.73000000,44001.00000000,44001.00000000,3.94237000,1632725639999,173532.08921990,140,1.17802000,51853.40642310,0
1632725640000,44001.00000000,44020.00000000,44000.00000000,44019.98000000,3.24585000,1632725699999,142839.29428110,129,1.81314000,79794.45397940,0
1632725700000,44019.97000000,44035.40000000,43961.87000000,43975.24000000,6.12606000,1632725759999,269543.15311120,328,2.54073000,111786.43313770,0
1632725760000,43979.62000000,43979.62000000,43805.00000000,43870.58000000,58.76316000,1632725819999,2579037.63655560,1299,8.62895000,378429.40452600,0
1632725820000,43870.79000000,43886.92000000,43713.20000000,43747.28000000,30.38130000,1632725879999,1329898.47756020,1317,11.94738000,522865.95183010,0
1632725880000,43747.25000000,43779.99000000,43706.58000000,43779.98000000,12.46787000,1632725939999,545514.07266860,507,7.23191000,316405.43587200,0
1632725940000,43775.28000000,43788.06000000,43748.30000000,43753.86000000,6.81478000,1632725999999,298266.63198590,316,3.49720000,153060.86795880,0
1632726000000,43753.86000000,43852.15000000,43748.29000000,43812.80000000,15.10344000,1632726059999,661684.25717890,609,8.18809000,358758.04334420,0
1632726060000,43813.16000000,43861.60000000,43804.05000000,43842.47000000,12.74416000,1632726119999,558705.32251560,471,7.92443000,347405.50460380,0
1632726120000,43843.47000000,43916.19000000,43843.47000000,43886.85000000,6.60497000,1632726179999,289820.25089010,374,4.09149000,179519.57331810,0
1632726180000,43889.02000000,43906.93000000,43877.47000000,43906.35000000,2.30109000,1632726239999,100986.77435140,134,1.49117000,65443.57238120,0
1632726240000,43906.94000000,43948.70000000,43891.73000000,43916.25000000,8.97190000,1632726299999,394015.05478520,371,3.33311000,146361.66800450,0
1632726300000,43912.31000000,43912.31000000,43859.14000000,43869.18000000,6.31123000,1632726359999,276993.29529120,245,2.35884000,103510.33758240,0
1632726360000,43870.00000000,43880.00000000,43862.82000000,43880.00000000,2.97237000,1632726419999,130392.15743850,174,2.08793000,91593.49076570,0
1632726420000,43881.93000000,43884.40000000,43821.93000000,43837.39000000,4.99885000,1632726479999,219220.96798950,283,2.32607000,102004.98861960,0
1632726480000,43836.74000000,43849.99000000,43805.36000000,43811.68000000,6.75622000,1632726539999,296116.18470330,240,2.49195000,109211.69154620,0
1632726540000,43811.68000000,43874.99000000,43806.80000000,43839.34000000,6.95094000,1632726599999,304728.46238320,266,4.60282000,201774.29567810,0
1632726600000,43839.49000000,43844.80000000,43771.87000000,43776.28000000,3.98344000,1632726659999,174513.01089690,229,0.77749000,34068.77005490,0
1632726660000,43776.29000000,43784.82000000,43693.05000000,43693.05000000,18.96143000,1632726719999,829326.56001390,675,6.70245000,293083.32638320,0
1632726720000,43699.00000000,43766.87000000,43691.67000000,43766.87000000,8.19830000,1632726779999,358605.04437320,456,5.51601000,241265.23205240,0
1632726780000,43768.56000000,43810.05000000,43762.27000000,43788.68000000,4.57204000,1632726839999,200204.58865140,253,2.21822000,97132.18925830,0
1632726840000,43791.93000000,43841.14000000,43791.93000000,43822.64000000,3.81560000,1632726899999,167196.02531510,268,2.28281000,100021.36095520,0
1632726900000,43822.64000000,43884.08000000,43821.56000000,43851.36000000,5.73553000,1632726959999,251567.28493600,338,2.90314000,127323.66120970,0
1632726960000,43851.36000000,43870.94000000,43791.93000000,43791.93000000,15.96348000,1632727019999,699822.97222340,394,9.39961000,412021.65169850,0
1632727020000,43790.84000000,43790.84000000,43689.41000000,43700.64000000,39.79933000,1632727079999,1740740.91859020,934,15.38892000,673044.27243990,0
1632727080000,43700.64000000,43777.69000000,43700.05000000,43777.68000000,2.45552000,1632727139999,107412.80765640,210,1.22346000,53514.69130450,0
1632727140000,43777.68000000,43780.18000000,43764.14000000,43780.10000000,4.24919000,1632727199999,186015.45772830,138,0.47093000,20612.36157020,0
1632727200000,43780.10000000,43818.46000000,43717.41000000,43717.41000000,14.43441000,1632727259999,631994.95008360,395,3.21109000,140603.29069890,0
1632727260000,43717.00000000,43737.99000000,43680.00000000,43711.65000000,7.16207000,1632727319999,313005.19022200,293,4.12965000,180489.78610240,0
1632727320000,43711.84000000,43761.59000000,43696.94000000,43755.92000000,6.73851000,1632727379999,294654.41137640,248,3.07618000,134502.78417450,0
1632727380000,43755.93000000,43761.57000000,43730.00000000,43749.23000000,7.12921000,1632727439999,311795.00256220,164,5.12685000,224204.55046440,0
1632727440000,43749.23000000,43777.03000000,43747.07000000,43777.03000000,2.01763000,1632727499999,88299.22892690,142,1.02878000,45018.94008690,0
1632727500000,43777.24000000,43781.70000000,43758.22000000,43758.22000000,2.92457000,1632727559999,128015.22300320,106,0.69547000,30440.59408640,0
1632727560000,43756.47000000,43777.40000000,43709.12000000,43715.89000000,6.11557000,1632727619999,267530.65782380,212,1.20299000,52623.26203460,0
1632727620000,43715.89000000,43754.23000000,43715.88000000,43739.58000000,6.29464000,1632727679999,275275.86339040,193,4.07766000,178338.64533460,0
1632727680000,43737.38000000,43776.88000000,43733.91000000,43770.18000000,7.89468000,1632727739999,345535.43940780,185,2.73162000,119538.79114340,0
1632727740000,43770.18000000,43800.00000000,43770.17000000,43793.19000000,2.64916000,1632727799999,115983.60894940,125,2.16237000,94666.53470860,0
1632727800000,43793.18000000,43846.91000000,43793.18000000,43846.23000000,5.52936000,1632727859999,242363.17175050,288,4.02779000,176547.51750720,0
1632727860000,43846.25000000,43851.00000000,43836.07000000,43837.64000000,4.96549000,1632727919999,217690.17692350,142,2.36378000,103627.92672930,0
1632727920000,43837.64000000,43840.24000000,43814.92000000,43831.44000000,4.79965000,1632727979999,210367.35154180,130,1.84617000,80909.67264660,0
1632727980000,43831.43000000,43840.17000000,43799.39000000,43806.30000000,3.84440000,1632728039999,168439.18368100,182,1.95276000,85548.82429670,0
1632728040000,43805.58000000,43823.22000000,43795.11000000,43805.63000000,3.42240000,1632728099999,149929.39857350,152,1.15142000,50445.45686190,0
1632728100000,43809.95000000,43825.45000000,43804.96000000,43823.28000000,2.08079000,1632728159999,91164.71574170,138,1.07119000,46932.88019210,0
1632728160000,43823.27000000,43832.46000000,43795.01000000,43796.23000000,4.31964000,1632728219999,189283.67966680,162,2.01919000,88482.85265320,0
1632728220000,43796.23000000,43813.86000000,43764.81000000,43800.71000000,6.75371000,1632728279999,295686.59693440,363,3.09909000,135677.72454500,0
1632728280000,43800.71000000,43800.73000000,43782.50000000,43787.32000000,7.07854000,1632728339999,310005.67950030,146,2.49315000,109170.06371910,0
1632728340000,43787.32000000,43808.19000000,43759.90000000,43762.00000000,6.22528000,1632728399999,272560.43654980,309,3.00773000,131672.70445720,0
1632728400000,43762.00000000,43791.88000000,43755.75000000,43780.94000000,6.75104000,1632728459999,295509.80199240,222,3.39509000,148616.18222660,0
1632728460000,43780.95000000,43799.39000000,43780.00000000,43780.00000000,2.74017000,1632728519999,119992.46133350,160,1.22986000,53856.79546870,0
1632728520000,43781.29000000,43796.24000000,43765.00000000,43778.51000000,6.56745000,1632728579999,287520.54866830,192,1.99499000,87338.37653220,0
1632728580000,43778.51000000,43806.21000000,43778.51000000,43802.80000000,6.01048000,1632728639999,263216.51537010,212,3.33227000,145930.35381230,0
1632728640000,43806.22000000,43818.06000000,43794.60000000,43816.49000000,3.34301000,1632728699999,146452.70113650,147,2.65283000,116219.22864490,0
1632728700000,43816.49000000,43820.00000000,43792.87000000,43820.00000000,2.04979000,1632728759999,89795.92885090,138,1.22839000,53814.81757050,0
1632728760000,43820.00000000,43840.65000000,43820.00000000,43835.29000000,2.75041000,1632728819999,120555.40615580,148,1.95329000,85616.81553570,0
1632728820000,43835.43000000,43845.00000000,43827.41000000,43844.99000000,3.26198000,1632728879999,142993.51317670,192,2.83886000,124446.84936710,0
1632728880000,43844.98000000,43844.98000000,43829.08000000,43838.09000000,3.52122000,1632728939999,154361.69847910,154,1.18421000,51911.63913180,0
1632728940000,43838.10000000,43844.40000000,43802.83000000,43842.96000000,5.44107000,1632728999999,238464.95632360,227,2.26742000,99374.98227970,0
1632729000000,43842.96000000,43851.97000000,43801.00000000,43809.57000000,10.86140000,1632729059999,476014.47669480,322,5.18827000,227364.81387840,0
1632729060000,43808.17000000,43809.58000000,43764.35000000,43765.57000000,7.08781000,1632729119999,310325.83620300,273,1.95975000,85792.81749850,0
1632729120000,43765.57000000,43777.71000000,43761.11000000,43772.94000000,6.84414000,1632729179999,299553.93307830,196,2.94812000,129025.67027820,0
1632729180000,43768.30000000,43768.30000000,43747.92000000,43750.88000000,4.17586000,1632729239999,182719.83739600,191,1.27933000,55978.85968590,0
1632729240000,43750.87000000,43752.51000000,43727.00000000,43727.01000000,5.50971000,1632729299999,241030.47712360,185,0.58649000,25658.20337560,0
1632729300000,43727.01000000,43764.34000000,43721.51000000,43764.34000000,4.94540000,1632729359999,216312.30249490,163,2.44618000,106999.72117270,0
1632729360000,43764.34000000,43782.88000000,43764.07000000,43774.56000000,3.04160000,1632729419999,133145.20100750,171,1.55923000,68252.24347060,0
1632729420000,43771.89000000,43784.38000000,43755.72000000,43764.61000000,4.25449000,1632729479999,186208.45287930,179,2.61282000,114359.87938850,0
1632729480000,43766.92000000,43796.82000000,43764.00000000,43792.70000000,2.35586000,1632729539999,103145.40210070,163,1.64917000,72205.35735840,0
1632729540000,43792.70000000,43798.74000000,43702.39000000,43703.53000000,7.30364000,1632729599999,319464.64404840,282,2.25446000,98605.92120610,0
1632729600000,43706.17000000,43721.86000000,43682.68000000,43697.74000000,4.90939000,1632729659999,214527.01598040,303,2.85467000,124749.71021700,0
1632729660000,43700.99000000,43773.90000000,43697.74000000,43744.34000000,8.05301000,1632729719999,352157.34781430,359,5.41088000,236617.68062510,0
1632729720000,43742.56000000,43858.96000000,43740.79000000,43854.65000000,17.59767000,1632729779999,770717.78958740,556,9.52918000,417455.98051930,0
1632729780000,43854.66000000,43873.86000000,43755.45000000,43774.02000000,19.63823000,1632729839999,860383.14911270,491,7.59612000,332701.51653360,0
1632729840000,43771.72000000,43813.26000000,43761.78000000,43790.18000000,2.28487000,1632729899999,100046.23764300,178,1.47011000,64367.10442160,0
1632729900000,43790.17000000,43849.64000000,43790.17000000,43848.30000000,7.67688000,1632729959999,336450.89241870,307,3.34826000,146723.92397440,0
1632729960000,43848.30000000,43848.30000000,43782.50000000,43782.50000000,18.30543000,1632730019999,802216.00745070,245,2.07529000,90946.94537840,0
1632730020000,43782.03000000,43813.39000000,43782.03000000,43805.97000000,4.27981000,1632730079999,187444.15625690,146,3.06816000,134375.11618670,0
1632730080000,43805.97000000,43828.25000000,43780.00000000,43788.96000000,13.66088000,1632730139999,598437.84228770,264,1.94899000,85374.97228580,0
1632730140000,43788.97000000,43801.25000000,43770.79000000,43770.79000000,4.53100000,1632730199999,198425.00539140,135,0.34861000,15265.61877960,0
1632730200000,43770.50000000,43772.34000000,43738.10000000,43738.11000000,4.33245000,1632730259999,189574.38206720,218,1.21702000,53251.78200320,0
1632730260000,43740.29000000,43760.05000000,43740.29000000,43751.87000000,4.15655000,1632730319999,181852.11850270,149,2.39844000,104926.46973840,0
1632730320000,43751.87000000,43754.41000000,43732.51000000,43732.51000000,2.49409000,1632730379999,109107.16431080,94,0.75911000,33207.77059240,0
1632730380000,43732.51000000,43742.55000000,43720.49000000,43727.07000000,2.80874000,1632730439999,122831.11319580,156,1.32229000,57824.81133280,0
1632730440000,43727.07000000,43768.38000000,43720.61000000,43746.36000000,4.99226000,1632730499999,218385.67098080,209,3.73366000,163322.32938200,0
1632730500000,43749.06000000,43781.24000000,43746.22000000,43754.97000000,5.51720000,1632730559999,241457.07512300,183,2.89343000,126624.92959310,0
1632730560000,43754.97000000,43778.99000000,43750.00000000,43756.84000000,3.17244000,1632730619999,138826.05752820,159,1.34542000,58876.07489150,0
1632730620000,43756.84000000,43765.50000000,43743.81000000,43759.53000000,2.26930000,1632730679999,99290.25125920,106,1.48635000,65031.76202700,0
1632730680000,43759.53000000,43816.98000000,43759.53000000,43814.29000000,5.25006000,1632730739999,229974.01686620,234,3.44852000,151053.01188190,0
1632730740000,43810.00000000,43829.90000000,43803.83000000,43818.89000000,6.59331000,1632730799999,288921.32313970,180,1.57637000,69067.44293130,0
1632730800000,43818.89000000,43820.27000000,43800.03000000,43805.89000000,5.08221000,1632730859999,222659.40643760,132,0.40780000,17866.38299910,0
1632730860000,43805.88000000,43821.90000000,43800.00000000,43821.90000000,6.19193000,1632730919999,271283.77015840,145,5.17381000,226683.08348280,0
1632730920000,43821.90000000,43824.15000000,43805.01000000,43805.30000000,11.37294000,1632730979999,498370.26848450,172,1.47082000,64450.54531420,0
1632730980000,43805.31000000,43829.89000000,43805.31000000,43829.88000000,2.05992000,1632731039999,90262.50768430,118,1.05995000,46440.79487970,0
1632731040000,43829.89000000,43854.38000000,43811.10000000,43854.38000000,6.07094000,1632731099999,266166.13144310,184,3.87747000,169993.91273970,0
1632731100000,43855.00000000,43858.51000000,43836.77000000,43839.40000000,5.79841000,1632731159999,254284.09810090,118,0.47369000,20769.82495020,0
1632731160000,43839.40000000,43890.00000000,43839.40000000,43889.95000000,8.30620000,1632731219999,364360.73548940,267,6.29742000,276220.84053150,0
1632731220000,43890.00000000,43900.00000000,43889.96000000,43899.91000000,3.53022000,1632731279999,154953.43924590,169,1.64937000,72399.10027490,0
1632731280000,43898.84000000,43899.02000000,43834.60000000,43834.60000000,3.52488000,1632731339999,154617.57305790,197,0.73447000,32211.13523780,0
1632731340000,43834.60000000,43852.02000000,43834.60000000,43851.98000000,1.48180000,1632731399999,64972.13993550,89,0.86280000,37828.05458870,0
1632731400000,43851.99000000,43851.99000000,43826.53000000,43839.05000000,3.53200000,1632731459999,154847.71680380,169,1.01235000,44380.97457910,0
1632731460000,43839.05000000,43875.26000000,43835.86000000,43867.57000000,4.61080000,1632731519999,202197.70808070,168,2.60240000,114126.20643200,0
1632731520000,43862.91000000,43870.12000000,43847.63000000,43861.64000000,2.78462000,1632731579999,122138.27523340,127,1.14759000,50334.18929310,0
1632731580000,43861.64000000,43899.98000000,43856.42000000,43888.34000000,4.29858000,1632731639999,188610.21195260,187,2.45830000,107859.43963380,0
1632731640000,43887.85000000,43891.63000000,43849.68000000,43850.77000000,4.10104000,1632731699999,179866.42227390,168,1.31699000,57758.75872970,0
1632731700000,43850.02000000,43874.42000000,43844.69000000,43860.83000000,3.10125000,1632731759999,136000.91407110,134,1.45294000,63721.19447160,0
1632731760000,43860.78000000,43873.67000000,43845.01000000,43845.73000000,2.79620000,1632731819999,122647.12437980,128,0.32980000,14465.53766690,0
1632731820000,43845.02000000,43871.91000000,43843.24000000,43861.42000000,8.65679000,1632731879999,379658.07628700,175,4.87500000,213760.55051040,0
1632731880000,43861.43000000,43872.46000000,43860.00000000,43862.78000000,1.34438000,1632731939999,58971.84110020,105,0.84670000,37140.30629430,0
1632731940000,43862.77000000,43890.00000000,43862.75000000,43889.99000000,5.60275000,1632731999999,245802.72943850,194,2.11827000,92936.59535590,0
1632732000000,43890.00000000,43895.61000000,43871.92000000,43871.92000000,11.08042000,1632732059999,486262.79549610,250,1.84939000,81155.18807140,0
1632732060000,43870.00000000,43870.00000000,43847.31000000,43852.01000000,5.71331000,1632732119999,250578.07653390,196,1.75822000,77108.78799490,0
1632732120000,43853.36000000,43853.36000000,43808.49000000,43816.94000000,6.86030000,1632732179999,300663.42072680,269,3.95122000,173174.96338820,0
1632732180000,43816.94000000,43829.50000000,43770.62000000,43774.27000000,7.45232000,1632732239999,326452.56843850,263,2.50723000,109823.35742770,0
1632732240000,43774.27000000,43774.27000000,43740.00000000,43769.71000000,11.07542000,1632732299999,484651.00643100,344,3.50162000,153213.02535510,0
1632732300000,43768.68000000,43786.20000000,43756.00000000,43779.42000000,4.07358000,1632732359999,178310.15622010,199,1.78617000,78180.34204840,0
1632732360000,43779.42000000,43799.81000000,43770.01000000,43796.87000000,2.96788000,1632732419999,129945.81693120,172,1.95978000,85806.26984900,0
1632732420000,43796.87000000,43821.90000000,43796.87000000,43812.43000000,4.13221000,1632732479999,181031.72680390,209,2.52604000,110657.11228260,0
1632732480000,43812.44000000,43829.49000000,43802.23000000,43816.92000000,7.61737000,1632732539999,333745.29154220,197,2.04393000,89548.72700130,0
1632732540000,43816.92000000,43831.03000000,43815.11000000,43830.14000000,1.56294000,1632732599999,68496.22924540,118,0.82236000,36039.96709140,0
1632732600000,43827.27000000,43839.38000000,43827.27000000,43832.20000000,0.96153000,1632732659999,42147.34955030,72,0.65134000,28550.01127490,0
1632732660000,43831.67000000,43831.67000000,43800.01000000,43802.36000000,5.43251000,1632732719999,238078.58117710,158,0.57775000,25310.50479750,0
1632732720000,43804.55000000,43804.55000000,43782.65000000,43784.89000000,1.72747000,1632732779999,75647.50119010,121,0.95679000,41895.60249930,0
1632732780000,43784.90000000,43839.37000000,43784.90000000,43835.11000000,5.95785000,1632732839999,261003.52947360,195,4.79898000,210227.10544440,0
1632732840000,43835.12000000,43886.25000000,43835.12000000,43851.98000000,11.62574000,1632732899999,510062.78316800,384,4.51946000,198245.26068330,0
1632732900000,43853.18000000,43860.75000000,43846.06000000,43847.04000000,2.58538000,1632732959999,113372.32415830,128,0.45172000,19808.94693580,0
1632732960000,43847.04000000,43847.05000000,43832.67000000,43835.76000000,6.55130000,1632733019999,287230.57820300,152,1.50281000,65882.95153060,0
1632733020000,43837.41000000,43864.42000000,43835.81000000,43854.51000000,3.11254000,1632733079999,136489.63043180,161,1.54814000,67882.93944900,0
1632733080000,43854.67000000,43854.70000000,43818.77000000,43825.33000000,12.63422000,1632733139999,553826.00091590,222,1.34871000,59102.54093980,0
1632733140000,43827.49000000,43863.23000000,43820.10000000,43858.08000000,10.98407000,1632733199999,481619.57503500,282,3.32032000,145587.77892500,0
1632733200000,43858.08000000,43858.09000000,43825.67000000,43835.27000000,5.65082000,1632733259999,247779.15755140,191,0.66980000,29365.70980490,0
1632733260000,43835.27000000,43843.75000000,43801.23000000,43838.80000000,6.84827000,1632733319999,300093.06054780,307,2.53020000,110856.76641550,0
1632733320000,43834.95000000,43845.70000000,43827.99000000,43845.70000000,1.53930000,1632733379999,67475.41224580,112,0.80288000,35195.44998690,0
