1627518360000,39944.57000000,39971.37000000,39935.91000000,39965.51000000,2.91478600,1627518419999,116456.95608216,116,2.16923400,86669.78662135,0
1627518420000,39965.51000000,39969.27000000,39926.45000000,39933.72000000,3.37072500,1627518479999,134665.99247164,157,0.83131100,33206.14105764,0
1627518480000,39933.90000000,39955.00000000,39910.01000000,39924.00000000,5.00434900,1627518539999,199805.60565309,178,2.19029900,87444.67715296,0
1627518540000,39927.58000000,39930.77000000,39892.00000000,39922.30000000,18.98469500,1627518599999,757608.78400875,348,9.74381700,388817.88718103,0
1627518600000,39922.31000000,39928.99000000,39814.48000000,39875.02000000,25.34210700,1627518659999,1010174.43101586,794,11.96735300,476927.47357123,0
1627518660000,39875.02000000,39953.87000000,39875.02000000,39890.01000000,9.57679300,1627518719999,382246.38367173,322,4.14162800,165287.41124117,0
1627518720000,39895.26000000,39908.77000000,39885.79000000,39900.00000000,3.49900300,1627518779999,139603.52366412,112,3.05236500,121785.69345402,0
1627518780000,39900.00000000,39908.76000000,39847.31000000,39858.42000000,10.42701400,1627518839999,415751.22245227,242,2.45216900,97785.87145617,0
1627518840000,39865.63000000,39876.67000000,39842.91000000,39847.09000000,2.24364200,1627518899999,89428.97114163,163,1.35974100,54199.28886877,0
1627518900000,39842.70000000,39853.89000000,39761.12000000,39811.57000000,19.50585200,1627518959999,776304.16903014,694,10.13560700,403346.13666325,0
1627518960000,39808.05000000,39855.74000000,39770.64000000,39772.63000000,29.79520600,1627519019999,1186633.40150312,446,16.78532700,668510.23399597,0
1627519020000,39772.64000000,39788.82000000,39720.00000000,39746.15000000,21.82755300,1627519079999,867618.27524914,688,8.61054900,342239.19810585,0
1627519080000,39746.15000000,39809.39000000,39720.01000000,39780.03000000,10.57554100,1627519139999,420676.20707208,278,6.53884700,260145.89125201,0
1627519140000,39769.61000000,39811.37000000,39746.55000000,39802.88000000,2.96499300,1627519199999,117945.56226680,177,1.13036100,44964.95605333,0
1627519200000,39802.87000000,39804.70000000,39745.78000000,39784.94000000,16.00469600,1627519259999,636796.56509361,278,6.51952300,259374.05121371,0
1627519260000,39785.23000000,39810.74000000,39745.79000000,39757.31000000,2.78826000,1627519319999,110919.55898153,194,1.31477500,52299.16150321,0
1627519320000,39757.32000000,39774.25000000,39685.29000000,39774.25000000,27.05251200,1627519379999,1074469.89191490,596,13.36772700,531061.31236893,0
1627519380000,39775.17000000,39812.98000000,39721.55000000,39721.55000000,29.83222700,1627519439999,1186565.28581446,513,8.18403100,325494.43673217,0
1627519440000,39718.02000000,39790.00000000,39688.09000000,39733.27000000,15.03810600,1627519499999,597781.89642578,394,8.74609000,347684.43220639,0
1627519500000,39734.32000000,39780.55000000,39707.00000000,39748.51000000,5.68189200,1627519559999,225824.87620995,246,3.39941000,135125.39387493,0
1627519560000,39748.50000000,39808.91000000,39737.37000000,39772.58000000,5.59497200,1627519619999,222522.30342487,229,4.84243500,192594.26142314,0
1627519620000,39772.58000000,39809.72000000,39769.41000000,39790.72000000,4.66557400,1627519679999,185688.53942216,311,1.27930900,50911.13548253,0
1627519680000,39795.74000000,39816.37000000,39765.75000000,39765.75000000,5.26930100,1627519739999,209715.30212104,219,2.16040500,85978.29176421,0
1627519740000,39765.75000000,39779.14000000,39695.62000000,39720.03000000,16.67462900,1627519799999,662253.46482944,400,3.75789200,149266.58431736,0
1627519800000,39715.48000000,39756.51000000,39709.83000000,39725.10000000,3.39041900,1627519859999,134716.61004845,142,2.18748800,86912.73666954,0
1627519860000,39725.10000000,39740.72000000,39715.00000000,39739.67000000,2.22285100,1627519919999,88306.54782693,117,1.56333600,62105.32564689,0
1627519920000,39739.68000000,39740.74000000,39695.60000000,39695.60000000,4.78927200,1627519979999,190192.23001475,157,0.74036000,29403.39212458,0
1627519980000,39695.59000000,39750.00000000,39680.00000000,39750.00000000,7.71573900,1627520039999,306321.91645608,281,5.44604900,216196.51130468,0
1627520040000,39755.80000000,39767.72000000,39628.69000000,39691.37000000,30.64320900,1627520099999,1215997.98615759,737,12.87075500,510721.55911145,0
1627520100000,39691.37000000,39691.37000000,39586.89000000,39654.31000000,56.16568400,1627520159999,2225637.42263435,1080,23.00001500,911383.03268272,0
1627520160000,39654.30000000,39668.54000000,39611.91000000,39624.98000000,8.42067500,1627520219999,333785.84751092,280,4.39356600,174162.90191367,0
1627520220000,39622.83000000,39643.99000000,39609.15000000,39627.42000000,5.62457400,1627520279999,222866.98593963,203,3.57791100,141765.95860689,0
1627520280000,39627.42000000,39671.35000000,39623.84000000,39644.14000000,7.52682800,1627520339999,298456.09653326,207,4.48698400,177925.76038289,0
1627520340000,39644.13000000,39644.95000000,39413.77000000,39425.73000000,126.29764400,1627520399999,4991941.84552105,2528,41.48928400,1639218.79791063,0
1627520400000,39423.82000000,39548.50000000,39411.71000000,39463.75000000,76.89583000,1627520459999,3035044.92586860,1254,40.78089900,1609473.66301797,0
1627520460000,39463.74000000,39564.35000000,39443.70000000,39557.07000000,20.82319500,1627520519999,822218.06319099,479,13.25342200,523329.79514951,0
1627520520000,39551.22000000,39556.27000000,39503.97000000,39535.89000000,8.15542100,1627520579999,322399.71367576,231,3.06321500,121059.28479389,0
1627520580000,39538.91000000,39573.77000000,39534.50000000,39573.76000000,3.46370800,1627520639999,136993.04313889,156,1.47632200,58397.82261319,0
1627520640000,39573.76000000,39600.63000000,39552.81000000,39600.63000000,10.68656500,1627520699999,422976.33494826,335,4.95511000,196123.50145296,0
1627520700000,39600.62000000,39654.77000000,39589.64000000,39645.44000000,24.64351700,1627520759999,976526.25266971,551,11.33816100,449298.88829120,0
1627520760000,39638.87000000,39734.22000000,39632.44000000,39714.57000000,26.60749300,1627520819999,1056299.94281175,688,14.87280300,590363.51525527,0
1627520820000,39716.04000000,39731.45000000,39698.24000000,39718.01000000,10.35027600,1627520879999,411018.49204201,211,4.52461400,179686.56891562,0
1627520880000,39722.04000000,39746.10000000,39662.89000000,39670.29000000,8.48610100,1627520939999,337016.10044501,316,4.06071000,161314.34999237,0
1627520940000,39670.80000000,39704.72000000,39655.92000000,39655.93000000,7.63109200,1627520999999,302799.45596473,213,3.14235500,124680.55629041,0
1627521000000,39655.92000000,39696.95000000,39598.26000000,39598.95000000,16.16105600,1627521059999,640664.62932929,399,7.48704100,296749.27537049,0
1627521060000,39598.95000000,39598.97000000,39550.00000000,39550.00000000,11.39044700,1627521119999,450634.72891850,396,4.16047300,164595.46351291,0
1627521120000,39550.00000000,39573.66000000,39520.95000000,39569.32000000,10.91065900,1627521179999,431341.84887355,303,5.14838700,203548.09540862,0
1627521180000,39571.52000000,39573.66000000,39477.49000000,39530.17000000,37.41845500,1627521239999,1478769.18622877,619,10.94007600,432313.25287809,0
1627521240000,39529.09000000,39613.70000000,39505.99000000,39605.85000000,10.28614800,1627521299999,406886.14889895,268,5.62310300,222391.09971212,0
1627521300000,39597.44000000,39608.68000000,39463.02000000,39488.90000000,17.93774400,1627521359999,708721.11833137,409,6.49379400,256514.49737451,0
1627521360000,39488.89000000,39505.80000000,39456.00000000,39499.68000000,8.04057000,1627521419999,317420.37883833,241,2.24234300,88541.39369624,0
1627521420000,39488.00000000,39531.52000000,39473.98000000,39531.52000000,11.29751800,1627521479999,446263.00981299,222,6.92846400,273685.62005261,0
1627521480000,39531.52000000,39547.03000000,39511.80000000,39521.74000000,5.83382000,1627521539999,230611.87635408,184,2.06182200,81497.16157903,0
1627521540000,39516.42000000,39516.42000000,39475.40000000,39482.46000000,8.84470300,1627521599999,349251.75188671,225,3.84283100,151743.62261901,0
1627521600000,39481.04000000,39529.16000000,39469.53000000,39523.71000000,8.38406000,1627521659999,331297.16688516,143,1.64328000,64909.60818132,0
1627521660000,39524.96000000,39554.34000000,39486.90000000,39494.83000000,9.17810200,1627521719999,362784.41668995,225,4.13025400,163249.21263449,0
1627521720000,39487.57000000,39493.27000000,39394.67000000,39437.76000000,41.34937000,1627521779999,1630044.82797725,928,18.78048900,740265.91376190,0
1627521780000,39437.75000000,39437.75000000,39241.66000000,39424.38000000,113.67468800,1627521839999,4469482.82410521,2396,39.75855400,1562935.70354860,0
1627521840000,39424.39000000,39440.04000000,39315.15000000,39345.21000000,24.29246600,1627521899999,956617.12519115,568,9.31846700,366774.27618039,0
1627521900000,39345.21000000,39400.56000000,39345.21000000,39386.84000000,10.39742200,1627521959999,409495.71026374,262,5.91797300,233054.06314684,0
1627521960000,39386.92000000,39408.80000000,39345.21000000,39398.75000000,7.30672800,1627522019999,287725.49874751,220,3.24675700,127843.21746106,0
1627522020000,39398.74000000,39474.48000000,39378.57000000,39461.39000000,15.83710200,1627522079999,624370.88477076,392,8.84245200,348741.78366308,0
1627522080000,39459.90000000,39475.52000000,39386.50000000,39406.13000000,16.22307700,1627522139999,639480.13343463,316,3.25802900,128449.64693217,0
1627522140000,39404.09000000,39438.86000000,39354.83000000,39435.91000000,9.67738100,1627522199999,381210.00368620,287,4.51518900,177914.50144196,0
1627522200000,39435.91000000,39499.57000000,39428.76000000,39499.57000000,6.82644600,1627522259999,269465.06550052,269,4.36075400,172163.05805933,0
1627522260000,39499.58000000,39519.00000000,39475.39000000,39479.68000000,8.43350900,1627522319999,333128.52287590,284,4.85219800,191687.35370177,0
1627522320000,39479.68000000,39482.56000000,39458.46000000,39465.00000000,12.47461000,1627522379999,492362.41935250,154,1.80381200,71191.97504315,0
1627522380000,39465.00000000,39507.96000000,39456.86000000,39507.96000000,6.38501700,1627522439999,252129.37463971,181,4.92592200,194537.81610868,0
1627522440000,39507.96000000,39520.40000000,39496.00000000,39519.82000000,2.42369100,1627522499999,95758.64231128,134,1.08569300,42894.50482198,0
1627522500000,39517.99000000,39542.50000000,39446.69000000,39526.62000000,15.90509400,1627522559999,628286.94935271,400,7.03879700,278020.45101877,0
1627522560000,39526.62000000,39583.86000000,39526.62000000,39534.12000000,19.41896300,1627522619999,768131.43798392,449,10.62308500,420204.46632235,0
1627522620000,39534.12000000,39591.82000000,39531.49000000,39589.29000000,4.18022700,1627522679999,165372.81182634,193,2.99209200,118361.95604109,0
1627522680000,39591.80000000,39618.22000000,39552.95000000,39567.10000000,12.48259900,1627522739999,494257.84605912,423,6.02608200,238641.34819385,0
1627522740000,39567.11000000,39618.21000000,39567.11000000,39608.81000000,7.59080200,1627522799999,300556.56038190,162,4.72218200,186936.49854880,0
1627522800000,39606.81000000,39616.56000000,39593.03000000,39602.75000000,3.49007600,1627522859999,138226.00482579,126,1.03072700,40823.09826978,0
1627522860000,39602.36000000,39612.61000000,39560.02000000,39578.37000000,3.92208100,1627522919999,155257.56431126,156,1.76777800,69970.13075833,0
1627522920000,39578.37000000,39607.15000000,39578.37000000,39588.84000000,5.30723100,1627522979999,210136.51944816,168,2.65334900,105044.42633588,0
1627522980000,39588.84000000,39594.63000000,39548.16000000,39562.22000000,6.61888800,1627523039999,261896.06095412,165,2.23564900,88442.13938203,0
1627523040000,39562.68000000,39585.20000000,39516.10000000,39517.77000000,4.22709800,1627523099999,167183.11448239,202,1.67479200,66233.87008806,0
1627523100000,39517.77000000,39535.03000000,39500.00000000,39514.83000000,4.37059300,1627523159999,172689.58256002,186,2.34640000,92714.44936064,0
1627523160000,39514.83000000,39600.18000000,39514.83000000,39591.44000000,5.63738400,1627523219999,223024.38916509,211,3.62813100,143544.64294897,0
1627523220000,39591.44000000,39714.09000000,39591.44000000,39660.56000000,47.98323000,1627523279999,1903711.88869243,1048,28.09907700,1114699.17117337,0
1627523280000,39668.79000000,39704.27000000,39628.07000000,39704.26000000,6.50692700,1627523339999,258155.55941456,223,3.15207600,125044.57508844,0
1627523340000,39700.03000000,39714.13000000,39677.88000000,39693.94000000,7.68367100,1627523399999,305019.17983334,233,4.16558300,165357.26988183,0
1627523400000,39693.94000000,39714.13000000,39681.10000000,39696.63000000,17.11178500,1627523459999,679309.04878484,208,6.75138500,267951.29377335,0
1627523460000,39696.62000000,39714.13000000,39689.51000000,39710.00000000,12.35032600,1627523519999,490366.32056107,158,2.80419400,111330.31143922,0
1627523520000,39709.99000000,39715.58000000,39690.40000000,39699.33000000,6.02337200,1627523579999,239136.95012135,168,2.44212400,96952.79193577,0
1627523580000,39696.24000000,39697.28000000,39627.86000000,39645.66000000,6.75322300,1627523639999,267804.61010159,254,2.96936200,117719.57866137,0
1627523640000,39646.96000000,39686.08000000,39634.48000000,39674.87000000,4.75391400,1627523699999,188531.39896050,150,3.76998200,149506.78407586,0
1627523700000,39674.87000000,39717.16000000,39674.52000000,39683.16000000,5.82939500,1627523759999,231422.21767939,206,3.27226900,129902.93574416,0
1627523760000,39683.15000000,39725.62000000,39644.27000000,39722.21000000,9.89524000,1627523819999,392764.18615632,326,5.52828000,219452.87096175,0
1627523820000,39720.06000000,39725.62000000,39680.58000000,39686.57000000,5.97783900,1627523879999,237344.75202264,165,1.11465800,44247.02900300,0
1627523880000,39686.57000000,39693.32000000,39655.92000000,39656.32000000,8.90961300,1627523939999,353449.70052348,227,4.55740100,180775.23754193,0
1627523940000,39658.30000000,39664.67000000,39641.52000000,39662.95000000,5.38174500,1627523999999,213395.19832734,191,3.24390200,128623.05148974,0
1627524000000,39662.95000000,39662.95000000,39617.99000000,39637.71000000,3.86838800,1627524059999,153339.27161754,170,0.84163600,33358.35421916,0
1627524060000,39637.71000000,39654.64000000,39629.77000000,39654.48000000,1.28014600,1627524119999,50743.98889517,90,0.77685100,30795.24083620,0
1627524120000,39652.57000000,39707.68000000,39649.19000000,39707.68000000,12.95252100,1627524179999,514030.05064050,228,9.26507400,367685.01630691,0
1627524180000,39707.69000000,39759.00000000,39707.69000000,39759.00000000,16.11612600,1627524239999,640369.19246647,465,8.84834000,351557.38696272,0
1627524240000,39758.99000000,39781.00000000,39738.44000000,39738.45000000,13.21111100,1627524299999,525445.47417606,386,2.64532400,105190.65354703,0
1627524300000,39738.45000000,39792.54000000,39738.44000000,39754.93000000,10.02709400,1627524359999,398814.14883487,317,4.54657500,180821.82849733,0
1627524360000,39757.31000000,39883.89000000,39742.70000000,39807.66000000,50.36281900,1627524419999,2006401.36801891,1199,31.02197900,1235802.77216431,0
1627524420000,39807.66000000,39854.30000000,39797.95000000,39800.04000000,11.00838400,1627524479999,438362.16175008,314,6.45287100,256963.21050522,0
1627524480000,39803.76000000,39826.26000000,39777.78000000,39811.88000000,7.12603700,1627524539999,283641.49376512,239,4.01762600,159911.15383202,0
1627524540000,39808.90000000,39814.26000000,39777.77000000,39777.78000000,3.64011400,1627524599999,144851.33983433,159,1.50285000,59800.81059941,0
1627524600000,39777.77000000,39799.37000000,39775.03000000,39791.77000000,9.00437300,1627524659999,358261.06644519,177,6.62248500,263495.53017166,0
1627524660000,39793.73000000,39822.39000000,39778.72000000,39793.62000000,14.56401300,1627524719999,579492.22215167,208,10.81376400,430268.65289623,0
1627524720000,39798.93000000,39826.90000000,39792.18000000,39825.99000000,9.53882000,1627524779999,379800.15039081,164,7.60027700,302611.79470192,0
1627524780000,39825.99000000,39826.00000000,39761.53000000,39764.69000000,9.30583600,1627524839999,370379.53332145,223,1.77765900,70740.41982481,0
1627524840000,39764.69000000,39847.08000000,39739.27000000,39824.21000000,11.23084700,1627524899999,447024.43939312,356,7.05381600,280851.31055979,0
1627524900000,39829.69000000,39844.47000000,39792.47000000,39796.36000000,4.65782600,1627524959999,185512.63318364,161,2.27795300,90723.81808845,0
1627524960000,39796.36000000,39796.36000000,39746.22000000,39754.15000000,10.47645800,1627525019999,416656.86705525,228,6.54200300,260179.84826581,0
1627525020000,39756.14000000,39806.85000000,39756.14000000,39802.59000000,12.27408300,1627525079999,488254.10031636,180,11.73887000,466961.88638172,0
1627525080000,39802.60000000,39811.88000000,39775.04000000,39800.00000000,4.46590700,1627525139999,177748.87818887,125,3.85594500,153473.26654591,0
1627525140000,39799.26000000,39800.14000000,39776.96000000,39799.13000000,1.87606700,1627525199999,74639.15442542,77,0.41454400,16495.53112488,0
1627525200000,39796.55000000,39820.00000000,39796.54000000,39803.13000000,2.30406500,1627525259999,91728.10601880,117,0.91528700,36439.64420415,0
1627525260000,39804.69000000,39804.70000000,39772.78000000,39787.67000000,2.53620400,1627525319999,100902.77766186,98,0.83755900,33321.11458338,0
1627525320000,39787.67000000,39801.99000000,39787.67000000,39789.33000000,3.03925600,1627525379999,120936.75689520,82,1.40528800,55917.39031533,0
1627525380000,39789.33000000,39804.72000000,39756.53000000,39804.72000000,3.91918800,1627525439999,155918.15934824,134,0.99971400,39768.52354929,0
1627525440000,39801.60000000,39813.39000000,39790.62000000,39794.43000000,2.99536600,1627525499999,119211.37299313,109,2.18738600,87053.41649977,0
1627525500000,39793.28000000,39813.39000000,39793.28000000,39812.85000000,1.94217100,1627525559999,77317.71490510,105,1.02839100,40938.88959226,0
1627525560000,39812.85000000,39840.00000000,39810.40000000,39840.00000000,4.88364200,1627525619999,194468.27024083,208,3.28544500,130830.28923243,0
1627525620000,39840.00000000,39855.00000000,39800.01000000,39806.42000000,7.32984900,1627525679999,291941.08236937,272,2.40254400,95699.71567123,0
1627525680000,39807.20000000,39818.86000000,39806.37000000,39812.78000000,0.80681900,1627525739999,32120.65175449,52,0.33245600,13234.63734358,0
1627525740000,39812.78000000,39950.00000000,39812.77000000,39863.64000000,46.76737900,1627525799999,1866323.77083937,1021,30.77931200,1228190.95913105,0
1627525800000,39863.64000000,39863.64000000,39787.70000000,39787.70000000,11.35593300,1627525859999,452273.00555957,366,4.49893800,179183.90547183,0
1627525860000,39787.70000000,39852.94000000,39779.81000000,39852.94000000,8.53608500,1627525919999,339761.78848882,300,6.98414600,277987.92366454,0
1627525920000,39852.94000000,39903.76000000,39846.42000000,39893.02000000,6.14642600,1627525979999,245094.10387119,289,2.96197300,118072.32693580,0
1627525980000,39893.02000000,39893.02000000,39862.43000000,39865.69000000,14.12004100,1627526039999,563010.92265542,228,5.98074900,238435.01395476,0
1627526040000,39865.64000000,39899.82000000,39855.01000000,39864.66000000,12.54615000,1627526099999,500402.44104997,193,2.71641800,108310.82752373,0
1627526100000,39864.66000000,39883.41000000,39864.66000000,39873.99000000,1.27935200,1627526159999,51016.03815089,77,0.88093100,35127.96211339,0
1627526160000,39873.99000000,39932.87000000,39873.68000000,39930.90000000,7.41518000,1627526219999,295885.72282369,319,6.36796600,254083.68810242,0
1627526220000,39930.90000000,39980.98000000,39920.55000000,39924.30000000,29.28469000,1627526279999,1170147.59964865,868,13.83331800,552732.53422588,0
1627526280000,39924.30000000,39925.11000000,39901.47000000,39917.75000000,5.03603100,1627526339999,201007.40058579,178,2.63474400,105164.10308132,0
1627526340000,39917.75000000,39920.98000000,39877.75000000,39902.49000000,12.85886400,1627526399999,513048.70955769,267,7.48162900,298553.39222128,0
1627526400000,39902.50000000,39904.60000000,39801.60000000,39889.37000000,30.94594000,1627526459999,1233435.39424002,522,6.68498600,266610.64547799,0
1627526460000,39889.37000000,39915.56000000,39888.33000000,39900.51000000,3.49883700,1627526519999,139625.99363393,145,1.28760700,51379.48952213,0
1627526520000,39900.51000000,39915.98000000,39881.97000000,39915.98000000,5.08890800,1627526579999,203021.60716986,181,3.20635300,127913.98360639,0
1627526580000,39915.41000000,39918.21000000,39903.07000000,39915.34000000,4.32931500,1627526639999,172774.08990506,101,1.28187000,51158.02430417,0
1627526640000,39914.29000000,39942.35000000,39897.57000000,39910.42000000,7.51898900,1627526699999,300173.03237353,225,5.42994700,216776.52927830,0
1627526700000,39910.43000000,39954.71000000,39910.43000000,39926.42000000,4.62489600,1627526759999,184734.98180821,151,2.70529400,108059.52709967,0
1627526760000,39926.43000000,39928.05000000,39889.13000000,39925.42000000,5.06038000,1627526819999,201951.16021710,157,2.21137100,88252.20149121,0
1627526820000,39925.41000000,39946.99000000,39911.66000000,39941.40000000,12.42467800,1627526879999,496080.32825450,148,11.36670900,453833.91814388,0
1627526880000,39941.40000000,39941.41000000,39899.63000000,39914.74000000,6.18384800,1627526939999,246878.54803634,146,1.30043700,51920.45413733,0
1627526940000,39914.73000000,39914.73000000,39875.94000000,39876.98000000,2.09173100,1627526999999,83438.84460335,135,0.91269100,36402.77579536,0
1627527000000,39878.81000000,39879.35000000,39851.04000000,39854.08000000,4.16250700,1627527059999,165944.88012122,178,1.69947100,67750.79723851,0
1627527060000,39854.09000000,39876.94000000,39824.62000000,39828.51000000,7.41718600,1627527119999,295653.94690521,246,2.23948800,89270.57165608,0
1627527120000,39826.92000000,39829.00000000,39752.34000000,39760.74000000,9.51631400,1627527179999,378764.55235072,502,4.28173500,170449.99909783,0
1627527180000,39759.52000000,39812.51000000,39759.52000000,39812.51000000,6.55919700,1627527239999,261044.26416736,168,4.63273600,184370.33644293,0
1627527240000,39812.51000000,39812.51000000,39792.93000000,39806.04000000,10.63556100,1627527299999,423382.44997057,104,1.66754400,66373.00313813,0
1627527300000,39802.46000000,39850.00000000,39802.36000000,39850.00000000,12.63066700,1627527359999,502958.87302930,288,10.34813500,412046.78691781,0
1627527360000,39849.99000000,39849.99000000,39824.29000000,39828.90000000,2.31298600,1627527419999,92149.10964417,94,0.61949700,24672.60434447,0
1627527420000,39827.37000000,39865.31000000,39790.44000000,39790.45000000,12.59364700,1627527479999,501559.76584788,244,7.33587800,292199.74376033,0
1627527480000,39790.44000000,39790.44000000,39739.13000000,39767.58000000,9.88439300,1627527539999,393014.12087971,332,4.76568100,189468.92646315,0
1627527540000,39767.58000000,39767.58000000,39700.00000000,39714.91000000,11.71843600,1627527599999,465388.98709054,378,5.49162000,218052.56993549,0
1627527600000,39714.90000000,39759.11000000,39652.36000000,39659.32000000,8.68924500,1627527659999,344978.78064775,415,3.56639600,141578.68633111,0
1627527660000,39668.06000000,39695.25000000,39639.00000000,39678.01000000,8.67053100,1627527719999,343913.37164031,324,3.71159800,147226.06761256,0
1627527720000,39680.37000000,39753.86000000,39680.37000000,39706.62000000,10.64805900,1627527779999,422911.81263312,283,5.34000800,212051.77323170,0
1627527780000,39711.45000000,39800.00000000,39711.45000000,39782.98000000,7.12785100,1627527839999,283411.96148934,294,3.52918800,140280.83726125,0
1627527840000,39783.36000000,39805.80000000,39772.91000000,39805.79000000,1.87841300,1627527899999,74737.26879178,127,1.01165100,40253.81781925,0
1627527900000,39802.82000000,39833.01000000,39789.23000000,39792.59000000,5.17388600,1627527959999,206054.15881586,193,1.13396700,45148.67685700,0
1627527960000,39792.59000000,39826.09000000,39769.93000000,39822.12000000,1.57249400,1627528019999,62599.56432110,99,1.07956000,42981.90466589,0
1627528020000,39822.12000000,39830.00000000,39787.88000000,39813.92000000,5.56142200,1627528079999,221419.37453408,155,4.05189800,161337.27118944,0
1627528080000,39813.93000000,39853.06000000,39813.93000000,39851.08000000,5.25785000,1627528139999,209450.31218191,196,3.64288900,145119.70407466,0
1627528140000,39852.70000000,39852.70000000,39810.06000000,39814.16000000,4.45158500,1627528199999,177289.02778891,134,0.98631900,39270.44973955,0
1627528200000,39814.15000000,39814.15000000,39773.21000000,39788.71000000,4.85513500,1627528259999,193169.34472458,169,3.02682100,120420.30205900,0
1627528260000,39788.70000000,39829.72000000,39788.70000000,39810.08000000,2.01748700,1627528319999,80314.36661626,113,0.74238200,29548.82082899,0
1627528320000,39810.09000000,39814.23000000,39748.80000000,39750.81000000,9.54012200,1627528379999,379516.25735193,223,6.48515000,257975.36098119,0
1627528380000,39750.80000000,39759.02000000,39716.24000000,39735.48000000,4.31827600,1627528439999,171571.98761913,202,3.03705000,120659.48024370,0
1627528440000,39735.48000000,39783.37000000,39699.54000000,39783.37000000,13.16794000,1627528499999,523027.34544846,309,5.09886100,202594.71365411,0
1627528500000,39783.37000000,39795.54000000,39723.86000000,39729.28000000,13.22477100,1627528559999,525800.75358863,244,2.80175000,111400.39656048,0
1627528560000,39729.28000000,39747.00000000,39704.02000000,39713.57000000,3.18839200,1627528619999,126661.63487171,143,2.08488400,82831.72342850,0
1627528620000,39712.16000000,39720.38000000,39696.97000000,39696.97000000,2.74983600,1627528679999,109183.92495806,144,0.99340900,39446.64702686,0
1627528680000,39696.55000000,39737.15000000,39696.54000000,39733.24000000,3.87518100,1627528739999,153935.08532920,164,2.25269500,89487.00808695,0
