1627949820000,38823.07000000,38917.33000000,38819.02000000,38915.38000000,11.86434800,1627949879999,461343.71578052,319,7.67433800,298433.64864455,0
1627949880000,38913.99000000,39002.16000000,38909.84000000,39001.42000000,27.14247100,1627949939999,1057742.18979960,723,15.04301900,586111.50382556,0
1627949940000,38999.48000000,39040.81000000,38998.46000000,39017.35000000,10.00130200,1627949999999,390221.69160467,394,5.64759100,220345.23131813,0
1627950000000,39017.35000000,39028.68000000,38975.53000000,38987.25000000,5.70256900,1627950059999,222381.99505498,206,2.43197200,94832.44711861,0
1627950060000,38986.87000000,38986.87000000,38950.00000000,38950.00000000,10.55896000,1627950119999,411310.53215201,206,0.93078300,36262.47194684,0
1627950120000,38950.00000000,39010.19000000,38941.46000000,39010.19000000,6.55477400,1627950179999,255435.80467150,189,2.40958700,93933.95111266,0
1627950180000,39010.19000000,39012.48000000,38988.64000000,38990.55000000,3.37581900,1627950239999,131662.16385563,135,2.20666100,86063.02567091,0
1627950240000,38990.55000000,39107.92000000,38976.15000000,39101.22000000,35.85133600,1627950299999,1400683.83611779,745,30.00289900,1172120.43508284,0
1627950300000,39101.21000000,39228.41000000,39095.05000000,39228.41000000,28.59197800,1627950359999,1120326.22967844,1107,11.66293100,456896.77077655,0
1627950360000,39228.40000000,39321.37000000,39216.27000000,39314.86000000,21.43204700,1627950419999,841665.89606764,812,14.83743400,582600.59075160,0
1627950420000,39314.86000000,39325.07000000,39270.00000000,39325.07000000,7.33483400,1627950479999,288178.59998718,322,4.76888400,187356.92253548,0
1627950480000,39320.31000000,39320.31000000,39270.03000000,39296.18000000,7.34336200,1627950539999,288510.33144959,284,3.35488800,131800.28114185,0
1627950540000,39296.18000000,39298.72000000,39257.40000000,39268.20000000,5.41341700,1627950599999,212633.11687334,236,3.10894000,122113.79701056,0
1627950600000,39268.21000000,39392.94000000,39268.18000000,39382.78000000,14.02997800,1627950659999,551920.62538422,706,9.01258900,354483.29260172,0
1627950660000,39382.78000000,39497.99000000,39378.80000000,39481.02000000,22.50636800,1627950719999,887943.56027223,1030,11.86510800,468017.35842683,0
1627950720000,39474.54000000,39498.03000000,39424.58000000,39424.58000000,14.25661500,1627950779999,562532.72328254,370,8.92489000,352180.38119501,0
1627950780000,39424.58000000,39530.00000000,39422.54000000,39504.68000000,30.82833700,1627950839999,1217721.63245392,710,21.25515900,839471.28963373,0
1627950840000,39504.69000000,39508.45000000,39464.37000000,39479.92000000,21.16950600,1627950899999,835804.32870084,350,14.06109300,555120.24250474,0
1627950900000,39477.79000000,39648.00000000,39473.98000000,39634.19000000,34.74392300,1627950959999,1374869.63562201,1421,21.92613300,867784.92185438,0
1627950960000,39634.19000000,39647.34000000,39571.69000000,39647.34000000,29.05608400,1627951019999,1150804.55122215,600,12.18843800,482771.30869381,0
1627951020000,39647.46000000,39670.67000000,39612.41000000,39670.54000000,34.14274600,1627951079999,1353702.24546229,653,11.97097500,474668.98640388,0
1627951080000,39670.42000000,39674.99000000,39633.67000000,39650.86000000,9.12342900,1627951139999,361831.19950018,262,2.31413100,91773.16302636,0
1627951140000,39650.80000000,39700.00000000,39649.13000000,39691.70000000,22.34910700,1627951199999,886830.40732378,597,12.88079400,511152.32848617,0
1627951200000,39691.70000000,39693.78000000,39578.15000000,39584.09000000,16.99351600,1627951259999,673341.54127274,450,4.97831100,197260.05473215,0
1627951260000,39586.06000000,39632.45000000,39586.06000000,39600.00000000,10.10654200,1627951319999,400306.15288784,277,5.57412800,220782.54824153,0
1627951320000,39593.89000000,39642.82000000,39580.00000000,39641.47000000,7.14316500,1627951379999,282957.09776501,239,4.80762600,190472.50812208,0
1627951380000,39641.43000000,39641.43000000,39587.15000000,39593.78000000,2.92029500,1627951439999,115659.84450409,135,0.85570600,33886.92334949,0
1627951440000,39593.77000000,39609.70000000,39580.00000000,39609.70000000,14.00639800,1627951499999,554605.83457336,218,11.28070700,446697.51234143,0
1627951500000,39611.52000000,39770.62000000,39611.52000000,39765.07000000,44.94310300,1627951559999,1784864.72121136,1142,29.69339100,1179097.79927909,0
1627951560000,39759.79000000,39785.00000000,39690.99000000,39719.24000000,19.43687100,1627951619999,772596.25896610,573,8.89334400,353441.40190905,0
1627951620000,39719.24000000,39719.24000000,39650.12000000,39656.91000000,12.16705000,1627951679999,482828.05069199,429,6.72561400,266872.76123457,0
1627951680000,39653.53000000,39658.95000000,39640.52000000,39640.53000000,10.50532500,1627951739999,416519.01320218,267,2.66599200,105700.00364845,0
1627951740000,39642.26000000,39650.11000000,39615.01000000,39626.75000000,4.73432200,1627951799999,187625.54628726,294,2.46610500,97725.40995974,0
1627951800000,39624.83000000,39626.32000000,39601.23000000,39601.23000000,5.71498100,1627951859999,226392.29473323,281,3.33810700,132235.27901120,0
1627951860000,39601.23000000,39618.81000000,39591.84000000,39591.84000000,7.62641500,1627951919999,301999.54291815,277,3.37825700,133785.27142490,0
1627951920000,39595.06000000,39619.91000000,39540.62000000,39556.86000000,10.75398800,1627951979999,425644.90808559,483,4.21258100,166752.12923404,0
1627951980000,39555.02000000,39581.67000000,39551.15000000,39551.15000000,3.47428400,1627952039999,137470.66097898,165,2.51740200,99607.65605479,0
1627952040000,39551.14000000,39551.14000000,39487.61000000,39515.21000000,8.04733000,1627952099999,317950.51870317,435,4.14196700,163615.97096114,0
1627952100000,39511.09000000,39517.89000000,39285.84000000,39304.99000000,42.91120900,1627952159999,1690139.72069260,1578,15.31305000,603298.11547783,0
1627952160000,39297.58000000,39336.34000000,39227.92000000,39292.33000000,22.01013400,1627952219999,864405.12681067,834,10.85179000,426113.42440396,0
1627952220000,39292.06000000,39357.20000000,39277.11000000,39318.97000000,26.38701300,1627952279999,1037312.92184472,553,13.01509500,511608.58058027,0
1627952280000,39318.97000000,39370.00000000,39318.97000000,39351.52000000,6.87135300,1627952339999,270373.57371621,271,3.00062400,118071.81633294,0
1627952340000,39351.53000000,39369.99000000,39333.02000000,39337.14000000,2.70568400,1627952399999,106471.45553753,128,1.66683500,65590.27451980,0
1627952400000,39337.13000000,39337.13000000,39248.48000000,39248.48000000,9.30629200,1627952459999,365515.87471701,365,4.40694900,173063.49660908,0
1627952460000,39248.49000000,39270.94000000,39221.62000000,39259.64000000,13.64814400,1627952519999,535600.78801110,378,10.68710600,419412.56844358,0
1627952520000,39259.60000000,39279.00000000,39190.78000000,39205.25000000,21.66435500,1627952579999,849427.12880880,470,4.68285700,183612.45866487,0
1627952580000,39205.25000000,39221.82000000,39179.22000000,39203.32000000,5.21271100,1627952639999,204303.30224867,248,2.67694600,104916.57216338,0
1627952640000,39208.38000000,39246.56000000,39189.91000000,39191.82000000,8.48689300,1627952699999,332974.80831372,252,3.97584400,155977.11780558,0
1627952700000,39195.20000000,39197.67000000,39162.63000000,39166.99000000,5.28017800,1627952759999,206856.47311391,273,2.34008500,91672.91292230,0
1627952760000,39167.00000000,39174.08000000,39042.85000000,39125.77000000,40.12549800,1627952819999,1569053.73105911,1293,13.17708200,515143.53544280,0
1627952820000,39126.14000000,39126.14000000,39073.89000000,39081.63000000,6.28018500,1627952879999,245604.84917900,223,3.16891000,123932.28811563,0
1627952880000,39082.13000000,39100.00000000,39052.36000000,39080.96000000,5.71109500,1627952939999,223181.97622659,201,2.76913300,108205.56779914,0
1627952940000,39085.74000000,39111.94000000,39042.73000000,39078.37000000,19.86162500,1627952999999,776409.52262127,347,13.47282000,526667.52490899,0
1627953000000,39078.37000000,39157.85000000,39040.00000000,39155.83000000,14.25092100,1627953059999,557405.71043377,414,9.85774700,385630.99665150,0
1627953060000,39155.82000000,39217.27000000,39133.33000000,39133.33000000,29.64890500,1627953119999,1161653.01730147,589,11.53477600,451965.94527255,0
1627953120000,39140.57000000,39192.74000000,39140.57000000,39180.50000000,3.90445500,1627953179999,152967.34507016,168,2.01033900,78761.29336939,0
1627953180000,39185.87000000,39218.60000000,39150.01000000,39150.03000000,7.36222700,1627953239999,288533.56699903,195,3.43634800,134696.76950083,0
1627953240000,39151.97000000,39167.27000000,39148.68000000,39161.27000000,1.88556000,1627953299999,73830.22902520,146,0.94200900,36885.67782499,0
1627953300000,39161.28000000,39185.14000000,39065.55000000,39140.75000000,23.33862200,1627953359999,912734.26528169,589,10.80926200,422580.59025791,0
1627953360000,39134.27000000,39134.27000000,39062.20000000,39065.61000000,4.89698100,1627953419999,191469.51272514,196,1.65700500,64769.67783444,0
1627953420000,39070.51000000,39082.85000000,39045.00000000,39060.66000000,6.00737400,1627953479999,234648.64919426,243,3.42967900,133975.12147516,0
1627953480000,39063.24000000,39125.67000000,39063.23000000,39125.66000000,10.43651000,1627953539999,408021.64526430,235,9.00745200,352147.07220987,0
1627953540000,39123.73000000,39134.35000000,39081.63000000,39090.59000000,6.24889700,1627953599999,244410.99421007,179,2.45322600,95953.76173705,0
1627953600000,39090.60000000,39120.00000000,39073.17000000,39086.24000000,3.74673100,1627953659999,146467.31884198,139,2.27678400,89015.65594570,0
1627953660000,39086.24000000,39097.05000000,39065.57000000,39066.35000000,2.89226000,1627953719999,113026.57147870,104,0.69385500,27115.56732114,0
1627953720000,39069.96000000,39098.22000000,39069.96000000,39087.24000000,0.84524900,1627953779999,33035.27025451,60,0.61486100,24030.97716600,0
1627953780000,39087.25000000,39087.25000000,39000.00000000,39034.91000000,20.49763900,1627953839999,799842.73378844,595,6.73274500,262706.20963073,0
1627953840000,39034.91000000,39040.79000000,38977.12000000,39008.19000000,20.14157500,1627953899999,785505.52516618,571,7.44204100,290185.90657483,0
1627953900000,39008.19000000,39010.18000000,38981.82000000,38990.78000000,8.31083400,1627953959999,324073.40348895,201,1.86465300,72704.35464366,0
1627953960000,38990.78000000,38999.14000000,38964.45000000,38965.00000000,12.41808100,1627954019999,484090.12009455,373,7.49260400,292091.61941392,0
1627954020000,38965.00000000,39006.41000000,38932.51000000,39006.41000000,11.48911500,1627954079999,447655.19999674,476,6.00282200,233916.68847285,0
1627954080000,39006.41000000,39074.99000000,39006.41000000,39050.88000000,10.16438200,1627954139999,396933.16950289,377,5.24792700,204919.19359691,0
1627954140000,39045.79000000,39087.24000000,39031.21000000,39047.76000000,7.76859800,1627954199999,303455.29938534,269,3.32717400,129991.26278740,0
1627954200000,39047.76000000,39047.76000000,38996.93000000,39019.95000000,6.92204900,1627954259999,270056.54043257,242,2.05108800,80011.33330367,0
1627954260000,39019.95000000,39021.02000000,38952.66000000,38955.20000000,6.12348200,1627954319999,238720.65296659,240,2.73622000,106657.88845930,0
1627954320000,38958.31000000,39063.14000000,38958.31000000,39063.14000000,6.82221400,1627954379999,266158.12331718,304,5.11514500,199522.74354444,0
1627954380000,39063.74000000,39187.27000000,39052.11000000,39137.75000000,17.91845700,1627954439999,701248.90118768,763,10.79436100,422409.10699222,0
1627954440000,39137.30000000,39147.41000000,39100.00000000,39100.00000000,8.54922700,1627954499999,334469.67594151,207,3.16336600,123781.11491235,0
1627954500000,39096.45000000,39096.45000000,39020.80000000,39020.80000000,11.73750600,1627954559999,458400.69823598,404,3.07862200,120222.09845423,0
1627954560000,39023.12000000,39036.05000000,38980.00000000,39014.70000000,10.83664600,1627954619999,422676.73027252,391,7.06814700,275678.26689648,0
1627954620000,39014.44000000,39076.53000000,39000.26000000,39063.32000000,4.19972300,1627954679999,163904.36658797,188,2.46599000,96249.66733338,0
1627954680000,39063.31000000,39074.05000000,39030.88000000,39039.99000000,3.00387200,1627954739999,117287.43408579,141,1.60229500,62560.67461433,0
1627954740000,39041.93000000,39070.36000000,39039.07000000,39053.51000000,1.67494600,1627954799999,65415.59939922,89,0.84109200,32844.65795831,0
1627954800000,39053.51000000,39053.51000000,39003.66000000,39009.13000000,4.68680300,1627954859999,182888.97907410,196,2.07778700,81067.07471851,0
1627954860000,39011.05000000,39013.05000000,38985.72000000,38985.72000000,3.68462900,1627954919999,143702.90950687,158,1.05909200,41304.67294381,0
1627954920000,38985.73000000,39004.54000000,38975.39000000,38977.96000000,2.54196800,1627954979999,99102.95650697,150,0.84846200,33080.02627910,0
1627954980000,38975.40000000,39003.98000000,38961.54000000,38961.54000000,9.37282800,1627955039999,365422.81435727,253,3.15131500,122851.27233457,0
1627955040000,38961.54000000,39042.29000000,38940.00000000,39042.29000000,15.11632900,1627955099999,589429.24200754,453,10.11637500,394563.06919606,0
1627955100000,39042.30000000,39096.96000000,38970.01000000,38970.01000000,18.07959800,1627955159999,706169.14805674,546,8.63636200,337315.36547313,0
1627955160000,38970.00000000,38980.24000000,38910.62000000,38910.62000000,11.24469500,1627955219999,437832.76164921,525,4.85948700,189216.85844559,0
1627955220000,38910.25000000,38940.63000000,38897.20000000,38897.20000000,14.80104700,1627955279999,575982.87645879,442,9.31826700,362639.15090281,0
1627955280000,38897.20000000,38941.70000000,38882.50000000,38927.74000000,14.22834400,1627955339999,553551.58016161,494,9.09321000,353758.69713917,0
1627955340000,38927.75000000,38959.83000000,38888.95000000,38913.45000000,18.15887200,1627955399999,706755.46187253,454,7.28771000,283670.30858445,0
1627955400000,38920.64000000,38920.64000000,38859.73000000,38908.27000000,26.60248000,1627955459999,1034323.08556097,550,10.45768000,406559.10445216,0
1627955460000,38908.27000000,38978.80000000,38896.40000000,38947.39000000,10.82998200,1627955519999,421767.94993224,342,5.09707100,198488.96140831,0
1627955520000,38947.38000000,38949.49000000,38902.60000000,38919.72000000,6.76081600,1627955579999,263155.29804207,242,4.42036400,172056.73513791,0
1627955580000,38919.72000000,38963.14000000,38905.71000000,38931.28000000,7.94703200,1627955639999,309417.58135721,204,5.56103700,216505.52297725,0
1627955640000,38931.28000000,38959.06000000,38927.39000000,38938.07000000,2.98348400,1627955699999,116187.14065513,149,1.66985000,65031.10570245,0
1627955700000,38941.21000000,38948.73000000,38871.41000000,38873.69000000,11.46523600,1627955759999,445966.06977679,274,2.08681000,81189.61149891,0
1627955760000,38873.70000000,38894.03000000,38866.96000000,38888.48000000,4.00735200,1627955819999,155815.62249835,137,2.41892000,94058.63931578,0
1627955820000,38888.48000000,38901.98000000,38864.26000000,38873.82000000,3.00172800,1627955879999,116711.81791325,125,0.82687400,32151.74661787,0
1627955880000,38873.81000000,38879.03000000,38859.07000000,38871.03000000,4.70437000,1627955939999,182854.88795932,196,2.31260100,89885.11392814,0
1627955940000,38871.03000000,38891.92000000,38809.59000000,38834.42000000,23.68174700,1627955999999,919742.54582806,683,7.57741200,294299.19820743,0
1627956000000,38834.43000000,38834.43000000,38775.24000000,38800.00000000,33.55608200,1627956059999,1301952.86912643,842,11.57220300,448926.64319138,0
1627956060000,38809.39000000,38887.59000000,38797.09000000,38874.37000000,14.09257800,1627956119999,547330.58962035,474,9.91858800,385183.92466770,0
1627956120000,38879.81000000,38923.26000000,38871.83000000,38878.24000000,8.48759200,1627956179999,330171.46890101,370,4.44771000,173030.06528753,0
1627956180000,38880.18000000,38918.38000000,38877.98000000,38880.83000000,5.13584700,1627956239999,199744.85900882,223,2.93131100,113995.03257843,0
1627956240000,38880.79000000,38936.22000000,38878.99000000,38931.47000000,8.41409000,1627956299999,327362.19682731,320,5.41802600,210783.50578288,0
1627956300000,38931.47000000,38972.49000000,38903.55000000,38944.88000000,12.73230000,1627956359999,495885.13465497,476,5.60210600,218171.87234867,0
1627956360000,38944.88000000,38968.79000000,38905.95000000,38928.43000000,4.03519700,1627956419999,157116.47537030,189,2.11077700,82181.46158036,0
1627956420000,38928.43000000,38980.00000000,38922.07000000,38927.05000000,7.76993200,1627956479999,302682.59611753,301,4.62939300,180324.48534271,0
1627956480000,38925.96000000,38944.93000000,38900.01000000,38911.85000000,7.32372700,1627956539999,285024.84414253,266,3.82076900,148693.91034851,0
1627956540000,38911.86000000,38911.86000000,38894.20000000,38904.11000000,3.36114400,1627956599999,130752.33894404,179,1.44029800,56031.91530919,0
1627956600000,38904.10000000,38904.10000000,38863.92000000,38872.88000000,2.38368700,1627956659999,92689.52820916,174,0.80305300,31225.94747702,0
1627956660000,38872.89000000,38899.40000000,38872.89000000,38899.12000000,3.44943900,1627956719999,134125.25887292,168,2.91451100,113322.96087206,0
1627956720000,38899.12000000,38971.75000000,38893.85000000,38966.46000000,8.87053400,1627956779999,345351.15113110,263,5.33312700,207580.27644098,0
1627956780000,38964.72000000,39000.00000000,38931.79000000,38993.75000000,14.85318000,1627956839999,578730.56693934,397,9.94179800,387436.42737408,0
1627956840000,38993.74000000,39027.58000000,38983.02000000,39014.96000000,13.92263200,1627956899999,543099.07203395,379,4.55036500,177484.42274210,0
1627956900000,39014.96000000,39047.81000000,38947.92000000,38947.92000000,12.62237600,1627956959999,492369.86688330,402,3.08586700,120403.52464424,0
1627956960000,38945.19000000,38999.99000000,38939.17000000,38972.84000000,11.13857300,1627957019999,434164.72094740,291,6.69161900,260815.43197575,0
1627957020000,38972.83000000,39021.59000000,38971.79000000,39016.40000000,5.63332700,1627957079999,219694.35245331,156,3.66362500,142878.50866153,0
1627957080000,39016.40000000,39016.79000000,38979.49000000,39000.02000000,2.58005000,1627957139999,100620.15953801,169,0.67697900,26396.41499214,0
1627957140000,39000.01000000,39012.34000000,38984.45000000,38999.09000000,2.17604000,1627957199999,84852.59093780,132,1.14037900,44466.24090731,0
1627957200000,38999.09000000,39010.67000000,38987.07000000,38987.08000000,2.78291700,1627957259999,108525.30691263,137,2.18736400,85299.85330283,0
1627957260000,38987.07000000,39008.20000000,38987.07000000,39006.74000000,1.46105700,1627957319999,56979.73444717,127,0.55460700,21629.42707325,0
1627957320000,39006.74000000,39021.88000000,39004.09000000,39012.14000000,2.73629700,1627957379999,106748.37753629,125,0.93823700,36600.51913496,0
1627957380000,39012.79000000,39032.58000000,38984.45000000,39005.50000000,5.19605300,1627957439999,202686.06740365,186,2.24198600,87464.87768339,0
1627957440000,39005.50000000,39011.89000000,38988.17000000,38988.18000000,2.67201000,1627957499999,104195.34240895,136,2.11974200,82658.72935339,0
1627957500000,38987.61000000,38995.95000000,38983.20000000,38987.27000000,1.92364800,1627957559999,74996.24162219,107,0.65588700,25571.06437608,0
1627957560000,38992.53000000,39005.50000000,38988.01000000,39000.01000000,1.53546100,1627957619999,59875.88373086,83,0.94565700,36875.79969140,0
1627957620000,39000.00000000,39013.91000000,38999.00000000,39006.70000000,1.77858100,1627957679999,69371.92567840,105,0.26254200,10241.18421910,0
1627957680000,39006.70000000,39040.80000000,39003.88000000,39030.34000000,4.30404600,1627957739999,167953.70644456,174,3.08704100,120455.08657294,0
1627957740000,39031.07000000,39042.85000000,39016.94000000,39016.94000000,4.11866400,1627957799999,160780.43728538,125,0.92678500,36172.21946097,0
1627957800000,39016.95000000,39016.95000000,38962.34000000,38967.21000000,3.49906900,1627957859999,136391.43749664,175,0.64580600,25170.86334777,0
1627957860000,38965.31000000,38975.00000000,38927.99000000,38927.99000000,3.17785100,1627957919999,123767.85251567,161,0.96844700,37715.04635284,0
1627957920000,38927.99000000,38950.00000000,38899.77000000,38950.00000000,7.56782800,1627957979999,294572.43485311,281,3.04428400,118515.52832775,0
1627957980000,38949.75000000,38989.29000000,38941.70000000,38986.40000000,4.16966700,1627958039999,162496.50074621,203,2.26071500,88091.36391286,0
1627958040000,38986.40000000,39016.65000000,38986.40000000,39003.70000000,6.78196100,1627958099999,264536.09349845,187,2.17469000,84816.38999820,0
1627958100000,39003.70000000,39038.77000000,39003.70000000,39038.77000000,5.90136500,1627958159999,230301.53024198,237,2.64549900,103237.19196244,0
1627958160000,39038.76000000,39075.00000000,39038.76000000,39071.07000000,5.78795500,1627958219999,226039.66284583,256,4.71516200,184135.50259123,0
1627958220000,39071.07000000,39073.02000000,39048.26000000,39066.97000000,5.00594400,1627958279999,195550.98874233,150,1.44692200,56516.24667787,0
1627958280000,39066.98000000,39089.20000000,39037.83000000,39037.83000000,4.25732600,1627958339999,166352.61138756,195,2.38673700,93267.62657523,0
1627958340000,39037.83000000,39037.83000000,38989.87000000,39002.88000000,8.87135500,1627958399999,346112.22019131,267,3.56695700,139146.69242229,0
1627958400000,39002.88000000,39026.97000000,38985.66000000,38985.67000000,2.87998400,1627958459999,112348.82307065,101,1.55965900,60846.24987624,0
1627958460000,38985.66000000,38996.10000000,38972.73000000,38987.59000000,1.84982500,1627958519999,72106.37574404,119,0.73564600,28675.10753999,0
1627958520000,38987.59000000,38999.99000000,38968.11000000,38987.70000000,2.52711800,1627958579999,98511.19948295,129,1.15946600,45195.01067321,0
1627958580000,38987.71000000,38991.71000000,38944.94000000,38956.94000000,3.60653600,1627958639999,140505.73867820,187,1.23498600,48107.97045393,0
1627958640000,38958.06000000,38981.01000000,38955.31000000,38981.01000000,1.41240600,1627958699999,55037.04371049,91,0.92140700,35905.57926812,0
1627958700000,38982.41000000,39063.05000000,38982.41000000,39062.98000000,7.02134300,1627958759999,274045.65374272,332,5.08716900,198535.89481265,0
1627958760000,39062.98000000,39087.01000000,39056.30000000,39059.92000000,3.56191400,1627958819999,139180.44808117,198,2.02226400,79016.96833920,0
1627958820000,39059.92000000,39075.30000000,39042.91000000,39048.36000000,6.19923200,1627958879999,242110.49112372,209,4.08950600,159723.68957989,0
1627958880000,39048.36000000,39048.36000000,39029.03000000,39037.38000000,1.28948600,1627958939999,50336.72293921,82,0.45258200,17665.96667243,0
1627958940000,39037.38000000,39087.01000000,39037.38000000,39076.15000000,12.30865800,1627958999999,480972.61415160,456,3.53774000,138212.61867691,0
1627959000000,39076.14000000,39076.14000000,39029.76000000,39033.29000000,7.43641700,1627959059999,290336.25306180,659,1.83678500,71711.82074832,0
1627959060000,39033.29000000,39038.57000000,39000.02000000,39014.87000000,6.54143600,1627959119999,255209.28859318,544,2.55406800,99641.07273209,0
1627959120000,39014.87000000,39032.23000000,39009.28000000,39024.39000000,8.74986600,1627959179999,341439.24487364,701,0.90548500,35334.82224103,0
1627959180000,39024.38000000,39026.80000000,39006.45000000,39021.46000000,12.97941700,1627959239999,506401.60674728,656,2.98328200,116389.34372005,0
1627959240000,39021.46000000,39029.69000000,39012.05000000,39028.82000000,4.00426600,1627959299999,156240.19824798,522,0.93461600,36469.40597890,0
1627959300000,39028.82000000,39036.70000000,39028.81000000,39033.99000000,2.79920500,1627959359999,109264.59637779,576,1.23359100,48150.41028730,0
1627959360000,39033.99000000,39036.82000000,39006.73000000,39007.17000000,4.95044000,1627959419999,193161.44683010,529,0.31221800,12183.97011708,0
1627959420000,39007.17000000,39007.18000000,38982.99000000,38985.42000000,10.03382700,1627959479999,391300.73441028,530,4.31814700,168380.13575712,0
1627959480000,38985.43000000,38992.74000000,38957.67000000,38958.91000000,15.05546200,1627959539999,586829.78602215,612,2.16359400,84336.89191603,0
1627959540000,38958.91000000,38958.91000000,38909.31000000,38909.31000000,10.71109000,1627959599999,417025.46505276,689,5.74115700,223520.38660829,0
1627959600000,38909.31000000,38943.91000000,38883.10000000,38934.90000000,13.14760800,1627959659999,511465.30256011,621,7.43316600,289185.14312168,0
1627959660000,38934.90000000,38934.99000000,38868.87000000,38893.78000000,7.36241400,1627959719999,286324.87538647,444,3.96943000,154349.51415230,0
1627959720000,38893.77000000,38909.14000000,38886.74000000,38886.74000000,8.15631000,1627959779999,317281.24881802,151,6.51973900,253617.21220528,0
1627959780000,38890.59000000,38916.72000000,38887.98000000,38914.74000000,1.82574200,1627959839999,71028.08607092,158,0.84019500,32686.09599886,0
1627959840000,38914.75000000,38965.77000000,38914.74000000,38962.31000000,2.99049800,1627959899999,116464.95500073,179,1.51707500,59083.99692905,0
1627959900000,38963.69000000,38999.97000000,38942.81000000,38977.45000000,4.10028200,1627959959999,159773.07067411,226,2.68698500,104689.30697609,0
1627959960000,38983.09000000,39008.22000000,38980.56000000,38984.08000000,4.18535900,1627960019999,163237.02037667,208,1.93003600,75275.93716913,0
1627960020000,38980.32000000,39004.00000000,38950.44000000,38950.44000000,3.86540600,1627960079999,150676.28020867,176,1.78822200,69704.88583669,0
1627960080000,38950.44000000,38953.35000000,38917.35000000,38926.86000000,2.33309700,1627960139999,90829.23763918,169,1.09303500,42552.15481271,0
1627960140000,38926.86000000,38968.40000000,38921.52000000,38968.40000000,1.29296600,1627960199999,50354.98872667,100,0.80136800,31208.27879291,0
1627960200000,38968.40000000,38981.60000000,38962.20000000,38979.64000000,1.26409900,1627960259999,49266.00112354,99,0.75150800,29289.01486866,0
1627960260000,38976.31000000,38984.00000000,38929.00000000,38929.00000000,4.41259900,1627960319999,171913.58239408,156,1.08359300,42228.69138471,0
1627960320000,38929.01000000,38929.01000000,38894.13000000,38899.69000000,4.43240300,1627960379999,172466.97635801,198,1.53416900,59697.54596443,0
1627960380000,38898.39000000,38975.50000000,38897.00000000,38975.50000000,4.11620900,1627960439999,160247.83560975,180,2.88280400,112209.88221769,0
1627960440000,38975.50000000,38994.00000000,38962.15000000,38963.29000000,10.29848000,1627960499999,401441.46414066,195,1.64753300,64227.36489785,0
1627960500000,38963.29000000,38963.29000000,38891.00000000,38891.00000000,15.13087900,1627960559999,589185.83600919,336,7.36767200,286896.71800787,0
1627960560000,38891.00000000,38896.00000000,38875.99000000,38879.32000000,5.33723200,1627960619999,207544.00841560,249,2.78460400,108284.70894276,0
1627960620000,38876.55000000,38895.31000000,38841.06000000,38852.48000000,6.63627200,1627960679999,257908.01047680,307,1.26032200,48986.05686038,0
1627960680000,38849.62000000,38880.76000000,38849.62000000,38875.70000000,4.87805900,1627960739999,189612.01689915,191,2.99772700,116524.15158703,0
