1638853620000,51144.61000000,51275.12000000,51140.00000000,51259.55000000,14.81868000,1638853679999,758813.07034480,809,11.24809000,575903.88385840,0
1638853680000,51259.55000000,51259.55000000,51147.43000000,51171.51000000,6.56447000,1638853739999,335985.44429920,360,2.30000000,117698.94736080,0
1638853740000,51171.52000000,51204.17000000,51171.52000000,51194.87000000,3.31514000,1638853799999,169689.38917690,219,2.34202000,119879.16859700,0
1638853800000,51194.87000000,51227.68000000,51188.26000000,51223.90000000,2.14812000,1638853859999,110004.81352960,184,1.52425000,78051.17640160,0
1638853860000,51223.89000000,51223.90000000,51193.32000000,51197.66000000,4.03844000,1638853919999,206794.85514030,221,0.80695000,41316.42544450,0
1638853920000,51197.67000000,51206.47000000,51143.81000000,51146.76000000,4.07542000,1638853979999,208577.00850130,265,1.96681000,100686.17382570,0
1638853980000,51147.73000000,51172.94000000,51147.73000000,51159.67000000,2.78634000,1638854039999,142555.64207740,210,1.84528000,94407.84607890,0
1638854040000,51159.68000000,51172.94000000,51155.56000000,51160.71000000,2.88651000,1638854099999,147683.74797120,160,1.25675000,64301.17459080,0
1638854100000,51164.33000000,51164.33000000,51065.44000000,51111.67000000,7.14530000,1638854159999,365208.61907020,381,2.19028000,111955.29769530,0
1638854160000,51111.11000000,51120.00000000,51090.00000000,51094.90000000,1.99715000,1638854219999,102055.45477080,140,1.52994000,78179.36363240,0
1638854220000,51097.08000000,51100.36000000,51079.28000000,51079.29000000,1.73822000,1638854279999,88807.65718070,164,0.67745000,34608.81182160,0
1638854280000,51079.28000000,51086.57000000,51059.01000000,51060.18000000,1.88566000,1638854339999,96303.73458950,197,0.64571000,32978.22244280,0
1638854340000,51060.17000000,51104.39000000,51060.17000000,51100.00000000,4.24920000,1638854399999,217038.97526830,233,3.72729000,190382.35036880,0
1638854400000,51102.57000000,51103.43000000,51063.88000000,51065.74000000,2.87918000,1638854459999,147083.66802660,160,1.00366000,51268.26191910,0
1638854460000,51065.74000000,51065.74000000,51034.84000000,51039.31000000,1.37165000,1638854519999,70017.61902740,200,0.32999000,16844.72737330,0
1638854520000,51039.77000000,51039.95000000,51008.99000000,51013.13000000,2.94060000,1638854579999,150036.85673980,232,1.21835000,62154.59077890,0
1638854580000,51013.13000000,51043.10000000,51010.93000000,51010.93000000,3.45236000,1638854639999,176152.06159180,213,1.65587000,84487.54845080,0
1638854640000,51010.47000000,51028.26000000,51010.46000000,51015.87000000,1.46936000,1638854699999,74963.70371160,139,1.12762000,57528.56238310,0
1638854700000,51015.86000000,51041.83000000,51015.37000000,51041.83000000,1.15628000,1638854759999,59008.30071490,152,0.77769000,39686.47775810,0
1638854760000,51041.83000000,51084.79000000,51041.83000000,51049.50000000,2.75246000,1638854819999,140548.92516320,239,1.70449000,87033.35681980,0
1638854820000,51049.50000000,51100.00000000,51049.50000000,51084.37000000,3.82653000,1638854879999,195471.89056620,236,2.03280000,103843.33332630,0
1638854880000,51083.41000000,51098.65000000,51080.04000000,51085.03000000,2.93485000,1638854939999,149940.33004860,198,1.28806000,65803.11817230,0
1638854940000,51089.32000000,51089.32000000,51064.12000000,51074.55000000,3.07685000,1638854999999,157148.73750110,192,1.49682000,76450.16784770,0
1638855000000,51074.56000000,51080.37000000,51073.50000000,51080.37000000,1.72486000,1638855059999,88099.90853310,161,0.53205000,27175.56194970,0
1638855060000,51080.36000000,51100.00000000,51030.19000000,51036.31000000,6.27291000,1638855119999,320393.43297270,305,3.62764000,185302.93533880,0
1638855120000,51035.95000000,51035.95000000,50928.94000000,50940.00000000,10.21035000,1638855179999,520544.04247280,423,2.19884000,112035.61530890,0
1638855180000,50939.99000000,50958.53000000,50922.01000000,50934.61000000,2.96693000,1638855239999,151131.34803530,240,1.87586000,95548.36529320,0
1638855240000,50937.05000000,50950.00000000,50907.09000000,50918.61000000,2.55713000,1638855299999,130225.16649970,193,0.89727000,45693.60384520,0
1638855300000,50918.61000000,50943.48000000,50918.56000000,50943.48000000,2.41477000,1638855359999,122976.64147360,197,1.77583000,90437.10082510,0
1638855360000,50946.78000000,50958.72000000,50940.49000000,50945.15000000,2.67587000,1638855419999,136337.49929420,166,0.88478000,45080.05741980,0
1638855420000,50945.15000000,50980.00000000,50945.14000000,50954.84000000,3.19162000,1638855479999,162658.30713580,216,1.20552000,61434.94148880,0
1638855480000,50954.33000000,50971.82000000,50950.01000000,50952.47000000,2.29014000,1638855539999,116704.65800770,159,0.81811000,41687.32064860,0
1638855540000,50953.27000000,50976.04000000,50940.50000000,50959.98000000,5.68751000,1638855599999,289859.72886120,189,3.71936000,189568.71722480,0
1638855600000,50959.98000000,50961.56000000,50917.50000000,50936.22000000,5.91648000,1638855659999,301324.54646510,233,4.57337000,232909.69367530,0
1638855660000,50936.23000000,50982.84000000,50936.23000000,50970.00000000,6.20856000,1638855719999,316386.26301950,325,3.69479000,188274.29388120,0
1638855720000,50969.27000000,50982.82000000,50950.00000000,50959.33000000,1.98673000,1638855779999,101265.69198200,189,0.77012000,39251.30687210,0
1638855780000,50959.33000000,50985.61000000,50950.00000000,50985.61000000,3.29090000,1638855839999,167714.61528300,158,1.28470000,65465.89593890,0
1638855840000,50985.60000000,51012.52000000,50985.60000000,51012.52000000,2.55463000,1638855899999,130287.97269140,169,1.31272000,66945.81213130,0
1638855900000,51012.51000000,51040.74000000,51008.24000000,51025.04000000,6.78045000,1638855959999,345955.91604900,319,1.66993000,85208.80889490,0
1638855960000,51025.05000000,51025.05000000,50981.98000000,50985.85000000,4.55343000,1638856019999,232258.42698250,191,0.93037000,47457.05768000,0
1638856020000,50986.51000000,51019.71000000,50986.17000000,51019.71000000,2.61414000,1638856079999,133332.40484210,190,2.10010000,107113.44106000,0
1638856080000,51019.70000000,51020.14000000,51000.83000000,51009.09000000,1.55413000,1638856139999,79279.73016800,126,0.59135000,30162.93278480,0
1638856140000,51009.10000000,51018.66000000,51005.48000000,51006.43000000,2.82539000,1638856199999,144126.55578800,175,1.33730000,68216.64332660,0
1638856200000,51006.43000000,51018.17000000,51004.21000000,51006.84000000,3.99728000,1638856259999,203906.06114280,168,0.62935000,32103.14281580,0
1638856260000,51006.84000000,51050.58000000,51004.86000000,51050.38000000,1.96944000,1638856319999,100502.67203350,170,1.27586000,65108.45469770,0
1638856320000,51050.37000000,51050.38000000,51036.63000000,51043.62000000,5.94804000,1638856379999,303595.16996910,182,2.71659000,138649.40784180,0
1638856380000,51043.61000000,51043.61000000,51030.00000000,51030.01000000,3.54537000,1638856439999,180945.75526900,187,1.55790000,79505.54294690,0
1638856440000,51030.01000000,51043.20000000,51029.69000000,51040.93000000,1.63987000,1638856499999,83690.87406960,179,0.96452000,49224.34980340,0
1638856500000,51040.92000000,51040.93000000,50920.00000000,50929.83000000,15.73750000,1638856559999,802172.21817500,391,2.76971000,141216.35280280,0
1638856560000,50929.82000000,50929.82000000,50890.01000000,50924.53000000,6.88777000,1638856619999,350617.05753250,323,4.12032000,209750.20492560,0
1638856620000,50924.53000000,50944.21000000,50914.28000000,50931.87000000,3.20666000,1638856679999,163327.48025180,179,1.40254000,71431.13001630,0
1638856680000,50925.35000000,50980.00000000,50921.25000000,50980.00000000,3.36566000,1638856739999,171464.46221640,188,2.80189000,142743.53090040,0
1638856740000,50980.00000000,50994.99000000,50930.01000000,50930.01000000,12.14748000,1638856799999,619021.27429150,285,4.73887000,241482.95756330,0
1638856800000,50930.02000000,50980.00000000,50930.01000000,50943.65000000,4.19637000,1638856859999,213821.63715330,227,2.20511000,112347.24323820,0
1638856860000,50943.65000000,50969.99000000,50930.96000000,50964.84000000,4.13301000,1638856919999,210557.46111620,173,3.57031000,181892.69106190,0
1638856920000,50964.87000000,50985.60000000,50963.58000000,50985.60000000,2.32933000,1638856979999,118739.87838600,149,1.89598000,96649.56228450,0
1638856980000,50985.60000000,50985.61000000,50950.54000000,50972.81000000,3.27199000,1638857039999,166738.21890900,167,1.38041000,70342.16839430,0
1638857040000,50972.81000000,50972.82000000,50949.01000000,50949.04000000,3.01347000,1638857099999,153589.65261050,139,1.08180000,55137.71174640,0
1638857100000,50949.03000000,50985.61000000,50948.04000000,50957.71000000,4.36480000,1638857159999,222473.07149830,258,1.64354000,83760.55423790,0
1638857160000,50957.72000000,50966.46000000,50956.92000000,50964.48000000,5.04841000,1638857219999,257262.44954340,169,4.45869000,227211.02550930,0
1638857220000,50964.47000000,50990.00000000,50963.80000000,50983.00000000,6.22175000,1638857279999,317194.00306880,175,3.55630000,181295.19819760,0
1638857280000,50982.99000000,50999.00000000,50981.89000000,50981.89000000,13.22883000,1638857339999,674486.96377090,239,9.19824000,468960.97269730,0
1638857340000,50981.89000000,50993.36000000,50972.40000000,50992.56000000,3.52909000,1638857399999,179903.17542010,146,0.93740000,47784.76925200,0
1638857400000,50992.52000000,51019.98000000,50991.54000000,51019.97000000,3.25073000,1638857459999,165801.85905010,232,2.64518000,134914.90599410,0
1638857460000,51019.95000000,51031.98000000,51015.35000000,51031.98000000,2.73230000,1638857519999,139410.88588810,167,1.17604000,60005.89380800,0
1638857520000,51032.22000000,51040.26000000,51028.15000000,51030.55000000,4.07435000,1638857579999,207939.00224760,195,1.15282000,58833.22774230,0
1638857580000,51030.89000000,51040.26000000,51030.89000000,51037.16000000,2.10114000,1638857639999,107237.14804300,196,1.30239000,66470.43868270,0
1638857640000,51037.15000000,51037.16000000,51008.33000000,51008.33000000,4.69866000,1638857699999,239735.73649300,231,0.46074000,23504.98809580,0
1638857700000,51008.01000000,51100.00000000,51008.01000000,51081.74000000,12.01593000,1638857759999,613547.90900720,503,9.52919000,486512.90103490,0
1638857760000,51081.74000000,51081.74000000,51054.17000000,51061.28000000,3.56314000,1638857819999,181951.87545640,187,1.22010000,62298.41999710,0
1638857820000,51061.28000000,51061.93000000,50976.04000000,50992.51000000,4.06569000,1638857879999,207359.23215970,265,1.67812000,85583.92849200,0
1638857880000,50992.51000000,50993.83000000,50967.45000000,50993.82000000,3.78575000,1638857939999,192995.11648360,241,2.19708000,112001.29622540,0
1638857940000,50993.83000000,51000.65000000,50993.83000000,50997.71000000,1.12635000,1638857999999,57441.96176670,112,0.54577000,27833.01132550,0
1638858000000,50997.41000000,51045.93000000,50996.88000000,51045.93000000,9.44369000,1638858059999,481762.17174360,415,7.30503000,372653.42581800,0
1638858060000,51045.93000000,51084.78000000,51045.93000000,51083.28000000,6.73650000,1638858119999,343995.12327660,320,3.94938000,201658.64273230,0
1638858120000,51083.29000000,51083.29000000,51054.85000000,51060.48000000,6.75060000,1638858179999,344762.09335750,261,1.76796000,90295.53552320,0
1638858180000,51060.48000000,51063.24000000,51008.05000000,51063.23000000,17.09619000,1638858239999,872678.76146370,397,3.56122000,181734.42546470,0
1638858240000,51063.24000000,51099.98000000,51063.24000000,51086.41000000,5.67548000,1638858299999,289938.97580010,338,3.28438000,167785.44149440,0
1638858300000,51086.41000000,51087.59000000,51040.40000000,51041.46000000,5.68561000,1638858359999,290336.24883620,252,1.75595000,89662.22842560,0
1638858360000,51041.45000000,51077.52000000,51024.25000000,51074.46000000,6.35797000,1638858419999,324536.38818870,376,3.88977000,198552.08900150,0
1638858420000,51073.96000000,51081.29000000,51065.85000000,51081.29000000,2.44114000,1638858479999,124681.32599300,178,1.43534000,73311.02243960,0
1638858480000,51081.29000000,51180.00000000,51081.29000000,51180.00000000,17.80490000,1638858539999,910196.64656250,629,11.65003000,595459.65520930,0
1638858540000,51180.00000000,51204.00000000,51150.01000000,51191.25000000,15.43346000,1638858599999,789889.59881320,481,8.33599000,426664.05592040,0
1638858600000,51190.17000000,51210.00000000,51135.53000000,51156.93000000,5.80677000,1638858659999,297188.66662080,323,1.64905000,84408.61809860,0
1638858660000,51156.94000000,51188.52000000,51156.93000000,51182.35000000,5.68111000,1638858719999,290701.33565610,316,2.70847000,138591.60547340,0
1638858720000,51182.35000000,51194.88000000,51153.74000000,51194.80000000,5.90948000,1638858779999,302411.17510720,273,3.79246000,194074.76632150,0
1638858780000,51194.74000000,51250.08000000,51177.82000000,51191.42000000,7.93628000,1638858839999,406465.23108890,459,3.62014000,185417.97022690,0
1638858840000,51191.43000000,51220.00000000,51183.93000000,51210.01000000,4.29067000,1638858899999,219685.51045850,209,2.07198000,106088.72543110,0
1638858900000,51210.01000000,51250.00000000,51209.96000000,51243.43000000,6.25650000,1638858959999,320489.68562140,270,3.28412000,168231.69219660,0
1638858960000,51243.42000000,51257.78000000,51216.05000000,51219.78000000,7.30242000,1638859019999,374119.73459790,369,4.60752000,236026.52396330,0
1638859020000,51219.79000000,51236.53000000,51180.14000000,51180.14000000,9.45641000,1638859079999,484283.36039130,303,2.04156000,104573.28090170,0
1638859080000,51180.13000000,51199.85000000,51180.00000000,51199.82000000,3.21266000,1638859139999,164461.84887360,192,1.65533000,84736.87851000,0
1638859140000,51199.82000000,51229.12000000,51199.82000000,51217.76000000,5.27646000,1638859199999,270227.92854110,213,2.89403000,148201.39733460,0
1638859200000,51217.75000000,51245.50000000,51184.48000000,51187.06000000,7.33289000,1638859259999,375541.00304620,281,2.15579000,110409.94563710,0
1638859260000,51187.05000000,51194.15000000,51164.12000000,51187.17000000,5.25046000,1638859319999,268720.50017450,257,2.82810000,144733.28420530,0
1638859320000,51185.32000000,51185.33000000,51131.31000000,51160.45000000,12.02247000,1638859379999,615074.22464840,383,4.57811000,234190.38782030,0
1638859380000,51160.45000000,51160.46000000,51120.33000000,51120.33000000,3.13705000,1638859439999,160451.42447420,195,0.60768000,31081.72814330,0
1638859440000,51120.33000000,51163.50000000,51120.32000000,51156.05000000,6.11938000,1638859499999,312988.18842630,245,4.52607000,231487.08950550,0
1638859500000,51156.05000000,51156.05000000,51107.37000000,51109.08000000,3.91245000,1638859559999,200032.69486880,281,0.95418000,48776.52231930,0
1638859560000,51109.07000000,51145.97000000,51109.07000000,51132.70000000,5.43768000,1638859619999,278034.57104740,238,3.43981000,175886.47592410,0
1638859620000,51133.19000000,51133.20000000,51100.48000000,51108.72000000,3.71048000,1638859679999,189670.28482970,238,1.15443000,59000.52338840,0
1638859680000,51108.72000000,51123.56000000,51103.52000000,51119.34000000,3.45859000,1638859739999,176776.45488650,237,2.27655000,116355.76222990,0
1638859740000,51119.34000000,51158.23000000,51119.34000000,51151.98000000,4.15272000,1638859799999,212375.77905000,225,2.55942000,130882.15792060,0
1638859800000,51144.05000000,51144.05000000,51105.43000000,51108.11000000,3.56880000,1638859859999,182419.07276140,192,0.96459000,49300.69062490,0
1638859860000,51108.12000000,51129.99000000,51108.11000000,51113.46000000,3.07795000,1638859919999,157331.68774470,175,1.20169000,61423.54838350,0
1638859920000,51113.47000000,51146.87000000,51113.46000000,51141.06000000,2.59587000,1638859979999,132725.29952350,200,1.98912000,101699.62723720,0
1638859980000,51141.06000000,51157.33000000,51116.28000000,51151.98000000,11.60653000,1638860039999,593478.59334440,303,2.43779000,124649.15821500,0
1638860040000,51151.97000000,51164.29000000,51125.42000000,51150.67000000,5.11235000,1638860099999,261476.34416440,304,2.46625000,126128.76468200,0
1638860100000,51150.71000000,51150.71000000,51136.07000000,51137.20000000,1.67413000,1638860159999,85620.30663150,172,1.05873000,54145.62112170,0
1638860160000,51137.19000000,51139.80000000,51102.36000000,51134.86000000,9.92845000,1638860219999,507605.47126860,417,2.26551000,115804.71440820,0
1638860220000,51134.86000000,51147.08000000,51134.86000000,51147.08000000,1.63743000,1638860279999,83746.24499100,161,0.83078000,42488.84629830,0
1638860280000,51147.07000000,51180.00000000,51147.07000000,51169.85000000,2.50802000,1638860339999,128315.66359380,192,1.67993000,85941.86742920,0
1638860340000,51169.86000000,51207.83000000,51169.85000000,51207.32000000,6.60256000,1638860399999,338040.63506990,344,3.10052000,158739.42613240,0
1638860400000,51207.33000000,51207.68000000,51164.61000000,51188.05000000,5.99986000,1638860459999,307096.28637620,302,1.01634000,52019.06743200,0
1638860460000,51188.05000000,51200.00000000,51164.57000000,51199.38000000,1.70376000,1638860519999,87204.42558710,196,0.99661000,51009.70424650,0
1638860520000,51199.39000000,51220.00000000,51199.38000000,51218.02000000,4.80088000,1638860579999,245856.31103840,263,2.41986000,123912.09357970,0
1638860580000,51218.03000000,51218.03000000,51182.34000000,51184.12000000,3.86477000,1638860639999,197862.29986810,239,1.04272000,53376.10597760,0
1638860640000,51184.12000000,51195.13000000,51166.68000000,51166.69000000,8.83873000,1638860699999,452430.24323290,227,3.80762000,194895.40266320,0
1638860700000,51166.69000000,51239.06000000,51166.69000000,51237.28000000,10.39912000,1638860759999,532648.41885010,368,4.63375000,237267.50064940,0
1638860760000,51237.27000000,51330.95000000,51236.98000000,51328.30000000,19.26694000,1638860819999,988012.23640150,720,12.80543000,656608.54755640,0
1638860820000,51330.96000000,51390.00000000,51278.48000000,51317.50000000,21.62188000,1638860879999,1110162.72413100,781,9.31086000,478040.10949590,0
1638860880000,51316.99000000,51317.00000000,51202.39000000,51208.14000000,12.80351000,1638860939999,656501.10976000,530,3.58046000,183545.32524640,0
1638860940000,51213.23000000,51265.68000000,51183.67000000,51183.68000000,15.87238000,1638860999999,813225.89445730,400,2.63309000,134875.37176640,0
1638861000000,51183.68000000,51190.22000000,51065.70000000,51130.26000000,26.90337000,1638861059999,1375475.84115680,728,4.04428000,206787.59785710,0
1638861060000,51130.26000000,51130.26000000,51067.20000000,51102.83000000,9.37921000,1638861119999,479322.04671350,363,3.78639000,193485.68600300,0
1638861120000,51102.84000000,51165.14000000,51089.39000000,51149.32000000,14.41710000,1638861179999,737269.66819900,434,8.37877000,428444.25052090,0
1638861180000,51147.82000000,51159.83000000,51105.00000000,51105.00000000,1.75420000,1638861239999,89691.06297140,175,0.47789000,24431.80461350,0
1638861240000,51105.01000000,51118.22000000,51100.00000000,51100.00000000,3.32721000,1638861299999,170060.65875640,249,1.33964000,68472.63982880,0
1638861300000,51100.00000000,51126.12000000,51090.01000000,51119.97000000,7.98758000,1638861359999,408200.70909670,271,4.98760000,254883.46860460,0
1638861360000,51119.97000000,51130.04000000,51099.55000000,51100.01000000,4.61728000,1638861419999,235993.86786310,226,3.60913000,184462.87885930,0
1638861420000,51100.00000000,51131.80000000,51090.00000000,51106.71000000,14.69441000,1638861479999,751068.50044030,368,12.59975000,644029.22581770,0
1638861480000,51106.70000000,51142.21000000,51106.70000000,51119.72000000,9.50252000,1638861539999,485821.36525020,257,7.68240000,392779.67729380,0
1638861540000,51119.71000000,51142.96000000,51107.23000000,51114.99000000,7.24319000,1638861599999,370343.98376360,208,5.17664000,264699.98633980,0
1638861600000,51114.99000000,51119.49000000,51100.20000000,51103.72000000,1.56403000,1638861659999,79942.01360730,136,0.24209000,12372.90264600,0
1638861660000,51103.73000000,51125.00000000,51100.65000000,51117.07000000,12.59523000,1638861719999,643732.37792500,282,4.14363000,211781.60942540,0
1638861720000,51117.03000000,51119.68000000,51106.08000000,51112.20000000,1.25288000,1638861779999,64038.14995490,131,0.61091000,31224.90388600,0
1638861780000,51112.20000000,51128.99000000,51112.18000000,51124.45000000,1.76749000,1638861839999,90358.25633320,139,0.87868000,44918.61898240,0
1638861840000,51124.44000000,51124.45000000,51065.27000000,51081.17000000,7.04710000,1638861899999,360089.38984950,373,1.54661000,79010.49100100,0
1638861900000,51081.14000000,51081.14000000,51008.00000000,51014.00000000,14.31626000,1638861959999,730719.67342150,438,1.79206000,91459.92991100,0
1638861960000,51015.40000000,51086.59000000,51015.40000000,51048.53000000,5.19979000,1638862019999,265465.05032570,260,2.09681000,107034.85403000,0
1638862020000,51048.54000000,51063.66000000,51032.00000000,51032.00000000,2.59841000,1638862079999,132646.40996900,223,0.74807000,38189.56761140,0
1638862080000,51031.43000000,51034.58000000,51005.33000000,51029.99000000,8.12069000,1638862139999,414292.52955410,420,4.96637000,253370.11849790,0
1638862140000,51030.00000000,51047.74000000,51014.06000000,51047.74000000,2.87978000,1638862199999,146939.23994510,253,1.73456000,88505.24598760,0
1638862200000,51047.73000000,51047.73000000,51036.68000000,51045.08000000,2.44415000,1638862259999,124753.73993690,214,1.32031000,67389.13482210,0
1638862260000,51045.08000000,51083.65000000,51045.08000000,51067.03000000,4.65884000,1638862319999,237897.57230420,239,3.05317000,155916.50063960,0
1638862320000,51067.03000000,51067.04000000,51010.00000000,51010.00000000,8.46930000,1638862379999,432203.27178730,262,0.84790000,43270.07188160,0
1638862380000,51010.00000000,51010.01000000,50993.44000000,50998.90000000,9.72213000,1638862439999,495826.43682190,365,1.37091000,69914.11544330,0
1638862440000,50998.90000000,51028.57000000,50998.10000000,51014.73000000,4.57360000,1638862499999,233325.09720690,239,2.31476000,118092.01102150,0
1638862500000,51014.72000000,51048.05000000,51014.72000000,51032.70000000,4.70392000,1638862559999,240065.94180990,245,2.27236000,115963.59958420,0
1638862560000,51032.70000000,51032.70000000,51013.01000000,51021.79000000,1.61025000,1638862619999,82156.35020670,154,0.67140000,34253.23163830,0
1638862620000,51022.06000000,51093.43000000,51022.06000000,51070.46000000,4.42705000,1638862679999,226077.52941270,269,2.63520000,134566.96672590,0
1638862680000,51070.46000000,51107.60000000,51058.17000000,51068.20000000,5.37914000,1638862739999,274781.61819380,355,3.59448000,183614.52496360,0
1638862740000,51068.20000000,51086.44000000,51059.50000000,51066.07000000,4.82666000,1638862799999,246503.75218720,219,3.25016000,166000.06850680,0
1638862800000,51064.06000000,51086.99000000,51061.64000000,51076.53000000,3.68604000,1638862859999,188256.14194000,273,2.02032000,103176.59139150,0
1638862860000,51076.53000000,51076.62000000,51040.69000000,51040.69000000,4.52136000,1638862919999,230882.73472940,221,0.94190000,48097.86030340,0
1638862920000,51040.00000000,51040.69000000,51015.24000000,51015.76000000,5.01176000,1638862979999,255750.17157740,241,1.07955000,55091.74749930,0
1638862980000,51016.48000000,51019.99000000,51000.02000000,51003.44000000,2.40648000,1638863039999,122757.62745080,199,0.85472000,43598.09733210,0
1638863040000,51003.45000000,51009.60000000,50941.54000000,50958.92000000,7.42925000,1638863099999,378723.52041620,476,2.34736000,119647.43233960,0
1638863100000,50958.93000000,51002.20000000,50940.30000000,50968.90000000,12.67193000,1638863159999,645805.56514950,365,10.19378000,519497.71652600,0
1638863160000,50972.72000000,51000.00000000,50934.78000000,50935.35000000,7.96718000,1638863219999,406076.15307260,288,1.45696000,74247.48018290,0
1638863220000,50935.36000000,50950.98000000,50920.53000000,50946.69000000,7.99128000,1638863279999,407033.14786380,318,5.39896000,274993.64352620,0
1638863280000,50945.71000000,50945.71000000,50900.00000000,50900.00000000,17.99585000,1638863339999,916161.61084190,489,8.77081000,446530.17912220,0
1638863340000,50900.00000000,50941.08000000,50879.08000000,50939.99000000,11.70643000,1638863399999,595938.35576910,447,3.17357000,161574.90801550,0
1638863400000,50939.98000000,51008.95000000,50939.98000000,50984.22000000,9.03034000,1638863459999,460349.24833620,414,4.35496000,221996.62374990,0
1638863460000,50984.14000000,50998.15000000,50955.17000000,50972.89000000,8.93219000,1638863519999,455325.30526770,364,3.16562000,161355.72679020,0
1638863520000,50971.94000000,50981.02000000,50950.00000000,50981.01000000,5.75066000,1638863579999,293098.15305460,226,3.59378000,183168.12203550,0
1638863580000,50981.92000000,50981.93000000,50960.67000000,50965.76000000,4.07992000,1638863639999,207954.36659620,264,1.72591000,87968.02761710,0
1638863640000,50966.22000000,50971.35000000,50947.96000000,50957.19000000,7.12079000,1638863699999,362889.09340700,274,1.13852000,58018.39421550,0
1638863700000,50957.19000000,51003.02000000,50954.41000000,50980.93000000,5.82323000,1638863759999,296860.34543610,308,3.47219000,177019.63024360,0
1638863760000,50980.93000000,51000.00000000,50957.08000000,50976.35000000,3.83493000,1638863819999,195524.85152180,220,1.47757000,75329.18526170,0
1638863820000,50976.34000000,50976.35000000,50961.48000000,50965.50000000,2.43526000,1638863879999,124111.07275580,204,1.20055000,61184.70461390,0
1638863880000,50965.51000000,50984.29000000,50941.45000000,50942.35000000,6.81050000,1638863939999,347027.39091780,292,3.78869000,193026.00745280,0
1638863940000,50942.35000000,50970.00000000,50942.35000000,50964.71000000,4.95503000,1638863999999,252463.46254620,203,3.29867000,168056.16053100,0
1638864000000,50964.70000000,50970.00000000,50930.00000000,50930.66000000,4.90500000,1638864059999,249905.53212990,383,1.97347000,100554.18523910,0
1638864060000,50930.66000000,50937.12000000,50901.75000000,50936.97000000,6.87776000,1638864119999,350209.63890820,380,4.12015000,209808.09638520,0
1638864120000,50939.69000000,51000.00000000,50875.27000000,50995.14000000,13.04600000,1638864179999,664649.28309880,526,6.56512000,334523.40103370,0
1638864180000,50995.15000000,51004.06000000,50987.85000000,50999.99000000,7.98961000,1638864239999,407450.47510900,239,3.09916000,158053.88711390,0
1638864240000,51000.00000000,51049.85000000,50990.14000000,51049.85000000,4.61525000,1638864299999,235469.80199140,345,3.52911000,180058.85696480,0
1638864300000,51049.84000000,51054.65000000,51032.83000000,51038.16000000,7.62987000,1638864359999,389448.35399820,216,1.60810000,82077.00551290,0
1638864360000,51038.16000000,51049.96000000,51020.01000000,51032.71000000,7.34092000,1638864419999,374631.88521100,196,4.03373000,205839.39756700,0
1638864420000,51032.71000000,51070.00000000,51026.61000000,51070.00000000,2.29938000,1638864479999,117372.07824170,180,1.28368000,65531.99734490,0
1638864480000,51072.58000000,51078.04000000,51015.56000000,51018.86000000,10.49621000,1638864539999,535914.21305340,276,5.89503000,301030.07355150,0
1638864540000,51018.86000000,51018.86000000,50952.44000000,50958.33000000,11.92454000,1638864599999,607820.74014830,356,6.24915000,318523.26434880,0
1638864600000,50958.34000000,50974.14000000,50920.83000000,50922.57000000,10.21012000,1638864659999,520181.43923250,311,7.69355000,391969.53696580,0
1638864660000,50922.57000000,50982.91000000,50922.55000000,50979.96000000,4.35661000,1638864719999,221937.40658380,229,2.73231000,139182.62117340,0
1638864720000,50979.96000000,51010.39000000,50961.49000000,51010.39000000,6.08170000,1638864779999,310049.55521450,316,2.77330000,141393.84353100,0
1638864780000,51010.40000000,51059.52000000,51010.40000000,51059.52000000,3.48283000,1638864839999,177770.99940410,268,1.63835000,83613.48025260,0
1638864840000,51059.52000000,51103.17000000,51041.98000000,51051.84000000,9.68972000,1638864899999,494932.63180330,467,4.01175000,204919.88680580,0
1638864900000,51051.80000000,51099.99000000,51040.31000000,51050.61000000,4.78563000,1638864959999,244416.83752860,276,2.35100000,120062.78442370,0
1638864960000,51050.61000000,51050.61000000,50980.52000000,51009.96000000,5.72171000,1638865019999,291840.51257750,296,2.22221000,113346.80802770,0
1638865020000,51009.95000000,51079.27000000,50954.15000000,51065.77000000,11.57114000,1638865079999,590229.95271600,439,6.67467000,340441.52544780,0
1638865080000,51065.78000000,51109.31000000,51060.01000000,51092.59000000,5.90195000,1638865139999,301495.50542510,327,2.81451000,143772.14933990,0
1638865140000,51092.08000000,51101.94000000,51072.72000000,51101.94000000,5.52376000,1638865199999,282204.30276140,248,2.69027000,137446.60796920,0
1638865200000,51101.94000000,51109.13000000,51081.99000000,51082.00000000,3.57519000,1638865259999,182690.43577170,248,0.51537000,26335.45271460,0
1638865260000,51082.00000000,51127.03000000,51052.25000000,51067.12000000,7.18451000,1638865319999,367095.85711740,383,4.69686000,240004.48657920,0
1638865320000,51063.63000000,51094.34000000,51059.63000000,51070.00000000,2.48114000,1638865379999,126724.57686930,212,0.57484000,29361.18391190,0
1638865380000,51070.00000000,51096.46000000,51063.68000000,51096.46000000,2.63715000,1638865439999,134722.54471300,196,1.30835000,66839.79890980,0
1638865440000,51096.46000000,51119.99000000,51073.89000000,51094.89000000,4.57951000,1638865499999,234016.20434590,323,2.96717000,151627.83489030,0
1638865500000,51094.88000000,51119.94000000,51094.88000000,51112.17000000,3.29743000,1638865559999,168531.53768680,248,1.69771000,86765.23655630,0
