1636416960000,67333.42000000,67333.42000000,67280.00000000,67287.92000000,5.94941000,1636417019999,400449.52223670,344,1.11516000,75051.35193360,0
1636417020000,67287.92000000,67384.00000000,67264.00000000,67369.53000000,13.34821000,1636417079999,898499.21775960,542,8.95771000,602983.04094980,0
1636417080000,67368.00000000,67380.18000000,67312.18000000,67352.00000000,18.56006000,1636417139999,1250306.81078820,489,2.44783000,164888.31723040,0
1636417140000,67359.43000000,67385.00000000,67359.43000000,67385.00000000,11.70492000,1636417199999,788674.63176810,491,3.56677000,240316.70218730,0
1636417200000,67384.99000000,67440.00000000,67384.99000000,67418.63000000,12.87470000,1636417259999,868046.39726010,513,4.07101000,274435.68795570,0
1636417260000,67418.62000000,67418.63000000,67385.00000000,67389.95000000,7.09717000,1636417319999,478314.68559680,368,1.91187000,128842.14679360,0
1636417320000,67389.95000000,67445.97000000,67389.95000000,67435.79000000,7.58055000,1636417379999,511088.99976840,436,2.70041000,182059.25010140,0
1636417380000,67440.12000000,67517.70000000,67440.12000000,67507.00000000,10.82591000,1636417439999,730620.65058270,669,5.28890000,356944.07787950,0
1636417440000,67507.00000000,67575.91000000,67507.00000000,67541.19000000,13.85709000,1636417499999,936006.89620330,675,6.60386000,446038.36165310,0
1636417500000,67541.19000000,67556.32000000,67509.22000000,67556.32000000,4.09536000,1636417559999,276589.12153190,272,2.29952000,155319.75636810,0
1636417560000,67556.32000000,67640.00000000,67537.07000000,67597.62000000,14.57703000,1636417619999,985368.14756120,898,7.16202000,484118.47210230,0
1636417620000,67597.62000000,67624.99000000,67575.00000000,67616.01000000,5.70821000,1636417679999,385856.01347920,367,2.99084000,202168.01266900,0
1636417680000,67616.00000000,67623.99000000,67536.01000000,67594.00000000,7.30800000,1636417739999,493857.75270050,395,2.82053000,190574.71954060,0
1636417740000,67590.16000000,67616.00000000,67553.75000000,67616.00000000,2.56317000,1636417799999,173214.80393580,269,1.25231000,84635.14319380,0
1636417800000,67619.99000000,67650.01000000,67563.56000000,67563.56000000,14.50342000,1636417859999,980915.15688000,556,7.04073000,476203.59030990,0
1636417860000,67563.55000000,67583.99000000,67519.19000000,67568.11000000,5.08660000,1636417919999,343556.43120630,348,2.64676000,178761.99610060,0
1636417920000,67572.08000000,67582.15000000,67526.99000000,67556.44000000,3.95975000,1636417979999,267516.03710410,244,2.29763000,155228.36367100,0
1636417980000,67556.43000000,67562.37000000,67512.42000000,67512.42000000,4.97162000,1636418039999,335770.05955380,298,2.11861000,143087.49100370,0
1636418040000,67512.42000000,67550.00000000,67488.18000000,67549.97000000,5.21014000,1636418099999,351740.14953250,384,2.23369000,150814.35539250,0
1636418100000,67549.98000000,67549.98000000,67500.00000000,67505.23000000,2.41912000,1636418159999,163327.13117050,261,1.12619000,76030.96670600,0
1636418160000,67505.24000000,67543.97000000,67500.00000000,67527.99000000,6.02065000,1636418219999,406474.06006000,322,3.34331000,225718.56862700,0
1636418220000,67527.99000000,67541.89000000,67496.00000000,67528.09000000,13.64481000,1636418279999,921111.19356770,399,11.89309000,802845.37687810,0
1636418280000,67528.09000000,67631.68000000,67528.09000000,67600.02000000,14.19585000,1636418339999,959552.34599140,555,6.85714000,463393.44576520,0
1636418340000,67600.01000000,67643.54000000,67554.82000000,67643.53000000,10.47896000,1636418399999,708348.99537940,341,8.62173000,582819.92113260,0
1636418400000,67643.54000000,67643.54000000,67592.01000000,67598.74000000,5.32943000,1636418459999,360325.35030320,346,2.30342000,155737.19351200,0
1636418460000,67598.75000000,67626.00000000,67598.75000000,67622.38000000,5.45157000,1636418519999,368612.80726020,316,3.05315000,206435.74076670,0
1636418520000,67625.36000000,67711.76000000,67622.38000000,67711.64000000,23.58280000,1636418579999,1595533.56241440,860,14.47121000,979051.62015880,0
1636418580000,67711.65000000,67712.00000000,67663.00000000,67700.00000000,10.38049000,1636418639999,702747.99650120,441,4.48977000,303950.45969230,0
1636418640000,67700.00000000,67727.27000000,67688.83000000,67713.17000000,20.61936000,1636418699999,1396169.22061480,567,17.60528000,1192078.39824740,0
1636418700000,67710.64000000,67750.00000000,67700.00000000,67732.00000000,13.27923000,1636418759999,899345.65283160,504,9.23375000,625382.38108060,0
1636418760000,67733.60000000,67769.12000000,67716.08000000,67769.12000000,5.39794000,1636418819999,365682.21491710,388,3.28029000,222237.23156410,0
1636418820000,67769.12000000,67772.62000000,67651.78000000,67664.11000000,15.88276000,1636418879999,1075418.25140150,613,2.46075000,166659.62485380,0
1636418880000,67663.88000000,67758.07000000,67650.01000000,67735.82000000,5.64908000,1636418939999,382470.12068430,391,3.84336000,260216.29784610,0
1636418940000,67729.58000000,67750.00000000,67725.07000000,67744.01000000,2.36006000,1636418999999,159867.64239670,183,0.66483000,45036.66644590,0
1636419000000,67744.00000000,67766.64000000,67726.48000000,67732.44000000,7.80287000,1636419059999,528605.77004470,326,2.28811000,155005.86271380,0
1636419060000,67732.44000000,67746.65000000,67675.84000000,67675.89000000,14.20466000,1636419119999,961865.65899610,534,8.92472000,604418.70384800,0
1636419120000,67682.55000000,67704.19000000,67670.48000000,67691.94000000,4.36936000,1636419179999,295750.14174460,267,1.87086000,126635.05324530,0
1636419180000,67691.91000000,67691.91000000,67631.69000000,67631.70000000,5.57537000,1636419239999,377215.47109490,420,2.18430000,147788.56103540,0
1636419240000,67631.69000000,67655.98000000,67607.38000000,67611.05000000,10.62283000,1636419299999,718498.84955240,341,6.15544000,416382.57327350,0
1636419300000,67615.11000000,67668.31000000,67603.49000000,67636.93000000,4.99648000,1636419359999,337901.87508360,323,3.45234000,233459.50366530,0
1636419360000,67640.98000000,67681.20000000,67633.62000000,67656.56000000,4.12790000,1636419419999,279304.81677360,341,2.13791000,144650.35069330,0
1636419420000,67656.56000000,67703.28000000,67650.00000000,67669.99000000,10.31936000,1636419479999,698349.02151060,346,8.09163000,547629.37056440,0
1636419480000,67669.99000000,67669.99000000,67640.12000000,67642.53000000,3.19152000,1636419539999,215911.69307140,233,1.08367000,73312.89411400,0
1636419540000,67642.52000000,67668.00000000,67642.16000000,67646.62000000,5.53606000,1636419599999,374512.95759130,303,2.01295000,136173.92864120,0
1636419600000,67646.63000000,67695.00000000,67637.65000000,67646.01000000,16.73086000,1636419659999,1132090.80431800,607,9.16533000,620182.63805300,0
1636419660000,67646.01000000,67688.52000000,67606.12000000,67608.19000000,14.99626000,1636419719999,1014195.01233310,480,3.48468000,235691.16235530,0
1636419720000,67608.18000000,67608.19000000,67494.09000000,67499.99000000,9.47431000,1636419779999,640021.90302540,649,2.78371000,187960.28883710,0
1636419780000,67499.99000000,67539.24000000,67485.75000000,67524.33000000,10.69920000,1636419839999,722207.08364570,471,5.01908000,338793.63247460,0
1636419840000,67520.25000000,67539.40000000,67510.48000000,67534.20000000,3.33794000,1636419899999,225389.71643030,244,1.81867000,122803.98368180,0
1636419900000,67534.21000000,67550.00000000,67489.79000000,67489.79000000,4.24783000,1636419959999,286856.65248340,323,1.52274000,102833.38538840,0
1636419960000,67489.79000000,67569.35000000,67489.79000000,67514.02000000,11.50671000,1636420019999,777111.93729080,382,8.65408000,584486.06166560,0
1636420020000,67514.03000000,67518.68000000,67476.97000000,67481.16000000,4.67393000,1636420079999,315448.42178830,298,2.23703000,150986.72135810,0
1636420080000,67481.17000000,67519.40000000,67467.87000000,67505.58000000,4.62088000,1636420139999,311851.92529200,344,2.76043000,186289.97635410,0
1636420140000,67507.86000000,67541.98000000,67496.00000000,67512.00000000,11.84257000,1636420199999,799516.84071680,278,10.16607000,686346.61266230,0
1636420200000,67511.99000000,67512.00000000,67462.75000000,67482.52000000,14.93646000,1636420259999,1008134.52200290,348,1.84812000,124703.87207790,0
1636420260000,67484.04000000,67493.08000000,67465.05000000,67480.85000000,4.70710000,1636420319999,317623.50499300,197,1.06136000,71619.95164080,0
1636420320000,67480.86000000,67525.45000000,67472.00000000,67472.94000000,9.66331000,1636420379999,652284.99829290,283,7.98900000,539281.81195580,0
1636420380000,67472.95000000,67500.00000000,67464.08000000,67500.00000000,27.67305000,1636420439999,1867854.56738080,416,25.89035000,1747560.31929640,0
1636420440000,67500.00000000,67500.00000000,67485.33000000,67491.32000000,30.92616000,1636420499999,2087504.52887730,445,26.54291000,1791642.85578680,0
1636420500000,67491.32000000,67500.00000000,67485.00000000,67499.80000000,12.31645000,1636420559999,831305.91285420,280,9.66842000,652577.63630490,0
1636420560000,67499.80000000,67546.62000000,67499.80000000,67529.11000000,49.63265000,1636420619999,3350273.37507490,639,48.07271000,3244937.48790590,0
1636420620000,67532.49000000,67541.24000000,67506.45000000,67537.99000000,3.55694000,1636420679999,240176.55712090,213,2.32198000,156789.31225570,0
1636420680000,67537.99000000,67550.00000000,67536.01000000,67545.89000000,58.64481000,1636420739999,3961419.33712950,536,46.58111000,3146550.33601440,0
1636420740000,67546.78000000,67550.00000000,67529.99000000,67550.00000000,12.13258000,1636420799999,819517.16238680,247,9.70601000,655617.07294760,0
1636420800000,67550.00000000,67550.00000000,67481.45000000,67502.11000000,20.26179000,1636420859999,1367742.15043570,460,6.54873000,442101.14496400,0
1636420860000,67502.10000000,67502.10000000,67435.20000000,67435.20000000,14.89798000,1636420919999,1004890.12460440,484,5.39162000,363666.33064020,0
1636420920000,67443.51000000,67467.55000000,67433.78000000,67447.84000000,2.80673000,1636420979999,189318.94476000,177,0.96953000,65395.27978410,0
1636420980000,67447.85000000,67454.00000000,67411.11000000,67431.50000000,2.63403000,1636421039999,177606.53215420,262,1.40306000,94603.10129870,0
1636421040000,67431.50000000,67509.55000000,67431.50000000,67493.78000000,12.24223000,1636421099999,825774.42210830,322,10.80189000,728580.38069910,0
1636421100000,67492.82000000,67527.99000000,67478.04000000,67478.04000000,5.49431000,1636421159999,370941.18816850,221,1.68466000,113725.29347760,0
1636421160000,67478.05000000,67499.99000000,67450.66000000,67461.58000000,2.77152000,1636421219999,187014.93743330,206,0.90724000,61216.33550740,0
1636421220000,67461.58000000,67512.71000000,67460.00000000,67460.01000000,8.05278000,1636421279999,543424.73495730,219,7.18078000,484588.47159090,0
1636421280000,67460.01000000,67460.01000000,67397.34000000,67409.38000000,10.94782000,1636421339999,738103.23478630,360,3.16070000,213044.66425770,0
1636421340000,67409.38000000,67424.80000000,67392.53000000,67404.63000000,8.33891000,1636421399999,562040.67766650,270,3.14195000,211775.68973050,0
1636421400000,67408.03000000,67449.77000000,67408.02000000,67414.93000000,8.84441000,1636421459999,596326.92559760,265,5.57051000,375588.58050480,0
1636421460000,67419.34000000,67422.15000000,67400.77000000,67400.77000000,1.91462000,1636421519999,129064.17665770,149,0.49273000,33214.96012410,0
1636421520000,67400.78000000,67412.53000000,67400.78000000,67409.36000000,2.28467000,1636421579999,154004.89673990,170,1.34412000,90603.62272500,0
1636421580000,67409.35000000,67463.91000000,67409.35000000,67445.86000000,12.28173000,1636421639999,828240.92702200,378,9.09835000,613571.69445460,0
1636421640000,67445.86000000,67450.96000000,67430.01000000,67444.67000000,2.94783000,1636421699999,198806.51602690,185,0.88445000,59648.46127470,0
1636421700000,67441.98000000,67446.64000000,67424.82000000,67432.85000000,3.90306000,1636421759999,263193.02664820,234,2.53132000,170688.27335180,0
1636421760000,67432.86000000,67476.19000000,67426.79000000,67442.86000000,11.45197000,1636421819999,772400.56594330,306,8.89923000,600250.45141600,0
1636421820000,67440.97000000,67487.98000000,67425.01000000,67487.98000000,8.06053000,1636421879999,543614.94208280,353,6.28041000,423551.15832190,0
1636421880000,67487.99000000,67500.00000000,67475.00000000,67477.34000000,3.99166000,1636421939999,269393.45195680,213,1.40549000,94857.68011990,0
1636421940000,67477.34000000,67488.00000000,67473.36000000,67487.95000000,2.25999000,1636421999999,152503.36888760,158,0.51011000,34422.08521850,0
1636422000000,67487.95000000,67499.99000000,67473.37000000,67473.37000000,7.55133000,1636422059999,509546.37491320,219,1.64224000,110831.03746750,0
1636422060000,67473.37000000,67476.56000000,67459.09000000,67473.90000000,5.94391000,1636422119999,401053.17980630,186,1.53002000,103233.43316440,0
1636422120000,67473.91000000,67477.44000000,67450.95000000,67461.38000000,1.70985000,1636422179999,115361.90607520,136,0.59746000,40307.15950530,0
1636422180000,67461.38000000,67493.97000000,67455.99000000,67479.81000000,1.16468000,1636422239999,78588.84355320,161,0.63417000,42788.91377170,0
1636422240000,67479.81000000,67482.65000000,67440.00000000,67468.37000000,3.14194000,1636422299999,211955.55096340,225,2.02259000,136443.44426290,0
1636422300000,67468.37000000,67469.98000000,67430.28000000,67439.99000000,3.25568000,1636422359999,219554.87786950,169,1.78073000,120079.94219460,0
1636422360000,67439.99000000,67440.00000000,67422.00000000,67422.00000000,1.66500000,1636422419999,112265.02461690,162,0.26560000,17910.54880060,0
1636422420000,67422.00000000,67455.50000000,67421.99000000,67451.97000000,2.15030000,1636422479999,144992.52992590,180,0.62365000,42054.48782280,0
1636422480000,67455.98000000,67580.00000000,67453.22000000,67579.99000000,52.65199000,1636422539999,3556526.73460040,761,50.61217000,3418740.77495580,0
1636422540000,67579.99000000,67579.99000000,67522.43000000,67540.53000000,5.63489000,1636422599999,380621.79820140,353,2.65032000,179009.50041340,0
1636422600000,67541.01000000,67568.28000000,67491.50000000,67499.99000000,4.37855000,1636422659999,295677.54584390,273,2.07140000,139878.67834230,0
1636422660000,67500.00000000,67558.76000000,67500.00000000,67558.76000000,2.22586000,1636422719999,150344.07297980,149,1.65588000,111839.72092510,0
1636422720000,67558.76000000,67567.51000000,67536.67000000,67542.24000000,4.38580000,1636422779999,296278.10101530,231,2.68629000,181467.60899080,0
1636422780000,67540.16000000,67563.18000000,67538.52000000,67554.08000000,3.34584000,1636422839999,226025.38451180,163,2.39441000,161752.27698380,0
1636422840000,67554.07000000,67573.98000000,67552.58000000,67567.70000000,2.65957000,1636422899999,179697.81626010,162,1.64055000,110847.94999290,0
1636422900000,67567.71000000,67569.68000000,67550.00000000,67553.38000000,2.84700000,1636422959999,192326.20853360,213,0.65813000,44458.84056860,0
1636422960000,67553.38000000,67579.40000000,67542.98000000,67579.40000000,2.59249000,1636423019999,175140.76214290,189,2.11640000,142980.74199950,0
1636423020000,67579.39000000,67579.42000000,67556.06000000,67563.01000000,1.39052000,1636423079999,93957.60809860,158,0.76652000,51792.80780850,0
1636423080000,67563.00000000,67575.77000000,67535.99000000,67547.60000000,6.22209000,1636423139999,420326.35052120,288,2.81740000,190332.22069640,0
1636423140000,67547.61000000,67547.61000000,67506.92000000,67537.24000000,6.92091000,1636423199999,467322.50751320,286,3.40215000,229708.25563970,0
1636423200000,67537.31000000,67547.60000000,67533.20000000,67546.70000000,1.51140000,1636423259999,102078.21470940,169,1.04482000,70563.86036070,0
1636423260000,67546.69000000,67546.69000000,67528.00000000,67538.74000000,1.72777000,1636423319999,116684.04024060,193,1.04134000,70324.46099470,0
1636423320000,67538.56000000,67538.56000000,67500.73000000,67500.74000000,3.66649000,1636423379999,247576.09815910,245,2.19313000,148091.61755300,0
1636423380000,67500.73000000,67528.74000000,67488.52000000,67488.52000000,2.43837000,1636423439999,164605.87840820,216,1.34440000,90754.46304130,0
1636423440000,67488.51000000,67491.42000000,67480.00000000,67487.14000000,1.68343000,1636423499999,113611.03715590,172,0.50192000,33873.22177020,0
1636423500000,67487.13000000,67490.99000000,67464.10000000,67487.99000000,2.80418000,1636423559999,189228.86845690,211,1.14004000,76926.38361340,0
1636423560000,67487.99000000,67530.95000000,67483.42000000,67501.69000000,4.69041000,1636423619999,316645.14868030,235,3.38308000,228378.72164590,0
1636423620000,67510.29000000,67516.10000000,67508.97000000,67516.10000000,1.09011000,1636423679999,73596.50740060,123,0.41553000,28053.91762560,0
1636423680000,67516.10000000,67525.83000000,67511.83000000,67511.84000000,1.35204000,1636423739999,91287.15344080,135,0.46224000,31210.17285690,0
1636423740000,67511.84000000,67525.65000000,67476.32000000,67524.38000000,3.29080000,1636423799999,222151.69964990,218,1.48603000,100318.17507540,0
1636423800000,67524.37000000,67536.00000000,67501.05000000,67529.99000000,1.63186000,1636423859999,110181.13472150,231,0.83734000,56533.72420690,0
1636423860000,67529.99000000,67529.99000000,67496.01000000,67502.02000000,1.99040000,1636423919999,134365.16538420,152,0.52927000,35726.30052410,0
1636423920000,67502.03000000,67566.35000000,67502.02000000,67556.14000000,9.11758000,1636423979999,615769.91063430,324,7.68234000,518821.59163980,0
1636423980000,67556.14000000,67572.18000000,67535.57000000,67556.14000000,4.01600000,1636424039999,271312.28839680,258,0.91892000,62077.03178030,0
1636424040000,67556.14000000,67573.35000000,67537.29000000,67537.30000000,3.14631000,1636424099999,212548.41513540,246,1.17544000,79410.38010390,0
1636424100000,67537.30000000,67579.42000000,67537.30000000,67568.06000000,1.67240000,1636424159999,112995.32376130,191,0.99104000,66959.01617120,0
1636424160000,67568.05000000,67579.42000000,67559.13000000,67579.42000000,2.28370000,1636424219999,154315.69407860,146,0.94850000,64095.42492760,0
1636424220000,67579.42000000,67630.64000000,67578.17000000,67627.23000000,6.89422000,1636424279999,466031.39908740,349,6.54250000,442258.01721060,0
1636424280000,67627.24000000,67667.43000000,67610.93000000,67643.17000000,4.24982000,1636424339999,287470.51089840,333,2.34216000,158435.15073340,0
1636424340000,67643.16000000,67659.41000000,67642.84000000,67651.39000000,6.82612000,1636424399999,461776.15426130,197,1.22478000,82854.99577530,0
1636424400000,67651.40000000,67663.12000000,67645.32000000,67656.05000000,4.83824000,1636424459999,327312.26880660,247,1.92788000,130424.93733020,0
1636424460000,67657.40000000,67660.92000000,67638.00000000,67656.82000000,12.17275000,1636424519999,823533.54640490,391,7.33476000,496246.77073360,0
1636424520000,67656.63000000,67696.78000000,67647.02000000,67682.89000000,5.58566000,1636424579999,378010.06930230,295,3.60232000,243786.46301010,0
1636424580000,67682.47000000,67700.00000000,67670.40000000,67691.49000000,8.63763000,1636424639999,584689.22864010,367,2.12980000,144168.41246490,0
1636424640000,67695.07000000,67695.89000000,67669.58000000,67676.39000000,8.04478000,1636424699999,544550.06350420,260,2.25871000,152890.98496440,0
1636424700000,67676.38000000,67700.00000000,67672.77000000,67700.00000000,37.70141000,1636424759999,2552311.05837760,381,34.08770000,2307698.55232470,0
1636424760000,67700.00000000,67734.88000000,67699.99000000,67733.40000000,29.23120000,1636424819999,1979204.89326840,558,23.86990000,1616099.14238940,0
1636424820000,67733.39000000,67815.82000000,67733.39000000,67812.78000000,13.88506000,1636424879999,941206.52190420,820,11.38560000,771783.36237220,0
1636424880000,67815.18000000,67849.54000000,67785.93000000,67830.01000000,40.02458000,1636424939999,2714754.63143240,974,12.01874000,815145.19981480,0
1636424940000,67830.00000000,67830.00000000,67769.13000000,67795.16000000,15.49948000,1636424999999,1050893.94393090,441,4.40254000,298509.68943750,0
1636425000000,67795.15000000,67800.00000000,67731.17000000,67731.72000000,17.06961000,1636425059999,1157171.37385720,449,14.86004000,1007427.11138010,0
1636425060000,67733.86000000,67761.58000000,67689.63000000,67699.08000000,7.80895000,1636425119999,528872.02701560,406,5.93950000,402273.08621440,0
1636425120000,67699.08000000,67699.50000000,67590.36000000,67603.74000000,16.06663000,1636425179999,1086590.69025200,573,8.15689000,551574.76014220,0
1636425180000,67603.74000000,67641.96000000,67568.69000000,67568.70000000,10.90031000,1636425239999,736934.52252770,375,4.29511000,290397.76406330,0
1636425240000,67568.70000000,67568.71000000,67433.90000000,67437.07000000,10.45728000,1636425299999,705825.47714800,806,2.20025000,148526.30039180,0
1636425300000,67433.90000000,67479.55000000,67411.23000000,67451.08000000,7.60093000,1636425359999,512629.31157480,443,4.66280000,314452.21067510,0
1636425360000,67451.08000000,67519.56000000,67400.00000000,67432.32000000,93.21762000,1636425419999,6283408.88680300,821,8.79737000,593136.73197040,0
1636425420000,67432.32000000,67432.33000000,67350.00000000,67350.00000000,83.45593000,1636425479999,5622563.53438250,1260,11.63538000,783749.87418800,0
1636425480000,67350.01000000,67423.47000000,67350.00000000,67370.10000000,32.48924000,1636425539999,2188460.53191700,575,9.54783000,643245.11052600,0
1636425540000,67365.30000000,67424.00000000,67365.30000000,67397.52000000,10.45368000,1636425599999,704544.97644000,390,3.84148000,258890.88328460,0
1636425600000,67405.74000000,67480.00000000,67405.73000000,67472.19000000,10.95915000,1636425659999,739172.26811000,350,2.90063000,195652.43207210,0
1636425660000,67472.19000000,67578.11000000,67464.53000000,67550.47000000,8.81933000,1636425719999,595457.95125190,462,4.85529000,327845.64927170,0
1636425720000,67554.42000000,67583.46000000,67473.03000000,67565.42000000,7.35142000,1636425779999,496412.58702550,376,2.44743000,165269.90779160,0
1636425780000,67565.41000000,67583.31000000,67554.88000000,67572.31000000,3.15300000,1636425839999,213057.32466280,181,0.46166000,31191.67091460,0
1636425840000,67572.31000000,67596.70000000,67567.01000000,67575.01000000,4.40125000,1636425899999,297461.78572440,213,1.39096000,94008.87910450,0
1636425900000,67575.00000000,67678.10000000,67575.00000000,67650.81000000,15.76044000,1636425959999,1065720.31217640,575,10.38222000,702020.91132390,0
1636425960000,67650.81000000,67668.77000000,67625.93000000,67659.28000000,6.15305000,1636426019999,416204.93222720,235,3.47505000,235057.75512360,0
1636426020000,67659.28000000,67668.58000000,67530.09000000,67569.69000000,9.28596000,1636426079999,627610.96825840,426,4.04013000,273019.70787230,0
1636426080000,67569.69000000,67591.53000000,67558.93000000,67583.90000000,1.89871000,1636426139999,128297.47123760,162,0.66169000,44709.67117660,0
1636426140000,67583.90000000,67613.82000000,67570.20000000,67613.82000000,4.50446000,1636426199999,304474.14518620,200,2.80474000,189594.33399180,0
1636426200000,67613.83000000,67624.99000000,67602.93000000,67608.53000000,3.65751000,1636426259999,247308.12851760,200,0.92305000,62410.60043580,0
1636426260000,67608.36000000,67617.39000000,67576.65000000,67617.38000000,4.12375000,1636426319999,278757.06515830,231,1.90948000,129066.45035400,0
1636426320000,67617.34000000,67693.44000000,67612.75000000,67693.44000000,6.16678000,1636426379999,417117.86200270,369,4.58794000,310317.98725820,0
1636426380000,67693.45000000,67700.00000000,67592.06000000,67610.45000000,4.02695000,1636426439999,272510.11584580,274,1.45344000,98339.83019830,0
1636426440000,67610.45000000,67625.00000000,67580.00000000,67624.99000000,3.50547000,1636426499999,236976.39367070,225,1.91925000,129749.54669340,0
1636426500000,67624.99000000,67624.99000000,67582.16000000,67613.62000000,4.26406000,1636426559999,288271.52476100,182,1.54755000,104614.71332040,0
1636426560000,67613.61000000,67619.18000000,67596.89000000,67614.29000000,3.78428000,1636426619999,255853.21576850,255,1.63611000,110617.34090900,0
1636426620000,67614.28000000,67670.82000000,67614.28000000,67632.87000000,4.30670000,1636426679999,291322.56865520,259,1.41405000,95659.71468820,0
1636426680000,67633.01000000,67655.37000000,67628.41000000,67633.17000000,2.13910000,1636426739999,144690.43995080,166,1.12784000,76284.91960140,0
1636426740000,67634.24000000,67663.21000000,67630.00000000,67656.46000000,4.40081000,1636426799999,297682.15909710,244,1.78712000,120879.84320990,0
1636426800000,67656.13000000,67667.71000000,67634.24000000,67652.03000000,4.71534000,1636426859999,318959.80137540,267,1.85665000,125587.72805250,0
1636426860000,67649.32000000,67686.93000000,67649.32000000,67683.81000000,2.92869000,1636426919999,198158.17077210,234,1.59136000,107670.58364560,0
1636426920000,67683.81000000,67699.00000000,67651.51000000,67672.01000000,4.60149000,1636426979999,311471.21911730,229,3.73714000,252968.52950590,0
1636426980000,67672.01000000,67687.02000000,67661.43000000,67683.09000000,1.60098000,1636427039999,108349.98973400,148,0.71247000,48215.71459040,0
1636427040000,67683.09000000,67699.00000000,67672.98000000,67699.00000000,4.53310000,1636427099999,306846.97557550,172,3.86120000,261371.11084830,0
1636427100000,67698.99000000,67704.00000000,67683.90000000,67703.94000000,3.79585000,1636427159999,256967.05413090,212,1.90458000,128938.80730870,0
1636427160000,67702.51000000,67710.00000000,67668.49000000,67704.16000000,3.79037000,1636427219999,256572.83023060,255,1.38526000,93770.37520600,0
1636427220000,67704.16000000,67709.98000000,67675.60000000,67687.91000000,2.69831000,1636427279999,182649.45971560,183,0.97290000,65851.48530760,0
1636427280000,67687.92000000,67737.39000000,67687.91000000,67737.38000000,3.47956000,1636427339999,235618.90799900,295,2.78166000,188353.74459020,0
1636427340000,67737.38000000,67737.38000000,67717.56000000,67734.68000000,2.95711000,1636427399999,200288.03141270,180,1.16436000,78858.92030290,0
1636427400000,67734.67000000,67739.45000000,67724.15000000,67724.15000000,2.43038000,1636427459999,164625.26557230,154,0.86604000,58662.48803180,0
1636427460000,67724.16000000,67770.26000000,67724.15000000,67757.84000000,4.90057000,1636427519999,332044.13401550,337,3.07789000,208546.49926830,0
1636427520000,67757.84000000,67863.87000000,67752.73000000,67820.55000000,95.34010000,1636427579999,6464362.11600320,1056,89.62429000,6076657.15279320,0
1636427580000,67823.78000000,67851.99000000,67820.54000000,67835.71000000,6.02503000,1636427639999,408725.49711030,309,3.42671000,232462.86745670,0
1636427640000,67833.80000000,67833.80000000,67715.25000000,67745.19000000,10.37667000,1636427699999,703278.41167540,481,7.03405000,476711.32077860,0
1636427700000,67745.19000000,67746.54000000,67680.51000000,67686.12000000,6.65703000,1636427759999,450753.41735170,366,3.10538000,210260.40436470,0
1636427760000,67689.92000000,67719.99000000,67686.75000000,67697.03000000,5.49842000,1636427819999,372241.57461700,169,3.96921000,268702.57065830,0
1636427820000,67697.04000000,67697.04000000,67613.83000000,67644.71000000,6.06961000,1636427879999,410620.85778940,400,1.72441000,116667.72882800,0
1636427880000,67643.04000000,67659.54000000,67611.55000000,67615.54000000,1.41485000,1636427939999,95691.37535320,149,1.02601000,69395.03155290,0
