1638578400000,53523.35000000,53523.36000000,53468.89000000,53493.86000000,3.88888000,1638578459999,207993.58699100,332,1.44186000,77114.98282530,0
1638578460000,53493.87000000,53556.97000000,53493.87000000,53556.91000000,3.48525000,1638578519999,186549.67801740,307,3.09751000,165794.92239980,0
1638578520000,53556.97000000,53574.40000000,53463.36000000,53463.36000000,7.06075000,1638578579999,377910.99541180,398,3.70784000,198416.95347150,0
1638578580000,53463.37000000,53463.37000000,53404.00000000,53425.90000000,8.98192000,1638578639999,480027.20451090,511,1.27622000,68194.85771830,0
1638578640000,53425.90000000,53453.77000000,53277.65000000,53412.34000000,16.44263000,1638578699999,877231.11434010,959,6.30463000,336497.94697010,0
1638578700000,53405.33000000,53467.28000000,53320.80000000,53322.12000000,10.95582000,1638578759999,584734.78329400,540,6.60007000,352207.33880780,0
1638578760000,53322.12000000,53353.82000000,53191.70000000,53263.04000000,22.63335000,1638578819999,1205494.79186990,1060,15.88067000,845894.50563660,0
1638578820000,53267.39000000,53301.68000000,53176.27000000,53195.01000000,8.29949000,1638578879999,441769.23344690,585,3.76322000,200310.63366370,0
1638578880000,53193.72000000,53204.32000000,53087.94000000,53095.13000000,18.30738000,1638578939999,972916.51480170,841,7.08421000,376533.96439960,0
1638578940000,53095.12000000,53248.14000000,53077.01000000,53248.13000000,8.26577000,1638578999999,439363.37758760,657,5.76556000,306436.36137670,0
1638579000000,53248.14000000,53250.42000000,53129.49000000,53138.43000000,5.48572000,1638579059999,291688.82961360,475,3.04379000,161804.76262940,0
1638579060000,53138.43000000,53138.43000000,53064.24000000,53094.52000000,5.91416000,1638579119999,314039.10342020,521,2.80240000,148804.89585790,0
1638579120000,53094.52000000,53180.14000000,53086.44000000,53177.00000000,5.48173000,1638579179999,291266.69309460,397,3.53923000,188041.71581970,0
1638579180000,53177.02000000,53177.02000000,53074.00000000,53102.79000000,5.09388000,1638579239999,270605.47657780,422,2.39750000,127370.22022420,0
1638579240000,53102.80000000,53145.85000000,53028.67000000,53145.85000000,9.57622000,1638579299999,508298.07653350,630,5.52087000,293119.33620410,0
1638579300000,53153.10000000,53297.75000000,53135.17000000,53260.10000000,5.47206000,1638579359999,291402.96247220,561,4.01520000,213823.67368860,0
1638579360000,53260.03000000,53291.23000000,53208.52000000,53239.32000000,5.69189000,1638579419999,303146.86907020,453,3.16146000,168398.21682390,0
1638579420000,53239.36000000,53272.75000000,53172.80000000,53217.34000000,4.54436000,1638579479999,241900.48246430,426,1.80245000,95943.12477200,0
1638579480000,53217.34000000,53217.34000000,53065.49000000,53079.08000000,12.22805000,1638579539999,649707.32408740,652,3.30276000,175455.95606620,0
1638579540000,53080.60000000,53144.00000000,53072.53000000,53072.54000000,2.66863000,1638579599999,141727.42140320,288,1.52802000,81143.15228050,0
1638579600000,53072.54000000,53102.82000000,52909.64000000,52934.76000000,42.41483000,1638579659999,2247996.21643590,1643,11.35245000,601806.51869640,0
1638579660000,52935.74000000,52959.55000000,52855.27000000,52901.73000000,16.43455000,1638579719999,869211.68382850,1028,7.66622000,405446.50760800,0
1638579720000,52901.72000000,53075.58000000,52901.72000000,53022.00000000,13.98235000,1638579779999,740838.65335320,698,10.45105000,553657.90353100,0
1638579780000,53022.00000000,53199.24000000,52985.55000000,53173.02000000,6.47434000,1638579839999,343716.79781210,652,3.76309000,199822.15398360,0
1638579840000,53173.01000000,53182.00000000,53125.70000000,53132.34000000,5.43917000,1638579899999,289112.31697240,418,2.75559000,146478.71435240,0
1638579900000,53132.02000000,53197.15000000,53127.59000000,53183.23000000,5.35690000,1638579959999,284825.58686840,363,3.12127000,165954.31950040,0
1638579960000,53183.23000000,53223.25000000,52987.95000000,53011.92000000,30.73575000,1638580019999,1630139.70311410,707,7.95882000,422083.71412730,0
1638580020000,53011.93000000,53040.20000000,52900.00000000,52962.38000000,9.80669000,1638580079999,519288.83084030,633,3.42338000,181286.56989590,0
1638580080000,52962.37000000,52962.37000000,52845.08000000,52874.67000000,15.05306000,1638580139999,796163.32419920,525,1.80182000,95279.35193540,0
1638580140000,52874.68000000,52888.77000000,52714.28000000,52798.28000000,17.48625000,1638580199999,922931.04575370,1158,6.41304000,338481.96382620,0
1638580200000,52798.29000000,52846.52000000,52680.00000000,52684.53000000,15.29642000,1638580259999,806669.95192000,724,2.95748000,155970.06164160,0
1638580260000,52680.06000000,52747.31000000,52638.67000000,52747.31000000,18.60867000,1638580319999,980388.28726860,817,5.30047000,279320.62799460,0
1638580320000,52747.92000000,52830.30000000,52685.18000000,52785.57000000,8.40083000,1638580379999,443144.31365630,674,4.12992000,217910.49429830,0
1638580380000,52785.58000000,52823.90000000,52720.20000000,52730.73000000,11.38859000,1638580439999,601179.34839810,527,2.12741000,112290.21896390,0
1638580440000,52730.73000000,52764.24000000,52660.80000000,52690.48000000,5.78486000,1638580499999,304902.44232530,427,1.98194000,104499.99159140,0
1638580500000,52690.49000000,52850.00000000,52690.49000000,52847.38000000,8.68847000,1638580559999,458784.01523730,572,7.38986000,390198.37275650,0
1638580560000,52847.38000000,52986.69000000,52847.38000000,52918.39000000,12.97599000,1638580619999,686367.57025490,712,9.80937000,518811.53735710,0
1638580620000,52918.39000000,52957.97000000,52870.11000000,52957.44000000,4.16184000,1638580679999,220227.63038970,369,2.02798000,107332.38113140,0
1638580680000,52957.44000000,52957.44000000,52888.14000000,52919.39000000,6.42851000,1638580739999,340253.06980530,343,2.90878000,153928.94317600,0
1638580740000,52919.39000000,52949.61000000,52869.68000000,52869.68000000,9.49965000,1638580799999,502571.09083620,379,0.71617000,37891.66678410,0
1638580800000,52869.67000000,53010.20000000,52864.00000000,53010.20000000,43.55284000,1638580859999,2305937.81907210,704,35.62454000,1886067.42894690,0
1638580860000,53010.20000000,53085.51000000,52962.68000000,52998.59000000,17.68843000,1638580919999,938305.95715750,632,3.40251000,180477.88173960,0
1638580920000,52998.60000000,53061.03000000,52998.59000000,53043.72000000,4.77452000,1638580979999,253260.30423940,289,2.03835000,108115.28668250,0
1638580980000,53043.72000000,53061.06000000,52972.00000000,52991.21000000,6.83235000,1638581039999,362205.23428490,430,3.41032000,180839.72230780,0
1638581040000,52991.20000000,52991.21000000,52889.46000000,52917.80000000,9.47573000,1638581099999,501674.98212940,507,4.19002000,221775.81832810,0
1638581100000,52917.80000000,53019.07000000,52896.71000000,53019.07000000,4.66625000,1638581159999,247053.51920510,387,2.86070000,151490.97962080,0
1638581160000,53019.06000000,53063.07000000,53019.05000000,53056.97000000,10.64128000,1638581219999,564464.03388790,295,1.95702000,103809.53402940,0
1638581220000,53056.96000000,53063.58000000,52990.93000000,53010.56000000,5.57775000,1638581279999,295832.10772720,322,1.49845000,79448.88949890,0
1638581280000,53003.14000000,53013.33000000,52976.00000000,52976.00000000,3.46472000,1638581339999,183609.33012080,285,0.91508000,48497.12426210,0
1638581340000,52976.00000000,53019.09000000,52950.06000000,52987.01000000,17.42495000,1638581399999,923289.21673890,356,15.83636000,839101.32411230,0
1638581400000,52987.01000000,53007.46000000,52887.83000000,52898.63000000,22.68119000,1638581459999,1200047.61210060,542,4.04218000,213866.76631470,0
1638581460000,52898.63000000,52898.63000000,52865.79000000,52876.62000000,5.42857000,1638581519999,287058.57664040,346,2.25321000,119139.48776940,0
1638581520000,52875.94000000,52889.06000000,52818.37000000,52818.48000000,4.92718000,1638581579999,260390.54011160,378,1.63138000,86211.62065480,0
1638581580000,52818.48000000,52860.85000000,52818.48000000,52845.39000000,1.84900000,1638581639999,97718.06999440,214,0.89883000,47501.63257930,0
1638581640000,52830.95000000,52908.16000000,52824.42000000,52890.19000000,5.70001000,1638581699999,301484.67625560,332,1.38129000,73032.94465320,0
1638581700000,52890.20000000,52940.40000000,52876.75000000,52877.99000000,7.95366000,1638581759999,420916.46112670,343,4.51308000,238817.46883800,0
1638581760000,52877.99000000,52878.00000000,52680.00000000,52718.69000000,9.81628000,1638581819999,517842.75328330,736,4.27734000,225540.57019120,0
1638581820000,52714.91000000,52742.22000000,52659.89000000,52709.24000000,10.67434000,1638581879999,562479.06833690,585,3.77094000,198708.22820090,0
1638581880000,52713.09000000,52801.00000000,52713.09000000,52744.07000000,5.90747000,1638581939999,311640.76974960,391,2.71512000,143229.25320370,0
1638581940000,52744.07000000,52806.23000000,52744.07000000,52800.61000000,2.26344000,1638581999999,119471.44898950,224,0.74742000,39446.76408720,0
1638582000000,52800.62000000,52805.65000000,52739.16000000,52754.01000000,3.11241000,1638582059999,164251.82100510,378,1.18419000,62497.17544860,0
1638582060000,52754.01000000,52764.29000000,52730.00000000,52730.00000000,1.97132000,1638582119999,103982.18216410,233,0.73735000,38892.68912030,0
1638582120000,52724.97000000,52840.48000000,52724.97000000,52822.75000000,5.36399000,1638582179999,283244.51509590,363,3.61147000,190705.64108770,0
1638582180000,52823.00000000,52881.74000000,52822.89000000,52881.74000000,6.35782000,1638582239999,336026.42977530,465,3.14443000,166186.61385880,0
1638582240000,52881.74000000,53100.00000000,52874.34000000,53081.64000000,15.33577000,1638582299999,812719.71358270,989,10.70691000,567309.68402040,0
1638582300000,53081.65000000,53100.00000000,52976.61000000,53006.73000000,4.30692000,1638582359999,228443.42950370,382,1.58640000,84123.92627500,0
1638582360000,53000.68000000,53071.11000000,52985.49000000,53055.77000000,6.61682000,1638582419999,350907.42779930,298,3.07958000,163280.65922470,0
1638582420000,53055.78000000,53100.00000000,53055.78000000,53100.00000000,10.79763000,1638582479999,573312.02151200,382,9.68537000,514257.49619960,0
1638582480000,53100.00000000,53133.98000000,53079.18000000,53099.19000000,15.22831000,1638582539999,808721.64380140,562,11.38459000,604565.33524530,0
1638582540000,53099.19000000,53116.56000000,53054.73000000,53055.00000000,5.38819000,1638582599999,286099.63618550,378,2.79958000,148652.82391630,0
1638582600000,53055.00000000,53055.00000000,52967.47000000,52994.44000000,8.08477000,1638582659999,428632.24808930,484,3.54554000,187954.36436410,0
1638582660000,52994.43000000,53000.00000000,52968.90000000,52972.68000000,2.70170000,1638582719999,143148.52643000,273,1.52059000,80568.73933650,0
1638582720000,52972.68000000,52988.95000000,52956.60000000,52958.01000000,2.14843000,1638582779999,113801.15775020,240,0.90034000,47690.96249340,0
1638582780000,52958.05000000,52958.05000000,52900.00000000,52906.75000000,20.02385000,1638582839999,1059341.95635180,491,4.23457000,224044.51751250,0
1638582840000,52910.42000000,52990.48000000,52883.52000000,52985.93000000,5.00374000,1638582899999,264807.49045530,319,2.97854000,157660.39463330,0
1638582900000,52985.93000000,53054.56000000,52970.03000000,53000.60000000,5.97607000,1638582959999,316883.39667590,362,2.84181000,150669.92377860,0
1638582960000,53000.60000000,53032.18000000,52972.45000000,53032.17000000,5.77465000,1638583019999,306034.40451910,293,3.67750000,194893.79430550,0
1638583020000,53032.17000000,53076.56000000,53032.17000000,53068.82000000,3.73946000,1638583079999,198393.13621960,287,1.60584000,85190.53671420,0
1638583080000,53068.82000000,53069.35000000,53019.35000000,53032.77000000,2.37803000,1638583139999,126145.39558930,220,0.86967000,46126.06515570,0
1638583140000,53032.76000000,53032.77000000,53008.00000000,53021.79000000,4.27294000,1638583199999,226536.32750110,264,1.55769000,82584.16467660,0
1638583200000,53019.64000000,53045.97000000,53008.00000000,53015.88000000,5.57863000,1638583259999,295771.97565870,292,1.90492000,101007.82120900,0
1638583260000,53015.77000000,53098.77000000,53008.00000000,53087.14000000,5.80459000,1638583319999,307870.80505850,325,1.61922000,85919.96820800,0
1638583320000,53098.01000000,53113.55000000,53080.73000000,53108.85000000,17.41964000,1638583379999,924989.93276310,328,16.76133000,890032.35876300,0
1638583380000,53108.85000000,53133.81000000,53094.56000000,53094.56000000,4.47145000,1638583439999,237516.84826690,236,1.93466000,102760.48631840,0
1638583440000,53094.55000000,53111.82000000,53054.46000000,53111.82000000,5.21354000,1638583499999,276749.72589840,303,2.53377000,134510.75307230,0
1638583500000,53108.36000000,53119.08000000,53032.05000000,53032.62000000,3.56268000,1638583559999,189105.23855400,294,1.08489000,57591.15789920,0
1638583560000,53032.61000000,53041.87000000,52986.36000000,52993.78000000,4.53007000,1638583619999,240153.29917680,343,1.98758000,105370.56226660,0
1638583620000,52993.78000000,53014.55000000,52972.96000000,52972.97000000,2.95579000,1638583679999,156660.38668130,280,1.10688000,58667.65843670,0
1638583680000,52972.96000000,52976.99000000,52907.96000000,52932.97000000,4.17631000,1638583739999,221102.11248010,361,1.65015000,87356.89961780,0
1638583740000,52931.63000000,52974.61000000,52915.03000000,52915.03000000,1.87255000,1638583799999,99141.57723890,211,0.91812000,48611.28324610,0
1638583800000,52913.84000000,52984.44000000,52900.00000000,52970.00000000,7.58339000,1638583859999,401311.34804770,372,1.48052000,78378.78099550,0
1638583860000,52970.00000000,53076.04000000,52970.00000000,53068.68000000,5.34143000,1638583919999,283335.43595850,380,3.10710000,164767.41409680,0
1638583920000,53068.68000000,53082.69000000,53033.61000000,53080.44000000,1.77218000,1638583979999,94038.98670800,244,0.86949000,46139.17410770,0
1638583980000,53077.89000000,53077.90000000,52992.60000000,52992.60000000,2.57174000,1638584039999,136393.32369130,263,0.68263000,36199.35005520,0
1638584040000,52988.54000000,52988.54000000,52931.57000000,52940.20000000,3.61844000,1638584099999,191622.46432850,252,1.53895000,81497.26318050,0
1638584100000,52940.20000000,52950.32000000,52902.15000000,52928.28000000,5.10092000,1638584159999,269969.23502870,317,3.30154000,174738.10411340,0
1638584160000,52925.84000000,52928.27000000,52888.00000000,52893.01000000,17.86936000,1638584219999,945282.60988650,320,1.82656000,96619.87541190,0
1638584220000,52893.21000000,52961.47000000,52880.00000000,52961.46000000,5.35975000,1638584279999,283600.56850740,315,4.36813000,231129.07890900,0
1638584280000,52962.41000000,53007.35000000,52962.41000000,52981.31000000,3.60078000,1638584339999,190810.48304230,275,1.41832000,75154.12372360,0
1638584340000,52989.47000000,52994.22000000,52910.53000000,52910.53000000,2.43801000,1638584399999,129081.78377070,238,1.24326000,65825.53688550,0
1638584400000,52910.52000000,52976.51000000,52889.50000000,52976.50000000,2.46599000,1638584459999,130511.83402810,247,1.81020000,95817.04189620,0
1638584460000,52976.56000000,53022.03000000,52962.73000000,53018.75000000,2.98432000,1638584519999,158155.69376650,270,1.48080000,78473.16917360,0
1638584520000,53018.76000000,53025.90000000,52947.68000000,52954.58000000,2.47119000,1638584579999,130969.75892370,253,0.90268000,47836.43751460,0
1638584580000,52954.57000000,52957.30000000,52900.00000000,52900.00000000,3.38007000,1638584639999,178910.56419070,234,0.96692000,51182.57237620,0
1638584640000,52900.00000000,52913.50000000,52852.33000000,52852.33000000,5.83323000,1638584699999,308500.83141720,308,1.52255000,80522.48210480,0
1638584700000,52852.32000000,52889.55000000,52810.25000000,52815.12000000,1.87774000,1638584759999,99238.97583610,289,0.75221000,39761.77506090,0
1638584760000,52814.81000000,52863.87000000,52810.25000000,52836.43000000,2.13007000,1638584819999,112534.76403910,283,1.08407000,57268.77589960,0
1638584820000,52833.55000000,52843.84000000,52808.28000000,52822.28000000,3.05790000,1638584879999,161527.00783510,206,2.16851000,114548.94002520,0
1638584880000,52813.17000000,52823.33000000,52789.40000000,52806.91000000,3.79662000,1638584939999,200482.10634870,336,1.26444000,66770.41344040,0
1638584940000,52806.90000000,52818.12000000,52786.26000000,52809.21000000,5.06860000,1638584999999,267632.14835430,271,2.08868000,110295.57114250,0
1638585000000,52809.26000000,52860.75000000,52809.26000000,52831.57000000,1.55064000,1638585059999,81928.03671590,239,0.83802000,44274.91100590,0
1638585060000,52831.57000000,52861.20000000,52774.70000000,52774.70000000,2.54070000,1638585119999,134226.50511420,273,0.43857000,23175.39529600,0
1638585120000,52774.69000000,52794.96000000,52747.92000000,52792.26000000,3.43895000,1638585179999,181456.56531220,338,1.56420000,82535.18962120,0
1638585180000,52797.63000000,52894.42000000,52780.22000000,52871.31000000,4.70959000,1638585239999,248919.45692640,356,2.22515000,117595.68150650,0
1638585240000,52872.04000000,52907.62000000,52848.33000000,52901.70000000,3.16913000,1638585299999,167589.44798820,229,2.16825000,114665.91517400,0
1638585300000,52907.62000000,52918.36000000,52832.50000000,52832.50000000,3.62708000,1638585359999,191796.27839260,330,1.96609000,103964.93417180,0
1638585360000,52832.51000000,52845.69000000,52810.00000000,52838.64000000,3.53659000,1638585419999,186826.41614140,293,1.89752000,100240.73790410,0
1638585420000,52838.63000000,52934.58000000,52838.63000000,52918.78000000,2.44508000,1638585479999,129345.33489880,288,1.35639000,71746.95011060,0
1638585480000,52918.58000000,52969.47000000,52913.49000000,52941.94000000,2.59557000,1638585539999,137406.31017190,319,1.30268000,68962.00952820,0
1638585540000,52941.93000000,52992.96000000,52941.93000000,52986.49000000,1.82561000,1638585599999,96703.38523790,234,1.12996000,59847.31491530,0
1638585600000,52986.50000000,52999.99000000,52920.00000000,52945.96000000,3.01574000,1638585659999,159700.67705430,310,1.60161000,84811.67705090,0
1638585660000,52952.46000000,52998.78000000,52931.27000000,52998.78000000,2.30698000,1638585719999,122188.74883210,236,0.75730000,40121.33933390,0
1638585720000,52998.77000000,53022.46000000,52998.77000000,53013.68000000,7.27741000,1638585779999,385722.46172690,291,6.19659000,328427.26442030,0
1638585780000,53013.69000000,53024.48000000,52944.50000000,52950.52000000,2.65200000,1638585839999,140543.83955280,268,1.14009000,60419.96568240,0
1638585840000,52941.39000000,53040.00000000,52940.41000000,53025.85000000,10.87790000,1638585899999,576611.55858500,385,6.02895000,319502.67582630,0
1638585900000,53025.85000000,53060.69000000,53021.53000000,53052.88000000,3.07033000,1638585959999,162850.17049910,324,1.89765000,100650.12444600,0
1638585960000,53052.89000000,53060.25000000,53031.05000000,53059.53000000,2.39674000,1638586019999,127127.79986430,302,1.65149000,87596.88739410,0
1638586020000,53059.53000000,53099.99000000,53059.53000000,53093.54000000,4.72888000,1638586079999,251039.46832740,492,3.28585000,174428.87546460,0
1638586080000,53093.54000000,53100.00000000,53080.11000000,53100.00000000,7.92125000,1638586139999,420549.32519710,275,7.11368000,377678.43273410,0
1638586140000,53100.00000000,53133.55000000,53099.99000000,53127.21000000,17.74989000,1638586199999,942750.85540510,426,16.79080000,891802.96028200,0
1638586200000,53127.22000000,53127.22000000,53076.99000000,53113.15000000,5.29151000,1638586259999,281040.43271420,297,1.19965000,63697.86245050,0
1638586260000,53113.16000000,53113.16000000,53084.57000000,53084.57000000,1.71085000,1638586319999,90841.90437220,198,0.53886000,28612.59891900,0
1638586320000,53084.67000000,53086.53000000,53057.62000000,53086.53000000,6.82663000,1638586379999,362242.95008040,266,2.78119000,147590.30115890,0
1638586380000,53086.53000000,53123.37000000,53060.20000000,53100.04000000,6.18023000,1638586439999,328136.52262490,269,4.75690000,252568.74838710,0
1638586440000,53100.04000000,53101.86000000,53084.53000000,53099.99000000,1.54395000,1638586499999,81976.20081350,133,0.98978000,52550.82537100,0
1638586500000,53099.99000000,53126.63000000,53097.55000000,53126.62000000,2.17792000,1638586559999,115680.56184740,234,1.53193000,81365.45600980,0
1638586560000,53126.62000000,53137.93000000,53115.15000000,53137.93000000,2.01413000,1638586619999,107000.37809940,201,1.54436000,82043.86020310,0
1638586620000,53137.92000000,53138.28000000,53086.72000000,53095.82000000,3.82828000,1638586679999,203307.52825040,306,1.79142000,95126.72946870,0
1638586680000,53095.22000000,53150.96000000,53095.22000000,53144.28000000,3.04892000,1638586739999,161981.36491520,248,2.33598000,124096.74200540,0
1638586740000,53144.27000000,53144.27000000,53107.45000000,53142.61000000,1.34058000,1638586799999,71215.71598350,160,0.53044000,28176.96470530,0
1638586800000,53142.61000000,53163.69000000,53112.14000000,53112.14000000,2.27820000,1638586859999,121074.44189250,227,1.45974000,77585.82478060,0
1638586860000,53112.14000000,53112.14000000,53040.86000000,53057.61000000,4.66956000,1638586919999,247772.96581940,337,2.27751000,120823.43823450,0
1638586920000,53054.19000000,53092.28000000,53040.64000000,53040.64000000,2.16851000,1638586979999,115081.94850860,215,1.07577000,57089.23197250,0
1638586980000,53040.64000000,53040.69000000,53018.41000000,53031.93000000,3.66803000,1638587039999,194504.20696670,252,2.33384000,123749.03260480,0
1638587040000,53030.70000000,53030.70000000,52983.05000000,52995.71000000,22.54551000,1638587099999,1194989.37427850,543,1.73042000,91727.88243660,0
1638587100000,52995.35000000,53032.78000000,52981.75000000,53022.15000000,1.99329000,1638587159999,105670.22304310,259,1.18799000,62979.31519300,0
1638587160000,53022.16000000,53060.33000000,53013.50000000,53055.07000000,2.63621000,1638587219999,139809.94094170,271,1.10667000,58691.76288010,0
1638587220000,53055.08000000,53055.08000000,53003.36000000,53017.26000000,1.28209000,1638587279999,67980.59813600,187,0.80994000,42943.50187930,0
1638587280000,53017.25000000,53017.26000000,52906.10000000,52923.41000000,9.36019000,1638587339999,495618.36276400,463,2.52330000,133556.99294030,0
1638587340000,52923.45000000,52923.45000000,52848.38000000,52890.28000000,13.19493000,1638587399999,697730.93222590,651,7.16980000,379098.67513550,0
1638587400000,52879.99000000,52908.79000000,52860.86000000,52905.07000000,3.85819000,1638587459999,204042.99034840,291,2.68108000,141794.36683370,0
1638587460000,52905.07000000,52933.94000000,52867.26000000,52873.70000000,2.41014000,1638587519999,127492.89187020,262,1.28962000,68213.77820380,0
1638587520000,52873.21000000,52896.36000000,52861.01000000,52876.97000000,1.64789000,1638587579999,87126.85352940,215,0.77154000,40792.88260240,0
1638587580000,52879.80000000,52912.50000000,52874.35000000,52878.05000000,2.01336000,1638587639999,106485.38834370,235,1.17854000,62331.72276830,0
1638587640000,52878.05000000,52878.05000000,52832.96000000,52843.21000000,5.29326000,1638587699999,279726.34090870,362,3.54367000,187257.94967140,0
1638587700000,52843.26000000,52877.98000000,52831.76000000,52867.15000000,4.60355000,1638587759999,243336.01073770,234,3.67706000,194358.94471580,0
1638587760000,52867.14000000,52867.14000000,52832.28000000,52848.23000000,0.88333000,1638587819999,46679.43193150,130,0.32747000,17305.10244540,0
1638587820000,52848.23000000,52848.23000000,52793.69000000,52793.69000000,4.84869000,1638587879999,256088.00609690,322,1.46707000,77503.07054020,0
1638587880000,52793.69000000,52819.38000000,52792.79000000,52792.79000000,3.38894000,1638587939999,178954.99170830,282,1.15545000,61008.22442460,0
