1638925620000,50801.21000000,50801.21000000,50760.00000000,50760.28000000,4.98990000,1638925679999,253341.98004220,248,2.50080000,126968.24106110,0
1638925680000,50760.28000000,50817.90000000,50760.00000000,50800.57000000,4.09082000,1638925739999,207772.32079690,196,2.27435000,115488.18357210,0
1638925740000,50806.07000000,50833.15000000,50777.14000000,50833.15000000,5.82828000,1638925799999,296112.48363820,269,4.20357000,213564.90777400,0
1638925800000,50833.14000000,50833.15000000,50780.00000000,50804.03000000,6.25507000,1638925859999,317805.14463140,227,2.19669000,111590.84379210,0
1638925860000,50809.57000000,50817.80000000,50799.83000000,50800.56000000,6.26611000,1638925919999,318387.75089010,204,4.44025000,225613.72989670,0
1638925920000,50800.56000000,50811.69000000,50781.39000000,50811.68000000,6.05598000,1638925979999,307616.27697890,226,3.10048000,157502.85434050,0
1638925980000,50812.31000000,50812.67000000,50752.35000000,50764.68000000,2.97216000,1638926039999,150895.45041760,182,0.80382000,40803.06183470,0
1638926040000,50764.62000000,50764.62000000,50738.70000000,50750.88000000,1.73698000,1638926099999,88151.27138630,136,0.57270000,29062.73466930,0
1638926100000,50749.36000000,50749.36000000,50730.00000000,50740.72000000,2.39430000,1638926159999,121484.46257210,157,0.91807000,46582.08312760,0
1638926160000,50740.32000000,50749.29000000,50715.95000000,50749.29000000,6.19809000,1638926219999,314443.81620290,320,4.26109000,216170.36414050,0
1638926220000,50749.29000000,50752.86000000,50721.99000000,50726.44000000,5.71087000,1638926279999,289750.24341890,282,2.52955000,128342.89425170,0
1638926280000,50726.44000000,50746.36000000,50705.14000000,50732.60000000,4.71020000,1638926339999,238924.36095960,180,1.38799000,70401.37051390,0
1638926340000,50732.65000000,50779.99000000,50732.65000000,50771.59000000,4.69417000,1638926399999,238237.48781870,195,1.18605000,60197.57579710,0
1638926400000,50771.59000000,50771.86000000,50734.81000000,50771.86000000,4.27021000,1638926459999,216700.95679860,190,0.67918000,34473.24592830,0
1638926460000,50771.82000000,50788.15000000,50757.04000000,50757.22000000,4.83470000,1638926519999,245450.83049700,205,2.21383000,112387.32015140,0
1638926520000,50757.02000000,50808.69000000,50755.00000000,50805.16000000,5.09361000,1638926579999,258697.66560110,238,3.22641000,163874.15127100,0
1638926580000,50805.04000000,50805.04000000,50792.46000000,50797.63000000,1.53941000,1638926639999,78200.36743140,151,0.71407000,36272.41508220,0
1638926640000,50797.67000000,50800.46000000,50750.00000000,50760.38000000,10.24082000,1638926699999,520041.33991920,246,2.37086000,120361.66347010,0
1638926700000,50758.76000000,50761.04000000,50753.29000000,50753.29000000,2.05725000,1638926759999,104425.94340030,85,0.34200000,17359.68649640,0
1638926760000,50752.60000000,50752.60000000,50735.00000000,50745.93000000,13.17754000,1638926819999,668664.44012940,242,3.14761000,159702.77631570,0
1638926820000,50745.93000000,50764.80000000,50740.00000000,50740.49000000,5.00169000,1638926879999,253817.55756610,143,0.31740000,16109.22007470,0
1638926880000,50740.50000000,50740.50000000,50715.00000000,50739.99000000,17.23672000,1638926939999,874422.45088790,245,0.32674000,16573.08372570,0
1638926940000,50739.99000000,50739.99000000,50709.97000000,50709.98000000,3.34462000,1638926999999,169623.17567500,163,1.53321000,77753.09434560,0
1638927000000,50710.13000000,50751.16000000,50664.96000000,50687.49000000,30.04110000,1638927059999,1523174.21515390,488,6.13928000,311205.20804910,0
1638927060000,50687.50000000,50726.25000000,50687.50000000,50699.86000000,5.54080000,1638927119999,280931.06485380,191,2.52619000,128078.66630580,0
1638927120000,50697.25000000,50697.25000000,50635.07000000,50637.47000000,14.33145000,1638927179999,726154.43220900,304,1.08236000,54827.84274550,0
1638927180000,50637.52000000,50645.17000000,50621.69000000,50625.51000000,2.12105000,1638927239999,107388.13507680,143,1.09917000,55650.73671700,0
1638927240000,50625.62000000,50636.62000000,50584.00000000,50584.02000000,15.90302000,1638927299999,804769.39901800,455,2.53577000,128336.42023030,0
1638927300000,50591.58000000,50627.67000000,50552.53000000,50582.96000000,15.78165000,1638927359999,798262.49650630,256,1.56380000,79129.44663840,0
1638927360000,50578.57000000,50578.57000000,50552.31000000,50552.31000000,3.66799000,1638927419999,185486.03392100,95,1.16585000,58955.37938170,0
1638927420000,50552.31000000,50617.99000000,50551.02000000,50591.10000000,9.18614000,1638927479999,464770.71918480,274,4.75073000,240330.83168640,0
1638927480000,50591.10000000,50594.86000000,50517.10000000,50524.59000000,14.44528000,1638927539999,730073.05877320,387,4.47720000,226259.77461680,0
1638927540000,50524.58000000,50529.74000000,50501.40000000,50501.40000000,3.54993000,1638927599999,179305.66097220,229,1.09004000,55055.33711840,0
1638927600000,50501.40000000,50540.00000000,50501.39000000,50538.31000000,3.12038000,1638927659999,157634.41410820,198,1.58874000,80259.05114770,0
1638927660000,50538.31000000,50538.31000000,50474.36000000,50475.51000000,19.37708000,1638927719999,978557.42496670,376,1.88259000,95063.33358510,0
1638927720000,50475.56000000,50509.83000000,50475.56000000,50504.17000000,1.31834000,1638927779999,66563.72584200,122,0.96233000,48587.77036910,0
1638927780000,50506.48000000,50515.40000000,50490.03000000,50498.89000000,6.72922000,1638927839999,339836.02546610,187,5.01527000,253269.70833450,0
1638927840000,50503.18000000,50517.61000000,50503.18000000,50517.61000000,1.11804000,1638927899999,56468.80343690,83,0.41284000,20852.12450190,0
1638927900000,50517.60000000,50558.66000000,50505.53000000,50505.54000000,3.26246000,1638927959999,164887.19048070,217,1.40689000,71102.00668310,0
1638927960000,50505.53000000,50505.53000000,50449.59000000,50465.15000000,3.92147000,1638928019999,197865.37935030,279,0.99013000,49959.69624220,0
1638928020000,50465.64000000,50477.46000000,50449.75000000,50449.75000000,2.63000000,1638928079999,132710.25446310,193,1.05494000,53232.66806840,0
1638928080000,50449.76000000,50471.82000000,50435.11000000,50471.82000000,4.40737000,1638928139999,222371.64255260,195,2.36054000,119098.91788970,0
1638928140000,50465.16000000,50510.00000000,50460.00000000,50510.00000000,3.34340000,1638928199999,168762.23671640,188,2.60972000,131730.27261570,0
1638928200000,50510.00000000,50510.00000000,50449.97000000,50469.94000000,6.04008000,1638928259999,304923.68042380,209,2.22299000,112175.01849410,0
1638928260000,50469.93000000,50481.92000000,50454.39000000,50481.92000000,5.75999000,1638928319999,290688.21600860,252,3.44996000,174102.23626170,0
1638928320000,50482.39000000,50482.39000000,50420.55000000,50420.55000000,5.48648000,1638928379999,276746.17355590,252,1.09030000,54992.71576170,0
1638928380000,50420.27000000,50435.78000000,50419.34000000,50435.78000000,5.41868000,1638928439999,273270.27372280,160,4.28779000,216239.97586160,0
1638928440000,50435.78000000,50442.35000000,50420.76000000,50420.76000000,2.16613000,1638928499999,109244.07071690,164,1.55757000,78552.70895090,0
1638928500000,50420.24000000,50420.50000000,50394.93000000,50416.01000000,6.86320000,1638928559999,345958.11429960,303,3.41462000,172104.60708720,0
1638928560000,50416.00000000,50450.00000000,50413.09000000,50432.74000000,8.67431000,1638928619999,437479.67324830,268,5.44351000,274511.27490060,0
1638928620000,50432.74000000,50460.00000000,50432.74000000,50459.99000000,3.90806000,1638928679999,197145.59516480,147,2.85636000,144085.81354110,0
1638928680000,50460.00000000,50469.48000000,50446.45000000,50451.81000000,2.87957000,1638928739999,145298.91928150,156,1.86865000,94285.75246990,0
1638928740000,50451.81000000,50476.19000000,50436.46000000,50469.87000000,9.21122000,1638928799999,464751.37458690,278,7.85153000,396150.48956420,0
1638928800000,50473.79000000,50494.46000000,50455.22000000,50481.03000000,3.27722000,1638928859999,165411.01311080,223,1.32354000,66789.90924600,0
1638928860000,50481.08000000,50490.63000000,50454.79000000,50476.52000000,2.48618000,1638928919999,125495.39670050,196,0.68174000,34409.02979330,0
1638928920000,50476.52000000,50509.51000000,50476.52000000,50505.90000000,2.30361000,1638928979999,116327.50984370,163,1.68365000,85019.11588810,0
1638928980000,50505.85000000,50509.71000000,50487.83000000,50491.78000000,1.49072000,1638929039999,75281.58573910,114,0.28052000,14164.81916340,0
1638929040000,50497.14000000,50540.53000000,50480.06000000,50540.53000000,2.50904000,1638929099999,126719.10823680,177,1.98102000,100052.53915900,0
1638929100000,50540.54000000,50563.73000000,50540.54000000,50553.44000000,2.64525000,1638929159999,133725.81891390,227,1.25296000,63339.11241040,0
1638929160000,50553.44000000,50553.44000000,50495.20000000,50499.97000000,5.40834000,1638929219999,273157.88100130,208,0.88453000,44670.02651910,0
1638929220000,50506.22000000,50576.01000000,50506.22000000,50574.58000000,4.65426000,1638929279999,235297.96449220,205,1.53372000,77493.25779710,0
1638929280000,50574.58000000,50574.58000000,50541.67000000,50554.91000000,2.22691000,1638929339999,112592.39380950,138,0.49342000,24945.84024470,0
1638929340000,50554.91000000,50578.54000000,50554.90000000,50566.61000000,3.05746000,1638929399999,154603.65399400,170,2.31852000,117234.97595610,0
1638929400000,50566.61000000,50566.61000000,50537.15000000,50541.03000000,6.16461000,1638929459999,311620.18977970,162,0.60509000,30585.87824580,0
1638929460000,50541.03000000,50549.89000000,50528.63000000,50549.13000000,1.46643000,1638929519999,74113.94543020,113,0.88152000,44552.35827140,0
1638929520000,50549.14000000,50560.37000000,50549.13000000,50556.68000000,1.35529000,1638929579999,68514.86204180,143,1.05851000,53510.91659760,0
1638929580000,50556.68000000,50615.76000000,50556.67000000,50612.54000000,4.53773000,1638929639999,229563.92477430,275,2.77353000,140287.02908400,0
1638929640000,50612.55000000,50641.04000000,50612.55000000,50628.02000000,7.06209000,1638929699999,357571.03522770,279,4.10056000,207616.62337710,0
1638929700000,50627.97000000,50627.97000000,50536.89000000,50547.16000000,2.71096000,1638929759999,137130.34485380,243,0.65299000,33035.49432520,0
1638929760000,50547.16000000,50561.77000000,50500.25000000,50553.12000000,7.76173000,1638929819999,392187.79416770,334,3.89050000,196568.12656710,0
1638929820000,50548.72000000,50619.25000000,50548.72000000,50596.29000000,5.23689000,1638929879999,264957.00617410,277,3.04720000,154156.99697790,0
1638929880000,50591.84000000,50599.94000000,50560.86000000,50590.04000000,3.61577000,1638929939999,182878.75662840,181,2.19222000,110873.54760520,0
1638929940000,50590.04000000,50590.04000000,50526.56000000,50526.56000000,1.78093000,1638929999999,90028.56547800,149,0.27312000,13803.48331870,0
1638930000000,50526.56000000,50545.70000000,50510.04000000,50545.70000000,5.65068000,1638930059999,285510.91472160,271,3.66340000,185091.93042560,0
1638930060000,50545.71000000,50569.95000000,50522.74000000,50525.95000000,3.80850000,1638930119999,192478.57981840,207,1.16633000,58949.16514590,0
1638930120000,50520.00000000,50560.86000000,50510.01000000,50540.72000000,4.33161000,1638930179999,218894.99847220,144,3.50667000,177194.01064700,0
1638930180000,50540.06000000,50549.98000000,50539.49000000,50544.42000000,0.69519000,1638930239999,35138.75819130,84,0.38573000,19496.52877060,0
1638930240000,50544.41000000,50572.72000000,50544.41000000,50572.72000000,1.28807000,1638930299999,65123.26259190,109,0.56090000,28357.70360180,0
1638930300000,50574.74000000,50599.94000000,50572.22000000,50572.22000000,0.94086000,1638930359999,47596.20044120,125,0.44330000,22425.37171260,0
1638930360000,50571.50000000,50625.26000000,50568.99000000,50625.26000000,2.80823000,1638930419999,142063.07007540,170,2.07126000,104765.61293680,0
1638930420000,50625.25000000,50636.56000000,50612.34000000,50634.50000000,1.47426000,1638930479999,74636.71506760,122,0.64615000,32709.47402370,0
1638930480000,50634.45000000,50673.22000000,50634.33000000,50672.07000000,8.63601000,1638930539999,437509.75472280,297,3.53318000,178984.07026380,0
1638930540000,50672.12000000,50708.24000000,50664.33000000,50708.24000000,2.89292000,1638930599999,146630.67347700,210,1.65132000,83698.77136430,0
1638930600000,50708.24000000,50708.24000000,50650.00000000,50682.08000000,4.88715000,1638930659999,247748.72177690,153,2.28100000,115642.29354350,0
1638930660000,50682.09000000,50685.09000000,50667.82000000,50670.82000000,3.03801000,1638930719999,153962.64260220,187,0.95777000,48537.32659310,0
1638930720000,50670.81000000,50714.86000000,50667.34000000,50714.85000000,2.76816000,1638930779999,140338.01358860,215,1.02475000,51940.61662860,0
1638930780000,50714.86000000,50736.68000000,50684.84000000,50698.92000000,3.31435000,1638930839999,168108.76550700,269,1.78355000,90462.03687610,0
1638930840000,50698.83000000,50730.00000000,50690.09000000,50712.40000000,2.75540000,1638930899999,139734.80484760,163,1.11197000,56388.42972160,0
1638930900000,50712.39000000,50712.39000000,50672.11000000,50683.87000000,2.51247000,1638930959999,127359.75170920,166,0.85984000,43578.34177960,0
1638930960000,50683.87000000,50690.00000000,50683.86000000,50686.94000000,0.60763000,1638931019999,30798.77516050,57,0.25598000,12974.38112470,0
1638931020000,50686.95000000,50686.95000000,50660.00000000,50677.68000000,3.17734000,1638931079999,160994.28119070,151,1.71787000,87036.28974610,0
1638931080000,50677.68000000,50684.44000000,50620.00000000,50620.01000000,4.03152000,1638931139999,204207.76348250,205,0.38286000,19395.67257620,0
1638931140000,50620.00000000,50628.98000000,50610.00000000,50610.01000000,1.08531000,1638931199999,54938.19989570,93,0.62912000,31844.90014390,0
1638931200000,50610.00000000,50622.76000000,50584.57000000,50584.58000000,4.67396000,1638931259999,236555.10237950,204,3.49272000,176779.28871150,0
1638931260000,50584.58000000,50584.60000000,50571.43000000,50571.43000000,3.28375000,1638931319999,166094.55682530,135,0.40418000,20444.54952310,0
1638931320000,50571.43000000,50606.31000000,50564.04000000,50594.83000000,3.46105000,1638931379999,175099.51507640,168,1.91574000,96910.54450480,0
1638931380000,50594.59000000,50594.59000000,50580.87000000,50590.41000000,0.89970000,1638931439999,45512.28252200,80,0.52093000,26350.46034190,0
1638931440000,50590.21000000,50609.60000000,50580.00000000,50603.36000000,3.55981000,1638931499999,180121.96284290,187,1.03333000,52279.09997160,0
1638931500000,50603.37000000,50629.99000000,50603.36000000,50628.83000000,1.55425000,1638931559999,78668.39015250,158,0.89306000,45199.53331310,0
1638931560000,50629.33000000,50630.93000000,50608.15000000,50615.26000000,8.17838000,1638931619999,414000.73759270,198,6.76062000,342237.24555320,0
1638931620000,50608.65000000,50634.71000000,50608.64000000,50634.70000000,0.95021000,1638931679999,48098.11081950,92,0.51740000,26190.49884390,0
1638931680000,50634.77000000,50660.00000000,50623.71000000,50640.01000000,2.17451000,1638931739999,110119.58437760,167,0.76601000,38787.27999730,0
1638931740000,50640.01000000,50659.91000000,50640.00000000,50640.01000000,2.07172000,1638931799999,104937.41100870,134,0.87257000,44194.97296810,0
1638931800000,50640.00000000,50640.00000000,50557.86000000,50557.87000000,2.09821000,1638931859999,106138.47607260,165,0.92556000,46812.81349850,0
1638931860000,50557.86000000,50564.23000000,50452.27000000,50473.53000000,17.89551000,1638931919999,903644.96292290,550,4.72930000,238763.14423320,0
1638931920000,50473.53000000,50480.00000000,50462.95000000,50480.00000000,3.99562000,1638931979999,201662.35093220,158,1.48709000,75055.75823440,0
1638931980000,50480.00000000,50514.66000000,50462.01000000,50508.95000000,6.86135000,1638932039999,346436.36352320,256,3.51448000,177455.21472730,0
1638932040000,50508.94000000,50511.67000000,50490.00000000,50503.65000000,1.22061000,1638932099999,61646.02996170,85,0.55533000,28044.58615610,0
1638932100000,50503.66000000,50524.07000000,50466.12000000,50466.13000000,1.46011000,1638932159999,73731.45173830,179,0.76696000,38732.41581370,0
1638932160000,50466.13000000,50500.73000000,50450.02000000,50454.80000000,5.38653000,1638932219999,271871.12490240,263,3.58932000,181148.26547710,0
1638932220000,50454.80000000,50454.80000000,50376.93000000,50376.94000000,7.22681000,1638932279999,364308.53670490,426,2.01756000,101670.90439970,0
1638932280000,50376.94000000,50390.91000000,50357.92000000,50364.60000000,6.26243000,1638932339999,315445.62571020,309,2.33786000,117756.07911660,0
1638932340000,50364.61000000,50379.67000000,50357.53000000,50379.02000000,3.00196000,1638932399999,151196.89155360,198,1.67346000,84285.07407960,0
1638932400000,50379.03000000,50395.01000000,50340.00000000,50344.45000000,5.80995000,1638932459999,292557.97705370,381,1.75759000,88509.75748610,0
1638932460000,50343.89000000,50385.20000000,50334.78000000,50354.74000000,5.24517000,1638932519999,264139.89623370,316,3.14553000,158389.78664680,0
1638932520000,50351.69000000,50399.84000000,50351.69000000,50369.74000000,5.46718000,1638932579999,275426.29970950,291,2.40646000,121233.93774450,0
1638932580000,50369.74000000,50400.00000000,50363.88000000,50400.00000000,4.35108000,1638932639999,219194.16701960,221,2.33391000,117579.39844400,0
1638932640000,50400.00000000,50453.51000000,50399.99000000,50420.00000000,3.98506000,1638932699999,200954.49272380,273,1.93282000,97462.80999400,0
1638932700000,50420.00000000,50420.00000000,50372.74000000,50383.01000000,1.37164000,1638932759999,69124.62154660,122,0.80663000,40648.21147790,0
1638932760000,50383.06000000,50398.88000000,50383.01000000,50390.23000000,1.93439000,1638932819999,97477.18185840,167,0.99478000,50127.49500880,0
1638932820000,50390.24000000,50407.95000000,50390.24000000,50396.18000000,2.43398000,1638932879999,122671.68627030,178,1.18805000,59874.14394090,0
1638932880000,50396.17000000,50436.23000000,50389.87000000,50394.23000000,5.38388000,1638932939999,271436.46023950,285,2.23983000,112912.29330920,0
1638932940000,50394.23000000,50418.32000000,50394.23000000,50406.72000000,2.47556000,1638932999999,124788.81271160,156,1.36349000,68728.76365150,0
1638933000000,50406.92000000,50428.07000000,50400.73000000,50408.36000000,4.02864000,1638933059999,203095.92691730,217,1.08196000,54547.30371370,0
1638933060000,50408.35000000,50412.50000000,50394.22000000,50400.05000000,3.55480000,1638933119999,179171.70332470,161,0.87462000,44079.74164000,0
1638933120000,50400.05000000,50449.99000000,50400.05000000,50446.14000000,4.88929000,1638933179999,246552.72768440,273,2.90031000,146253.12883750,0
1638933180000,50449.99000000,50500.56000000,50449.98000000,50469.88000000,6.88728000,1638933239999,347687.17822990,361,3.05293000,154118.36232000,0
1638933240000,50463.80000000,50485.10000000,50463.80000000,50468.25000000,3.60811000,1638933299999,182117.35496240,228,1.21773000,61463.12054420,0
1638933300000,50464.54000000,50476.92000000,50433.00000000,50433.01000000,3.75655000,1638933359999,189558.60577830,221,1.08869000,54930.13592990,0
1638933360000,50433.01000000,50470.66000000,50433.00000000,50470.66000000,2.41965000,1638933419999,122061.16917830,194,1.59285000,80350.26153320,0
1638933420000,50470.66000000,50500.00000000,50470.66000000,50500.00000000,1.77540000,1638933479999,89648.17558120,162,0.77669000,39215.98091070,0
1638933480000,50500.00000000,50512.11000000,50460.00000000,50460.00000000,4.74734000,1638933539999,239721.27885520,231,1.21318000,61264.09416330,0
