1632980520000,43515.77000000,43517.47000000,43491.77000000,43491.78000000,5.84327000,1632980579999,254216.16033450,225,1.87346000,81493.94820990,0
1632980580000,43491.78000000,43499.98000000,43491.77000000,43491.77000000,3.52147000,1632980639999,153164.94648840,147,2.02136000,87917.96594070,0
1632980640000,43491.77000000,43491.78000000,43477.11000000,43478.11000000,3.20958000,1632980699999,139562.30344670,202,0.46569000,20250.72176400,0
1632980700000,43478.61000000,43516.75000000,43478.61000000,43513.95000000,4.82619000,1632980759999,209940.08868610,213,2.78130000,120985.24471930,0
1632980760000,43513.94000000,43534.25000000,43513.45000000,43524.20000000,3.73095000,1632980819999,162400.32823500,158,2.32687000,101279.83929490,0
1632980820000,43524.19000000,43524.20000000,43501.24000000,43519.11000000,4.80071000,1632980879999,208905.43679720,215,1.61783000,70399.23438420,0
1632980880000,43519.22000000,43569.27000000,43519.22000000,43569.27000000,4.25454000,1632980939999,185243.05635140,306,3.05914000,133198.17182600,0
1632980940000,43569.27000000,43583.48000000,43548.47000000,43554.25000000,3.80379000,1632980999999,165732.97624710,216,2.30419000,100404.27328860,0
1632981000000,43554.26000000,43554.26000000,43490.52000000,43491.19000000,6.93245000,1632981059999,301702.58798980,345,1.47775000,64318.20174530,0
1632981060000,43491.19000000,43516.75000000,43491.19000000,43502.44000000,2.33631000,1632981119999,101643.49230600,169,0.98122000,42690.08876820,0
1632981120000,43502.45000000,43508.52000000,43494.75000000,43502.74000000,1.39027000,1632981179999,60480.70135700,90,0.45021000,19585.24584650,0
1632981180000,43502.74000000,43502.74000000,43465.00000000,43465.00000000,2.33320000,1632981239999,101466.19248820,186,0.25181000,10951.85033920,0
1632981240000,43464.29000000,43578.46000000,43440.00000000,43536.33000000,36.17145000,1632981299999,1573001.22513960,853,28.71242000,1248576.72161730,0
1632981300000,43536.34000000,43573.30000000,43532.16000000,43553.75000000,7.85031000,1632981359999,341922.03982940,259,3.73075000,162474.71347250,0
1632981360000,43553.75000000,43561.64000000,43527.51000000,43536.20000000,2.61066000,1632981419999,113679.18526740,105,2.02065000,87991.52527810,0
1632981420000,43536.19000000,43536.20000000,43521.71000000,43521.71000000,6.14886000,1632981479999,267694.60383390,139,5.61235000,244339.28312350,0
1632981480000,43521.71000000,43529.04000000,43500.00000000,43501.56000000,2.33293000,1632981539999,101509.20116080,173,0.88270000,38409.68522890,0
1632981540000,43501.56000000,43520.37000000,43501.55000000,43512.34000000,3.46235000,1632981599999,150651.06122610,170,2.34896000,102204.17633080,0
1632981600000,43512.34000000,43561.21000000,43512.34000000,43544.26000000,8.72582000,1632981659999,379828.77409070,326,5.39972000,235020.49951530,0
1632981660000,43544.25000000,43571.41000000,43543.32000000,43565.96000000,4.80769000,1632981719999,209401.70708900,216,2.62189000,114200.91661510,0
1632981720000,43565.96000000,43579.01000000,43562.60000000,43565.71000000,3.17549000,1632981779999,138357.75671510,171,1.15899000,50493.64353880,0
1632981780000,43570.09000000,43570.09000000,43543.38000000,43551.34000000,2.49888000,1632981839999,108838.02207180,130,1.30222000,56713.69028040,0
1632981840000,43556.78000000,43556.78000000,43518.44000000,43529.83000000,5.03350000,1632981899999,219150.55711650,177,1.97887000,86138.95286300,0
1632981900000,43529.83000000,43540.97000000,43522.51000000,43535.96000000,1.79174000,1632981959999,77997.40788320,120,1.23697000,53847.20673470,0
1632981960000,43534.78000000,43564.31000000,43534.78000000,43554.83000000,3.03714000,1632982019999,132262.34146780,156,2.27482000,99066.70693480,0
1632982020000,43554.84000000,43583.65000000,43554.83000000,43583.64000000,4.98949000,1632982079999,217364.52520520,298,3.86848000,168527.93076580,0
1632982080000,43583.64000000,43593.14000000,43581.65000000,43590.75000000,3.31072000,1632982139999,144303.48594090,311,1.66997000,72788.25198820,0
1632982140000,43592.89000000,43609.68000000,43589.72000000,43605.16000000,5.84446000,1632982199999,254805.16237420,279,3.96330000,172793.82984450,0
1632982200000,43605.89000000,43610.61000000,43589.72000000,43591.97000000,4.00047000,1632982259999,174405.05864410,174,1.70765000,74445.06017840,0
1632982260000,43591.96000000,43599.97000000,43591.96000000,43592.39000000,1.90502000,1632982319999,83051.54012140,96,1.17128000,51061.76330170,0
1632982320000,43592.39000000,43604.96000000,43563.44000000,43581.52000000,5.81636000,1632982379999,253531.34614010,210,1.61254000,70295.42574930,0
1632982380000,43581.51000000,43581.52000000,43562.51000000,43567.99000000,2.55469000,1632982439999,111310.29077050,102,1.45323000,63313.51023260,0
1632982440000,43567.98000000,43584.11000000,43567.82000000,43573.34000000,2.89541000,1632982499999,126167.21012210,140,1.53410000,66846.46178190,0
1632982500000,43573.33000000,43590.10000000,43573.33000000,43577.68000000,2.32050000,1632982559999,101132.30734530,147,0.63924000,27861.56408170,0
1632982560000,43578.97000000,43600.01000000,43575.94000000,43600.01000000,5.07114000,1632982619999,221069.86233140,156,4.14267000,180598.08895390,0
1632982620000,43600.00000000,43604.35000000,43580.44000000,43585.36000000,1.42503000,1632982679999,62120.58730940,105,0.43140000,18805.54190880,0
1632982680000,43583.40000000,43670.13000000,43583.40000000,43621.21000000,22.67390000,1632982739999,989321.99501410,611,16.72487000,729762.57729600,0
1632982740000,43624.14000000,43627.68000000,43591.28000000,43591.31000000,9.05488000,1632982799999,394911.59564450,167,0.69042000,30106.97503900,0
1632982800000,43591.31000000,43600.92000000,43580.46000000,43600.00000000,6.46522000,1632982859999,281831.47155910,194,0.53924000,23506.53288330,0
1632982860000,43598.92000000,43642.72000000,43598.92000000,43637.00000000,3.63919000,1632982919999,158708.30480050,142,2.80736000,122420.95211360,0
1632982920000,43637.00000000,43640.60000000,43621.03000000,43621.03000000,8.40078000,1632982979999,366536.91667470,164,1.62144000,70732.75393720,0
1632982980000,43621.03000000,43630.52000000,43617.43000000,43630.52000000,2.02351000,1632983039999,88269.67581170,99,0.92919000,40533.66870870,0
1632983040000,43630.51000000,43630.51000000,43619.55000000,43623.26000000,2.59916000,1632983099999,113389.15645240,108,1.00384000,43791.51761460,0
1632983100000,43623.26000000,43630.00000000,43607.50000000,43620.01000000,6.18190000,1632983159999,269640.57239920,165,1.97300000,86051.63641360,0
1632983160000,43620.01000000,43658.97000000,43607.30000000,43607.30000000,9.45248000,1632983219999,412489.81059010,364,4.62235000,201713.30053270,0
1632983220000,43607.30000000,43607.30000000,43582.68000000,43582.69000000,1.47071000,1632983279999,64115.98382940,144,0.24645000,10743.94830170,0
1632983280000,43582.69000000,43591.35000000,43567.50000000,43586.71000000,3.01001000,1632983339999,131164.33601190,199,1.36620000,59532.12429800,0
1632983340000,43586.71000000,43589.24000000,43549.86000000,43549.86000000,5.17942000,1632983399999,225685.79369150,236,0.67145000,29261.40029730,0
1632983400000,43549.87000000,43565.11000000,43545.00000000,43545.00000000,2.55282000,1632983459999,111189.62840680,130,0.70334000,30632.30114380,0
1632983460000,43545.01000000,43566.77000000,43545.01000000,43563.12000000,2.71627000,1632983519999,118310.87866650,124,2.26868000,98814.95936380,0
1632983520000,43563.13000000,43585.34000000,43547.94000000,43576.59000000,6.90450000,1632983579999,300800.10788180,245,2.56631000,111816.20586420,0
1632983580000,43576.58000000,43596.78000000,43575.94000000,43594.62000000,3.09493000,1632983639999,134910.45419740,184,1.93713000,84440.35048220,0
1632983640000,43595.63000000,43608.05000000,43586.89000000,43586.90000000,3.57357000,1632983699999,155800.00324620,183,1.96908000,85853.23930790,0
1632983700000,43586.90000000,43586.90000000,43560.75000000,43560.76000000,2.65690000,1632983759999,115765.52544990,158,1.43907000,62696.17632230,0
1632983760000,43560.76000000,43592.53000000,43560.75000000,43592.52000000,5.57576000,1632983819999,242970.30183620,195,4.35489000,189764.49537210,0
1632983820000,43592.53000000,43599.38000000,43592.53000000,43595.60000000,2.39476000,1632983879999,104402.27595570,132,1.06048000,46232.93562510,0
1632983880000,43595.60000000,43595.60000000,43582.31000000,43583.76000000,1.24290000,1632983939999,54178.40317080,132,0.36942000,16103.47636270,0
1632983940000,43583.76000000,43595.46000000,43575.00000000,43587.13000000,8.22450000,1632983999999,358494.91104100,259,5.80493000,253031.45004010,0
1632984000000,43586.79000000,43595.61000000,43585.03000000,43595.32000000,2.49351000,1632984059999,108696.48955300,122,1.31816000,57459.53169830,0
1632984060000,43593.13000000,43614.55000000,43585.19000000,43585.20000000,3.96670000,1632984119999,172944.66794870,192,1.78384000,77771.97870880,0
1632984120000,43585.18000000,43585.18000000,43556.38000000,43556.39000000,0.89578000,1632984179999,39032.45511400,101,0.15787000,6879.40697060,0
1632984180000,43556.38000000,43556.39000000,43520.40000000,43521.53000000,5.78127000,1632984239999,251698.76565260,266,2.18354000,95072.14909160,0
1632984240000,43521.54000000,43583.18000000,43520.02000000,43547.01000000,10.90346000,1632984299999,474825.15833280,286,8.89363000,387274.14106820,0
1632984300000,43547.01000000,43547.49000000,43530.91000000,43536.24000000,3.16259000,1632984359999,137692.24880590,128,1.74976000,76174.73335650,0
1632984360000,43536.25000000,43540.18000000,43512.84000000,43514.06000000,2.61503000,1632984419999,113815.49602420,196,1.00743000,43840.29095630,0
1632984420000,43514.06000000,43518.82000000,43487.82000000,43506.56000000,11.42882000,1632984479999,497230.61352870,308,2.11388000,91960.82147500,0
1632984480000,43506.57000000,43506.57000000,43495.84000000,43498.63000000,2.56433000,1632984539999,111553.81731840,141,1.78458000,77633.59279000,0
1632984540000,43498.14000000,43506.51000000,43460.66000000,43460.85000000,5.31182000,1632984599999,230980.05040560,274,2.24015000,97425.47838260,0
1632984600000,43461.74000000,43516.57000000,43461.74000000,43516.57000000,4.30957000,1632984659999,187451.42747780,222,2.97951000,129596.15826350,0
1632984660000,43516.57000000,43518.03000000,43484.81000000,43488.54000000,3.55197000,1632984719999,154487.14241620,153,1.20036000,52207.80305660,0
1632984720000,43492.12000000,43492.12000000,43468.22000000,43474.69000000,2.35759000,1632984779999,102505.30833840,145,0.94502000,41090.97538690,0
1632984780000,43474.20000000,43508.91000000,43474.20000000,43477.77000000,6.59039000,1632984839999,286612.98229410,223,2.87280000,124931.89427540,0
1632984840000,43484.54000000,43488.93000000,43477.83000000,43482.12000000,2.39755000,1632984899999,104251.19517400,96,0.76327000,33188.07583540,0
1632984900000,43482.12000000,43509.78000000,43467.58000000,43467.59000000,10.57446000,1632984959999,459907.09350720,255,2.47607000,107693.66052720,0
1632984960000,43467.59000000,43477.00000000,43463.28000000,43463.78000000,3.43258000,1632985019999,149208.55761170,165,1.45243000,63133.82269000,0
1632985020000,43463.78000000,43463.78000000,43419.66000000,43419.66000000,15.87070000,1632985079999,689371.10328750,479,8.25485000,358532.07477850,0
1632985080000,43419.67000000,43420.40000000,43371.73000000,43420.37000000,22.29395000,1632985139999,967433.25761840,656,11.21001000,486441.78040520,0
1632985140000,43420.38000000,43420.38000000,43360.00000000,43369.94000000,5.31505000,1632985199999,230568.41759740,324,2.01376000,87346.32920720,0
1632985200000,43369.94000000,43419.12000000,43369.93000000,43418.36000000,7.81935000,1632985259999,339320.27926490,268,4.93610000,214198.77350710,0
1632985260000,43416.71000000,43418.35000000,43407.29000000,43416.71000000,4.18218000,1632985319999,181570.77452440,156,1.02862000,44658.48142170,0
1632985320000,43416.71000000,43418.32000000,43406.49000000,43406.49000000,2.12461000,1632985379999,92236.48178230,146,0.56358000,24467.13399080,0
1632985380000,43406.49000000,43406.50000000,43391.72000000,43391.72000000,1.41867000,1632985439999,61573.85122970,133,0.52526000,22797.37437980,0
1632985440000,43391.72000000,43396.45000000,43320.00000000,43335.50000000,6.35530000,1632985499999,275573.96982360,437,1.88431000,81721.86341370,0
1632985500000,43335.51000000,43346.46000000,43271.03000000,43271.04000000,19.28080000,1632985559999,834930.82369120,713,5.72042000,247772.17353160,0
1632985560000,43271.04000000,43354.87000000,43258.53000000,43347.73000000,9.84034000,1632985619999,426055.41856940,417,4.18610000,181282.45128760,0
1632985620000,43349.87000000,43352.86000000,43306.08000000,43310.70000000,2.96940000,1632985679999,128641.94735920,183,0.89874000,38935.69522690,0
1632985680000,43310.71000000,43341.00000000,43310.70000000,43336.68000000,6.23396000,1632985739999,270072.61236330,194,4.24190000,183767.84513230,0
1632985740000,43338.62000000,43353.96000000,43322.20000000,43322.20000000,7.03115000,1632985799999,304729.18170730,179,0.76829000,33293.28426530,0
1632985800000,43322.20000000,43322.21000000,43258.60000000,43259.44000000,7.60184000,1632985859999,329066.14887580,444,2.77261000,120015.14409850,0
1632985860000,43259.44000000,43300.00000000,43237.21000000,43250.55000000,23.41100000,1632985919999,1012670.87465140,591,6.67826000,288830.91234200,0
1632985920000,43250.55000000,43266.09000000,43228.73000000,43237.75000000,6.21340000,1632985979999,268700.09845290,310,1.81256000,78387.64903870,0
1632985980000,43236.88000000,43282.48000000,43236.88000000,43270.00000000,9.78830000,1632986039999,423422.52661340,357,6.97565000,301747.21000830,0
1632986040000,43270.00000000,43270.00000000,43213.68000000,43218.37000000,24.57470000,1632986099999,1062523.07277860,477,4.95502000,214267.11052510,0
1632986100000,43219.35000000,43273.91000000,43218.74000000,43259.98000000,23.28704000,1632986159999,1007122.43527010,593,11.43746000,494635.06183490,0
1632986160000,43261.24000000,43327.96000000,43261.24000000,43322.94000000,8.70549000,1632986219999,376829.77232780,352,5.00941000,216873.61118100,0
1632986220000,43322.95000000,43343.40000000,43312.51000000,43343.38000000,6.40610000,1632986279999,277547.62132590,189,2.54216000,110139.99138870,0
1632986280000,43343.38000000,43378.78000000,43326.03000000,43378.77000000,4.43300000,1632986339999,192130.74291070,247,3.61929000,156859.62486250,0
1632986340000,43378.77000000,43388.83000000,43328.59000000,43341.58000000,5.89938000,1632986399999,255785.16911180,280,1.72587000,74838.87302950,0
1632986400000,43341.58000000,43418.36000000,43341.56000000,43401.83000000,9.76884000,1632986459999,423862.83112330,396,6.79579000,294819.75372840,0
1632986460000,43402.63000000,43436.74000000,43402.63000000,43427.12000000,7.98849000,1632986519999,346916.43951740,254,6.94394000,301566.03163410,0
1632986520000,43427.11000000,43427.11000000,43389.40000000,43412.07000000,5.34781000,1632986579999,232148.71619250,179,1.40564000,61015.56501670,0
1632986580000,43412.06000000,43440.00000000,43388.00000000,43430.24000000,17.74449000,1632986639999,770231.45779740,296,10.60629000,460411.36689460,0
1632986640000,43430.24000000,43434.96000000,43400.05000000,43400.05000000,1.36677000,1632986699999,59346.05393650,109,0.66519000,28882.97927570,0
1632986700000,43400.05000000,43409.99000000,43388.00000000,43409.99000000,16.47890000,1632986759999,715108.36675690,263,4.74405000,205882.94648150,0
1632986760000,43409.99000000,43410.00000000,43396.55000000,43409.46000000,1.97838000,1632986819999,85872.59076920,110,0.77337000,33568.06553190,0
1632986820000,43406.36000000,43406.37000000,43381.66000000,43388.40000000,1.72697000,1632986879999,74937.49550050,98,0.78606000,34109.32104010,0
1632986880000,43388.41000000,43393.12000000,43378.00000000,43391.15000000,5.49367000,1632986939999,238325.41154230,158,1.76021000,76361.03972550,0
1632986940000,43391.15000000,43391.15000000,43356.33000000,43360.72000000,11.57013000,1632986999999,501920.38415090,231,1.04154000,45163.24830270,0
1632987000000,43363.99000000,43430.79000000,43360.71000000,43430.78000000,6.64828000,1632987059999,288459.71271720,343,3.05625000,132624.84757520,0
1632987060000,43430.78000000,43439.15000000,43378.00000000,43396.05000000,30.32694000,1632987119999,1316871.89985540,388,4.99820000,216925.67820880,0
1632987120000,43396.04000000,43396.54000000,43375.90000000,43379.13000000,6.61154000,1632987179999,286881.48480210,128,0.74707000,32408.78183650,0
1632987180000,43379.12000000,43379.13000000,43358.98000000,43361.42000000,16.37698000,1632987239999,710353.33654740,226,1.40056000,60750.01300260,0
1632987240000,43361.42000000,43366.33000000,43341.53000000,43349.54000000,9.39171000,1632987299999,407166.33152850,205,0.79197000,34330.96639790,0
1632987300000,43349.55000000,43369.16000000,43349.54000000,43363.64000000,10.21447000,1632987359999,442889.67366530,176,4.92002000,213301.00108850,0
1632987360000,43363.64000000,43440.06000000,43363.64000000,43435.59000000,16.32902000,1632987419999,708985.71725190,433,6.91693000,300153.31817880,0
1632987420000,43435.59000000,43435.60000000,43404.06000000,43412.50000000,17.60503000,1632987479999,764448.41258210,295,3.28213000,142489.00334930,0
1632987480000,43412.50000000,43412.50000000,43359.97000000,43359.98000000,18.31303000,1632987539999,794686.25213910,253,3.90997000,169652.79939520,0
1632987540000,43359.95000000,43359.98000000,43355.18000000,43359.33000000,12.47580000,1632987599999,540924.93840200,179,3.44141000,149206.94440720,0
1632987600000,43359.33000000,43393.16000000,43343.95000000,43393.08000000,6.24998000,1632987659999,271060.85096900,218,2.10728000,91382.75641110,0
1632987660000,43390.00000000,43404.01000000,43388.90000000,43395.39000000,4.37042000,1632987719999,189672.93264260,135,2.44848000,106265.74515550,0
1632987720000,43394.14000000,43399.99000000,43373.84000000,43380.47000000,3.40355000,1632987779999,147665.84211290,125,0.46884000,20341.42152580,0
1632987780000,43380.47000000,43389.54000000,43351.77000000,43351.77000000,9.26307000,1632987839999,401682.28193610,207,5.96709000,258748.47516360,0
1632987840000,43351.28000000,43356.04000000,43342.41000000,43351.97000000,3.65628000,1632987899999,158500.50631810,148,1.29600000,56181.92168650,0
1632987900000,43351.98000000,43369.76000000,43351.98000000,43361.03000000,5.00952000,1632987959999,217215.61733890,155,3.51142000,152250.50667070,0
1632987960000,43360.55000000,43364.02000000,43345.00000000,43345.01000000,0.96752000,1632988019999,41948.80659340,87,0.32546000,14109.53047520,0
1632988020000,43345.00000000,43368.01000000,43343.34000000,43367.63000000,4.19602000,1632988079999,181916.68949610,178,2.48778000,107860.17183620,0
1632988080000,43367.62000000,43380.01000000,43361.10000000,43377.77000000,4.43330000,1632988139999,192281.62196160,163,2.24264000,97269.56197600,0
1632988140000,43377.77000000,43381.61000000,43363.75000000,43367.24000000,1.79484000,1632988199999,77851.04236350,98,0.28374000,12308.25325450,0
1632988200000,43367.24000000,43376.41000000,43307.79000000,43315.51000000,22.19450000,1632988259999,961729.95329700,422,8.09030000,350483.05767960,0
1632988260000,43315.50000000,43343.86000000,43295.47000000,43295.47000000,10.03987000,1632988319999,434921.14063240,272,3.31109000,143431.85302470,0
1632988320000,43295.48000000,43343.66000000,43283.23000000,43343.47000000,9.50879000,1632988379999,411822.83913810,297,6.66269000,288559.48133740,0
1632988380000,43341.05000000,43343.89000000,43284.65000000,43291.94000000,5.47384000,1632988439999,237108.88593790,179,0.55968000,24236.47442770,0
1632988440000,43291.94000000,43326.26000000,43291.94000000,43323.59000000,6.26563000,1632988499999,271400.90071820,162,2.44936000,106069.57456680,0
1632988500000,43323.59000000,43334.08000000,43318.98000000,43323.87000000,2.29788000,1632988559999,99556.69147460,111,1.40402000,60828.44096910,0
1632988560000,43323.88000000,43324.90000000,43290.01000000,43312.27000000,4.62720000,1632988619999,200405.86818100,193,2.15775000,93448.49601930,0
1632988620000,43312.26000000,43321.66000000,43300.54000000,43321.65000000,4.53932000,1632988679999,196589.41627090,170,2.97697000,128930.13808770,0
1632988680000,43320.03000000,43320.03000000,43292.07000000,43299.14000000,8.31271000,1632988739999,359981.11935080,201,2.11921000,91775.40884830,0
1632988740000,43299.14000000,43299.14000000,43281.60000000,43287.21000000,9.38497000,1632988799999,406282.04788490,204,2.46873000,106876.46167960,0
1632988800000,43286.90000000,43314.35000000,43285.00000000,43310.84000000,1.85547000,1632988859999,80336.93847990,123,1.39235000,60284.12716530,0
1632988860000,43310.85000000,43330.17000000,43302.28000000,43313.52000000,3.65155000,1632988919999,158159.54836300,151,2.42916000,105214.77455320,0
1632988920000,43317.10000000,43408.90000000,43317.10000000,43389.72000000,24.93578000,1632988979999,1081675.63604050,546,17.86411000,774851.49252430,0
1632988980000,43388.16000000,43449.79000000,43351.56000000,43359.60000000,41.63049000,1632989039999,1807210.17020710,680,14.72374000,639069.25993150,0
1632989040000,43359.61000000,43364.41000000,43335.00000000,43344.23000000,19.94741000,1632989099999,864694.97150030,296,2.46931000,107021.31959440,0
1632989100000,43340.54000000,43361.67000000,43335.04000000,43335.04000000,3.04595000,1632989159999,132047.53820390,148,1.30279000,56482.40958480,0
1632989160000,43335.04000000,43350.69000000,43285.53000000,43329.31000000,10.99961000,1632989219999,476465.06863270,383,4.90974000,212640.76740570,0
1632989220000,43325.97000000,43329.30000000,43309.06000000,43309.06000000,1.07218000,1632989279999,46448.54351580,84,0.20570000,8911.14189560,0
1632989280000,43308.65000000,43308.65000000,43179.42000000,43194.64000000,46.63992000,1632989339999,2017330.42286180,1086,16.49102000,713388.08578390,0
1632989340000,43185.94000000,43255.70000000,43183.38000000,43234.91000000,11.31564000,1632989399999,489154.59817230,327,6.22605000,269158.49536840,0
1632989400000,43232.75000000,43284.84000000,43232.74000000,43270.00000000,5.35705000,1632989459999,231792.01485900,181,4.51518000,195366.22448870,0
1632989460000,43270.00000000,43270.00000000,43204.31000000,43208.05000000,4.10978000,1632989519999,177689.11864640,239,1.39567000,60348.79614770,0
1632989520000,43208.05000000,43233.88000000,43191.86000000,43210.00000000,11.14813000,1632989579999,481642.94846590,275,6.38722000,275932.10378020,0
1632989580000,43211.23000000,43226.59000000,43203.31000000,43224.95000000,4.72374000,1632989639999,204123.85847250,159,2.22298000,96061.25800560,0
1632989640000,43224.47000000,43239.53000000,43222.78000000,43239.52000000,2.76873000,1632989699999,119693.05019380,120,1.96167000,84803.03028690,0
1632989700000,43239.47000000,43239.47000000,43098.53000000,43140.72000000,66.90784000,1632989759999,2888043.54478500,1070,20.38005000,879138.64906280,0
1632989760000,43140.72000000,43187.20000000,43132.32000000,43161.82000000,8.30596000,1632989819999,358539.90820800,273,2.47821000,106977.08628110,0
1632989820000,43161.83000000,43161.83000000,43102.91000000,43109.95000000,9.51295000,1632989879999,410304.56021940,314,4.97033000,214397.30888160,0
1632989880000,43106.49000000,43106.49000000,42980.74000000,43085.14000000,76.37517000,1632989939999,3287961.55386940,1968,27.28462000,1174614.41877010,0
1632989940000,43085.14000000,43085.14000000,43000.00000000,43030.66000000,34.25412000,1632989999999,1474281.06369800,749,15.09135000,649454.44273480,0
1632990000000,43030.66000000,43036.04000000,42974.16000000,43019.77000000,14.97019000,1632990059999,643750.76104910,492,4.73683000,203682.95710610,0
1632990060000,43019.77000000,43045.95000000,42974.49000000,42974.49000000,15.80457000,1632990119999,680068.01786800,355,8.77054000,377425.57655530,0
1632990120000,42974.48000000,43025.16000000,42947.50000000,43020.03000000,20.23143000,1632990179999,869637.93063630,567,13.97030000,600444.56049750,0
1632990180000,43021.01000000,43072.72000000,43012.24000000,43014.72000000,6.09681000,1632990239999,262480.42639190,293,3.02865000,130377.79802860,0
1632990240000,43014.71000000,43054.20000000,43006.10000000,43008.95000000,4.22750000,1632990299999,181908.56060300,210,2.38368000,102577.37629540,0
1632990300000,43008.94000000,43053.58000000,43008.94000000,43033.72000000,3.32843000,1632990359999,143250.67699280,223,1.67140000,71933.58638300,0
1632990360000,43033.72000000,43046.51000000,42976.68000000,42976.68000000,6.82692000,1632990419999,293683.11845010,222,2.56640000,110419.47898420,0
1632990420000,42976.69000000,43032.17000000,42972.15000000,43032.17000000,5.49018000,1632990479999,236026.55791840,229,3.63673000,156353.28695920,0
1632990480000,43032.17000000,43043.87000000,42994.49000000,42997.83000000,7.47048000,1632990539999,321400.55362580,245,1.64895000,70943.69225680,0
1632990540000,43000.56000000,43031.49000000,42985.01000000,43024.08000000,12.59267000,1632990599999,541504.12395110,335,5.99433000,257727.30322160,0
1632990600000,43024.08000000,43027.73000000,42985.70000000,42992.21000000,4.55676000,1632990659999,195979.63698640,227,2.33785000,100543.08641390,0
1632990660000,42985.01000000,43038.95000000,42984.69000000,43004.80000000,7.77878000,1632990719999,334506.11924360,295,5.60545000,241041.25696420,0
1632990720000,43000.00000000,43049.99000000,42998.14000000,43049.99000000,3.63155000,1632990779999,156260.42504500,185,2.38106000,102455.77895370,0
1632990780000,43050.00000000,43057.29000000,43032.92000000,43046.60000000,10.91473000,1632990839999,469849.70944320,244,4.93820000,212537.16060060,0
1632990840000,43046.59000000,43046.59000000,42927.47000000,42947.95000000,32.45562000,1632990899999,1394782.29972500,665,6.42725000,276080.52752740,0
1632990900000,42943.00000000,42947.68000000,42882.93000000,42904.02000000,71.14632000,1632990959999,3052494.69324990,1025,19.24674000,825856.24752460,0
1632990960000,42903.79000000,42923.95000000,42873.61000000,42894.63000000,27.78896000,1632991019999,1191972.22552180,573,20.23263000,867857.69558020,0
1632991020000,42894.63000000,42894.63000000,42848.52000000,42882.98000000,13.18850000,1632991079999,565379.49067150,468,8.81945000,378093.89847460,0
1632991080000,42882.98000000,42882.98000000,42824.34000000,42834.99000000,8.99114000,1632991139999,385215.21335730,517,3.43747000,147266.60211010,0
1632991140000,42835.00000000,42899.42000000,42795.36000000,42899.41000000,21.98333000,1632991199999,941493.63542290,686,11.55742000,494990.01529520,0
1632991200000,42899.42000000,42972.13000000,42874.73000000,42901.55000000,13.14944000,1632991259999,564443.23386140,519,6.23752000,267786.88507070,0
1632991260000,42901.54000000,42979.20000000,42901.14000000,42950.00000000,16.89802000,1632991319999,725736.50996610,301,14.64249000,628863.34123040,0
1632991320000,42949.99000000,42971.46000000,42940.01000000,42947.50000000,6.10454000,1632991379999,262217.11991970,229,2.88571000,123961.40904710,0
1632991380000,42947.50000000,42948.05000000,42891.02000000,42904.53000000,9.56379000,1632991439999,410482.19198580,305,3.66410000,157237.77041130,0
1632991440000,42904.53000000,42904.53000000,42871.32000000,42900.00000000,8.49510000,1632991499999,364390.02665320,280,5.72080000,245402.91985380,0
1632991500000,42900.00000000,42936.46000000,42899.99000000,42935.43000000,7.61837000,1632991559999,326946.62980300,271,5.76778000,247518.73012410,0
1632991560000,42935.43000000,42969.07000000,42920.01000000,42967.96000000,29.65500000,1632991619999,1273410.75110450,317,21.90539000,940681.34026490,0
1632991620000,42967.95000000,42967.95000000,42943.58000000,42950.53000000,14.65958000,1632991679999,629712.71930620,238,5.43092000,233284.10540580,0
1632991680000,42950.52000000,42950.53000000,42918.00000000,42929.34000000,12.49491000,1632991739999,536471.66320450,208,0.56645000,24313.69259000,0
1632991740000,42929.35000000,42941.39000000,42897.76000000,42897.76000000,11.41420000,1632991799999,489881.35708410,188,4.58132000,196663.99938320,0
1632991800000,42897.50000000,42920.95000000,42878.19000000,42920.95000000,12.36634000,1632991859999,530453.57492920,299,7.90938000,339289.29920290,0
1632991860000,42920.95000000,42949.37000000,42920.95000000,42944.66000000,10.02288000,1632991919999,430364.25193470,260,2.61756000,112391.11065360,0
1632991920000,42945.18000000,42973.98000000,42945.09000000,42963.34000000,15.26354000,1632991979999,655713.76764650,318,2.76985000,118986.01575510,0
1632991980000,42963.33000000,42975.25000000,42933.11000000,42959.06000000,16.20534000,1632992039999,696044.02579010,308,5.87466000,252290.79435150,0
1632992040000,42959.05000000,42975.84000000,42959.05000000,42969.94000000,5.62345000,1632992099999,241630.70382820,182,2.96077000,127208.31987870,0
1632992100000,42971.45000000,42991.50000000,42956.47000000,42978.05000000,6.18634000,1632992159999,265858.82029650,226,2.46106000,105775.11998870,0
1632992160000,42978.06000000,43149.99000000,42971.98000000,43140.00000000,49.62420000,1632992219999,2137152.56151770,1500,32.11024000,1382913.69024350,0
1632992220000,43140.00000000,43150.00000000,43080.95000000,43141.94000000,35.77708000,1632992279999,1542851.19913270,698,13.48951000,581576.56463820,0
1632992280000,43145.98000000,43150.00000000,43063.04000000,43083.48000000,24.08376000,1632992339999,1038102.43681760,531,7.11068000,306494.64228900,0
1632992340000,43085.03000000,43091.30000000,43065.22000000,43065.23000000,9.65061000,1632992399999,415806.45616820,197,2.16118000,93113.87086580,0
1632992400000,43065.22000000,43097.70000000,43062.40000000,43071.67000000,5.10345000,1632992459999,219887.70193060,168,2.22498000,95849.44664800,0
