1624858980000,34424.23000000,34430.04000000,34407.15000000,34419.57000000,6.57725200,1624859039999,226392.66832140,188,2.49310100,85815.23909264,0
1624859040000,34413.07000000,34448.45000000,34410.24000000,34419.00000000,3.68742500,1624859099999,126943.72697631,90,2.56719700,88382.74549760,0
1624859100000,34420.26000000,34420.28000000,34402.94000000,34402.95000000,1.91208500,1624859159999,65790.18141343,75,0.27678100,9523.42141993,0
1624859160000,34402.93000000,34431.76000000,34402.93000000,34426.81000000,5.18440800,1624859219999,178416.94841291,131,3.21080100,110504.48011102,0
1624859220000,34426.81000000,34447.55000000,34413.21000000,34427.35000000,3.91794600,1624859279999,134909.84909011,125,1.09932200,37853.62544918,0
1624859280000,34430.62000000,34435.73000000,34408.36000000,34429.04000000,4.49292000,1624859339999,154673.80395540,143,2.28702600,78733.40614521,0
1624859340000,34429.43000000,34458.44000000,34425.15000000,34458.44000000,5.42031400,1624859399999,186682.41533283,159,4.04647800,139362.15158138,0
1624859400000,34458.44000000,34500.00000000,34446.40000000,34488.65000000,18.98688500,1624859459999,654735.44668195,346,13.55406500,467381.59153692,0
1624859460000,34494.62000000,34499.99000000,34446.41000000,34450.86000000,4.69229000,1624859519999,161728.49441483,145,1.88538700,64982.98597584,0
1624859520000,34451.88000000,34465.61000000,34445.34000000,34446.27000000,1.53198300,1624859579999,52786.07513325,66,0.54034600,18618.80417118,0
1624859580000,34446.34000000,34497.79000000,34446.27000000,34473.83000000,10.54336900,1624859639999,363522.39049014,141,8.29299800,285946.31947036,0
1624859640000,34483.32000000,34504.83000000,34479.15000000,34488.56000000,8.27885700,1624859699999,285552.79114625,152,5.28071700,182149.15910269,0
1624859700000,34488.55000000,34530.01000000,34482.66000000,34524.18000000,24.06972800,1624859759999,830938.47519377,365,13.90390200,479952.71669910,0
1624859760000,34524.18000000,34550.00000000,34516.67000000,34523.41000000,11.90176400,1624859819999,411043.53755222,261,5.72847800,197847.85372698,0
1624859820000,34517.39000000,34540.10000000,34511.42000000,34532.52000000,6.61729000,1624859879999,228472.38296001,164,3.50394300,120973.04469507,0
1624859880000,34532.52000000,34532.52000000,34500.01000000,34509.99000000,2.76582800,1624859939999,95460.89893116,111,1.24273300,42890.20280705,0
1624859940000,34509.99000000,34526.51000000,34502.07000000,34515.01000000,4.64156600,1624859999999,160217.40760945,112,2.22716800,76873.91037009,0
1624860000000,34515.02000000,34543.03000000,34510.00000000,34511.77000000,8.05398700,1624860059999,278061.87089325,180,3.37192200,116424.73086445,0
1624860060000,34507.50000000,34508.66000000,34480.00000000,34483.60000000,8.38744900,1624860119999,289288.95347309,135,0.98578500,33998.75798704,0
1624860120000,34480.01000000,34510.00000000,34480.00000000,34505.45000000,6.44540200,1624860179999,222324.59880803,125,3.39387200,117080.01386388,0
1624860180000,34505.53000000,34524.06000000,34502.20000000,34510.02000000,8.43305000,1624860239999,291060.56307748,237,3.22448800,111284.50735322,0
1624860240000,34510.03000000,34518.39000000,34491.20000000,34498.27000000,5.02096600,1624860299999,173250.83126854,190,1.63578500,56438.27170661,0
1624860300000,34498.27000000,34529.90000000,34493.94000000,34524.74000000,9.89190500,1624860359999,341431.17698083,169,4.33088700,149505.35686783,0
1624860360000,34524.73000000,34524.73000000,34511.46000000,34512.79000000,3.95603600,1624860419999,136548.49795582,139,0.73734300,25449.54944583,0
1624860420000,34514.51000000,34568.44000000,34513.98000000,34548.68000000,27.90635500,1624860479999,964140.01435271,510,17.99255100,621592.39057201,0
1624860480000,34552.87000000,34583.02000000,34552.87000000,34578.53000000,14.37002100,1624860539999,496849.30976640,274,5.97612100,206640.75832074,0
1624860540000,34578.00000000,34613.49000000,34575.33000000,34588.05000000,18.17895100,1624860599999,628907.55759261,424,12.59391100,435690.35275612,0
1624860600000,34588.04000000,34588.04000000,34560.01000000,34568.98000000,10.59247000,1624860659999,366216.16781362,258,2.47528600,85577.47126422,0
1624860660000,34568.97000000,34596.66000000,34568.77000000,34579.58000000,12.88829600,1624860719999,445731.62998035,218,5.90844400,204341.99130313,0
1624860720000,34579.63000000,34589.97000000,34546.50000000,34557.59000000,10.44453700,1624860779999,361093.62034912,239,1.98287400,68566.95002972,0
1624860780000,34551.48000000,34577.63000000,34543.68000000,34571.71000000,7.81690400,1624860839999,270181.07010888,213,2.46712100,85273.23162119,0
1624860840000,34572.27000000,34640.08000000,34572.27000000,34639.60000000,51.94707200,1624860899999,1798639.16061374,610,20.40584500,706342.60778218,0
1624860900000,34639.61000000,34668.77000000,34613.14000000,34616.17000000,12.61870700,1624860959999,437161.66370654,465,6.88128300,238386.12180756,0
1624860960000,34613.15000000,34659.48000000,34613.15000000,34650.77000000,18.56287400,1624861019999,643099.89267072,350,9.16878700,317669.07607506,0
1624861020000,34649.15000000,34743.99000000,34649.15000000,34743.65000000,36.42360500,1624861079999,1263882.02703307,880,26.50484800,919733.84220621,0
1624861080000,34743.65000000,34835.00000000,34710.20000000,34769.60000000,63.12324600,1624861139999,2195109.13893815,1418,39.62220500,1377854.66475976,0
1624861140000,34763.94000000,34763.94000000,34700.00000000,34700.01000000,13.40969600,1624861199999,465709.03281510,308,4.59476500,159598.60188434,0
1624861200000,34700.01000000,34703.60000000,34644.09000000,34649.27000000,9.12155800,1624861259999,316271.35589751,370,2.86347500,99286.00697788,0
1624861260000,34643.08000000,34648.13000000,34595.00000000,34603.92000000,11.27695200,1624861319999,390380.55306893,417,3.20633100,111019.53487570,0
1624861320000,34603.93000000,34629.26000000,34585.72000000,34594.87000000,9.85452000,1624861379999,340982.10996102,349,4.37255500,151298.43297004,0
1624861380000,34597.29000000,34610.70000000,34561.98000000,34561.98000000,15.64758000,1624861439999,541283.34747491,337,2.64432600,91461.93964512,0
1624861440000,34561.92000000,34599.71000000,34547.75000000,34552.95000000,12.94743700,1624861499999,447641.85456421,351,6.11528500,211425.70406664,0
1624861500000,34552.94000000,34552.94000000,34534.00000000,34537.31000000,9.60592700,1624861559999,331799.27137883,232,0.93767900,32389.54968208,0
1624861560000,34538.84000000,34578.76000000,34537.30000000,34542.08000000,6.77439300,1624861619999,234110.91360711,221,4.01988500,138923.96834239,0
1624861620000,34542.10000000,34549.99000000,34525.95000000,34530.09000000,7.25826900,1624861679999,250663.36401808,164,1.90179500,65686.14754642,0
1624861680000,34526.75000000,34540.77000000,34480.00000000,34493.62000000,46.77991800,1624861739999,1613909.99452350,671,6.85548700,236502.33163041,0
1624861740000,34493.63000000,34536.03000000,34480.00000000,34490.33000000,12.19190400,1624861799999,420707.14338532,253,6.37485800,220018.62351535,0
1624861800000,34493.21000000,34516.40000000,34462.90000000,34462.90000000,20.56527400,1624861859999,709384.16213550,295,10.68349300,368570.80053250,0
1624861860000,34461.67000000,34480.00000000,34442.73000000,34471.92000000,11.57521200,1624861919999,398840.06534891,313,5.05902100,174322.90385649,0
1624861920000,34470.04000000,34491.99000000,34456.73000000,34491.99000000,24.92673800,1624861979999,859364.21391310,412,15.32337000,528293.57079407,0
1624861980000,34490.25000000,34522.06000000,34480.08000000,34522.06000000,24.26472700,1624862039999,837057.98515493,315,17.73203400,611710.23771750,0
1624862040000,34521.68000000,34534.62000000,34508.24000000,34523.20000000,5.53738000,1624862099999,191167.13507510,187,3.20411100,110605.75285201,0
1624862100000,34529.65000000,34546.42000000,34522.94000000,34522.94000000,9.83758500,1624862159999,339758.54679500,165,3.65738600,126326.27366938,0
1624862160000,34522.95000000,34529.16000000,34465.48000000,34465.48000000,18.28701000,1624862219999,631039.89644937,263,8.03290800,277289.94122002,0
1624862220000,34465.48000000,34472.64000000,34439.78000000,34442.95000000,5.61949800,1624862279999,193637.85810241,212,1.99221900,68645.69991163,0
1624862280000,34442.95000000,34454.67000000,34421.87000000,34421.87000000,10.74484000,1624862339999,370025.85837379,277,3.30505600,113833.55097892,0
1624862340000,34427.50000000,34442.93000000,34420.49000000,34437.74000000,8.16114900,1624862399999,281011.62470569,214,4.31631400,148621.02067250,0
1624862400000,34442.31000000,34461.14000000,34438.19000000,34452.67000000,3.43688100,1624862459999,118404.83210099,107,1.39033700,47894.46242695,0
1624862460000,34452.67000000,34467.16000000,34452.67000000,34456.95000000,2.56657500,1624862519999,88442.49995388,73,2.03823400,70237.03717580,0
1624862520000,34456.95000000,34458.46000000,34432.74000000,34433.34000000,7.02249700,1624862579999,241915.02915526,119,0.46329200,15955.87849432,0
1624862580000,34433.59000000,34433.59000000,34405.36000000,34420.21000000,13.21358200,1624862639999,454814.01297001,301,5.22139300,179720.29414975,0
1624862640000,34422.14000000,34464.42000000,34422.14000000,34442.98000000,4.30886000,1624862699999,148417.60885662,167,2.38018300,81989.45940619,0
1624862700000,34442.99000000,34442.99000000,34410.93000000,34420.87000000,12.49897600,1624862759999,430225.86406944,182,2.23221300,76838.76907061,0
1624862760000,34420.89000000,34439.54000000,34420.89000000,34434.97000000,1.88469100,1624862819999,64897.08345704,116,1.27682800,43966.49622091,0
1624862820000,34436.95000000,34479.82000000,34436.95000000,34474.31000000,10.97284100,1624862879999,378102.91610602,214,8.12803400,280073.52496378,0
1624862880000,34474.31000000,34479.82000000,34457.79000000,34461.98000000,4.96362700,1624862939999,171081.73052742,109,1.61254500,55583.76470438,0
1624862940000,34461.94000000,34463.20000000,34451.87000000,34462.13000000,2.62209000,1624862999999,90346.54929644,68,0.61081500,21045.56670947,0
1624863000000,34462.12000000,34488.40000000,34457.68000000,34488.40000000,4.47212100,1624863059999,154173.12549534,122,2.40440200,82883.69255463,0
1624863060000,34488.40000000,34499.99000000,34488.40000000,34495.39000000,8.40460900,1624863119999,289923.58816265,149,3.97233500,137022.20587067,0
1624863120000,34495.38000000,34528.62000000,34492.00000000,34528.19000000,9.47332500,1624863179999,326864.86281051,149,7.94523600,274126.83549076,0
1624863180000,34528.20000000,34542.85000000,34509.58000000,34511.47000000,19.93542800,1624863239999,688297.86507937,288,7.10458800,245322.89651869,0
1624863240000,34511.48000000,34555.17000000,34511.48000000,34546.43000000,9.83495300,1624863299999,339756.91659960,190,7.51185200,259499.02321735,0
1624863300000,34546.42000000,34550.00000000,34506.40000000,34512.34000000,12.03995300,1624863359999,415680.37568172,122,0.66389000,22928.95588527,0
1624863360000,34512.93000000,34518.08000000,34480.01000000,34497.77000000,17.27811500,1624863419999,596072.27006566,256,6.85952500,236614.60790310,0
1624863420000,34497.77000000,34516.16000000,34490.84000000,34499.27000000,10.85795700,1624863479999,374615.20172789,167,1.12603200,38844.89251442,0
1624863480000,34502.37000000,34539.23000000,34497.90000000,34529.04000000,9.07785900,1624863539999,313300.44645912,167,2.26790700,78294.42197298,0
1624863540000,34529.04000000,34540.23000000,34515.90000000,34522.63000000,5.72825100,1624863599999,197786.02023382,132,0.86430000,29838.85396656,0
1624863600000,34522.63000000,34550.00000000,34517.85000000,34550.00000000,6.95068300,1624863659999,240060.56729019,157,3.73948300,129142.25925000,0
1624863660000,34550.00000000,34566.14000000,34550.00000000,34555.00000000,11.45012000,1624863719999,395680.07593239,233,4.88515400,168808.03883785,0
1624863720000,34555.00000000,34555.01000000,34518.16000000,34522.18000000,8.45287700,1624863779999,291975.68896467,207,1.53391700,52989.49052607,0
1624863780000,34522.18000000,34522.18000000,34480.01000000,34495.33000000,7.94887800,1624863839999,274182.45689101,182,2.65195600,91475.26783623,0
1624863840000,34495.34000000,34519.96000000,34493.19000000,34514.30000000,4.79427400,1624863899999,165438.84424740,101,2.93455300,101249.86178517,0
1624863900000,34512.73000000,34529.01000000,34512.73000000,34518.18000000,3.77762300,1624863959999,130414.05010502,115,1.56027100,53863.47218916,0
1624863960000,34518.18000000,34523.21000000,34500.72000000,34510.25000000,4.82322700,1624864019999,166466.67363067,94,0.96121900,33174.66272343,0
1624864020000,34512.46000000,34512.46000000,34492.79000000,34500.17000000,5.82396700,1624864079999,200943.89187860,102,2.02055000,69715.78325843,0
1624864080000,34503.45000000,34543.99000000,34503.45000000,34538.67000000,15.94101300,1624864139999,550264.66127385,158,12.04648700,415793.96053757,0
1624864140000,34538.68000000,34555.00000000,34518.00000000,34525.26000000,10.18137800,1624864199999,351705.03010648,176,4.30927100,148853.72731078,0
1624864200000,34523.54000000,34532.00000000,34495.60000000,34530.42000000,6.87581400,1624864259999,237308.61080591,182,1.83349300,63277.66970147,0
1624864260000,34530.43000000,34560.86000000,34530.43000000,34557.92000000,7.38855800,1624864319999,255308.13134615,198,3.79810900,131239.84595808,0
1624864320000,34557.92000000,34619.67000000,34548.47000000,34619.67000000,28.12100900,1624864379999,972330.95095658,607,16.56699400,572916.35884408,0
1624864380000,34619.67000000,34622.54000000,34593.26000000,34604.64000000,13.39865100,1624864439999,463721.69849889,266,5.06655900,175348.17623592,0
1624864440000,34608.37000000,34627.20000000,34599.48000000,34605.82000000,9.16551600,1624864499999,317229.36628353,219,4.66038900,161295.20825561,0
1624864500000,34604.85000000,34674.00000000,34602.38000000,34657.76000000,42.22488300,1624864559999,1462849.47209665,658,24.78083500,858567.94389299,0
1624864560000,34657.76000000,34698.09000000,34641.53000000,34676.81000000,23.18038600,1624864619999,803731.82313542,517,13.11137900,454575.00883207,0
1624864620000,34676.82000000,34758.34000000,34671.31000000,34723.11000000,40.96779300,1624864679999,1422646.38974889,795,24.49444300,850468.87343583,0
1624864680000,34723.12000000,34798.68000000,34717.85000000,34784.67000000,35.08510800,1624864739999,1219549.74880296,626,28.79561600,1000939.83304071,0
1624864740000,34777.69000000,34798.88000000,34732.36000000,34798.88000000,25.77777000,1624864799999,896367.02336113,402,16.33961700,568228.40217803,0
1624864800000,34798.88000000,34866.66000000,34772.88000000,34866.66000000,40.76214000,1624864859999,1419241.38401024,793,30.89079100,1075673.63483514,0
1624864860000,34862.66000000,34928.57000000,34791.33000000,34791.33000000,78.61972500,1624864919999,2741803.22608834,1343,50.32950800,1755462.98769206,0
1624864920000,34791.34000000,34792.33000000,34710.90000000,34765.80000000,50.59685400,1624864979999,1758812.71472291,846,30.29760200,1053153.00185927,0
1624864980000,34763.63000000,34783.70000000,34714.23000000,34714.23000000,6.37643900,1624865039999,221543.30297072,237,2.74222600,95284.70000086,0
1624865040000,34713.01000000,34768.64000000,34705.12000000,34752.34000000,13.70878100,1624865099999,476222.47050956,364,8.50057800,295311.99228919,0
1624865100000,34752.34000000,34823.50000000,34752.34000000,34772.01000000,19.73617300,1624865159999,686814.45006134,369,4.25782800,148157.47216495,0
1624865160000,34772.02000000,34827.14000000,34772.02000000,34806.84000000,8.96773800,1624865219999,312120.17848219,213,5.35035200,186213.73260088,0
1624865220000,34814.90000000,34857.14000000,34793.56000000,34811.89000000,26.27491600,1624865279999,914825.80627645,574,11.16067800,388697.61439261,0
1624865280000,34808.59000000,34816.81000000,34772.02000000,34780.72000000,17.78607300,1624865339999,618961.74440599,280,9.28521300,323162.28653029,0
1624865340000,34777.64000000,34798.61000000,34770.72000000,34788.32000000,4.75343900,1624865399999,165343.32584729,145,2.88897600,100490.23421008,0
1624865400000,34788.29000000,34859.92000000,34783.96000000,34840.02000000,13.54909400,1624865459999,471942.42708440,347,7.15613100,249256.82302255,0
1624865460000,34840.39000000,34945.00000000,34837.09000000,34920.69000000,36.67731300,1624865519999,1280515.64621699,767,25.36397300,885588.26778062,0
1624865520000,34920.69000000,34977.00000000,34915.91000000,34950.12000000,286.04242500,1624865579999,9997442.72568713,2151,36.89512900,1289528.63979173,0
1624865580000,34950.07000000,34950.07000000,34897.57000000,34907.24000000,27.24840400,1624865639999,951302.11313716,468,5.81140800,202943.88858908,0
1624865640000,34907.67000000,34948.04000000,34906.27000000,34948.04000000,9.89435800,1624865699999,345581.67806601,274,4.46413900,155948.74290239,0
1624865700000,34947.43000000,34947.43000000,34903.53000000,34916.75000000,7.54292400,1624865759999,263443.43316251,226,2.67447700,93402.03499539,0
1624865760000,34915.38000000,34928.38000000,34894.16000000,34895.75000000,22.12407200,1624865819999,772418.28408964,310,9.99886200,349126.99416508,0
1624865820000,34895.75000000,34959.83000000,34892.92000000,34949.17000000,27.47762500,1624865879999,959628.88718903,406,20.52927000,716952.10459909,0
1624865880000,34954.80000000,34968.46000000,34929.90000000,34963.00000000,33.81309800,1624865939999,1181864.11945642,546,13.48886700,471419.98458448,0
1624865940000,34959.68000000,34987.99000000,34905.13000000,34925.39000000,53.46970200,1624865999999,1868937.95913136,648,18.51103100,647086.78933225,0
1624866000000,34926.57000000,34935.58000000,34858.59000000,34915.09000000,55.42553500,1624866059999,1934503.77830756,659,24.94619500,870665.96712056,0
1624866060000,34913.79000000,34960.00000000,34913.79000000,34948.76000000,10.95956500,1624866119999,382999.82542790,260,5.47115200,191209.40760532,0
1624866120000,34948.76000000,34975.50000000,34948.76000000,34965.11000000,8.30544200,1624866179999,290354.56496891,237,5.94328800,207772.27620103,0
1624866180000,34965.11000000,35222.00000000,34963.57000000,35134.91000000,240.09520700,1624866239999,8430084.11635333,4253,159.33637400,5592209.33217856,0
1624866240000,35133.01000000,35194.85000000,35070.73000000,35148.17000000,60.05759300,1624866299999,2108944.20803817,1054,29.83158700,1047891.33441013,0
1624866300000,35152.82000000,35277.00000000,35147.03000000,35213.08000000,47.30945700,1624866359999,1666557.08883169,1273,27.79196600,979027.40207540,0
1624866360000,35213.18000000,35310.33000000,35202.60000000,35213.00000000,74.82955500,1624866419999,2638106.13667725,1133,38.89967100,1371943.26459659,0
1624866420000,35213.00000000,35238.76000000,35155.00000000,35185.89000000,38.20595000,1624866479999,1344396.98473483,787,16.80139300,591297.66119147,0
1624866480000,35190.92000000,35190.92000000,35100.00000000,35109.97000000,55.66906000,1624866539999,1955817.28451201,910,20.58336100,723023.10695832,0
1624866540000,35108.26000000,35150.00000000,35087.68000000,35099.07000000,33.88272900,1624866599999,1189716.47072947,536,15.38219100,540170.00807730,0
1624866600000,35098.22000000,35103.16000000,35041.74000000,35051.79000000,25.44208400,1624866659999,892397.84579538,632,9.93651800,348513.79024505,0
1624866660000,35042.31000000,35128.76000000,35040.83000000,35063.56000000,46.99303900,1624866719999,1648274.42406674,729,26.29269300,922530.34314420,0
1624866720000,35060.50000000,35077.41000000,35004.42000000,35056.86000000,41.01504700,1624866779999,1437319.16890854,807,15.48341500,542602.96245248,0
1624866780000,35056.86000000,35067.54000000,35020.40000000,35020.42000000,23.87097800,1624866839999,836490.31969788,315,9.74429000,341484.89146903,0
1624866840000,35020.44000000,35100.00000000,35014.17000000,35100.00000000,30.53377500,1624866899999,1070307.00461889,483,25.44856600,892093.78192577,0
1624866900000,35099.99000000,35144.33000000,35085.16000000,35135.20000000,26.94656200,1624866959999,946417.70429012,576,14.32470200,503074.05051828,0
1624866960000,35135.37000000,35144.56000000,35088.42000000,35100.10000000,8.77127300,1624867019999,307932.35156036,291,2.74631400,96414.37749059,0
1624867020000,35100.10000000,35125.85000000,35010.35000000,35028.42000000,47.32052700,1624867079999,1658509.00002626,649,7.04366400,246790.28990076,0
1624867080000,35028.43000000,35059.08000000,34979.33000000,35009.54000000,16.83415800,1624867139999,589381.03126594,498,8.51709400,298223.75104933,0
1624867140000,35007.76000000,35064.22000000,35007.76000000,35044.92000000,19.34437800,1624867199999,677760.95044284,356,10.72065300,375639.88046636,0
1624867200000,35046.16000000,35074.34000000,35003.41000000,35003.41000000,9.68776700,1624867259999,339529.98976734,258,3.41059400,119565.86612836,0
1624867260000,35003.40000000,35017.91000000,34913.78000000,34948.65000000,21.30900600,1624867319999,744885.53212711,826,8.47563200,296268.24058669,0
1624867320000,34948.41000000,34978.97000000,34812.09000000,34929.31000000,88.26481700,1624867379999,3080319.99483776,1470,48.03690800,1676461.00019738,0
1624867380000,34929.31000000,34957.56000000,34909.59000000,34950.00000000,19.04026500,1624867439999,665248.32843664,369,11.62952900,406327.07247895,0
1624867440000,34950.00000000,34987.20000000,34941.49000000,34941.49000000,19.60376800,1624867499999,685360.02445967,423,6.27346000,219358.40931899,0
1624867500000,34945.01000000,34976.74000000,34930.30000000,34969.35000000,6.52856100,1624867559999,228236.02037583,268,3.74227700,130846.12481242,0
1624867560000,34976.60000000,34994.12000000,34954.33000000,34963.08000000,7.90878600,1624867619999,276577.68984773,271,1.63346300,57127.70208212,0
1624867620000,34963.08000000,35035.01000000,34963.08000000,35006.90000000,19.99107300,1624867679999,699940.65789396,572,13.01713800,455759.74951586,0
1624867680000,35006.90000000,35006.90000000,34979.59000000,34996.35000000,7.14528800,1624867739999,250018.21534331,200,2.37699200,83175.51406422,0
1624867740000,34996.35000000,34996.35000000,34973.67000000,34973.68000000,3.25423600,1624867799999,113854.88848728,133,0.57347900,20063.66112579,0
1624867800000,34974.19000000,34985.00000000,34931.04000000,34954.57000000,15.96189500,1624867859999,557901.88361612,293,3.24321400,113364.83411375,0
1624867860000,34954.57000000,34972.11000000,34930.00000000,34939.50000000,8.88378200,1624867919999,310464.09763149,212,3.61983100,126505.00558319,0
1624867920000,34939.51000000,34969.97000000,34932.25000000,34935.72000000,3.80152400,1624867979999,132867.27826914,136,2.28317600,79801.41688703,0
1624867980000,34935.87000000,34979.34000000,34935.87000000,34973.29000000,9.36831300,1624868039999,327493.66238911,240,7.83001300,273716.49254703,0
1624868040000,34973.29000000,35055.75000000,34969.77000000,35027.53000000,27.35019900,1624868099999,957935.83668647,656,16.80651100,588616.21814834,0
1624868100000,35027.53000000,35164.72000000,35027.52000000,35140.36000000,53.88260900,1624868159999,1892541.14972349,1198,36.52989200,1283081.60555099,0
1624868160000,35140.37000000,35171.99000000,35102.04000000,35102.05000000,24.58858700,1624868219999,864072.43735722,601,13.81359000,485472.50625747,0
1624868220000,35104.08000000,35143.24000000,35033.12000000,35046.21000000,18.37145600,1624868279999,644494.74289526,561,7.81308400,273996.53260480,0
1624868280000,35045.63000000,35080.80000000,35038.34000000,35048.30000000,9.66210800,1624868339999,338756.05523759,318,3.87399700,135806.59975519,0
1624868340000,35056.87000000,35060.68000000,34891.04000000,34921.43000000,42.83256500,1624868399999,1497279.22023784,1016,8.62516700,301450.49311734,0
1624868400000,34921.44000000,34971.06000000,34912.71000000,34921.12000000,13.39344300,1624868459999,468029.87360821,402,5.99900700,209643.86007870,0
1624868460000,34920.25000000,34941.18000000,34882.31000000,34888.47000000,13.58642200,1624868519999,474242.14951599,376,4.73745800,165417.64436571,0
1624868520000,34894.83000000,34942.15000000,34891.23000000,34900.00000000,25.12052400,1624868579999,876997.52127954,421,8.62869600,301237.13665733,0
1624868580000,34900.00000000,34924.51000000,34880.30000000,34919.73000000,18.42789400,1624868639999,643102.02016733,269,9.97079400,347956.89694624,0
1624868640000,34921.52000000,34921.52000000,34884.96000000,34900.00000000,13.54487700,1624868699999,472695.04592795,315,6.60194300,230409.92168279,0
1624868700000,34899.99000000,34919.22000000,34882.92000000,34882.92000000,13.06982800,1624868759999,456099.41226785,285,5.53658100,193197.36523396,0
1624868760000,34882.93000000,34882.93000000,34827.75000000,34868.57000000,26.04904700,1624868819999,907869.25060109,668,8.14897400,284055.61212469,0
1624868820000,34867.07000000,34867.07000000,34802.59000000,34830.00000000,19.11347300,1624868879999,665616.49780886,391,8.74244100,304405.60911063,0
1624868880000,34829.45000000,34889.99000000,34829.45000000,34868.24000000,19.13719100,1624868939999,667113.75964659,354,13.73919800,478913.97295697,0
1624868940000,34868.24000000,34868.24000000,34778.70000000,34796.92000000,212.40672800,1624868999999,7392388.03290347,1779,156.57020900,5448665.14640845,0
1624869000000,34800.00000000,34867.10000000,34792.40000000,34800.24000000,93.14152800,1624869059999,3242602.86968378,788,69.22836300,2410075.45818338,0
1624869060000,34800.23000000,34807.25000000,34734.94000000,34771.02000000,63.25232800,1624869119999,2198968.01271211,958,42.34609600,1472210.63957937,0
1624869120000,34771.03000000,34795.87000000,34752.55000000,34761.90000000,16.30337800,1624869179999,566964.67639180,355,11.50335500,400071.29330817,0
1624869180000,34761.15000000,34791.32000000,34761.15000000,34773.44000000,10.83405300,1624869239999,376775.62553046,265,4.16098200,144692.10985527,0
1624869240000,34782.72000000,34813.92000000,34775.84000000,34812.33000000,11.84287200,1624869299999,412130.31911821,289,8.41616600,292874.18229889,0
1624869300000,34812.33000000,34816.32000000,34779.59000000,34800.13000000,9.33753100,1624869359999,324930.28698793,229,4.10839300,142960.93646805,0
1624869360000,34799.65000000,34815.76000000,34797.91000000,34811.41000000,5.39888700,1624869419999,187921.93493485,149,2.22611500,77484.55655078,0
1624869420000,34811.40000000,34852.44000000,34800.10000000,34803.49000000,18.89067900,1624869479999,657966.74524301,371,13.83901600,482042.49429863,0
1624869480000,34802.02000000,34852.76000000,34802.02000000,34852.75000000,11.70284600,1624869539999,407601.31348139,206,7.57024300,263685.59339735,0
1624869540000,34848.25000000,34848.25000000,34812.82000000,34832.57000000,9.55429600,1624869599999,332766.80611046,188,3.53164100,123010.51843088,0
1624869600000,34826.03000000,34879.99000000,34819.38000000,34868.82000000,22.93239900,1624869659999,799347.63718015,324,20.86707600,727369.86763934,0
1624869660000,34868.81000000,34878.41000000,34833.54000000,34853.79000000,15.59161700,1624869719999,543413.36745482,290,7.04601100,245588.78566342,0
1624869720000,34857.17000000,34891.75000000,34851.00000000,34878.59000000,9.60318700,1624869779999,334949.06823283,214,5.80763900,202569.37714571,0
1624869780000,34878.60000000,34917.88000000,34829.72000000,34861.34000000,23.58524200,1624869839999,822835.42025375,409,13.50668300,471238.47855788,0
1624869840000,34852.01000000,34863.01000000,34829.08000000,34853.13000000,18.75294100,1624869899999,653349.13781542,237,16.24768100,566056.72050471,0
1624869900000,34853.13000000,34854.77000000,34828.90000000,34833.76000000,6.18027500,1624869959999,215322.49074084,137,2.19489800,76473.35254824,0
1624869960000,34833.18000000,34840.44000000,34816.78000000,34816.78000000,9.84727000,1624870019999,342949.87267072,234,4.45012900,154978.03940474,0
1624870020000,34819.34000000,34819.34000000,34787.17000000,34805.18000000,13.01354000,1624870079999,452902.89485764,342,6.69401000,232960.40710566,0
1624870080000,34805.18000000,34872.47000000,34800.08000000,34854.42000000,13.30332000,1624870139999,463596.45055971,307,9.13660600,318405.83825588,0
1624870140000,34854.43000000,34937.40000000,34854.43000000,34897.77000000,23.42286000,1624870199999,817592.10974497,510,13.19766200,460648.71007010,0
1624870200000,34893.85000000,34938.77000000,34892.65000000,34936.62000000,10.83735700,1624870259999,378476.62855038,307,6.99748800,244402.36059995,0
1624870260000,34930.75000000,34930.75000000,34898.64000000,34899.62000000,16.45776500,1624870319999,574471.55422040,245,3.02718000,105688.45712380,0
1624870320000,34898.65000000,34921.12000000,34880.08000000,34880.09000000,8.94008000,1624870379999,312026.38816009,210,5.23753900,182821.36128550,0
1624870380000,34883.47000000,34930.00000000,34883.47000000,34920.83000000,14.08244500,1624870439999,491630.38777050,303,7.79035700,272006.40180739,0
1624870440000,34920.91000000,34947.00000000,34894.90000000,34920.59000000,9.29478500,1624870499999,324549.70474804,277,5.05988900,176722.84219079,0
1624870500000,34920.59000000,34950.00000000,34920.59000000,34930.00000000,14.99378700,1624870559999,523896.65027891,416,8.51862900,297666.84848921,0
1624870560000,34930.00000000,34930.00000000,34894.48000000,34911.84000000,9.88032300,1624870619999,344904.88240865,325,3.26288200,113887.58362126,0
1624870620000,34911.84000000,34922.68000000,34889.65000000,34901.15000000,7.68569000,1624870679999,268253.85973581,285,2.44055400,85187.98303778,0
1624870680000,34900.43000000,34900.72000000,34884.95000000,34892.05000000,4.23620100,1624870739999,147819.38390984,226,1.43418300,50045.04805452,0
1624870740000,34892.06000000,34928.00000000,34889.17000000,34895.29000000,15.86978000,1624870799999,554001.23511813,241,10.83659000,378293.83202755,0
1624870800000,34897.84000000,34915.24000000,34861.20000000,34861.21000000,19.65279700,1624870859999,685673.87788397,438,11.89391700,415008.68157194,0
1624870860000,34861.21000000,34925.53000000,34850.39000000,34882.67000000,40.27475100,1624870919999,1405177.87864790,534,18.79800800,655775.75518770,0
