1631838660000,47696.67000000,47696.68000000,47646.08000000,47693.86000000,5.89550000,1631838719999,281010.27645190,325,3.04379000,145082.29559600,0
1631838720000,47693.86000000,47755.43000000,47693.86000000,47750.66000000,9.27945000,1631838779999,442895.68017590,405,6.31072000,301193.10116920,0
1631838780000,47750.66000000,47769.79000000,47740.75000000,47754.67000000,3.90863000,1631838839999,186665.55230740,235,1.79111000,85539.41495840,0
1631838840000,47752.59000000,47754.97000000,47693.87000000,47705.58000000,4.39726000,1631838899999,209871.33076400,230,3.00574000,143456.13982720,0
1631838900000,47712.48000000,47743.36000000,47709.85000000,47740.60000000,1.03401000,1631838959999,49350.16403540,157,0.63481000,30296.37561930,0
1631838960000,47740.60000000,47740.60000000,47700.03000000,47714.40000000,2.74089000,1631839019999,130790.81625610,168,1.68434000,80372.84089990,0
1631839020000,47714.40000000,47742.73000000,47710.69000000,47715.61000000,3.78517000,1631839079999,180662.33491590,188,2.31212000,110360.43501630,0
1631839080000,47715.61000000,47715.61000000,47693.47000000,47693.87000000,10.08266000,1631839139999,480996.55788750,197,2.90685000,138672.28148430,0
1631839140000,47693.87000000,47700.02000000,47683.67000000,47683.67000000,6.48076000,1631839199999,309113.08985120,206,5.27456000,251584.47123080,0
1631839200000,47683.68000000,47700.01000000,47649.05000000,47649.06000000,5.92930000,1631839259999,282636.88038550,281,2.32816000,110980.50834070,0
1631839260000,47651.00000000,47686.03000000,47649.47000000,47664.81000000,2.86496000,1631839319999,136552.15206530,184,1.55702000,74214.15272810,0
1631839320000,47664.80000000,47680.58000000,47663.68000000,47663.69000000,2.00228000,1631839379999,95447.28383800,187,1.48188000,70638.72828630,0
1631839380000,47664.31000000,47679.59000000,47664.31000000,47675.00000000,2.48750000,1631839439999,118589.39820840,116,1.23121000,58698.79172090,0
1631839440000,47674.99000000,47688.34000000,47668.47000000,47688.34000000,2.49965000,1631839499999,119174.22834750,128,1.43497000,68415.30534050,0
1631839500000,47688.34000000,47742.91000000,47688.33000000,47738.99000000,9.80999000,1631839559999,468125.41515990,276,6.28284000,299807.32308440,0
1631839560000,47740.28000000,47758.63000000,47731.29000000,47755.10000000,6.05060000,1631839619999,288895.14726140,182,5.03078000,240205.74320490,0
1631839620000,47755.09000000,47755.09000000,47727.51000000,47737.70000000,3.66918000,1631839679999,175170.54975750,151,1.62559000,77601.19857360,0
1631839680000,47737.70000000,47737.71000000,47676.09000000,47676.10000000,5.83637000,1631839739999,278392.75246480,265,1.95769000,93369.53793020,0
1631839740000,47676.10000000,47676.10000000,47651.64000000,47651.64000000,3.59547000,1631839799999,171372.26428850,204,1.16293000,55423.99200660,0
1631839800000,47651.00000000,47709.17000000,47650.05000000,47699.71000000,7.63223000,1631839859999,363834.63275400,261,5.39279000,257063.41480360,0
1631839860000,47699.70000000,47699.70000000,47646.33000000,47668.12000000,3.97084000,1631839919999,189261.62260670,211,1.67496000,79828.95112540,0
1631839920000,47665.91000000,47683.67000000,47653.09000000,47671.33000000,2.38025000,1631839979999,113459.34036740,162,0.85448000,40728.57582990,0
1631839980000,47671.32000000,47671.33000000,47638.55000000,47638.55000000,4.23372000,1631840039999,201721.93846520,228,1.70978000,81464.84328590,0
1631840040000,47638.49000000,47646.61000000,47627.21000000,47633.57000000,3.99887000,1631840099999,190496.76028160,228,1.40963000,67149.07810260,0
1631840100000,47633.57000000,47638.36000000,47618.12000000,47618.13000000,3.19067000,1631840159999,151976.88332140,182,1.94575000,92680.20299050,0
1631840160000,47618.13000000,47618.13000000,47556.67000000,47589.13000000,18.89917000,1631840219999,899287.84482510,600,5.58961000,265921.50622600,0
1631840220000,47589.13000000,47589.13000000,47523.66000000,47536.31000000,18.33932000,1631840279999,871911.89555470,569,6.54840000,311348.80611760,0
1631840280000,47536.31000000,47557.85000000,47525.16000000,47525.16000000,7.13658000,1631840339999,339292.64360300,266,3.77242000,179342.93567050,0
1631840340000,47524.34000000,47550.47000000,47503.67000000,47506.92000000,9.19353000,1631840399999,436940.79746420,457,4.39901000,209097.07635160,0
1631840400000,47506.92000000,47565.74000000,47506.91000000,47520.85000000,6.76246000,1631840459999,321494.04346670,313,2.33147000,110819.60367830,0
1631840460000,47520.85000000,47520.85000000,47465.00000000,47475.73000000,12.95800000,1631840519999,615355.20847510,663,6.63397000,315026.20211770,0
1631840520000,47475.73000000,47497.06000000,47465.00000000,47485.92000000,5.21680000,1631840579999,247700.13322940,214,0.83777000,39777.81246480,0
1631840580000,47485.93000000,47544.76000000,47484.99000000,47489.78000000,8.39927000,1631840639999,399123.09736150,339,4.06869000,193320.78744830,0
1631840640000,47484.87000000,47539.18000000,47484.69000000,47529.18000000,7.08787000,1631840699999,336726.09989450,292,4.98981000,237050.15528840,0
1631840700000,47529.18000000,47550.99000000,47521.50000000,47546.09000000,2.50708000,1631840759999,119162.36237950,164,1.27882000,60784.20058440,0
1631840760000,47546.67000000,47550.99000000,47510.20000000,47550.99000000,3.23088000,1631840819999,153584.66312730,187,1.66187000,79001.82301820,0
1631840820000,47550.99000000,47550.99000000,47512.49000000,47529.38000000,3.02306000,1631840879999,143672.81317780,176,2.22108000,105556.20545950,0
1631840880000,47529.39000000,47554.21000000,47515.37000000,47554.21000000,4.79845000,1631840939999,228037.71444690,168,1.23200000,58557.60147110,0
1631840940000,47550.89000000,47551.86000000,47519.42000000,47530.70000000,4.31629000,1631840999999,205147.22977310,205,1.86239000,88513.40447860,0
1631841000000,47530.69000000,47578.43000000,47510.21000000,47574.15000000,3.80018000,1631841059999,180632.31293110,217,2.12029000,100788.22096290,0
1631841060000,47575.68000000,47580.26000000,47555.69000000,47558.57000000,2.56309000,1631841119999,121930.35820160,149,0.81834000,38929.98594440,0
1631841120000,47561.01000000,47584.69000000,47552.83000000,47584.69000000,4.76694000,1631841179999,226786.55357910,146,0.97380000,46319.24044530,0
1631841180000,47584.69000000,47623.01000000,47584.69000000,47597.45000000,5.16312000,1631841239999,245791.42533400,251,3.94450000,187771.66221230,0
1631841240000,47597.45000000,47625.89000000,47572.45000000,47624.83000000,6.54442000,1631841299999,311423.03041230,204,4.56878000,217385.76379900,0
1631841300000,47619.59000000,47619.59000000,47581.63000000,47581.64000000,5.07289000,1631841359999,241528.54004500,171,2.12561000,101200.83239510,0
1631841360000,47586.74000000,47700.00000000,47586.74000000,47682.05000000,12.57875000,1631841419999,599459.63497740,523,6.87502000,327523.58879960,0
1631841420000,47682.04000000,47709.17000000,47660.55000000,47709.17000000,2.52422000,1631841479999,120361.45210580,205,1.68417000,80303.58367930,0
1631841480000,47709.18000000,47714.97000000,47696.79000000,47700.19000000,1.80861000,1631841539999,86285.52179100,166,0.57167000,27273.48599920,0
1631841540000,47700.20000000,47759.14000000,47693.93000000,47750.21000000,6.31540000,1631841599999,301392.92485990,337,4.58256000,218683.29579980,0
1631841600000,47745.73000000,47800.00000000,47745.73000000,47799.99000000,9.56882000,1631841659999,457146.61211540,454,5.91932000,282809.67692890,0
1631841660000,47800.00000000,47800.00000000,47775.00000000,47795.79000000,5.71083000,1631841719999,272901.92837940,237,2.55540000,122113.47410790,0
1631841720000,47796.76000000,47950.00000000,47796.76000000,47942.62000000,43.95830000,1631841779999,2105365.05765150,1341,29.16409000,1396450.70766850,0
1631841780000,47934.00000000,47978.00000000,47892.85000000,47927.86000000,16.00606000,1631841839999,767301.84117560,692,6.94102000,332734.73145110,0
1631841840000,47923.49000000,48002.18000000,47923.48000000,47943.91000000,37.09867000,1631841899999,1780026.65433850,924,22.40919000,1075245.97924890,0
1631841900000,47943.90000000,47988.00000000,47933.60000000,47974.62000000,10.57587000,1631841959999,507359.49356260,309,3.76745000,180702.54078340,0
1631841960000,47974.63000000,47974.63000000,47950.00000000,47955.25000000,6.30001000,1631842019999,302128.87581630,223,3.69109000,177014.66338180,0
1631842020000,47955.26000000,47975.00000000,47928.09000000,47928.09000000,28.29622000,1631842079999,1356880.70024520,407,8.29828000,397975.16741140,0
1631842080000,47925.02000000,47961.29000000,47925.02000000,47937.38000000,9.70474000,1631842139999,465285.35995410,211,6.16694000,295619.79741940,0
1631842140000,47937.39000000,47979.56000000,47929.00000000,47965.10000000,3.17380000,1631842199999,152196.52346410,170,1.92105000,92118.26233550,0
1631842200000,47965.10000000,48007.08000000,47965.10000000,48004.51000000,18.16921000,1631842259999,871941.64690530,421,10.18799000,488910.27364490,0
1631842260000,48007.07000000,48076.00000000,48007.07000000,48066.66000000,34.88067000,1631842319999,1675778.68778260,944,21.08947000,1013203.13207850,0
1631842320000,48066.67000000,48081.63000000,48045.91000000,48066.93000000,9.61267000,1631842379999,462005.02149900,416,4.03276000,193832.50252860,0
1631842380000,48066.94000000,48071.97000000,48026.42000000,48066.73000000,5.71393000,1631842439999,274568.40037020,309,2.49234000,119768.24036850,0
1631842440000,48066.74000000,48082.61000000,48060.02000000,48082.01000000,5.31750000,1631842499999,255599.63519990,187,4.13569000,198789.21988450,0
1631842500000,48082.01000000,48108.18000000,48051.02000000,48051.03000000,17.19945000,1631842559999,827164.97943520,610,10.33189000,496916.71107050,0
1631842560000,48051.03000000,48055.00000000,48038.10000000,48043.61000000,4.65973000,1631842619999,223864.51687990,231,1.51383000,72730.11639290,0
1631842620000,48043.60000000,48051.28000000,47998.51000000,47998.52000000,3.73581000,1631842679999,179376.10646550,287,1.25932000,60463.62529970,0
1631842680000,47998.52000000,48076.09000000,47998.51000000,48041.25000000,5.50864000,1631842739999,264617.54734770,275,2.75192000,132180.93984960,0
1631842740000,48041.24000000,48048.00000000,48017.73000000,48042.43000000,2.24986000,1631842799999,108073.31400810,180,0.74220000,35651.28629910,0
1631842800000,48038.01000000,48038.01000000,48008.96000000,48016.05000000,2.62234000,1631842859999,125925.31465040,142,0.56556000,27157.90581000,0
1631842860000,48016.06000000,48019.99000000,48001.72000000,48010.04000000,1.55134000,1631842919999,74482.53091610,91,0.32347000,15530.34984600,0
1631842920000,48010.05000000,48010.05000000,47998.34000000,48002.36000000,1.04210000,1631842979999,50024.03461020,95,0.43492000,20876.24416350,0
1631842980000,48002.35000000,48035.91000000,47998.53000000,47999.42000000,2.94005000,1631843039999,141165.30358650,165,1.67827000,80579.35149270,0
1631843040000,47999.42000000,48001.26000000,47991.10000000,48001.16000000,7.56746000,1631843099999,363227.55038210,162,1.21595000,58364.55212890,0
1631843100000,48001.17000000,48014.89000000,47991.16000000,48007.43000000,15.77541000,1631843159999,757341.33365010,252,1.49647000,71837.47147490,0
1631843160000,48007.43000000,48016.17000000,47985.38000000,47986.56000000,5.33440000,1631843219999,256077.97903780,168,1.10747000,53163.25728240,0
1631843220000,47986.56000000,47999.99000000,47975.03000000,47993.82000000,3.74008000,1631843279999,179459.17746610,167,2.58066000,123833.37717820,0
1631843280000,47991.08000000,47995.05000000,47981.55000000,47986.72000000,1.31469000,1631843339999,63086.33884340,83,0.71880000,34491.38182910,0
1631843340000,47986.72000000,47990.97000000,47985.23000000,47988.78000000,0.50396000,1631843399999,24184.03999580,58,0.17598000,8444.89105160,0
1631843400000,47988.78000000,48017.10000000,47986.43000000,48012.44000000,2.66148000,1631843459999,127755.73618360,119,2.43672000,116966.29544370,0
1631843460000,48011.76000000,48025.41000000,47996.06000000,48025.40000000,4.26821000,1631843519999,204925.45009870,163,3.26989000,156995.66017820,0
1631843520000,48025.41000000,48045.30000000,48025.41000000,48041.79000000,2.83528000,1631843579999,136200.43785600,159,1.39379000,66953.51059210,0
1631843580000,48041.79000000,48041.79000000,48020.01000000,48020.01000000,1.11465000,1631843639999,53534.77973160,99,0.36222000,17395.34966760,0
1631843640000,48020.00000000,48039.99000000,48017.01000000,48024.92000000,1.62983000,1631843699999,78277.07559220,135,0.76772000,36870.74066650,0
1631843700000,48024.91000000,48033.83000000,48017.63000000,48026.12000000,1.01128000,1631843759999,48566.33693320,124,0.56074000,26928.20918380,0
1631843760000,48026.11000000,48029.38000000,48000.00000000,48012.02000000,4.71999000,1631843819999,226590.44387190,164,1.91677000,92016.06491080,0
1631843820000,48012.70000000,48012.70000000,48000.29000000,48000.30000000,3.98386000,1631843879999,191270.28502640,92,3.18383000,152863.15355020,0
1631843880000,48000.29000000,48016.29000000,47996.55000000,48016.28000000,1.53942000,1631843939999,73902.95674830,134,0.66925000,32127.42862640,0
1631843940000,48016.29000000,48040.00000000,48016.28000000,48037.15000000,5.16028000,1631843999999,247871.99631810,181,0.78794000,37844.63746960,0
1631844000000,48037.16000000,48080.00000000,47996.04000000,47996.04000000,8.57926000,1631844059999,412151.27030750,350,5.12232000,246070.15392590,0
1631844060000,47996.04000000,48008.75000000,47976.00000000,47976.00000000,3.29892000,1631844119999,158297.00585130,224,1.42459000,68354.29147800,0
1631844120000,47976.01000000,47987.29000000,47967.46000000,47968.42000000,2.48678000,1631844179999,119295.81095080,159,0.66611000,31954.39680740,0
1631844180000,47968.42000000,47975.50000000,47945.83000000,47975.50000000,9.26455000,1631844239999,444357.67811020,269,3.30420000,158475.59668010,0
1631844240000,47975.50000000,47975.51000000,47961.24000000,47962.81000000,1.88271000,1631844299999,90307.13694140,111,1.00432000,48173.69263800,0
1631844300000,47962.80000000,47977.34000000,47958.11000000,47962.92000000,1.92443000,1631844359999,92313.45187460,132,1.20188000,57651.90082180,0
1631844360000,47964.06000000,47966.65000000,47963.20000000,47964.16000000,0.79076000,1631844419999,37927.98635450,73,0.44811000,21493.05645860,0
1631844420000,47964.15000000,47967.58000000,47946.25000000,47948.79000000,2.82593000,1631844479999,135538.76659700,110,0.70215000,33677.49647560,0
1631844480000,47948.79000000,47948.80000000,47911.45000000,47920.39000000,5.89363000,1631844539999,282506.05539300,316,2.75492000,132054.84555350,0
1631844540000,47920.38000000,47943.87000000,47915.76000000,47936.26000000,1.81873000,1631844599999,87170.20825560,108,0.65393000,31341.43953900,0
1631844600000,47936.26000000,47948.43000000,47917.01000000,47917.01000000,2.66497000,1631844659999,127734.76238940,156,0.87980000,42172.04463290,0
1631844660000,47916.54000000,47929.58000000,47914.86000000,47914.86000000,2.46850000,1631844719999,118292.85459680,118,0.91891000,44033.75516860,0
1631844720000,47913.26000000,47925.00000000,47898.35000000,47909.44000000,14.19681000,1631844779999,680182.68263530,368,4.15267000,198946.34499910,0
1631844780000,47909.43000000,47927.29000000,47905.13000000,47912.22000000,3.11036000,1631844839999,149040.13018010,149,1.91324000,91676.87959500,0
1631844840000,47910.03000000,47931.99000000,47907.21000000,47931.99000000,2.98060000,1631844899999,142848.88814340,119,0.84919000,40698.75499240,0
1631844900000,47931.99000000,47931.99000000,47910.62000000,47927.03000000,2.71693000,1631844959999,130199.13195310,166,0.88919000,42609.12413240,0
1631844960000,47927.03000000,47943.11000000,47926.55000000,47930.09000000,0.82751000,1631845019999,39665.19866990,111,0.57364000,27496.40989360,0
1631845020000,47930.09000000,47934.96000000,47929.57000000,47931.52000000,1.90983000,1631845079999,91541.07040300,59,0.22771000,10914.43613680,0
1631845080000,47931.52000000,47943.12000000,47931.52000000,47936.53000000,0.62970000,1631845139999,30188.30712430,65,0.34501000,16540.15350630,0
1631845140000,47936.53000000,47936.53000000,47888.97000000,47888.97000000,1.72119000,1631845199999,82460.00213330,148,0.59744000,28619.60100380,0
1631845200000,47888.98000000,47903.63000000,47887.75000000,47899.75000000,2.69728000,1631845259999,129178.43562990,129,2.03723000,97567.01905110,0
1631845260000,47899.33000000,47904.11000000,47847.60000000,47854.54000000,7.85310000,1631845319999,375939.72542090,338,1.21413000,58126.66571420,0
1631845320000,47856.15000000,47858.23000000,47831.96000000,47847.40000000,3.27139000,1631845379999,156523.82974520,274,0.99846000,47771.51389980,0
1631845380000,47847.41000000,47862.24000000,47847.41000000,47858.92000000,2.26557000,1631845439999,108425.32301400,112,1.13453000,54295.58759860,0
1631845440000,47858.92000000,47858.92000000,47826.71000000,47841.21000000,2.90097000,1631845499999,138778.79169210,154,1.59046000,76081.77712250,0
1631845500000,47841.22000000,47883.91000000,47836.73000000,47836.75000000,6.52624000,1631845559999,312341.77198740,278,2.75429000,131801.78236500,0
1631845560000,47837.31000000,47849.39000000,47821.53000000,47838.13000000,4.16604000,1631845619999,199293.97562130,158,1.43760000,68771.02739730,0
1631845620000,47838.12000000,47839.83000000,47823.80000000,47837.96000000,1.62586000,1631845679999,77771.48140600,115,0.93621000,44783.34577400,0
1631845680000,47837.96000000,47842.94000000,47830.54000000,47830.54000000,1.90670000,1631845739999,91209.43386380,105,1.00223000,47942.85708880,0
1631845740000,47830.51000000,47834.05000000,47823.80000000,47825.52000000,1.47679000,1631845799999,70631.42191560,126,0.71984000,34427.52764490,0
1631845800000,47826.61000000,47838.50000000,47826.61000000,47838.50000000,1.87354000,1631845859999,89614.55752200,99,1.55087000,74179.55990990,0
1631845860000,47838.50000000,47840.00000000,47826.00000000,47829.65000000,1.26476000,1631845919999,60496.03466950,109,0.88833000,42490.88388560,0
1631845920000,47829.66000000,47862.02000000,47829.66000000,47857.72000000,3.19969000,1631845979999,153091.69344540,164,1.87460000,89689.12713000,0
1631845980000,47855.33000000,47873.43000000,47848.06000000,47853.35000000,7.68711000,1631846039999,367935.06630860,187,1.20379000,57617.75330910,0
1631846040000,47853.35000000,47859.82000000,47843.03000000,47843.03000000,6.95369000,1631846099999,332757.60408910,167,1.35893000,65023.48917980,0
1631846100000,47848.36000000,47848.36000000,47844.98000000,47844.98000000,1.00647000,1631846159999,48156.90182790,64,0.17529000,8387.30415670,0
1631846160000,47844.98000000,47869.12000000,47844.88000000,47863.42000000,8.42428000,1631846219999,403203.34326410,176,2.93576000,140496.33865200,0
1631846220000,47863.42000000,47863.43000000,47849.55000000,47853.08000000,1.02624000,1631846279999,49109.65839720,73,0.50065000,23957.85467380,0
1631846280000,47853.08000000,47854.90000000,47853.08000000,47853.09000000,0.69982000,1631846339999,33488.65361430,59,0.44330000,21213.31669850,0
1631846340000,47853.15000000,47872.02000000,47853.15000000,47855.01000000,3.60039000,1631846399999,172339.75448050,96,0.62505000,29916.36353200,0
1631846400000,47855.00000000,47857.40000000,47849.01000000,47849.01000000,1.28470000,1631846459999,61479.01976470,82,0.42966000,20561.54551380,0
1631846460000,47849.02000000,47855.01000000,47827.54000000,47833.97000000,5.19077000,1631846519999,248325.15194720,161,1.32990000,63629.52157530,0
1631846520000,47833.96000000,47848.34000000,47824.88000000,47824.89000000,3.68280000,1631846579999,176175.30762580,158,1.26252000,60393.31818610,0
1631846580000,47824.89000000,47838.72000000,47814.65000000,47814.66000000,1.70608000,1631846639999,81596.67085020,140,0.78465000,37529.87592700,0
1631846640000,47814.66000000,47814.66000000,47793.14000000,47801.41000000,4.06258000,1631846699999,194210.93341080,281,1.43997000,68833.61542080,0
1631846700000,47801.40000000,47804.64000000,47789.59000000,47789.59000000,2.55284000,1631846759999,122010.85404990,152,0.39363000,18814.07212790,0
1631846760000,47789.60000000,47818.36000000,47785.85000000,47818.36000000,4.98437000,1631846819999,238246.72625930,234,2.75488000,131682.25527960,0
1631846820000,47818.35000000,47850.29000000,47818.35000000,47840.01000000,3.40245000,1631846879999,162772.79694550,184,1.25464000,60022.78648080,0
1631846880000,47840.01000000,47841.91000000,47807.85000000,47807.85000000,3.38378000,1631846939999,161846.56333290,133,0.50996000,24388.56562750,0
1631846940000,47807.85000000,47824.24000000,47807.85000000,47817.23000000,1.52884000,1631846999999,73101.75044570,95,0.70024000,33479.53588040,0
1631847000000,47817.23000000,47820.43000000,47810.20000000,47810.20000000,0.84472000,1631847059999,40391.09924950,91,0.15685000,7500.09142910,0
1631847060000,47806.12000000,47806.13000000,47802.04000000,47802.08000000,2.52018000,1631847119999,120473.58016970,95,0.94420000,45135.66472610,0
1631847120000,47802.08000000,47802.08000000,47781.96000000,47781.99000000,1.98688000,1631847179999,94955.63439110,126,0.31189000,14905.98491310,0
1631847180000,47781.99000000,47793.47000000,47760.01000000,47769.38000000,3.58758000,1631847239999,171393.92082550,271,1.47070000,70265.21543760,0
1631847240000,47769.39000000,47783.72000000,47762.06000000,47774.42000000,1.68924000,1631847299999,80698.42386800,133,0.76228000,36416.08888510,0
1631847300000,47774.42000000,47774.43000000,47744.45000000,47746.76000000,3.09553000,1631847359999,147823.88304870,271,1.52567000,72856.98581020,0
1631847360000,47746.76000000,47751.81000000,47746.67000000,47750.92000000,1.16040000,1631847419999,55408.75359340,90,0.45910000,21921.41153380,0
1631847420000,47750.93000000,47750.93000000,47732.75000000,47746.38000000,3.92959000,1631847479999,187613.06929110,201,1.10131000,52583.07655360,0
1631847480000,47746.37000000,47778.47000000,47739.62000000,47739.62000000,2.24739000,1631847539999,107319.75907780,165,1.12700000,53818.10591720,0
1631847540000,47744.16000000,47763.07000000,47744.16000000,47753.07000000,1.65374000,1631847599999,78971.76001040,128,1.31751000,62915.53288250,0
1631847600000,47753.06000000,47764.21000000,47753.06000000,47757.25000000,2.06913000,1631847659999,98822.13271990,111,0.28274000,13503.23862180,0
1631847660000,47757.25000000,47758.25000000,47730.01000000,47742.75000000,4.10653000,1631847719999,196043.06178060,168,2.04843000,97784.53963840,0
1631847720000,47742.75000000,47757.84000000,47737.00000000,47757.83000000,0.91426000,1631847779999,43652.13354200,92,0.51485000,24581.07303370,0
1631847780000,47757.83000000,47799.33000000,47756.26000000,47797.27000000,2.45830000,1631847839999,117451.86428760,130,1.15576000,55219.59072090,0
1631847840000,47797.27000000,47815.59000000,47788.34000000,47813.01000000,1.30625000,1631847899999,62439.25452700,99,1.09346000,52266.99114300,0
1631847900000,47814.37000000,47815.51000000,47802.04000000,47805.14000000,1.77853000,1631847959999,85024.34889120,96,1.40257000,67049.66477400,0
1631847960000,47805.10000000,47805.11000000,47793.89000000,47794.36000000,3.13488000,1631848019999,149835.88149760,120,1.57107000,75088.99019030,0
1631848020000,47794.36000000,47794.36000000,47777.55000000,47777.55000000,2.01028000,1631848079999,96070.24557390,87,0.58442000,27929.04314450,0
1631848080000,47777.55000000,47777.81000000,47774.41000000,47777.48000000,1.32572000,1631848139999,63337.84217600,70,0.37249000,17796.60728270,0
1631848140000,47777.81000000,47793.75000000,47777.38000000,47781.31000000,3.29937000,1631848199999,157646.40772890,112,2.05057000,97975.03962290,0
1631848200000,47781.31000000,47781.31000000,47762.31000000,47769.07000000,2.04022000,1631848259999,97463.30401750,113,1.55542000,74302.25260350,0
1631848260000,47769.06000000,47769.06000000,47755.10000000,47758.77000000,1.00483000,1631848319999,47990.41076410,79,0.39668000,18944.96657550,0
1631848320000,47757.40000000,47794.37000000,47757.39000000,47794.37000000,3.43525000,1631848379999,164118.30415610,149,2.98635000,142674.43145720,0
1631848380000,47794.37000000,47815.80000000,47792.04000000,47797.34000000,7.47726000,1631848439999,357382.16396380,137,6.75404000,322808.10957180,0
1631848440000,47798.32000000,47828.16000000,47798.32000000,47827.90000000,1.46511000,1631848499999,70060.82881750,164,0.96030000,45920.76723280,0
1631848500000,47828.16000000,47841.93000000,47821.34000000,47821.35000000,4.19862000,1631848559999,200836.16152310,183,1.17028000,55979.14760500,0
1631848560000,47821.35000000,47829.14000000,47818.37000000,47829.14000000,1.15700000,1631848619999,55329.70559710,129,0.72831000,34828.89934810,0
1631848620000,47830.80000000,47902.72000000,47830.80000000,47902.72000000,2.98852000,1631848679999,143086.59084000,303,2.30966000,110582.47412970,0
1631848680000,47902.71000000,47979.58000000,47902.71000000,47970.99000000,5.92461000,1631848739999,284068.51253850,398,3.50348000,167987.75575360,0
