1624687140000,32210.17000000,32255.04000000,32210.17000000,32230.36000000,4.51080700,1624687199999,145422.06674451,157,1.46470700,47218.41638750,0
1624687200000,32230.36000000,32291.00000000,32206.12000000,32206.12000000,9.47107800,1624687259999,305614.25255020,303,5.78600500,186733.16365226,0
1624687260000,32206.00000000,32224.30000000,32175.21000000,32224.30000000,12.35566100,1624687319999,397776.65415074,218,8.88453900,286008.54093417,0
1624687320000,32224.48000000,32297.95000000,32224.48000000,32296.35000000,15.49314600,1624687379999,499816.45943246,315,11.01024600,355143.71976403,0
1624687380000,32297.94000000,32317.48000000,32285.18000000,32291.84000000,8.08839300,1624687439999,261245.18891187,167,3.12154700,100823.32196293,0
1624687440000,32291.84000000,32370.26000000,32286.42000000,32348.80000000,7.12395100,1624687499999,230338.16131126,301,5.99499000,193827.13544265,0
1624687500000,32363.25000000,32380.00000000,32322.50000000,32355.10000000,7.28964400,1624687559999,235856.01287513,210,4.62020200,149483.54980571,0
1624687560000,32363.25000000,32369.32000000,32339.42000000,32362.96000000,7.85367600,1624687619999,254101.55351499,166,5.80426700,187780.94258495,0
1624687620000,32363.26000000,32364.99000000,32328.58000000,32333.88000000,3.52031400,1624687679999,113864.89118373,109,2.49128900,80583.20016899,0
1624687680000,32337.89000000,32400.00000000,32337.89000000,32399.79000000,9.38542300,1624687739999,303921.36522157,265,5.93200300,192084.51487475,0
1624687740000,32398.31000000,32411.69000000,32361.70000000,32405.01000000,10.23853700,1624687799999,331625.25833698,214,4.86039900,157425.99673531,0
1624687800000,32401.14000000,32429.93000000,32377.49000000,32377.97000000,6.19908900,1624687859999,200917.18301059,213,2.24743100,72841.63754707,0
1624687860000,32377.49000000,32377.49000000,32338.14000000,32338.14000000,2.96899700,1624687919999,96070.59898264,115,2.03848500,65961.41455077,0
1624687920000,32340.81000000,32370.45000000,32322.45000000,32344.56000000,6.21205500,1624687979999,200914.98098898,190,3.03195500,98053.02702710,0
1624687980000,32344.57000000,32362.01000000,32333.95000000,32335.59000000,3.12316300,1624688039999,101033.85274539,98,1.99748300,64619.55541977,0
1624688040000,32341.85000000,32341.86000000,32308.79000000,32313.57000000,11.29132200,1624688099999,364930.04647742,202,9.96873000,322182.27029809,0
1624688100000,32313.58000000,32352.01000000,32276.03000000,32280.72000000,13.01001200,1624688159999,420253.48935440,268,3.28306400,106072.75353315,0
1624688160000,32280.73000000,32288.45000000,32247.54000000,32263.19000000,7.70067500,1624688219999,248490.91007806,232,4.29134400,138481.62963684,0
1624688220000,32261.53000000,32261.53000000,32226.16000000,32243.23000000,11.46177100,1624688279999,369518.21208574,244,5.44845000,175639.90020594,0
1624688280000,32243.22000000,32295.51000000,32241.31000000,32270.01000000,5.36587400,1624688339999,173197.20350299,148,2.21576300,71498.18756555,0
1624688340000,32270.01000000,32289.79000000,32240.01000000,32289.79000000,8.96333300,1624688399999,289156.00610117,189,5.01975900,161925.77760255,0
1624688400000,32289.79000000,32364.20000000,32289.79000000,32337.17000000,12.63893900,1624688459999,408675.67264365,283,7.57452500,244872.25205282,0
1624688460000,32334.57000000,32365.28000000,32330.76000000,32353.06000000,3.62779700,1624688519999,117360.96621563,130,1.38891100,44936.87905766,0
1624688520000,32353.06000000,32368.17000000,32345.63000000,32345.63000000,3.64510400,1624688579999,117947.80035982,100,1.96117200,63465.13873664,0
1624688580000,32340.81000000,32340.81000000,32280.22000000,32288.18000000,6.50548900,1624688639999,210149.72822740,198,3.67540600,118710.78806234,0
1624688640000,32285.00000000,32318.74000000,32267.35000000,32316.10000000,4.94592500,1624688699999,159709.88285125,166,2.08696400,67373.94541864,0
1624688700000,32315.88000000,32357.50000000,32315.88000000,32353.78000000,5.51523400,1624688759999,178388.80375628,168,2.90514600,93962.59763304,0
1624688760000,32351.76000000,32351.76000000,32284.42000000,32285.37000000,4.20873200,1624688819999,136029.76329092,129,0.81237400,26261.86215841,0
1624688820000,32290.38000000,32297.53000000,32265.30000000,32265.30000000,9.44671500,1624688879999,304890.79375328,210,4.24505800,137004.21164625,0
1624688880000,32264.89000000,32318.68000000,32258.45000000,32288.71000000,3.90300300,1624688939999,126042.09060416,182,2.20508500,71221.22830460,0
1624688940000,32291.07000000,32314.27000000,32257.34000000,32314.27000000,4.44431800,1624688999999,143448.57395222,132,3.47177300,112052.96017173,0
1624689000000,32314.27000000,32349.98000000,32285.72000000,32290.61000000,6.71458700,1624689059999,217048.86888523,196,2.99717300,96877.62718345,0
1624689060000,32288.98000000,32292.10000000,32252.75000000,32268.13000000,6.47340100,1624689119999,208872.13597420,188,2.52437900,81450.94144591,0
1624689120000,32267.58000000,32297.67000000,32254.50000000,32258.45000000,9.54185000,1624689179999,307928.90057553,167,6.82820900,220356.22639005,0
1624689180000,32258.44000000,32264.50000000,32219.16000000,32230.89000000,14.67596200,1624689239999,473251.14576944,317,6.71214200,216428.92334116,0
1624689240000,32229.18000000,32271.59000000,32229.18000000,32257.02000000,5.18697400,1624689299999,167259.65788423,128,3.56112100,114835.26536216,0
1624689300000,32251.75000000,32267.32000000,32224.00000000,32233.32000000,6.88575400,1624689359999,221991.96010700,155,3.76558100,121406.14082310,0
1624689360000,32228.14000000,32233.05000000,32212.90000000,32212.90000000,4.27621300,1624689419999,137776.05521915,106,2.33928500,75366.25373787,0
1624689420000,32212.89000000,32233.54000000,32203.17000000,32208.62000000,3.54325800,1624689479999,114143.38066891,166,1.74511300,56228.26466605,0
1624689480000,32206.05000000,32217.21000000,32180.08000000,32180.08000000,7.41218700,1624689539999,238675.06993934,207,2.62691700,84594.92443383,0
1624689540000,32180.09000000,32206.11000000,32160.00000000,32161.62000000,10.23580700,1624689599999,329367.37047952,240,6.33148300,203737.13419250,0
1624689600000,32163.24000000,32173.06000000,32127.84000000,32136.45000000,22.00401200,1624689659999,707386.40443492,405,14.00522600,450223.20320003,0
1624689660000,32137.13000000,32148.23000000,32002.90000000,32006.03000000,59.48965200,1624689719999,1908646.51605517,973,29.07306300,933143.25411101,0
1624689720000,32002.90000000,32028.61000000,31849.99000000,31914.61000000,101.36587200,1624689779999,3237182.55669416,1933,33.17880400,1059431.55254832,0
1624689780000,31914.62000000,31954.55000000,31873.24000000,31882.59000000,18.86910500,1624689839999,602163.89620668,330,7.10319600,226689.45927049,0
1624689840000,31891.69000000,31907.60000000,31750.72000000,31803.31000000,58.43712800,1624689899999,1858210.62935689,1143,24.13289800,767289.60636000,0
1624689900000,31804.78000000,31877.54000000,31731.24000000,31744.75000000,58.50204800,1624689959999,1861035.23802556,711,38.01411100,1209404.89935724,0
1624689960000,31736.19000000,31768.10000000,31664.18000000,31739.70000000,39.14010600,1624690019999,1240674.24182226,861,17.04402500,540276.20752206,0
1624690020000,31736.69000000,31740.22000000,31677.23000000,31684.30000000,43.15223900,1624690079999,1367843.42063244,555,26.26678600,832521.59658714,0
1624690080000,31684.29000000,31764.33000000,31676.26000000,31737.11000000,14.49078700,1624690139999,459778.60216599,278,7.04669500,223503.23605212,0
1624690140000,31730.93000000,31730.93000000,31697.19000000,31720.45000000,11.99087800,1624690199999,380282.95886225,253,6.27717600,199048.62324204,0
1624690200000,31722.59000000,31781.62000000,31716.95000000,31763.17000000,8.20753400,1624690259999,260659.26973417,222,4.11108300,130554.72637193,0
1624690260000,31763.18000000,31808.43000000,31650.00000000,31700.19000000,76.74868400,1624690319999,2432326.38310975,965,49.61967700,1572957.39474230,0
1624690320000,31705.97000000,31757.66000000,31696.59000000,31750.52000000,8.17132000,1624690379999,259256.17344627,446,3.38151600,107288.98716834,0
1624690380000,31752.11000000,31764.41000000,31723.00000000,31739.01000000,8.33353100,1624690439999,264586.84338790,214,3.62527300,115098.75484437,0
1624690440000,31739.01000000,31749.99000000,31727.89000000,31730.62000000,5.03906100,1624690499999,159925.36780282,139,3.12302400,99115.56144321,0
1624690500000,31728.01000000,31761.46000000,31728.00000000,31733.27000000,4.14783600,1624690559999,131632.76786322,149,1.84828500,58656.56962381,0
1624690560000,31733.27000000,31756.58000000,31690.05000000,31691.66000000,66.36904800,1624690619999,2105583.43219512,622,42.08746600,1335266.24898421,0
1624690620000,31691.66000000,31711.30000000,31652.54000000,31703.47000000,28.62233000,1624690679999,906778.73309952,491,16.98958500,538206.78443693,0
1624690680000,31703.47000000,31749.12000000,31698.68000000,31725.12000000,7.23382500,1624690739999,229506.33397930,194,4.24541200,134682.78501938,0
1624690740000,31729.78000000,31757.46000000,31708.45000000,31735.24000000,24.44074600,1624690799999,775542.37197952,306,8.31343400,263822.14846614,0
1624690800000,31734.85000000,31784.79000000,31707.45000000,31784.79000000,12.62296700,1624690859999,400898.93070724,276,8.34734900,265150.40145489,0
1624690860000,31784.79000000,31806.05000000,31734.81000000,31757.47000000,31.93632900,1624690919999,1015036.80547529,424,23.19950700,737374.41798053,0
1624690920000,31757.33000000,31790.76000000,31742.46000000,31779.48000000,7.42309200,1624690979999,235772.15178721,167,3.28224600,104251.85347749,0
1624690980000,31779.47000000,31779.47000000,31743.46000000,31748.47000000,5.89961100,1624691039999,187347.89958521,113,1.60866400,51078.36659875,0
1624691040000,31748.56000000,31792.45000000,31739.55000000,31754.21000000,7.36409900,1624691099999,233876.06178109,204,2.84485600,90338.91571692,0
1624691100000,31749.90000000,31749.91000000,31549.55000000,31587.19000000,81.28471800,1624691159999,2571894.55875012,1176,14.52499400,459778.56072484,0
1624691160000,31585.84000000,31632.24000000,31550.63000000,31580.08000000,60.59475100,1624691219999,1914252.99653661,956,31.94626700,1009337.25109887,0
1624691220000,31585.04000000,31637.47000000,31445.49000000,31518.20000000,95.28513900,1624691279999,3003942.45006473,1657,26.54308000,836847.51210250,0
1624691280000,31517.74000000,31549.99000000,31481.98000000,31481.98000000,16.98079300,1624691339999,535142.37575553,401,7.71058100,243022.85845058,0
1624691340000,31481.99000000,31530.49000000,31400.00000000,31416.47000000,59.10738200,1624691399999,1858845.51024726,1112,19.37846900,609352.94189369,0
1624691400000,31416.79000000,31489.49000000,31380.00000000,31406.59000000,61.03976100,1624691459999,1917394.41414531,1035,25.90840000,813841.99442509,0
1624691460000,31406.59000000,31418.07000000,31371.55000000,31401.59000000,22.12584500,1624691519999,694584.01889629,371,10.51694800,330163.06919063,0
1624691520000,31398.79000000,31435.32000000,31378.36000000,31387.13000000,23.66312300,1624691579999,743290.39101323,373,4.18532800,131453.36378431,0
1624691580000,31397.34000000,31419.42000000,31283.79000000,31348.55000000,77.13806300,1624691639999,2417534.11924207,1310,14.60311000,457753.34926842,0
1624691640000,31348.51000000,31362.10000000,31279.34000000,31306.03000000,27.20937700,1624691699999,852297.40476800,536,15.17117500,475259.19910675,0
1624691700000,31306.02000000,31416.56000000,31300.79000000,31389.48000000,40.20774300,1624691759999,1261634.85655429,638,21.58577200,677148.40170150,0
1624691760000,31397.37000000,31400.31000000,31350.46000000,31377.93000000,26.84814000,1624691819999,842699.09805044,288,14.72858200,462284.55852594,0
1624691820000,31377.93000000,31389.19000000,31250.00000000,31250.00000000,35.45372400,1624691879999,1109874.67637849,672,4.86367400,152407.77376618,0
1624691880000,31250.00000000,31286.01000000,31174.76000000,31253.09000000,123.44902300,1624691939999,3855615.86403601,1967,53.66626100,1676019.09924958,0
1624691940000,31259.77000000,31341.98000000,31228.06000000,31232.10000000,69.26528000,1624691999999,2166151.83658115,855,38.52852300,1204948.58496905,0
1624692000000,31236.05000000,31285.03000000,31111.87000000,31140.64000000,143.88874500,1624692059999,4484116.57664067,1563,37.97684000,1183169.59886062,0
1624692060000,31140.64000000,31220.75000000,31114.20000000,31177.45000000,42.51455700,1624692119999,1325490.06163386,665,14.40842100,449264.85567918,0
1624692120000,31183.45000000,31240.59000000,31166.71000000,31240.59000000,14.72065600,1624692179999,459284.49882862,309,7.28769500,227371.35581710,0
1624692180000,31240.58000000,31275.86000000,31207.36000000,31260.54000000,16.10762600,1624692239999,503206.68034225,386,7.59551000,237235.27684753,0
1624692240000,31260.54000000,31323.00000000,31260.54000000,31268.33000000,38.28142000,1624692299999,1197790.62458852,542,23.01949000,720270.85018092,0
1624692300000,31263.54000000,31316.88000000,31250.90000000,31276.31000000,25.34855400,1624692359999,793086.84657938,320,13.36088400,418057.77635202,0
1624692360000,31277.81000000,31281.46000000,31119.80000000,31125.03000000,87.83582800,1624692419999,2742706.26896803,1068,28.90242400,902544.59794110,0
1624692420000,31125.03000000,31204.30000000,31119.19000000,31200.73000000,24.07694900,1624692479999,750762.27925705,313,9.03262400,281599.04290763,0
1624692480000,31198.12000000,31268.17000000,31167.50000000,31251.83000000,16.98207100,1624692539999,530108.44138227,363,6.88184400,214834.64473061,0
1624692540000,31251.83000000,31297.94000000,31224.69000000,31231.50000000,19.28965900,1624692599999,603251.02895148,433,13.31612000,416455.61192405,0
1624692600000,31231.50000000,31231.50000000,31200.03000000,31208.96000000,5.62193400,1624692659999,175458.67488547,186,2.32745700,72636.84063450,0
1624692660000,31208.52000000,31283.63000000,31208.52000000,31276.04000000,15.16569500,1624692719999,474045.22442538,294,9.23072900,288464.00911751,0
1624692720000,31280.38000000,31284.78000000,31224.95000000,31276.00000000,7.04553200,1624692779999,220222.45344878,198,3.92243900,122617.71211816,0
1624692780000,31274.20000000,31274.20000000,31237.49000000,31246.32000000,3.25703800,1624692839999,101788.62729021,154,1.41813500,44323.24385187,0
1624692840000,31246.32000000,31259.90000000,31137.93000000,31138.44000000,21.73042400,1624692899999,677675.03688540,478,9.43093700,294117.52239182,0
1624692900000,31138.44000000,31140.89000000,31021.06000000,31075.84000000,122.58928800,1624692959999,3809763.42017608,1947,38.16707300,1186237.20343299,0
1624692960000,31075.84000000,31114.61000000,31024.00000000,31035.21000000,17.70441000,1624693019999,550053.42927525,373,6.70147800,208227.32812633,0
1624693020000,31025.52000000,31034.07000000,30823.78000000,30878.40000000,203.30848400,1624693079999,6285037.74135894,3675,70.25821500,2169668.42813950,0
1624693080000,30879.86000000,30898.69000000,30756.00000000,30813.17000000,100.61944100,1624693139999,3099123.81676146,1525,44.28562900,1363861.35427351,0
1624693140000,30813.16000000,30848.05000000,30756.00000000,30824.94000000,41.15035500,1624693199999,1267756.21921770,725,22.97500900,707778.68854154,0
1624693200000,30830.17000000,30880.63000000,30825.67000000,30853.78000000,34.57363900,1624693259999,1066446.56490358,581,16.50886500,509260.53642344,0
1624693260000,30853.57000000,30904.94000000,30844.33000000,30870.00000000,31.07274800,1624693319999,959351.50125984,503,19.63812900,606345.58815921,0
1624693320000,30872.36000000,30890.00000000,30824.80000000,30881.72000000,18.90410900,1624693379999,583299.28943672,405,9.94101700,306731.07732115,0
1624693380000,30884.13000000,30971.32000000,30883.18000000,30931.02000000,50.16024400,1624693439999,1551337.52172421,852,32.63301400,1009061.67909034,0
1624693440000,30931.02000000,30957.79000000,30872.62000000,30872.74000000,22.42910400,1624693499999,693674.60277663,478,14.74302300,456012.98575042,0
1624693500000,30874.31000000,30874.31000000,30756.01000000,30844.76000000,93.38797100,1624693559999,2877679.21888408,1395,34.14998300,1052038.24264740,0
1624693560000,30853.80000000,30974.68000000,30844.75000000,30969.03000000,14.36550900,1624693619999,443999.43316617,468,8.08464000,249906.07912018,0
1624693620000,30967.20000000,30979.00000000,30924.01000000,30942.33000000,29.74642800,1624693679999,920898.95660873,363,14.46052100,447586.32271454,0
1624693680000,30955.24000000,30976.65000000,30888.00000000,30896.40000000,12.14088000,1624693739999,375396.43332311,356,6.11169800,188972.44339885,0
1624693740000,30898.03000000,30943.54000000,30891.82000000,30925.80000000,7.09034500,1624693799999,219252.11602245,230,4.63028500,143189.62714367,0
1624693800000,30925.80000000,30939.03000000,30775.00000000,30813.66000000,54.55765000,1624693859999,1681543.11849884,672,14.60615700,449951.96939271,0
1624693860000,30818.66000000,30818.66000000,30715.01000000,30746.63000000,60.35742200,1624693919999,1857191.58222711,925,19.34771600,595294.24914536,0
1624693920000,30737.05000000,30768.27000000,30650.01000000,30685.79000000,72.57827200,1624693979999,2228194.19917494,1311,27.02535300,829757.98186198,0
1624693980000,30690.43000000,30739.20000000,30656.23000000,30708.23000000,33.64456200,1624694039999,1032603.04244287,616,14.97833500,459724.15998781,0
1624694040000,30708.24000000,30744.00000000,30675.84000000,30718.67000000,18.04680400,1624694099999,554229.02657251,383,7.19592700,220964.82004690,0
1624694100000,30721.77000000,30730.11000000,30653.38000000,30680.72000000,32.20306800,1624694159999,988557.54413423,536,10.61591400,325925.58086482,0
1624694160000,30684.54000000,30800.00000000,30643.00000000,30761.83000000,53.15759200,1624694219999,1633289.84172818,842,37.71436600,1159049.67982990,0
1624694220000,30764.94000000,30853.74000000,30761.51000000,30797.37000000,27.20631900,1624694279999,838223.65499353,548,17.15919000,528606.09243617,0
1624694280000,30797.37000000,30803.68000000,30680.43000000,30757.07000000,38.80736300,1624694339999,1192968.84425109,625,14.67884600,451270.80880472,0
1624694340000,30758.42000000,30782.13000000,30703.64000000,30717.54000000,35.09508500,1624694399999,1079085.98877841,542,19.40608300,596742.90512565,0
1624694400000,30719.47000000,30800.00000000,30680.57000000,30797.88000000,19.38717800,1624694459999,595707.06058796,368,12.09220100,371616.69458611,0
1624694460000,30797.88000000,30806.48000000,30769.28000000,30791.54000000,15.19385600,1624694519999,467818.38609456,289,6.12004600,188462.64275414,0
1624694520000,30800.54000000,30872.25000000,30731.26000000,30790.00000000,52.62398000,1624694579999,1621790.57330884,890,23.19011100,714523.87966343,0
1624694580000,30790.36000000,30790.36000000,30651.00000000,30657.25000000,41.21505800,1624694639999,1265004.59318393,680,16.24654600,498707.44733388,0
1624694640000,30657.25000000,30691.68000000,30596.82000000,30644.14000000,43.94560700,1624694699999,1346272.92655018,1002,21.66552300,663830.56717191,0
1624694700000,30643.34000000,30649.99000000,30559.00000000,30559.04000000,44.78751400,1624694759999,1370689.32326199,896,17.72389700,542345.69080339,0
1624694760000,30569.22000000,30593.62000000,30530.00000000,30531.60000000,61.97517900,1624694819999,1893655.38291143,858,20.37086900,622414.71271880,0
1624694820000,30531.61000000,30552.14000000,30465.39000000,30515.33000000,94.32880300,1624694879999,2878189.49189218,1739,40.74523100,1243439.16753604,0
1624694880000,30515.33000000,30522.15000000,30307.89000000,30399.96000000,107.05371900,1624694939999,3253851.94771188,2355,44.52759100,1352991.19622076,0
1624694940000,30395.58000000,30401.30000000,30310.00000000,30351.93000000,46.08240500,1624694999999,1398605.45075153,938,25.53425700,774963.91963641,0
1624695000000,30353.34000000,30504.33000000,30347.81000000,30473.24000000,45.67636700,1624695059999,1390055.47827838,956,29.62546500,901468.36139828,0
1624695060000,30479.24000000,30525.92000000,30386.48000000,30386.48000000,34.84182500,1624695119999,1060594.59748947,816,12.70805600,386847.94842473,0
1624695120000,30398.42000000,30398.42000000,30256.00000000,30283.04000000,52.73942300,1624695179999,1598843.80503131,1304,26.68278700,808751.09756863,0
1624695180000,30283.03000000,30331.30000000,30206.56000000,30212.18000000,60.55643400,1624695239999,1831987.42751813,1353,17.32679500,524349.32902925,0
1624695240000,30213.10000000,30293.26000000,30185.00000000,30261.30000000,65.71688000,1624695299999,1986639.46871042,1202,27.88049300,843119.27705406,0
1624695300000,30261.88000000,30416.06000000,30212.27000000,30401.64000000,75.72995600,1624695359999,2294770.29042534,1075,28.74857500,871977.43413799,0
1624695360000,30410.93000000,30410.93000000,30261.00000000,30261.01000000,53.58299700,1624695419999,1625485.66841038,899,13.68581000,414888.28422246,0
1624695420000,30261.01000000,30315.97000000,30192.50000000,30206.57000000,28.86364300,1624695479999,873499.96784066,777,11.19559300,338832.24522113,0
1624695480000,30199.00000000,30284.24000000,30169.99000000,30174.52000000,35.29762800,1624695539999,1066376.77237395,819,14.55526900,439752.26033686,0
1624695540000,30174.52000000,30254.35000000,30153.21000000,30254.34000000,48.53549600,1624695599999,1465560.51880005,819,24.75855300,747741.59318952,0
1624695600000,30254.35000000,30314.65000000,30218.10000000,30307.89000000,38.68987000,1624695659999,1171122.62590842,538,24.29738200,735725.52851194,0
1624695660000,30299.10000000,30382.41000000,30299.10000000,30361.74000000,38.94313400,1624695719999,1181589.90046710,713,20.72961300,629014.59266768,0
1624695720000,30361.73000000,30368.44000000,30304.72000000,30345.34000000,56.38761000,1624695779999,1711006.49765923,540,31.05323800,942296.60164598,0
1624695780000,30350.63000000,30375.00000000,30330.17000000,30353.50000000,18.31703300,1624695839999,555988.79053616,394,6.79872200,206369.98195676,0
1624695840000,30353.49000000,30380.00000000,30283.02000000,30283.02000000,24.41292000,1624695899999,740667.97548606,538,14.19316600,430603.99343040,0
1624695900000,30289.77000000,30291.25000000,30214.91000000,30246.36000000,19.62204700,1624695959999,593659.90152215,552,7.59767900,229853.42737196,0
1624695960000,30247.31000000,30278.91000000,30242.64000000,30278.91000000,13.47362600,1624696019999,407699.92726832,340,5.76977600,174598.91198149,0
1624696020000,30277.40000000,30349.62000000,30277.40000000,30330.72000000,27.42938200,1624696079999,831464.77125835,474,18.85326500,571512.03534674,0
1624696080000,30332.74000000,30397.26000000,30318.75000000,30391.42000000,23.21630800,1624696139999,705141.00116439,388,9.77203500,296775.97729827,0
1624696140000,30390.57000000,30394.62000000,30354.38000000,30357.01000000,22.23905200,1624696199999,675625.94966690,441,8.19444800,248935.54273761,0
1624696200000,30365.94000000,30566.88000000,30364.42000000,30537.80000000,44.07290500,1624696259999,1343658.64038072,1163,28.84323300,879092.48864961,0
1624696260000,30537.35000000,30630.78000000,30514.54000000,30630.78000000,63.60253600,1624696319999,1944304.07046363,742,41.11977400,1257694.17467062,0
1624696320000,30630.96000000,30700.00000000,30592.35000000,30672.33000000,47.12246400,1624696379999,1443785.15193276,975,28.81517100,883032.48941150,0
1624696380000,30673.87000000,30768.55000000,30660.62000000,30720.13000000,56.95224700,1624696439999,1749395.30453842,1134,34.00540300,1044556.24519307,0
1624696440000,30720.13000000,30720.13000000,30591.92000000,30598.50000000,32.49811400,1624696499999,996543.19597180,795,11.43518400,350661.66590762,0
1624696500000,30603.24000000,30676.96000000,30598.50000000,30623.36000000,23.69234000,1624696559999,725881.65518642,537,14.96711100,458609.62710400,0
1624696560000,30625.55000000,30660.91000000,30608.93000000,30636.28000000,10.03427100,1624696619999,307435.47820464,316,5.40696100,165636.26320470,0
1624696620000,30636.27000000,30647.92000000,30534.72000000,30575.89000000,27.13183900,1624696679999,830159.50832219,638,5.91175700,180904.19213199,0
1624696680000,30575.88000000,30581.96000000,30446.38000000,30454.21000000,27.38520900,1624696739999,834946.25417451,721,8.90826600,271565.41770085,0
1624696740000,30459.12000000,30519.26000000,30336.05000000,30364.10000000,46.38725200,1624696799999,1411865.25154005,945,10.23806900,311693.70253584,0
1624696800000,30361.56000000,30384.67000000,30266.66000000,30283.88000000,33.76461000,1624696859999,1023684.21169062,909,11.61345800,352179.48090498,0
1624696860000,30286.16000000,30312.37000000,30195.45000000,30215.51000000,45.32439700,1624696919999,1370562.13069480,939,17.37317600,525305.23654378,0
1624696920000,30222.47000000,30349.93000000,30222.47000000,30319.57000000,42.84184100,1624696979999,1297410.61785343,857,22.87009800,692614.29953262,0
1624696980000,30319.57000000,30432.49000000,30300.00000000,30364.81000000,25.48840000,1624697039999,774437.80042815,655,13.78370300,418776.18509607,0
1624697040000,30364.61000000,30375.85000000,30267.68000000,30344.64000000,59.13653800,1624697099999,1791741.74308520,817,14.64900500,444105.73576548,0
1624697100000,30346.15000000,30438.89000000,30288.13000000,30427.54000000,20.27507100,1624697159999,615673.49555323,542,11.57504700,351545.84241305,0
1624697160000,30430.47000000,30505.43000000,30358.26000000,30375.67000000,35.84477400,1624697219999,1091008.11081647,814,16.53719600,503564.80664165,0
1624697220000,30376.87000000,30390.40000000,30312.79000000,30355.93000000,20.60110900,1624697279999,625240.58430525,519,8.25344500,250483.11457335,0
1624697280000,30355.87000000,30408.15000000,30338.93000000,30373.21000000,15.23279700,1624697339999,462617.30845480,364,7.50064500,227840.33334021,0
1624697340000,30375.41000000,30495.20000000,30359.84000000,30487.22000000,56.25836700,1624697399999,1711952.73218808,795,36.92720000,1123900.74832186,0
1624697400000,30481.10000000,30488.36000000,30376.48000000,30386.91000000,32.44492800,1624697459999,986734.12268212,465,14.16839300,430760.89518962,0
1624697460000,30385.86000000,30475.26000000,30385.45000000,30423.62000000,16.47974300,1624697519999,501494.21837303,416,8.68789400,264364.37152079,0
1624697520000,30427.64000000,30447.84000000,30374.98000000,30375.01000000,12.86252300,1624697579999,391084.93885764,327,5.80390800,176458.03350443,0
1624697580000,30381.60000000,30396.71000000,30333.01000000,30340.40000000,15.55716500,1624697639999,472240.20960504,369,6.25021200,189713.62338112,0
1624697640000,30339.33000000,30404.09000000,30339.33000000,30381.30000000,43.76373800,1624697699999,1329673.33657955,405,37.46199000,1138279.94916049,0
1624697700000,30381.29000000,30381.29000000,30214.00000000,30254.66000000,44.91119000,1624697759999,1360450.07304608,1083,15.01107500,454753.92087577,0
1624697760000,30254.65000000,30322.20000000,30253.56000000,30303.80000000,9.51394700,1624697819999,288233.22899415,266,4.68063300,141782.50972183,0
1624697820000,30309.27000000,30369.86000000,30290.38000000,30326.33000000,14.19877500,1624697879999,430558.60210399,407,5.91101600,179275.01701498,0
1624697880000,30326.34000000,30372.56000000,30297.82000000,30363.99000000,8.19999900,1624697939999,248739.40388130,244,4.87775600,147965.43060329,0
1624697940000,30364.00000000,30436.33000000,30364.00000000,30416.01000000,22.28475300,1624697999999,677530.48778586,433,13.67409600,415714.83515772,0
1624698000000,30416.00000000,30591.66000000,30377.68000000,30546.80000000,48.43165500,1624698059999,1477012.78561752,1029,32.46078100,989974.05656662,0
1624698060000,30554.79000000,30564.61000000,30401.00000000,30401.00000000,30.27116200,1624698119999,922533.42735353,715,12.19723200,371972.61371356,0
1624698120000,30407.74000000,30424.04000000,30292.61000000,30296.60000000,41.79174000,1624698179999,1267894.43836762,895,14.39920300,436801.76127827,0
1624698180000,30292.61000000,30362.33000000,30292.61000000,30330.51000000,15.93637700,1624698239999,483377.26316215,428,9.48007100,287541.13945605,0
1624698240000,30328.98000000,30417.97000000,30287.22000000,30347.12000000,42.32277200,1624698299999,1284273.46252937,633,10.07256900,305921.08755737,0
1624698300000,30347.11000000,30392.69000000,30309.52000000,30329.31000000,15.57559000,1624698359999,472637.97359238,397,7.09675500,215335.98922891,0
1624698360000,30319.60000000,30363.42000000,30292.99000000,30349.60000000,12.30207200,1624698419999,373163.90752756,303,9.52329300,288893.78862804,0
1624698420000,30349.60000000,30427.58000000,30341.10000000,30403.68000000,16.17385100,1624698479999,491583.78182528,340,9.77666200,297156.80487400,0
1624698480000,30410.48000000,30440.08000000,30374.71000000,30404.82000000,12.59464400,1624698539999,383055.76757260,312,4.22413400,128493.27973373,0
1624698540000,30402.80000000,30402.80000000,30346.01000000,30355.10000000,26.43789000,1624698599999,802683.86461165,338,15.79657500,479600.78912128,0
1624698600000,30358.21000000,30379.37000000,30305.35000000,30319.08000000,19.18064100,1624698659999,581796.54226396,438,6.07070600,184165.67123365,0
1624698660000,30319.07000000,30384.36000000,30290.84000000,30359.41000000,24.31480600,1624698719999,737360.79082519,465,17.12448100,519276.84375754,0
1624698720000,30359.40000000,30475.34000000,30325.14000000,30329.66000000,93.29808100,1624698779999,2834814.93092313,1103,36.68431300,1114705.22641032,0
1624698780000,30325.93000000,30345.70000000,30283.91000000,30312.58000000,23.13890100,1624698839999,701264.98661285,629,11.00644800,333561.14937204,0
1624698840000,30312.61000000,30359.04000000,30303.88000000,30318.32000000,8.27365000,1624698899999,250973.35049419,283,4.23830000,128578.67561861,0
1624698900000,30318.32000000,30390.00000000,30318.32000000,30376.70000000,7.80342300,1624698959999,236882.14928411,232,5.31034000,161166.29901647,0
1624698960000,30374.57000000,30385.55000000,30312.67000000,30316.96000000,8.74665000,1624699019999,265352.58732883,259,2.59993900,78863.23609196,0
