1627865280000,39732.21000000,39732.22000000,39690.76000000,39694.51000000,5.88372300,1627865339999,233632.54710437,238,3.35077200,133040.13892549,0
1627865340000,39694.51000000,39694.51000000,39550.00000000,39550.01000000,18.85306900,1627865399999,746591.74669556,789,8.45046800,334754.56026168,0
1627865400000,39550.00000000,39595.02000000,39452.98000000,39520.00000000,80.52614400,1627865459999,3181751.55614897,1510,43.89280300,1734236.93808665,0
1627865460000,39519.99000000,39624.08000000,39516.94000000,39592.64000000,21.52753100,1627865519999,851995.61842558,597,10.17542200,402737.27475290,0
1627865520000,39593.81000000,39682.03000000,39592.64000000,39680.35000000,10.77794700,1627865579999,427368.41213671,475,5.79363900,229701.67767261,0
1627865580000,39680.34000000,39700.00000000,39620.77000000,39620.77000000,12.02455000,1627865639999,477014.42777493,429,5.15417700,204500.90548117,0
1627865640000,39620.76000000,39653.92000000,39553.65000000,39574.73000000,13.31785200,1627865699999,527470.33677331,451,6.03698000,239067.07685421,0
1627865700000,39574.73000000,39637.50000000,39574.73000000,39604.99000000,7.67644800,1627865759999,303991.78409478,261,5.36801100,212550.54204845,0
1627865760000,39605.00000000,39629.28000000,39554.09000000,39558.07000000,7.81049500,1627865819999,309197.03253928,286,4.10639400,162551.90234478,0
1627865820000,39558.07000000,39621.04000000,39558.07000000,39571.74000000,7.51918500,1627865879999,297667.98564174,279,4.46883400,176888.74742181,0
1627865880000,39571.74000000,39571.74000000,39488.00000000,39534.87000000,53.66229100,1627865939999,2120816.31807453,828,10.45559600,413216.35670455,0
1627865940000,39538.51000000,39622.97000000,39520.29000000,39526.66000000,16.90047600,1627865999999,668767.58668073,512,9.16704300,362813.88010336,0
1627866000000,39520.28000000,39583.02000000,39468.40000000,39490.71000000,16.23575400,1627866059999,641615.21102495,506,10.21803100,403788.01366719,0
1627866060000,39490.71000000,39508.71000000,39300.00000000,39358.23000000,114.29570100,1627866119999,4500928.09262987,2448,41.99748800,1653836.15541447,0
1627866120000,39358.23000000,39399.32000000,39251.00000000,39378.11000000,159.81816700,1627866179999,6281191.63584666,1505,120.82229900,4748551.16218266,0
1627866180000,39378.52000000,39455.34000000,39367.35000000,39419.88000000,133.56586400,1627866239999,5262864.06744239,1326,107.07967600,4219069.84900529,0
1627866240000,39417.92000000,39471.76000000,39404.62000000,39468.47000000,19.48013000,1627866299999,768338.82202662,675,10.53614800,415575.80586516,0
1627866300000,39468.39000000,39518.12000000,39468.39000000,39499.98000000,31.43945700,1627866359999,1241662.57770916,652,23.04589600,910155.10793155,0
1627866360000,39496.69000000,39612.07000000,39496.69000000,39612.07000000,32.01137500,1627866419999,1266681.80800488,1014,24.65898900,975664.26137175,0
1627866420000,39610.90000000,39646.56000000,39551.88000000,39637.10000000,20.53952200,1627866479999,813462.98249475,656,12.10157400,479285.90330126,0
1627866480000,39637.09000000,39643.87000000,39576.49000000,39639.99000000,66.55993500,1627866539999,2636203.68534713,666,49.74189300,1969984.19157951,0
1627866540000,39639.99000000,39655.08000000,39623.30000000,39647.09000000,13.92688000,1627866599999,552161.38000784,400,10.06809900,399183.06996160,0
1627866600000,39647.39000000,39691.99000000,39645.10000000,39670.62000000,12.95812900,1627866659999,514055.83515392,458,8.89159100,352755.95178472,0
1627866660000,39670.62000000,39698.41000000,39670.62000000,39698.41000000,7.48850200,1627866719999,297204.93487784,267,5.98718500,237627.59591786,0
1627866720000,39698.40000000,39698.40000000,39631.98000000,39633.99000000,5.37477900,1627866779999,213131.48543414,248,2.12244700,84160.36490370,0
1627866780000,39631.98000000,39636.84000000,39541.76000000,39607.57000000,16.34011800,1627866839999,646617.46876037,482,6.49732400,257096.04592343,0
1627866840000,39607.58000000,39683.35000000,39607.58000000,39650.00000000,11.26723700,1627866899999,446803.96720077,402,7.85750800,311567.62313185,0
1627866900000,39650.01000000,39650.01000000,39596.54000000,39601.34000000,5.39788900,1627866959999,213881.39581708,257,3.02782200,119965.90709915,0
1627866960000,39604.03000000,39641.99000000,39560.19000000,39637.60000000,14.25204900,1627867019999,564393.32307274,378,7.44737000,294845.22789934,0
1627867020000,39637.60000000,39677.70000000,39637.60000000,39665.24000000,13.54728900,1627867079999,537278.91622698,387,5.00630900,198552.09829832,0
1627867080000,39663.25000000,39665.31000000,39620.93000000,39650.76000000,9.21367600,1627867139999,365265.38782027,223,4.02832400,159678.90405643,0
1627867140000,39652.28000000,39652.28000000,39626.10000000,39634.29000000,7.24811300,1627867199999,287281.67386997,216,4.06981500,161311.11718632,0
1627867200000,39639.92000000,39639.93000000,39600.90000000,39609.76000000,5.10604500,1627867259999,202319.71128668,236,3.17240800,125705.06737556,0
1627867260000,39613.19000000,39614.78000000,39518.86000000,39538.74000000,26.66817100,1627867319999,1055077.76562072,599,9.29804300,367796.27204835,0
1627867320000,39544.07000000,39584.82000000,39531.82000000,39547.29000000,6.69051500,1627867379999,264653.95599151,224,3.62335600,143314.39627126,0
1627867380000,39547.29000000,39587.46000000,39500.00000000,39580.31000000,33.12924800,1627867439999,1309087.39211810,381,4.75923100,188133.93533590,0
1627867440000,39575.78000000,39605.79000000,39521.68000000,39571.41000000,21.07218700,1627867499999,833465.19635399,324,17.14632400,678122.63679898,0
1627867500000,39564.91000000,39572.56000000,39512.24000000,39546.65000000,4.68378600,1627867559999,185166.45987447,173,2.69099500,106381.22306785,0
1627867560000,39548.41000000,39548.41000000,39457.27000000,39513.95000000,33.77414600,1627867619999,1334948.15543391,524,5.96996700,235811.44477373,0
1627867620000,39513.94000000,39516.25000000,39469.11000000,39503.77000000,22.14752000,1627867679999,874632.65582876,314,4.15344800,164021.38253042,0
1627867680000,39503.77000000,39556.99000000,39503.77000000,39521.21000000,11.58706000,1627867739999,458126.33867827,238,4.05009100,160129.37185079,0
1627867740000,39523.19000000,39640.00000000,39523.18000000,39639.99000000,10.51479500,1627867799999,416435.90780491,427,5.45635400,216066.94986404,0
1627867800000,39635.97000000,39697.25000000,39626.85000000,39687.69000000,36.58878300,1627867859999,1451568.68338235,719,17.83107100,707261.14980098,0
1627867860000,39681.57000000,39700.00000000,39668.56000000,39699.99000000,14.89800900,1627867919999,591328.50324924,255,11.94485600,474112.65145542,0
1627867920000,39699.99000000,39699.99000000,39668.56000000,39692.19000000,6.04792600,1627867979999,240028.50247330,233,3.07422800,122003.67126991,0
1627867980000,39692.19000000,39700.00000000,39646.80000000,39693.61000000,126.87574700,1627868039999,5031134.36756597,703,106.13234600,4208258.85779698,0
1627868040000,39697.34000000,39739.00000000,39687.44000000,39733.78000000,121.24353100,1627868099999,4813628.82095973,1042,107.01865200,4248768.77964160,0
1627868100000,39733.78000000,39785.46000000,39714.08000000,39765.45000000,34.86800600,1627868159999,1385886.58787289,899,28.56405300,1135298.82980927,0
1627868160000,39765.47000000,39787.35000000,39720.00000000,39724.97000000,23.94275800,1627868219999,951881.54975957,669,13.40768400,533083.21488995,0
1627868220000,39724.97000000,39742.30000000,39694.48000000,39707.74000000,6.12121800,1627868279999,243074.35940321,343,2.34656600,93182.17586672,0
1627868280000,39707.74000000,39725.53000000,39676.00000000,39681.58000000,4.59807000,1627868339999,182559.56681645,247,2.30213500,91402.47812090,0
1627868340000,39685.59000000,39710.53000000,39678.20000000,39705.64000000,6.18971500,1627868399999,245662.23390738,166,4.66760300,185238.57692302,0
1627868400000,39705.64000000,39724.86000000,39702.02000000,39708.94000000,3.04228500,1627868459999,120820.67569836,187,1.57144900,62409.58431471,0
1627868460000,39711.40000000,39724.27000000,39681.60000000,39715.43000000,3.75985000,1627868519999,149280.10829223,241,2.21082400,87774.08889623,0
1627868520000,39715.43000000,39715.43000000,39697.19000000,39709.88000000,1.44618100,1627868579999,57421.85489075,142,0.59077900,23457.78509259,0
1627868580000,39709.84000000,39709.84000000,39687.67000000,39699.84000000,2.03310100,1627868639999,80708.12002233,131,0.85550700,33959.52596084,0
1627868640000,39699.84000000,39717.24000000,39697.15000000,39706.38000000,3.40535400,1627868699999,135219.02692213,157,1.62066500,64356.41028604,0
1627868700000,39709.49000000,39768.89000000,39702.91000000,39768.00000000,4.45985500,1627868759999,177186.44862761,191,3.34134300,132736.53557318,0
1627868760000,39768.00000000,39786.36000000,39754.59000000,39761.21000000,12.36332200,1627868819999,491777.95184268,279,6.73488600,267888.25375896,0
1627868820000,39761.22000000,39773.04000000,39716.12000000,39750.06000000,5.87635000,1627868879999,233541.42294898,188,2.34779400,93298.05910208,0
1627868880000,39750.06000000,39755.85000000,39731.99000000,39747.80000000,2.21871500,1627868939999,88180.18281264,90,1.89731400,75404.86052637,0
1627868940000,39747.81000000,39749.74000000,39688.00000000,39691.77000000,6.91477200,1627868999999,274582.59423304,271,1.68628100,66956.58956674,0
1627869000000,39694.30000000,39697.16000000,39666.00000000,39690.69000000,5.36434300,1627869059999,212879.38262667,215,2.29059100,90903.71175445,0
1627869060000,39690.70000000,39690.70000000,39607.73000000,39671.75000000,18.41322000,1627869119999,730043.87813832,428,6.91776100,274290.24414615,0
1627869120000,39671.75000000,39673.46000000,39621.40000000,39639.79000000,6.38316800,1627869179999,253069.04521920,220,1.86068500,73768.17420840,0
1627869180000,39639.79000000,39644.32000000,39603.26000000,39623.71000000,7.32316800,1627869239999,290163.87296272,288,2.21516400,87769.93422100,0
1627869240000,39620.37000000,39648.06000000,39616.41000000,39624.94000000,6.41919800,1627869299999,254384.12804432,171,2.69153300,106667.70420414,0
1627869300000,39624.93000000,39624.93000000,39583.91000000,39583.91000000,8.11976600,1627869359999,321609.35926110,306,2.70579400,107162.96940934,0
1627869360000,39583.90000000,39650.79000000,39582.65000000,39646.25000000,4.45266700,1627869419999,176428.05881444,234,2.82964300,112116.33551690,0
1627869420000,39646.24000000,39646.24000000,39595.03000000,39617.48000000,5.92351200,1627869479999,234646.52535395,214,1.91451100,75839.19884253,0
1627869480000,39617.48000000,39688.95000000,39613.40000000,39687.56000000,15.12718400,1627869539999,599762.04358478,314,10.93797100,433556.79082277,0
1627869540000,39687.57000000,39766.60000000,39620.33000000,39620.33000000,34.29775800,1627869599999,1361918.78200045,762,17.70542400,703157.38755391,0
1627869600000,39620.33000000,39665.85000000,39573.69000000,39655.95000000,13.06828100,1627869659999,517748.66830876,488,4.05515800,160634.75397399,0
1627869660000,39658.41000000,39711.06000000,39658.41000000,39686.70000000,6.90926600,1627869719999,274211.99132096,252,3.74920700,148789.45933887,0
1627869720000,39686.69000000,39711.06000000,39671.59000000,39701.61000000,6.50120200,1627869779999,258041.47308993,156,5.66795100,224968.17490066,0
1627869780000,39701.62000000,39728.63000000,39695.38000000,39695.39000000,4.54150100,1627869839999,180346.06337397,218,1.97237400,78333.00721620,0
1627869840000,39695.38000000,39720.51000000,39677.63000000,39683.08000000,7.09969700,1627869899999,281823.33294220,158,1.82741600,72550.10517178,0
1627869900000,39682.12000000,39730.80000000,39682.12000000,39718.13000000,5.95102500,1627869959999,236314.69312174,165,4.64189500,184319.47226849,0
1627869960000,39718.12000000,39740.36000000,39679.01000000,39679.01000000,6.91555700,1627870019999,274695.25048639,263,2.75135400,109302.41279253,0
1627870020000,39679.01000000,39690.92000000,39662.16000000,39665.10000000,4.15350300,1627870079999,164797.95170369,137,2.49736200,99093.75220296,0
1627870080000,39665.10000000,39699.13000000,39642.41000000,39695.14000000,3.36029800,1627870139999,133299.71146620,198,1.02025600,40474.51902415,0
1627870140000,39695.14000000,39710.20000000,39634.18000000,39634.18000000,6.40083400,1627870199999,253904.85128146,239,2.09657900,83186.00844380,0
1627870200000,39634.19000000,39649.10000000,39623.73000000,39631.52000000,6.83002000,1627870259999,270728.39132494,175,5.23189400,207390.05386781,0
1627870260000,39632.56000000,39632.56000000,39593.88000000,39595.87000000,9.81907300,1627870319999,388956.53938646,266,2.00181400,79292.74275730,0
1627870320000,39595.71000000,39611.97000000,39593.87000000,39605.40000000,5.69552500,1627870379999,225540.75341632,149,4.94599700,195858.30411788,0
1627870380000,39605.40000000,39617.50000000,39578.08000000,39578.08000000,3.55686400,1627870439999,140840.71866124,184,1.30567500,51707.03543487,0
1627870440000,39578.09000000,39580.35000000,39467.93000000,39527.37000000,90.26623300,1627870499999,3567475.89260488,1558,44.79774900,1770483.78759663,0
1627870500000,39527.38000000,39595.23000000,39527.37000000,39557.98000000,11.86286100,1627870559999,469247.81188745,315,7.51186700,297070.55682808,0
1627870560000,39569.03000000,39593.86000000,39569.03000000,39588.87000000,4.56314600,1627870619999,180619.36427130,170,2.22149500,87928.36721535,0
1627870620000,39588.87000000,39626.34000000,39587.20000000,39602.26000000,7.63583700,1627870679999,302403.81914991,289,3.95362100,156569.82573410,0
1627870680000,39604.23000000,39626.72000000,39596.24000000,39604.95000000,3.57678300,1627870739999,141699.09872909,153,2.04897900,81174.21550900,0
1627870740000,39604.94000000,39632.91000000,39594.22000000,39621.73000000,5.46515200,1627870799999,216499.64777100,232,2.49584200,98872.76519727,0
1627870800000,39621.72000000,39621.72000000,39586.51000000,39595.60000000,2.14230000,1627870859999,84831.99713096,140,0.86463400,34236.74012041,0
1627870860000,39595.59000000,39633.40000000,39595.59000000,39616.01000000,2.57776200,1627870919999,102134.00767674,140,1.29471800,51295.26624294,0
1627870920000,39616.01000000,39639.13000000,39616.00000000,39639.13000000,2.64720200,1627870979999,104900.90181122,129,1.84939000,73285.47551436,0
1627870980000,39639.13000000,39722.70000000,39629.86000000,39702.20000000,37.68905100,1627871039999,1495649.79302962,781,25.63763700,1017191.89153490,0
1627871040000,39702.19000000,39742.76000000,39690.55000000,39731.08000000,20.64520000,1627871099999,820008.76468056,495,9.49897900,377278.30647807,0
1627871100000,39731.08000000,39734.76000000,39659.00000000,39685.25000000,16.60500000,1627871159999,658891.44724505,362,6.44522600,255723.15564479,0
1627871160000,39685.25000000,39685.26000000,39650.00000000,39660.90000000,6.60417700,1627871219999,261962.49712910,188,1.08976900,43224.08159139,0
1627871220000,39660.90000000,39660.91000000,39637.52000000,39637.53000000,9.03751900,1627871279999,358353.41437107,272,1.41331400,56033.55280803,0
1627871280000,39637.52000000,39637.53000000,39612.24000000,39620.01000000,10.59773000,1627871339999,419888.78517695,208,5.59409200,221608.40834270,0
1627871340000,39620.01000000,39650.00000000,39595.62000000,39645.83000000,14.71070200,1627871399999,582790.88647580,284,8.58807400,340196.10407574,0
1627871400000,39645.83000000,39666.65000000,39624.77000000,39625.94000000,11.23595500,1627871459999,445526.83327311,229,5.49235500,217783.01295814,0
1627871460000,39625.94000000,39625.94000000,39582.65000000,39607.79000000,3.89921000,1627871519999,154403.78017231,214,1.64749200,65235.65728675,0
1627871520000,39604.34000000,39604.95000000,39595.31000000,39602.03000000,4.11448700,1627871579999,162929.45320385,125,0.70594800,27953.49312346,0
1627871580000,39599.24000000,39666.52000000,39581.84000000,39666.51000000,15.72475600,1627871639999,622743.27908332,274,13.26656700,525395.59419900,0
1627871640000,39666.52000000,39700.00000000,39663.82000000,39675.34000000,3.58985800,1627871699999,142438.34841988,192,2.28528300,90664.08736625,0
1627871700000,39679.58000000,39726.72000000,39672.88000000,39701.26000000,7.34720000,1627871759999,291716.30568863,298,2.89065100,114787.04798446,0
1627871760000,39701.26000000,39733.86000000,39670.81000000,39707.83000000,7.33971000,1627871819999,291328.69045079,258,4.63798700,184071.44890831,0
1627871820000,39707.88000000,39731.83000000,39706.14000000,39727.20000000,1.09567200,1627871879999,43524.49986145,81,0.89133800,35408.46121467,0
1627871880000,39727.21000000,39740.67000000,39701.46000000,39740.67000000,15.82074000,1627871939999,628488.32175941,196,4.10276200,162968.04261194,0
1627871940000,39740.67000000,39740.67000000,39709.31000000,39728.22000000,2.96589900,1627871999999,117810.92879714,133,1.42853900,56739.07250005,0
1627872000000,39728.22000000,39728.22000000,39692.34000000,39703.98000000,8.87278400,1627872059999,352258.21597842,194,3.93849400,156347.56375937,0
1627872060000,39703.99000000,39703.99000000,39663.82000000,39690.19000000,3.70823100,1627872119999,147139.17718267,150,2.38277000,94537.81244477,0
1627872120000,39690.19000000,39705.45000000,39677.45000000,39680.03000000,7.72401100,1627872179999,306588.96053964,152,1.88462300,74806.17812346,0
1627872180000,39680.03000000,39702.41000000,39658.13000000,39702.41000000,4.63853700,1627872239999,184054.47322932,152,2.90618000,115335.29349509,0
1627872240000,39702.40000000,39740.67000000,39702.40000000,39726.38000000,4.40880600,1627872299999,175132.95081178,131,2.95130000,117231.99575163,0
1627872300000,39726.38000000,39726.38000000,39692.00000000,39719.50000000,3.14180600,1627872359999,124749.90222420,162,1.53084400,60778.26408291,0
1627872360000,39718.36000000,39728.81000000,39701.52000000,39721.12000000,1.37580500,1627872419999,54639.44247532,108,0.87835300,34883.99416490,0
1627872420000,39721.12000000,39729.98000000,39711.14000000,39717.37000000,1.91636700,1627872479999,76119.78353919,94,1.01987700,40508.87783215,0
1627872480000,39717.38000000,39745.76000000,39711.01000000,39745.76000000,7.90881600,1627872539999,314225.87364132,236,6.69125200,265847.55643139,0
1627872540000,39745.75000000,39766.97000000,39745.75000000,39754.82000000,5.44092100,1627872599999,216331.33425750,240,1.80053200,71581.85288647,0
1627872600000,39754.83000000,39754.83000000,39733.12000000,39749.37000000,9.24596800,1627872659999,367443.66948788,285,7.71200600,306477.77054632,0
1627872660000,39749.38000000,39768.87000000,39716.95000000,39720.05000000,6.74561900,1627872719999,268131.74787515,234,3.57650100,142190.67349264,0
1627872720000,39720.05000000,39741.52000000,39716.19000000,39734.61000000,10.53925700,1627872779999,418781.63249396,200,3.55069600,141068.08388561,0
1627872780000,39734.61000000,39753.73000000,39734.60000000,39750.91000000,1.59898100,1627872839999,63554.06177590,97,1.07222600,42616.69965680,0
1627872840000,39752.41000000,39792.24000000,39740.00000000,39782.36000000,7.84255200,1627872899999,311878.94967183,296,5.82625900,231706.09761057,0
1627872900000,39782.37000000,39873.61000000,39782.37000000,39869.85000000,37.94793900,1627872959999,1511411.38594824,1127,20.76442100,826910.56815403,0
1627872960000,39869.85000000,39882.84000000,39857.14000000,39857.15000000,9.76374500,1627873019999,389284.44904162,441,5.10275100,203453.74696046,0
1627873020000,39857.16000000,39857.82000000,39819.19000000,39824.60000000,7.81754900,1627873079999,311433.24033068,270,2.74175400,109234.37066778,0
1627873080000,39824.60000000,39857.13000000,39816.33000000,39857.06000000,3.85563800,1627873139999,153608.00640428,157,2.23147400,88901.26093048,0
1627873140000,39857.07000000,39877.76000000,39777.50000000,39796.30000000,38.44354400,1627873199999,1531050.14295744,792,11.47951600,457171.51560377,0
1627873200000,39792.86000000,39811.40000000,39769.70000000,39810.32000000,5.40533000,1627873259999,215031.34347276,186,3.34049400,132890.30550028,0
1627873260000,39810.32000000,39874.39000000,39810.32000000,39858.92000000,10.67184800,1627873319999,425270.91359098,276,7.31781500,291589.09045320,0
1627873320000,39858.92000000,39880.55000000,39854.30000000,39875.50000000,3.56822700,1627873379999,142259.70799095,166,1.71863200,68521.06219310,0
1627873380000,39876.97000000,39888.00000000,39869.00000000,39885.28000000,6.45510300,1627873439999,257413.34533654,275,4.71141600,187880.11434623,0
1627873440000,39885.28000000,39920.00000000,39885.28000000,39903.99000000,15.29246600,1627873499999,610308.70468190,554,10.88626500,434475.62346414,0
1627873500000,39902.51000000,39904.71000000,39879.62000000,39895.28000000,12.00021300,1627873559999,478745.73484697,286,3.09972500,123650.79735597,0
1627873560000,39894.33000000,39895.72000000,39873.38000000,39873.39000000,5.41226900,1627873619999,215871.62277860,184,0.90875500,36244.70503288,0
1627873620000,39873.39000000,39873.39000000,39850.05000000,39850.84000000,3.94659300,1627873679999,157300.70519713,169,1.88419000,75095.84861975,0
1627873680000,39850.85000000,39868.12000000,39829.55000000,39841.77000000,13.67637600,1627873739999,544998.87546908,272,7.55990400,301256.71526346,0
1627873740000,39841.77000000,39879.67000000,39818.18000000,39845.81000000,12.76610200,1627873799999,508648.65745031,248,6.78128200,270139.29343890,0
1627873800000,39845.81000000,39845.81000000,39817.87000000,39832.71000000,2.38924300,1627873859999,95164.81363331,125,1.36112300,54213.29606125,0
1627873860000,39832.71000000,39832.71000000,39806.39000000,39808.02000000,2.37451300,1627873919999,94536.26486116,160,1.47124700,58573.32361174,0
1627873920000,39808.02000000,39830.19000000,39808.00000000,39830.19000000,3.70685500,1627873979999,147588.12514406,138,2.73490200,108890.90092962,0
1627873980000,39832.70000000,39832.71000000,39806.12000000,39821.05000000,3.47475900,1627874039999,138353.50431342,147,1.13285700,45106.02434156,0
1627874040000,39821.04000000,39857.14000000,39809.99000000,39857.13000000,3.95635700,1627874099999,157559.57294349,163,3.04270200,121172.69647174,0
1627874100000,39857.14000000,39859.41000000,39816.32000000,39821.56000000,3.00351100,1627874159999,119650.38715251,121,1.37324700,54694.52154425,0
1627874160000,39821.55000000,39821.87000000,39784.43000000,39795.79000000,10.76983500,1627874219999,428618.00206601,277,3.39944300,135271.73138735,0
1627874220000,39792.15000000,39799.99000000,39766.87000000,39775.79000000,6.64036500,1627874279999,264177.82062127,234,2.90366300,115525.57675047,0
1627874280000,39775.79000000,39780.80000000,39771.43000000,39774.98000000,3.92761300,1627874339999,156216.09863558,111,2.98137000,118580.59285953,0
