1638751980000,48677.79000000,48737.38000000,48671.75000000,48725.59000000,5.83097000,1638752039999,284043.47524510,305,4.29117000,209041.58096460,0
1638752040000,48725.33000000,48780.00000000,48715.38000000,48780.00000000,7.40983000,1638752099999,361203.53078970,505,4.62146000,225275.28649480,0
1638752100000,48780.00000000,48821.99000000,48750.29000000,48755.87000000,8.85741000,1638752159999,432158.20792700,443,4.56610000,222762.37195750,0
1638752160000,48753.40000000,48808.61000000,48753.40000000,48808.60000000,2.46957000,1638752219999,120463.82725640,307,1.37753000,67194.81561320,0
1638752220000,48808.56000000,48841.65000000,48759.54000000,48820.57000000,8.19325000,1638752279999,399873.09361300,311,4.40008000,214773.50481710,0
1638752280000,48820.75000000,48834.70000000,48764.50000000,48825.46000000,7.20394000,1638752339999,351618.50417170,312,2.25482000,110030.27809360,0
1638752340000,48825.30000000,48832.43000000,48790.00000000,48806.07000000,3.39392000,1638752399999,165660.07000300,243,2.01795000,98489.67215990,0
1638752400000,48806.40000000,48818.46000000,48727.58000000,48727.58000000,4.44052000,1638752459999,216553.68888340,423,2.05909000,100413.09614020,0
1638752460000,48727.63000000,48740.00000000,48697.32000000,48709.08000000,5.06779000,1638752519999,246838.49830330,245,1.57016000,76484.10099970,0
1638752520000,48700.00000000,48870.04000000,48680.01000000,48870.04000000,9.97779000,1638752579999,486901.23989560,631,6.70258000,327104.89993560,0
1638752580000,48869.99000000,48916.14000000,48837.59000000,48857.34000000,13.81932000,1638752639999,675471.67002860,588,8.19245000,400494.66748190,0
1638752640000,48857.35000000,48902.05000000,48790.01000000,48902.05000000,6.02494000,1638752699999,294397.70814300,371,1.93360000,94468.86130910,0
1638752700000,48905.12000000,49000.00000000,48905.12000000,48964.31000000,11.08045000,1638752759999,542549.55988240,633,4.36348000,213652.37083210,0
1638752760000,48964.31000000,48985.06000000,48914.80000000,48941.10000000,10.81770000,1638752819999,529583.66254040,432,6.60746000,323461.46685780,0
1638752820000,48942.43000000,48942.43000000,48896.83000000,48905.81000000,3.56362000,1638752879999,174319.92621200,273,2.01364000,98501.65150620,0
1638752880000,48905.62000000,48910.90000000,48872.18000000,48872.23000000,4.62255000,1638752939999,226007.58461290,235,2.35872000,115334.12777560,0
1638752940000,48872.20000000,48937.61000000,48872.19000000,48934.95000000,6.02108000,1638752999999,294527.69442510,290,5.21409000,255047.71037390,0
1638753000000,48921.15000000,48994.51000000,48921.15000000,48994.51000000,3.91358000,1638753059999,191621.26172450,285,1.91684000,93859.10244500,0
1638753060000,48991.94000000,49050.00000000,48965.26000000,49035.67000000,7.06587000,1638753119999,346333.67976530,448,4.15063000,203470.23110810,0
1638753120000,49035.48000000,49036.67000000,48927.00000000,48949.22000000,6.08863000,1638753179999,298074.28187620,328,2.25500000,110397.38696010,0
1638753180000,48949.17000000,48980.00000000,48927.00000000,48968.16000000,5.69227000,1638753239999,278614.68035640,258,4.24442000,207734.53040460,0
1638753240000,48960.00000000,48980.00000000,48916.33000000,48922.35000000,10.53698000,1638753299999,515823.27332410,274,8.76294000,429018.62164090,0
1638753300000,48922.36000000,48970.35000000,48853.18000000,48864.84000000,4.81238000,1638753359999,235309.35465700,377,1.46514000,71652.72189720,0
1638753360000,48862.39000000,48862.44000000,48763.18000000,48790.87000000,8.33285000,1638753419999,406680.58466310,583,4.53392000,221280.62758330,0
1638753420000,48790.87000000,48799.97000000,48735.06000000,48758.95000000,10.03487000,1638753479999,489321.39078340,435,3.07547000,149956.15615760,0
1638753480000,48758.95000000,48773.69000000,48735.00000000,48765.97000000,4.60460000,1638753539999,224487.11190530,256,2.34499000,114317.25334650,0
1638753540000,48771.73000000,48852.72000000,48750.01000000,48852.71000000,13.01345000,1638753599999,635114.38986620,428,10.39977000,507542.94914340,0
1638753600000,48852.71000000,48872.06000000,48820.00000000,48872.06000000,4.65728000,1638753659999,227444.28124240,244,1.43399000,70042.17353300,0
1638753660000,48872.00000000,48880.00000000,48770.16000000,48772.63000000,3.06238000,1638753719999,149552.09898850,247,1.18665000,57937.10022680,0
1638753720000,48773.81000000,48868.48000000,48757.58000000,48847.47000000,3.88490000,1638753779999,189586.53572990,273,2.08866000,101923.37297490,0
1638753780000,48847.46000000,48881.88000000,48740.00000000,48740.00000000,7.40305000,1638753839999,361158.05113950,309,4.09108000,199626.54671090,0
1638753840000,48740.00000000,48740.01000000,48695.20000000,48723.09000000,1.99042000,1638753899999,96952.19692220,306,0.87225000,42481.82247830,0
1638753900000,48723.09000000,48745.05000000,48591.84000000,48660.31000000,23.93867000,1638753959999,1164206.88019480,797,7.71442000,375163.70440480,0
1638753960000,48652.00000000,48657.60000000,48506.46000000,48580.01000000,36.70504000,1638754019999,1782681.20973780,875,12.62724000,613369.15141530,0
1638754020000,48580.01000000,48649.72000000,48580.01000000,48592.92000000,9.73004000,1638754079999,472949.42988300,336,4.05894000,197282.53930340,0
1638754080000,48595.98000000,48595.98000000,48550.00000000,48585.28000000,4.75423000,1638754139999,230900.79170860,241,2.99329000,145372.22973830,0
1638754140000,48585.27000000,48617.44000000,48507.13000000,48526.70000000,6.46398000,1638754199999,313856.47193420,413,3.61576000,175560.09348930,0
1638754200000,48520.00000000,48618.41000000,48519.98000000,48590.00000000,6.32749000,1638754259999,307379.36913190,387,3.58019000,173894.88899710,0
1638754260000,48590.00000000,48630.68000000,48560.90000000,48618.66000000,4.16302000,1638754319999,202341.12880110,258,1.91609000,93120.47951850,0
1638754320000,48618.67000000,48618.67000000,48520.00000000,48520.00000000,9.77858000,1638754379999,474977.33583910,319,2.74865000,133476.43986930,0
1638754380000,48520.00000000,48550.00000000,48456.49000000,48537.04000000,11.59657000,1638754439999,562422.34146590,546,5.87859000,285082.73054210,0
1638754440000,48537.04000000,48546.49000000,48486.28000000,48486.28000000,4.25011000,1638754499999,206199.05027470,280,1.84098000,89319.84659930,0
1638754500000,48486.28000000,48499.92000000,48399.45000000,48399.46000000,18.36520000,1638754559999,889497.19212640,716,6.12432000,296574.50448690,0
1638754560000,48399.45000000,48411.48000000,48338.97000000,48367.32000000,16.80300000,1638754619999,812730.42015740,618,6.67636000,322971.54767930,0
1638754620000,48367.31000000,48457.51000000,48367.31000000,48378.87000000,9.77797000,1638754679999,473237.90816050,404,6.57131000,318036.53998590,0
1638754680000,48378.88000000,48469.05000000,48378.88000000,48435.76000000,14.69282000,1638754739999,711776.06719980,347,2.73026000,132234.67230870,0
1638754740000,48435.76000000,48467.58000000,48383.77000000,48408.53000000,5.98323000,1638754799999,289746.68853710,336,2.36070000,114304.56003920,0
1638754800000,48408.58000000,48489.20000000,48408.58000000,48473.11000000,6.03775000,1638754859999,292577.80158290,307,3.76806000,182583.66867320,0
1638754860000,48473.00000000,48485.12000000,48424.61000000,48447.91000000,5.22126000,1638754919999,252960.22417900,288,2.57256000,124629.05827560,0
1638754920000,48442.30000000,48514.52000000,48422.27000000,48500.00000000,6.42551000,1638754979999,311484.87981500,332,1.84426000,89373.71140380,0
1638754980000,48499.99000000,48549.38000000,48497.39000000,48548.86000000,9.87335000,1638755039999,479074.48927740,371,3.82706000,185714.80320020,0
1638755040000,48548.86000000,48580.39000000,48502.57000000,48580.39000000,4.21265000,1638755099999,204509.59863260,281,2.27350000,110368.43263670,0
1638755100000,48582.64000000,48620.74000000,48524.74000000,48620.73000000,5.20514000,1638755159999,252786.46216800,306,3.12521000,151785.98512900,0
1638755160000,48620.73000000,48881.23000000,48600.94000000,48865.48000000,20.08787000,1638755219999,979382.86574970,1092,14.78446000,720808.20645970,0
1638755220000,48867.68000000,48869.59000000,48789.60000000,48836.68000000,7.99534000,1638755279999,390364.10703280,385,4.83908000,236246.64307830,0
1638755280000,48838.57000000,48843.67000000,48760.52000000,48770.28000000,5.08144000,1638755339999,247960.28182050,278,2.05822000,100425.86948220,0
1638755340000,48770.34000000,48841.71000000,48770.00000000,48823.31000000,7.00877000,1638755399999,342114.86410800,304,3.24505000,158392.63835320,0
1638755400000,48828.25000000,48852.72000000,48801.63000000,48822.56000000,3.27355000,1638755459999,159845.05317620,193,1.18018000,57621.52833730,0
1638755460000,48822.55000000,48822.55000000,48764.51000000,48818.07000000,5.39173000,1638755519999,263086.31159490,292,2.43103000,118621.84578650,0
1638755520000,48818.08000000,48853.00000000,48753.78000000,48778.97000000,6.49458000,1638755579999,316948.82187160,304,2.23168000,108933.96672320,0
1638755580000,48778.98000000,48778.98000000,48720.00000000,48755.01000000,6.58324000,1638755639999,320926.04936990,322,2.77878000,135479.60192890,0
1638755640000,48762.82000000,48850.00000000,48757.91000000,48806.00000000,5.47164000,1638755699999,267056.30455910,303,3.32921000,162487.35015130,0
1638755700000,48806.00000000,48900.00000000,48801.38000000,48884.59000000,9.39009000,1638755759999,458814.85445890,409,6.22466000,304153.03213260,0
1638755760000,48887.11000000,48917.24000000,48852.72000000,48902.48000000,9.43894000,1638755819999,461481.95134810,399,5.07563000,248147.07005740,0
1638755820000,48902.48000000,48917.45000000,48876.43000000,48896.14000000,4.79182000,1638755879999,234297.89749800,231,2.17569000,106374.84181340,0
1638755880000,48896.14000000,48917.32000000,48860.00000000,48906.40000000,6.14596000,1638755939999,300479.48219730,294,4.08470000,199700.99206880,0
1638755940000,48906.49000000,48906.49000000,48806.70000000,48866.24000000,4.63005000,1638755999999,226204.59047720,264,2.40049000,117264.54423240,0
1638756000000,48866.19000000,48900.31000000,48802.23000000,48896.84000000,4.27599000,1638756059999,208964.95734320,312,1.93058000,94339.40859710,0
1638756060000,48896.84000000,48952.77000000,48882.14000000,48913.63000000,15.34428000,1638756119999,750650.29198430,471,10.39312000,508371.42238370,0
1638756120000,48917.22000000,48946.83000000,48900.37000000,48930.17000000,4.94810000,1638756179999,242090.77169570,259,3.09748000,151544.54603270,0
1638756180000,48933.08000000,48955.47000000,48897.89000000,48915.47000000,5.16004000,1638756239999,252471.80872160,249,2.16555000,105967.99095330,0
1638756240000,48915.47000000,48926.24000000,48852.74000000,48852.74000000,3.89451000,1638756299999,190424.99683830,230,1.93612000,94676.76988150,0
1638756300000,48852.72000000,48869.60000000,48832.45000000,48869.59000000,4.34847000,1638756359999,212414.46246600,271,2.64463000,129187.00473810,0
1638756360000,48869.59000000,48869.59000000,48800.46000000,48808.88000000,11.43135000,1638756419999,558221.00101040,399,3.87977000,189447.34882830,0
1638756420000,48812.64000000,48847.42000000,48801.37000000,48835.96000000,7.25777000,1638756479999,354328.45787100,326,3.19512000,155994.81337280,0
1638756480000,48837.98000000,48887.25000000,48837.98000000,48876.03000000,2.71432000,1638756539999,132639.95123040,193,1.95924000,95740.69113250,0
1638756540000,48882.13000000,48908.76000000,48882.13000000,48905.85000000,3.71594000,1638756599999,181688.96993030,158,3.17169000,155073.66341550,0
1638756600000,48907.35000000,48939.89000000,48899.37000000,48930.12000000,3.71700000,1638756659999,181861.50971460,246,1.96773000,96274.36088620,0
1638756660000,48930.55000000,48959.99000000,48905.41000000,48938.16000000,8.53848000,1638756719999,417816.31223130,400,4.50891000,220615.69200140,0
1638756720000,48936.10000000,48989.09000000,48936.10000000,48973.88000000,5.36687000,1638756779999,262826.15417210,361,2.57067000,125889.81605120,0
1638756780000,48973.88000000,49039.66000000,48964.38000000,48992.35000000,12.75863000,1638756839999,625254.92607240,536,6.54674000,320818.74104610,0
1638756840000,48992.35000000,49028.79000000,48934.38000000,48999.96000000,8.29574000,1638756899999,406372.81733570,443,4.64975000,227754.10510940,0
1638756900000,49001.88000000,49010.28000000,48940.44000000,48955.64000000,5.89081000,1638756959999,288431.11761370,334,2.84344000,139219.67538620,0
1638756960000,48955.64000000,49048.55000000,48906.30000000,49048.55000000,12.67692000,1638757019999,620859.29332560,415,8.24692000,403908.86172580,0
1638757020000,49044.55000000,49049.11000000,48966.89000000,48983.52000000,7.74810000,1638757079999,379712.08468810,250,3.40177000,166658.89147550,0
1638757080000,48982.86000000,49014.45000000,48936.84000000,48940.62000000,4.17517000,1638757139999,204507.10124240,209,1.65197000,80896.26316300,0
1638757140000,48945.28000000,48959.99000000,48940.62000000,48954.50000000,3.16807000,1638757199999,155070.43095190,172,1.59469000,78059.15305820,0
1638757200000,48954.50000000,49050.30000000,48944.57000000,49047.84000000,3.92863000,1638757259999,192508.30006480,247,2.71881000,133241.72616100,0
1638757260000,49047.84000000,49083.75000000,49042.06000000,49062.03000000,4.77869000,1638757319999,234467.39884790,285,2.07988000,102050.67201040,0
1638757320000,49062.05000000,49193.30000000,49049.86000000,49145.65000000,12.73003000,1638757379999,625592.03832870,668,7.67348000,377038.82722710,0
1638757380000,49145.65000000,49195.26000000,49110.53000000,49116.40000000,13.19882000,1638757439999,648712.86844070,350,3.17589000,156079.29026770,0
1638757440000,49120.15000000,49137.10000000,49068.39000000,49094.73000000,7.13662000,1638757499999,350377.13730640,352,3.85507000,189268.48972550,0
1638757500000,49094.73000000,49118.96000000,49059.28000000,49075.69000000,6.37057000,1638757559999,312783.31310240,267,3.68446000,180906.08996800,0
1638757560000,49069.70000000,49076.81000000,49023.25000000,49024.75000000,3.75294000,1638757619999,184107.51304730,205,0.98867000,48495.42887670,0
1638757620000,49024.74000000,49066.83000000,49019.46000000,49047.71000000,3.60481000,1638757679999,176796.91729280,203,2.23912000,109810.25618080,0
1638757680000,49047.71000000,49047.71000000,48968.20000000,48968.21000000,2.90451000,1638757739999,142363.55344800,247,1.62788000,79794.50294040,0
1638757740000,48968.21000000,48985.06000000,48898.42000000,48916.12000000,14.01600000,1638757799999,685844.19673520,513,4.37160000,213892.66300690,0
1638757800000,48916.10000000,48940.00000000,48850.20000000,48878.09000000,7.10285000,1638757859999,347190.15095870,411,3.31535000,162055.43184530,0
1638757860000,48878.04000000,48878.04000000,48824.77000000,48843.58000000,5.71901000,1638757919999,279350.92058810,257,1.20816000,59016.46952180,0
1638757920000,48843.58000000,48876.42000000,48840.53000000,48844.46000000,1.49716000,1638757979999,73147.75002640,121,0.79364000,38774.71848050,0
1638757980000,48847.36000000,48870.78000000,48841.66000000,48861.31000000,7.04261000,1638758039999,344041.83402020,201,5.95155000,290738.94715840,0
1638758040000,48861.30000000,48861.30000000,48840.00000000,48842.76000000,1.15258000,1638758099999,56305.93964440,107,0.41980000,20507.31628280,0
1638758100000,48842.96000000,48874.19000000,48824.58000000,48865.93000000,2.55717000,1638758159999,124905.28679880,180,1.77032000,86464.38479130,0
1638758160000,48862.60000000,48874.54000000,48832.08000000,48872.07000000,3.20576000,1638758219999,156619.60212100,165,1.65566000,80882.53971840,0
1638758220000,48872.07000000,48878.72000000,48838.03000000,48878.72000000,4.35518000,1638758279999,212775.16841250,245,2.37877000,116217.23537890,0
1638758280000,48878.72000000,48926.19000000,48876.41000000,48925.15000000,5.35873000,1638758339999,262009.07850380,231,2.98395000,145894.99262900,0
1638758340000,48922.79000000,48959.99000000,48893.34000000,48931.52000000,4.06966000,1638758399999,199114.12380410,216,1.94912000,95357.02195960,0
1638758400000,48936.60000000,49000.01000000,48932.28000000,48989.74000000,3.37398000,1638758459999,165194.69700760,189,2.05061000,100396.09263400,0
1638758460000,48989.62000000,49009.64000000,48974.53000000,49000.50000000,6.43791000,1638758519999,315416.74984960,260,4.50273000,220587.57393260,0
1638758520000,49000.50000000,49013.97000000,48972.80000000,48999.75000000,8.54981000,1638758579999,418925.49277410,273,3.54453000,173659.23557060,0
1638758580000,48997.61000000,49077.10000000,48997.61000000,49077.10000000,5.53811000,1638758639999,271675.21037710,300,1.94978000,95622.45730540,0
1638758640000,49077.12000000,49077.12000000,49029.17000000,49063.90000000,7.04310000,1638758699999,345477.96378400,208,2.57658000,126376.92048660,0
1638758700000,49058.59000000,49107.51000000,49054.22000000,49068.37000000,4.30539000,1638758759999,211327.88224510,290,1.89464000,92998.09907990,0
1638758760000,49074.15000000,49083.74000000,49005.12000000,49019.60000000,2.81219000,1638758819999,137909.57526010,176,1.14034000,55915.44261560,0
1638758820000,49019.63000000,49073.28000000,49019.60000000,49049.79000000,4.33120000,1638758879999,212428.76221100,186,2.67755000,131332.13212530,0
1638758880000,49050.00000000,49059.83000000,49005.13000000,49005.13000000,1.58856000,1638758939999,77895.11046740,108,1.00839000,49447.31272900,0
1638758940000,49005.14000000,49023.31000000,48986.08000000,48988.84000000,4.47390000,1638758999999,219214.78084470,205,1.50848000,73909.53772980,0
1638759000000,48988.84000000,48999.76000000,48980.03000000,48994.36000000,2.07993000,1638759059999,101892.39537950,133,1.53767000,75327.01826350,0
1638759060000,48994.35000000,49069.41000000,48976.63000000,49053.33000000,5.29172000,1638759119999,259359.16884200,228,2.91996000,143127.06882250,0
1638759120000,49053.33000000,49053.34000000,48977.57000000,48986.50000000,3.05710000,1638759179999,149874.94609980,194,1.53377000,75177.58640030,0
1638759180000,48986.51000000,49038.77000000,48980.10000000,49016.74000000,3.96695000,1638759239999,194408.45832060,148,2.60655000,127729.33702780,0
1638759240000,49019.95000000,49066.21000000,49019.95000000,49034.15000000,1.90096000,1638759299999,93241.64167500,166,0.74299000,36443.50845540,0
1638759300000,49030.01000000,49065.50000000,49021.33000000,49064.63000000,3.63065000,1638759359999,178033.83892870,184,1.54198000,75616.32261750,0
1638759360000,49064.63000000,49083.73000000,48977.28000000,48978.56000000,4.63981000,1638759419999,227504.31990820,263,1.43504000,70337.55042680,0
1638759420000,48978.56000000,48999.76000000,48960.00000000,48999.75000000,3.37693000,1638759479999,165421.90809970,202,1.28617000,62991.36584460,0
1638759480000,48996.48000000,49009.74000000,48970.35000000,48987.94000000,1.88667000,1638759539999,92436.75964230,148,0.70134000,34360.03859860,0
1638759540000,48990.40000000,48990.40000000,48915.27000000,48928.07000000,3.97519000,1638759599999,194541.21344210,256,2.65763000,130045.04213110,0
1638759600000,48928.04000000,48976.43000000,48928.03000000,48943.73000000,5.60352000,1638759659999,274308.28094900,273,2.08318000,101960.44293260,0
1638759660000,48943.73000000,48970.35000000,48930.01000000,48964.71000000,5.81187000,1638759719999,284428.97199810,180,2.24066000,109651.63623020,0
1638759720000,48965.42000000,49000.00000000,48958.65000000,48983.89000000,2.90042000,1638759779999,142073.23431200,223,1.01475000,49705.92877220,0
1638759780000,48980.41000000,48999.73000000,48921.04000000,48939.98000000,4.88307000,1638759839999,239064.38028150,169,1.09804000,53759.03869740,0
1638759840000,48934.50000000,48934.50000000,48880.00000000,48908.57000000,7.07556000,1638759899999,346039.21883910,273,1.83632000,89785.06651630,0
1638759900000,48905.72000000,48961.49000000,48904.27000000,48951.34000000,2.10333000,1638759959999,102924.88902410,157,1.51105000,73938.34602530,0
1638759960000,48948.89000000,48990.70000000,48948.89000000,48987.93000000,1.99056000,1638760019999,97487.86114990,175,1.17608000,57594.41067260,0
1638760020000,48987.93000000,49015.33000000,48987.93000000,49001.32000000,4.43228000,1638760079999,217187.34108270,167,2.99551000,146779.97072440,0
1638760080000,49001.31000000,49007.38000000,48960.84000000,48962.11000000,1.86390000,1638760139999,91295.00305410,124,0.68242000,33425.15162700,0
1638760140000,48962.10000000,49000.00000000,48921.68000000,49000.00000000,3.51571000,1638760199999,172137.25211550,218,2.34806000,114973.66265230,0
1638760200000,48999.99000000,49015.00000000,48926.25000000,48926.25000000,10.31512000,1638760259999,505320.68396740,312,5.84032000,286087.81359510,0
1638760260000,48926.24000000,48940.00000000,48905.41000000,48937.59000000,3.81417000,1638760319999,186595.85032850,170,2.20016000,107622.55593830,0
1638760320000,48939.99000000,48981.14000000,48926.50000000,48962.67000000,2.38536000,1638760379999,116775.89805470,178,1.01047000,49463.65622270,0
1638760380000,48969.04000000,49007.67000000,48966.90000000,48966.91000000,3.53173000,1638760439999,173005.44998660,178,1.85870000,91045.44573500,0
1638760440000,48966.91000000,48984.75000000,48900.89000000,48907.63000000,4.50061000,1638760499999,220279.93096040,202,1.67101000,81777.19616640,0
1638760500000,48911.55000000,48998.95000000,48905.64000000,48992.05000000,3.29354000,1638760559999,161252.33569010,179,2.48394000,121604.25270090,0
1638760560000,48998.16000000,49011.19000000,48970.37000000,49011.15000000,2.87347000,1638760619999,140805.95085760,145,1.30428000,63909.35045490,0
1638760620000,49007.09000000,49037.75000000,48991.95000000,49037.75000000,2.21345000,1638760679999,108493.49018970,140,1.17980000,57828.31748840,0
1638760680000,49037.75000000,49040.46000000,49005.64000000,49033.00000000,1.47058000,1638760739999,72100.19248490,105,0.65214000,31974.29535130,0
