1630714560000,49837.41000000,49900.00000000,49837.41000000,49882.30000000,9.01873000,1630714619999,449872.32668730,388,5.09025000,253903.81150250,0
1630714620000,49882.30000000,49904.88000000,49870.74000000,49901.27000000,6.50384000,1630714679999,324462.10454660,265,4.15639000,207339.24226680,0
1630714680000,49901.26000000,49940.37000000,49882.96000000,49940.37000000,6.87109000,1630714739999,342949.91980340,320,5.59332000,279188.38270170,0
1630714740000,49940.37000000,49971.44000000,49940.37000000,49970.74000000,6.29122000,1630714799999,314339.73526170,309,3.97250000,198474.14862640,0
1630714800000,49970.74000000,50033.59000000,49970.74000000,50020.01000000,13.20302000,1630714859999,660322.92786670,551,6.88410000,344284.70226450,0
1630714860000,50020.01000000,50052.55000000,50020.01000000,50052.52000000,10.66881000,1630714919999,533853.17733620,374,4.65510000,232936.35400660,0
1630714920000,50051.16000000,50137.18000000,50051.16000000,50118.31000000,25.17556000,1630714979999,1261415.33584580,860,15.30611000,766898.85800900,0
1630714980000,50118.33000000,50145.90000000,50062.85000000,50144.24000000,12.18952000,1630715039999,610740.37549810,442,3.49103000,174920.71144550,0
1630715040000,50144.25000000,50163.53000000,50115.07000000,50141.46000000,19.98468000,1630715099999,1001975.15440150,514,10.31547000,517196.26830380,0
1630715100000,50141.52000000,50141.52000000,50120.48000000,50122.85000000,8.56915000,1630715159999,429576.04576890,330,4.13129000,207095.40154130,0
1630715160000,50123.34000000,50123.34000000,50079.82000000,50087.41000000,5.76921000,1630715219999,289022.16552390,228,1.86364000,93356.86836410,0
1630715220000,50087.41000000,50103.93000000,50082.03000000,50093.97000000,8.32564000,1630715279999,417099.40298460,178,1.46195000,73237.27574820,0
1630715280000,50093.98000000,50103.72000000,50066.89000000,50066.89000000,12.52112000,1630715339999,627098.36470410,294,1.07860000,54025.31440010,0
1630715340000,50066.90000000,50094.89000000,50062.99000000,50062.99000000,8.32295000,1630715399999,416763.52601960,242,6.10728000,305805.80724410,0
1630715400000,50062.99000000,50091.99000000,50036.50000000,50076.40000000,14.95167000,1630715459999,748413.42988380,310,7.54735000,377803.55774650,0
1630715460000,50076.39000000,50083.94000000,50058.80000000,50058.81000000,1.87747000,1630715519999,94005.44899210,126,0.46974000,23519.49469570,0
1630715520000,50058.80000000,50058.80000000,50025.01000000,50025.01000000,5.48336000,1630715579999,274408.47204680,191,2.02269000,101205.94973650,0
1630715580000,50025.02000000,50025.02000000,50003.05000000,50003.05000000,7.77102000,1630715639999,388660.46111920,245,1.40335000,70183.49830880,0
1630715640000,50003.05000000,50022.64000000,50003.05000000,50003.57000000,1.62694000,1630715699999,81365.78538930,110,1.07970000,53993.30631660,0
1630715700000,50003.56000000,50003.56000000,49970.16000000,49970.48000000,8.14940000,1630715759999,407392.83980950,224,2.39468000,119686.07267710,0
1630715760000,49970.48000000,49970.48000000,49946.74000000,49970.13000000,9.46001000,1630715819999,472611.90572610,252,3.41037000,170393.30005840,0
1630715820000,49970.13000000,49981.00000000,49968.69000000,49968.91000000,3.06986000,1630715879999,153412.21530190,149,2.20122000,110004.16189800,0
1630715880000,49968.90000000,49969.48000000,49950.68000000,49966.94000000,4.00073000,1630715939999,199880.99689010,202,2.39647000,119730.32748580,0
1630715940000,49966.94000000,50046.70000000,49966.94000000,49985.39000000,30.67625000,1630715999999,1534270.76729490,491,23.34460000,1167467.92442220,0
1630716000000,49985.39000000,50013.55000000,49942.75000000,49945.55000000,7.07171000,1630716059999,353327.87948480,237,3.05216000,152498.90751550,0
1630716060000,49945.55000000,49947.15000000,49933.96000000,49945.54000000,3.24530000,1630716119999,162077.98590130,145,1.38352000,69092.88296730,0
1630716120000,49945.55000000,49962.07000000,49928.73000000,49934.97000000,8.03052000,1630716179999,401050.15945040,186,2.47559000,123640.65640600,0
1630716180000,49934.97000000,49934.98000000,49929.99000000,49932.95000000,3.83690000,1630716239999,191589.47304430,139,2.45716000,122695.57033090,0
1630716240000,49932.96000000,49963.49000000,49932.96000000,49934.93000000,6.75180000,1630716299999,337261.34891440,199,2.16440000,108098.59862140,0
1630716300000,49934.93000000,49934.93000000,49920.42000000,49920.42000000,12.06889000,1630716359999,602597.84414810,312,2.97411000,148498.57388660,0
1630716360000,49920.43000000,49966.01000000,49910.39000000,49951.01000000,14.37016000,1630716419999,717581.07667900,334,6.94584000,346802.99845660,0
1630716420000,49951.01000000,49969.38000000,49951.01000000,49963.81000000,3.90274000,1630716479999,194976.05020780,184,2.75880000,137825.19049480,0
1630716480000,49963.77000000,49978.05000000,49954.94000000,49965.96000000,8.79164000,1630716539999,439233.45900890,237,2.21868000,110853.90698560,0
1630716540000,49965.96000000,49979.32000000,49965.96000000,49977.79000000,1.62612000,1630716599999,81265.24372430,92,1.36054000,67992.96068820,0
1630716600000,49978.13000000,49991.99000000,49937.97000000,49937.97000000,4.97251000,1630716659999,248478.25068230,221,2.28348000,114100.68206090,0
1630716660000,49935.55000000,49942.97000000,49919.37000000,49932.36000000,8.41302000,1630716719999,420057.85679940,189,2.40781000,120219.83973800,0
1630716720000,49932.35000000,49968.55000000,49932.35000000,49968.55000000,4.97830000,1630716779999,248649.06081800,167,3.05049000,152361.43970470,0
1630716780000,49968.55000000,49977.48000000,49968.10000000,49968.60000000,1.45807000,1630716839999,72859.97543830,99,0.60696000,30329.66132160,0
1630716840000,49968.60000000,49969.10000000,49938.28000000,49954.49000000,11.05863000,1630716899999,552416.14287940,246,3.92496000,196090.07525140,0
1630716900000,49954.48000000,49972.72000000,49949.01000000,49965.18000000,3.34552000,1630716959999,167132.31194680,186,2.27497000,113650.69007210,0
1630716960000,49965.91000000,49975.00000000,49951.19000000,49951.19000000,3.67215000,1630717019999,183502.34806590,169,2.70184000,135015.51925600,0
1630717020000,49951.19000000,49956.90000000,49924.80000000,49954.36000000,8.45383000,1630717079999,422181.15049160,181,1.71928000,85865.58063660,0
1630717080000,49954.37000000,49972.34000000,49953.89000000,49972.34000000,5.02923000,1630717139999,251251.74363200,148,4.91649000,245619.20676370,0
1630717140000,49972.34000000,49972.34000000,49934.19000000,49941.67000000,4.70590000,1630717199999,235074.07904360,155,1.76448000,88124.89919890,0
1630717200000,49941.68000000,49941.68000000,49820.00000000,49854.61000000,21.17059000,1630717259999,1055502.66611720,747,9.81997000,489547.98966340,0
1630717260000,49857.08000000,49866.93000000,49808.26000000,49812.17000000,5.37938000,1630717319999,268072.88248440,260,2.36829000,118036.48912230,0
1630717320000,49815.47000000,49850.29000000,49800.00000000,49836.62000000,9.53871000,1630717379999,475207.05771880,311,3.88911000,193792.44297440,0
1630717380000,49836.61000000,49867.73000000,49836.61000000,49860.92000000,9.84185000,1630717439999,490706.44131190,239,2.65563000,132400.47170090,0
1630717440000,49860.91000000,49875.00000000,49837.17000000,49875.00000000,9.42482000,1630717499999,469867.56759820,275,6.13540000,305871.14917850,0
1630717500000,49874.99000000,49909.18000000,49872.47000000,49908.14000000,5.02150000,1630717559999,250541.88215190,224,4.08175000,203653.27075970,0
1630717560000,49908.14000000,49916.46000000,49859.79000000,49871.93000000,8.58418000,1630717619999,428303.20940120,206,3.78050000,188662.97833950,0
1630717620000,49871.93000000,49888.68000000,49859.78000000,49879.03000000,4.61519000,1630717679999,230164.73034230,196,3.12154000,155675.82646220,0
1630717680000,49879.02000000,49879.03000000,49861.56000000,49873.13000000,4.03274000,1630717739999,201102.10765190,172,2.35062000,117212.73082290,0
1630717740000,49872.78000000,49873.13000000,49840.84000000,49867.55000000,8.59202000,1630717799999,428344.33227440,198,2.35643000,117487.67015280,0
1630717800000,49867.54000000,49870.17000000,49847.73000000,49867.48000000,3.08434000,1630717859999,153786.08438540,171,2.33334000,116341.45801160,0
1630717860000,49867.37000000,49878.54000000,49848.60000000,49856.89000000,4.74978000,1630717919999,236820.17859130,205,1.61697000,80613.52932460,0
1630717920000,49856.89000000,49868.17000000,49827.79000000,49847.75000000,9.46200000,1630717979999,471626.05614690,240,1.97656000,98529.07637950,0
1630717980000,49847.76000000,49862.69000000,49846.89000000,49846.89000000,3.58760000,1630718039999,178846.48533150,157,2.54995000,127116.46926760,0
1630718040000,49846.90000000,49846.91000000,49773.34000000,49778.27000000,12.97009000,1630718099999,645861.42828370,418,4.30809000,214521.71701730,0
1630718100000,49778.26000000,49823.90000000,49772.87000000,49823.89000000,9.90981000,1630718159999,493434.49858210,276,3.90946000,194711.52468700,0
1630718160000,49823.90000000,49836.79000000,49821.38000000,49836.79000000,5.16343000,1630718219999,257286.99894130,174,4.20260000,209410.24042900,0
1630718220000,49837.44000000,49839.38000000,49784.95000000,49794.40000000,4.46006000,1630718279999,222162.83803890,188,2.41040000,120075.67363830,0
1630718280000,49794.41000000,49829.51000000,49790.02000000,49826.34000000,7.08039000,1630718339999,352656.85464220,175,1.64234000,81812.93641560,0
1630718340000,49825.10000000,49825.10000000,49794.40000000,49794.90000000,4.62077000,1630718399999,230145.25236120,158,2.39771000,119416.20369400,0
1630718400000,49794.90000000,49820.80000000,49790.85000000,49820.66000000,5.51434000,1630718459999,274599.65004140,154,5.10587000,254257.41445680,0
1630718460000,49820.66000000,49820.66000000,49764.46000000,49764.46000000,18.75359000,1630718519999,933885.37395990,355,4.78192000,238099.11671430,0
1630718520000,49764.47000000,49772.58000000,49750.89000000,49760.67000000,6.92750000,1630718579999,344692.94149050,261,1.68626000,83905.52357390,0
1630718580000,49760.67000000,49786.67000000,49747.01000000,49747.02000000,4.61654000,1630718639999,229763.98513560,237,2.72175000,135463.35178880,0
1630718640000,49747.02000000,49747.54000000,49693.87000000,49703.28000000,13.81866000,1630718699999,687097.34289060,561,4.15783000,206713.32693060,0
1630718700000,49703.47000000,49744.00000000,49698.97000000,49740.74000000,4.81158000,1630718759999,239263.31752350,225,3.16997000,157632.79525650,0
1630718760000,49740.74000000,49748.25000000,49729.99000000,49732.82000000,3.23620000,1630718819999,160959.42024900,200,1.41579000,70415.62782240,0
1630718820000,49732.83000000,49734.60000000,49678.08000000,49684.36000000,16.04164000,1630718879999,797425.33083300,463,4.07319000,202424.10683690,0
1630718880000,49684.36000000,49699.55000000,49673.46000000,49680.75000000,9.00080000,1630718939999,447246.19152060,298,5.66619000,281530.44331530,0
1630718940000,49676.46000000,49687.93000000,49650.01000000,49660.71000000,7.90294000,1630718999999,392502.57726550,419,4.81464000,239119.92434350,0
1630719000000,49661.52000000,49661.56000000,49640.00000000,49640.01000000,6.04134000,1630719059999,299951.29967720,232,1.35209000,67133.15757120,0
1630719060000,49640.00000000,49646.02000000,49621.03000000,49628.16000000,12.51778000,1630719119999,621252.17947210,378,10.47498000,519860.69596300,0
1630719120000,49628.16000000,49655.53000000,49604.00000000,49655.53000000,6.11017000,1630719179999,303190.76648030,383,3.67683000,182458.60963180,0
1630719180000,49655.53000000,49675.41000000,49638.03000000,49638.03000000,8.68868000,1630719239999,431484.62874560,257,1.82058000,90409.81346570,0
1630719240000,49638.04000000,49716.56000000,49638.03000000,49710.42000000,11.40935000,1630719299999,566930.73647230,329,7.47935000,371597.88044510,0
1630719300000,49710.42000000,49729.00000000,49710.41000000,49720.01000000,2.90816000,1630719359999,144604.30746250,119,2.23828000,111292.14416280,0
1630719360000,49720.01000000,49728.22000000,49720.01000000,49726.23000000,3.01554000,1630719419999,149951.25000380,105,2.06449000,102659.35930830,0
1630719420000,49726.23000000,49763.15000000,49726.23000000,49758.13000000,3.00508000,1630719479999,149499.15499150,185,2.41612000,120194.60141840,0
1630719480000,49758.13000000,49796.35000000,49758.12000000,49794.98000000,7.64581000,1630719539999,380625.59349680,343,4.39329000,218700.85504110,0
1630719540000,49794.98000000,49805.91000000,49760.00000000,49769.66000000,5.54204000,1630719599999,275917.92032260,223,2.76704000,137759.29036710,0
1630719600000,49769.65000000,49783.05000000,49757.04000000,49781.51000000,2.64771000,1630719659999,131767.73687700,137,0.98353000,48945.77746020,0
1630719660000,49773.14000000,49790.06000000,49768.99000000,49783.63000000,3.43570000,1630719719999,171034.14179120,128,1.74190000,86709.88866290,0
1630719720000,49783.63000000,49788.79000000,49782.44000000,49785.30000000,1.89316000,1630719779999,94253.39868390,108,1.39398000,69400.78265480,0
1630719780000,49785.31000000,49806.12000000,49785.31000000,49788.23000000,4.34237000,1630719839999,216227.79066920,148,3.21176000,159926.40710170,0
1630719840000,49788.22000000,49811.91000000,49776.03000000,49811.91000000,3.84003000,1630719899999,191198.09470300,202,2.48613000,123782.57550790,0
1630719900000,49811.91000000,49818.72000000,49778.72000000,49782.36000000,7.95837000,1630719959999,396324.14137240,245,2.57756000,128354.83296170,0
1630719960000,49782.36000000,49785.30000000,49775.52000000,49782.77000000,4.00144000,1630720019999,199192.55684740,164,2.52452000,125670.04016840,0
1630720020000,49777.98000000,49777.99000000,49763.46000000,49777.97000000,6.06035000,1630720079999,301656.93351630,174,5.03133000,250441.19591290,0
1630720080000,49777.96000000,49777.97000000,49760.15000000,49765.12000000,2.93419000,1630720139999,146023.42658390,141,1.70422000,84812.98404930,0
1630720140000,49766.54000000,49772.90000000,49761.85000000,49771.29000000,7.93723000,1630720199999,395000.28940040,149,3.41892000,170139.00539160,0
1630720200000,49771.29000000,49771.29000000,49736.78000000,49739.22000000,4.28426000,1630720259999,213145.73215800,222,1.87198000,93128.95595920,0
1630720260000,49739.22000000,49766.90000000,49734.70000000,49739.92000000,8.55348000,1630720319999,425472.83345700,178,5.62749000,279919.73976620,0
1630720320000,49739.92000000,49758.37000000,49730.73000000,49758.37000000,10.21290000,1630720379999,507987.99603410,205,9.53588000,474309.84177910,0
1630720380000,49758.37000000,49777.95000000,49746.33000000,49750.01000000,6.05900000,1630720439999,301498.49733190,175,3.22866000,160651.46654820,0
1630720440000,49750.02000000,49750.02000000,49709.87000000,49728.19000000,4.86465000,1630720499999,241908.60093640,190,2.48077000,123368.98364900,0
1630720500000,49728.19000000,49728.20000000,49700.00000000,49700.00000000,2.72726000,1630720559999,135575.69318630,167,2.11267000,105024.92763550,0
1630720560000,49700.01000000,49750.63000000,49700.00000000,49750.63000000,2.86796000,1630720619999,142606.29098210,164,2.43837000,121239.63884480,0
1630720620000,49750.63000000,49784.99000000,49750.63000000,49777.51000000,10.33837000,1630720679999,514588.93525490,208,7.76940000,386728.35646780,0
1630720680000,49777.50000000,49777.50000000,49718.15000000,49718.19000000,3.02903000,1630720739999,150678.18860890,160,1.03803000,51630.57369760,0
1630720740000,49718.19000000,49718.19000000,49704.08000000,49705.16000000,1.89221000,1630720799999,94056.64292690,106,1.28943000,64091.59192560,0
1630720800000,49705.16000000,49705.16000000,49643.78000000,49643.79000000,5.79286000,1630720859999,287761.07590460,351,1.09549000,54413.95593510,0
1630720860000,49643.78000000,49645.84000000,49633.50000000,49639.74000000,4.26527000,1630720919999,211728.90300140,253,3.16143000,156933.03458410,0
1630720920000,49639.74000000,49663.65000000,49623.06000000,49655.53000000,6.64264000,1630720979999,329748.02246910,291,3.54659000,176073.83247610,0
1630720980000,49655.53000000,49659.97000000,49636.57000000,49650.01000000,3.32737000,1630721039999,165204.79105920,184,1.98206000,98403.83915420,0
1630721040000,49650.01000000,49697.83000000,49650.01000000,49697.56000000,4.70361000,1630721099999,233681.99800430,203,3.18363000,158164.76338950,0
1630721100000,49697.58000000,49697.58000000,49635.00000000,49648.02000000,6.24508000,1630721159999,310125.01185350,223,2.23362000,110916.06861150,0
1630721160000,49647.89000000,49647.89000000,49620.01000000,49630.25000000,5.12310000,1630721219999,254278.35154430,220,2.56425000,127267.41530090,0
1630721220000,49630.25000000,49666.49000000,49630.25000000,49664.02000000,3.58686000,1630721279999,178060.43700180,187,2.23796000,111096.56986390,0
1630721280000,49657.20000000,49689.99000000,49651.08000000,49663.71000000,4.40457000,1630721339999,218779.17536960,214,2.63951000,131105.42424390,0
1630721340000,49663.70000000,49714.27000000,49663.70000000,49711.85000000,5.03681000,1630721399999,250316.98326420,239,4.00618000,199101.32022860,0
1630721400000,49711.85000000,49734.68000000,49683.89000000,49701.95000000,5.15047000,1630721459999,256041.06975320,279,2.89314000,143823.10396480,0
1630721460000,49701.95000000,49740.43000000,49701.95000000,49737.94000000,2.88509000,1630721519999,143455.66601750,167,2.08751000,103792.23597700,0
1630721520000,49740.43000000,49761.01000000,49740.42000000,49751.00000000,1.88292000,1630721579999,93678.97390640,143,1.21035000,60213.83836020,0
1630721580000,49754.22000000,49775.51000000,49754.21000000,49758.69000000,3.70802000,1630721639999,184545.25724450,219,1.19284000,59363.12948970,0
1630721640000,49758.69000000,49797.68000000,49758.67000000,49785.37000000,10.07902000,1630721699999,501722.49623440,295,7.11625000,354250.78940500,0
1630721700000,49785.37000000,49817.97000000,49780.19000000,49807.84000000,6.33703000,1630721759999,315607.60450180,290,4.22902000,210616.79645530,0
1630721760000,49807.84000000,49820.00000000,49807.84000000,49818.24000000,0.87826000,1630721819999,43752.62473290,89,0.36913000,18388.68101080,0
1630721820000,49817.28000000,49822.85000000,49804.21000000,49822.85000000,3.28906000,1630721879999,163839.90401390,175,2.21534000,110353.10537530,0
1630721880000,49823.20000000,49824.98000000,49800.00000000,49812.20000000,6.44905000,1630721939999,321241.16982930,148,1.72424000,85885.02116820,0
1630721940000,49812.30000000,49833.03000000,49804.55000000,49833.03000000,3.76130000,1630721999999,187367.64004680,177,3.30602000,164686.99032000,0
1630722000000,49833.03000000,49859.17000000,49833.03000000,49845.63000000,5.39941000,1630722059999,269131.96594790,268,4.31229000,214937.73080180,0
1630722060000,49845.64000000,49876.12000000,49845.63000000,49876.12000000,3.61924000,1630722119999,180449.62051970,276,2.91276000,145225.43620690,0
1630722120000,49876.12000000,49917.00000000,49864.68000000,49874.70000000,10.87568000,1630722179999,542633.71605620,425,8.04079000,401182.22427910,0
1630722180000,49874.70000000,49899.06000000,49861.10000000,49897.61000000,2.10271000,1630722239999,104880.72116740,137,1.42007000,70827.00633290,0
1630722240000,49897.61000000,49913.03000000,49886.11000000,49913.03000000,3.55721000,1630722299999,177492.27264670,163,2.59336000,129399.86524890,0
1630722300000,49913.03000000,49921.46000000,49890.18000000,49893.33000000,6.29979000,1630722359999,314422.18863760,210,3.11492000,155462.55363100,0
1630722360000,49893.32000000,49915.34000000,49893.32000000,49907.70000000,5.61355000,1630722419999,280161.32720830,176,2.62380000,130947.75467580,0
1630722420000,49910.57000000,49910.57000000,49900.00000000,49905.16000000,2.44235000,1630722479999,121882.74447050,130,1.00716000,50261.57591600,0
1630722480000,49905.17000000,49919.53000000,49900.50000000,49909.25000000,1.68473000,1630722539999,84084.29418770,131,1.26771000,63272.10351380,0
1630722540000,49909.26000000,49926.47000000,49900.00000000,49921.65000000,5.69908000,1630722599999,284429.72141830,265,2.89013000,144247.81190800,0
1630722600000,49921.64000000,49923.58000000,49889.86000000,49897.48000000,3.70001000,1630722659999,184661.93269010,217,2.32296000,115933.26141090,0
1630722660000,49897.47000000,49897.47000000,49858.46000000,49861.09000000,4.79616000,1630722719999,239258.73136700,175,1.23535000,61623.65963670,0
1630722720000,49861.08000000,49868.52000000,49851.11000000,49854.79000000,5.32583000,1630722779999,265554.74716810,134,2.10293000,104855.16527750,0
1630722780000,49854.80000000,49908.16000000,49837.06000000,49900.04000000,3.02942000,1630722839999,151053.98392600,183,2.14100000,106764.45629620,0
1630722840000,49900.04000000,49913.14000000,49887.52000000,49890.52000000,2.66184000,1630722899999,132835.52843560,122,1.43967000,71843.88955770,0
1630722900000,49890.52000000,49890.52000000,49869.44000000,49869.44000000,1.99319000,1630722959999,99429.39766040,97,0.75723000,37774.34696060,0
1630722960000,49869.45000000,49873.82000000,49868.94000000,49872.40000000,2.22930000,1630723019999,111176.09283190,106,1.56250000,77922.35106960,0
1630723020000,49872.41000000,49886.56000000,49872.41000000,49876.62000000,2.18317000,1630723079999,108897.67496900,121,1.61216000,80415.21622280,0
1630723080000,49878.43000000,49882.51000000,49875.52000000,49882.50000000,1.03708000,1630723139999,51728.25478900,72,0.59330000,29592.84694080,0
1630723140000,49882.51000000,49949.27000000,49882.51000000,49931.11000000,6.09742000,1630723199999,304364.87602280,351,4.24766000,212018.77855160,0
1630723200000,49931.11000000,49953.30000000,49931.11000000,49938.69000000,3.56483000,1630723259999,178055.21114990,181,1.93213000,96504.31066020,0
1630723260000,49938.70000000,49938.70000000,49910.04000000,49910.04000000,4.42666000,1630723319999,221001.78830610,146,1.09703000,54768.19932330,0
1630723320000,49910.04000000,49910.05000000,49889.32000000,49889.44000000,2.71730000,1630723379999,135587.04366450,121,1.16954000,58351.37064870,0
1630723380000,49889.41000000,49904.08000000,49886.94000000,49904.07000000,5.20977000,1630723439999,259951.21563950,148,4.62264000,230653.70085650,0
1630723440000,49904.08000000,49935.61000000,49892.81000000,49930.20000000,4.77087000,1630723499999,238086.60697660,152,1.58488000,79094.37547730,0
1630723500000,49932.32000000,49965.00000000,49930.19000000,49965.00000000,7.48075000,1630723559999,373659.23473650,260,5.65267000,282350.37234210,0
1630723560000,49965.00000000,49969.62000000,49951.17000000,49968.93000000,3.01757000,1630723619999,150766.01045750,174,2.29041000,114434.35739810,0
1630723620000,49968.93000000,49976.61000000,49965.60000000,49976.61000000,3.04692000,1630723679999,152251.75598790,162,1.56389000,78146.80138460,0
1630723680000,49977.05000000,50010.00000000,49977.05000000,50010.00000000,5.70308000,1630723739999,285133.36807700,342,5.17924000,258945.44231250,0
1630723740000,50010.20000000,50022.88000000,49980.00000000,50015.69000000,6.45559000,1630723799999,322802.04095130,326,2.61288000,130648.02606890,0
1630723800000,50018.96000000,50021.97000000,50011.91000000,50021.96000000,1.65333000,1630723859999,82697.55185620,105,1.13032000,56536.93275180,0
1630723860000,50018.63000000,50018.63000000,49988.38000000,49992.09000000,3.23012000,1630723919999,161502.78586420,147,0.94434000,47217.34190320,0
1630723920000,49992.36000000,50022.56000000,49992.36000000,50016.39000000,2.82084000,1630723979999,141085.84705470,140,2.31826000,115947.67212320,0
1630723980000,50016.40000000,50030.46000000,50016.40000000,50030.45000000,1.48688000,1630724039999,74378.06259150,114,1.22663000,61359.40856060,0
1630724040000,50030.46000000,50034.72000000,50023.66000000,50034.64000000,1.24215000,1630724099999,62147.93219620,107,0.73503000,36775.78007390,0
1630724100000,50034.64000000,50057.02000000,50034.64000000,50057.01000000,1.99705000,1630724159999,99931.79112240,207,1.37042000,68577.42046790,0
1630724160000,50057.02000000,50078.90000000,50042.76000000,50043.02000000,4.15426000,1630724219999,207988.34484830,275,2.17797000,109043.08917510,0
1630724220000,50043.02000000,50069.40000000,50043.02000000,50065.18000000,2.86785000,1630724279999,143552.72749030,180,2.01332000,100772.25160260,0
1630724280000,50065.18000000,50135.40000000,50065.18000000,50133.62000000,11.78280000,1630724339999,590405.34979140,589,8.31669000,416691.14253430,0
1630724340000,50133.63000000,50142.81000000,50108.48000000,50139.00000000,7.36342000,1630724399999,369142.20258250,328,4.66587000,233901.53777090,0
1630724400000,50138.99000000,50138.99000000,50090.96000000,50090.96000000,20.14084000,1630724459999,1009300.30303340,376,3.13951000,157320.18914830,0
1630724460000,50090.96000000,50118.21000000,50079.94000000,50079.95000000,8.39053000,1630724519999,420322.49136510,219,2.40764000,120617.86935070,0
1630724520000,50079.94000000,50084.93000000,50066.58000000,50081.51000000,5.05680000,1630724579999,253216.23112360,170,3.41018000,170761.60592460,0
1630724580000,50081.50000000,50095.51000000,50071.69000000,50072.58000000,2.73307000,1630724639999,136881.04477300,166,1.81202000,90752.90340610,0
1630724640000,50072.58000000,50109.00000000,50072.08000000,50080.31000000,10.81099000,1630724699999,541444.20756900,270,9.35524000,468523.35868480,0
1630724700000,50080.30000000,50080.31000000,50068.12000000,50068.12000000,5.58202000,1630724759999,279504.29878580,156,2.56171000,128266.58000640,0
1630724760000,50068.13000000,50080.30000000,50061.83000000,50065.85000000,7.51294000,1630724819999,376157.84342560,201,4.67423000,234017.99721280,0
1630724820000,50066.38000000,50108.05000000,50066.38000000,50099.09000000,2.51966000,1630724879999,126195.84112900,168,1.88175000,94237.12117330,0
1630724880000,50099.08000000,50106.48000000,50051.35000000,50058.85000000,7.10208000,1630724939999,355703.19958590,219,2.78636000,139529.57383400,0
1630724940000,50058.84000000,50081.12000000,50058.84000000,50075.63000000,2.37251000,1630724999999,118800.28247250,148,1.50744000,75481.37326980,0
1630725000000,50077.80000000,50098.44000000,50054.97000000,50072.03000000,5.43506000,1630725059999,272144.08858160,248,3.47594000,174046.90331150,0
1630725060000,50074.51000000,50102.04000000,50074.51000000,50102.04000000,3.75786000,1630725119999,188248.96795590,158,2.87392000,143963.85398790,0
1630725120000,50102.04000000,50106.00000000,50080.88000000,50084.20000000,5.57214000,1630725179999,279131.41853410,172,3.48501000,174576.26024250,0
1630725180000,50084.20000000,50113.09000000,50084.20000000,50104.28000000,2.22050000,1630725239999,111254.60842500,143,1.33906000,67088.99442870,0
1630725240000,50104.28000000,50108.12000000,50104.28000000,50108.11000000,3.46454000,1630725299999,173593.23396380,139,2.57895000,129218.83051130,0
1630725300000,50108.11000000,50108.12000000,50073.62000000,50073.63000000,11.75668000,1630725359999,589071.20900680,196,0.13293000,6659.59268220,0
1630725360000,50073.62000000,50073.62000000,50048.73000000,50049.61000000,2.42444000,1630725419999,121372.82934800,160,0.88693000,44406.04187660,0
1630725420000,50049.61000000,50062.83000000,50041.93000000,50056.35000000,4.02563000,1630725479999,201475.69216030,244,2.49074000,124660.33741560,0
1630725480000,50056.35000000,50110.85000000,50056.35000000,50110.15000000,3.29567000,1630725539999,165033.09877230,219,2.49970000,125163.95574640,0
