1626913320000,32300.00000000,32305.73000000,32262.27000000,32268.56000000,20.02563000,1626913379999,646611.56851015,377,11.50355100,371530.45438125,0
1626913380000,32271.88000000,32331.18000000,32255.92000000,32329.99000000,10.84928600,1626913439999,350409.98423356,464,5.99778700,193750.62231974,0
1626913440000,32329.99000000,32344.43000000,32315.00000000,32338.76000000,18.07273800,1626913499999,584355.44226196,475,10.53596200,340654.90380067,0
1626913500000,32337.82000000,32340.90000000,32275.77000000,32288.98000000,14.61907400,1626913559999,472372.70132461,328,6.00169100,193925.64268579,0
1626913560000,32288.99000000,32327.44000000,32285.52000000,32327.44000000,6.48068700,1626913619999,209331.81915195,208,3.17618700,102595.86651268,0
1626913620000,32327.44000000,32358.75000000,32320.91000000,32334.98000000,14.32897100,1626913679999,463384.22314910,505,6.68510200,216200.08022378,0
1626913680000,32334.98000000,32357.48000000,32307.95000000,32309.51000000,15.36664700,1626913739999,496931.68443728,412,4.46589400,144448.17249739,0
1626913740000,32309.51000000,32333.51000000,32303.99000000,32321.48000000,5.79114000,1626913799999,187163.79811030,248,2.85551500,92287.38215912,0
1626913800000,32323.16000000,32361.48000000,32310.92000000,32361.47000000,6.99247200,1626913859999,226129.82749875,320,4.10385900,132707.85507942,0
1626913860000,32361.48000000,32377.72000000,32272.91000000,32286.85000000,22.58548200,1626913919999,730122.69582563,596,8.92805500,288569.85152438,0
1626913920000,32288.45000000,32288.45000000,32239.43000000,32262.47000000,22.68799100,1626913979999,732042.81457380,401,7.76684400,250608.55666831,0
1626913980000,32262.48000000,32281.20000000,32242.13000000,32253.22000000,14.60858900,1626914039999,471301.76406293,329,8.01205700,258506.69389984,0
1626914040000,32253.23000000,32257.93000000,32208.10000000,32230.03000000,10.22613500,1626914099999,329593.52233262,363,4.09496300,131974.18737749,0
1626914100000,32230.05000000,32268.14000000,32230.04000000,32235.34000000,10.67293400,1626914159999,344250.36522448,239,5.37371000,173344.42135959,0
1626914160000,32237.59000000,32254.30000000,32227.73000000,32232.59000000,5.84259700,1626914219999,188337.40131495,153,2.27739200,73410.49543807,0
1626914220000,32230.26000000,32246.91000000,32190.96000000,32206.14000000,8.59861700,1626914279999,276995.99841430,263,3.23308200,104148.19550170,0
1626914280000,32206.13000000,32206.13000000,32185.90000000,32186.88000000,6.95229000,1626914339999,223818.72296683,187,2.35175400,75703.12362451,0
1626914340000,32186.88000000,32235.92000000,32186.88000000,32219.72000000,4.99876800,1626914399999,161037.48995424,165,3.58827600,115591.51113238,0
1626914400000,32219.72000000,32219.72000000,32180.55000000,32183.56000000,10.62206700,1626914459999,342026.91600904,250,3.59788800,115835.64238624,0
1626914460000,32183.56000000,32200.00000000,32183.48000000,32185.40000000,3.04612300,1626914519999,98063.45756062,86,1.38906000,44715.89741690,0
1626914520000,32185.52000000,32215.92000000,32183.04000000,32215.92000000,9.49387800,1626914579999,305710.09117240,196,7.56871200,243740.84617985,0
1626914580000,32215.91000000,32260.35000000,32211.10000000,32260.35000000,8.96479700,1626914639999,288974.40079441,251,6.03970500,194699.54843138,0
1626914640000,32260.36000000,32260.36000000,32221.78000000,32250.99000000,4.12221000,1626914699999,132895.06132896,137,1.50075700,48373.48846447,0
1626914700000,32251.00000000,32252.76000000,32160.80000000,32178.03000000,11.06146500,1626914759999,356110.60529172,386,3.28279100,105715.81579473,0
1626914760000,32178.04000000,32185.05000000,32137.20000000,32147.53000000,11.58072900,1626914819999,372342.89470389,305,2.66625500,85728.69922687,0
1626914820000,32148.19000000,32174.72000000,32148.15000000,32167.57000000,10.16291800,1626914879999,326861.52307283,184,5.43906600,174915.24261917,0
1626914880000,32167.50000000,32185.78000000,32163.71000000,32185.22000000,4.92648300,1626914939999,158503.27819800,96,1.35286900,43523.16648743,0
1626914940000,32185.23000000,32209.19000000,32169.00000000,32197.12000000,4.23823000,1626914999999,136425.21528463,148,1.97355000,63522.85156105,0
1626915000000,32197.13000000,32201.35000000,32110.00000000,32113.22000000,7.28248100,1626915059999,234082.11216400,335,2.04986400,65876.67223573,0
1626915060000,32113.22000000,32129.88000000,32073.59000000,32073.59000000,14.01664400,1626915119999,449919.20227850,445,3.53844000,113632.33589179,0
1626915120000,32073.58000000,32141.45000000,32059.84000000,32140.08000000,24.36485700,1626915179999,781917.38900657,475,16.40332200,526356.27436132,0
1626915180000,32141.44000000,32149.17000000,32070.29000000,32073.12000000,11.46956200,1626915239999,368395.12365252,308,3.69912000,118787.92608490,0
1626915240000,32073.13000000,32080.43000000,32051.28000000,32062.63000000,5.13041600,1626915299999,164501.30717676,294,1.33755300,42884.74983234,0
1626915300000,32062.64000000,32116.19000000,32062.64000000,32114.07000000,4.97060300,1626915359999,159514.39538347,152,2.62625700,84286.27749401,0
1626915360000,32109.89000000,32116.20000000,32077.57000000,32104.04000000,7.18600300,1626915419999,230659.98327857,160,3.42254500,109861.29955854,0
1626915420000,32106.45000000,32113.04000000,32096.55000000,32096.55000000,7.89283700,1626915479999,253381.71935543,152,1.32141000,42422.53429839,0
1626915480000,32094.65000000,32105.00000000,32086.52000000,32105.00000000,1.83376200,1626915539999,58850.02470997,86,0.76451900,24536.97443696,0
1626915540000,32104.99000000,32104.99000000,32046.46000000,32059.65000000,11.00234000,1626915599999,352820.31974069,314,3.97214800,127371.11405349,0
1626915600000,32058.14000000,32062.35000000,32032.09000000,32044.78000000,10.47505600,1626915659999,335655.64378813,314,3.39169200,108703.41642885,0
1626915660000,32044.57000000,32055.02000000,32043.36000000,32053.03000000,2.79888800,1626915719999,89705.29368172,116,1.31950600,42288.24359749,0
1626915720000,32053.03000000,32071.03000000,32043.47000000,32046.45000000,2.19254000,1626915779999,70282.14562158,108,1.47118000,47157.91770834,0
1626915780000,32046.44000000,32046.56000000,31969.03000000,31975.00000000,20.15127800,1626915839999,644911.66903167,656,3.88976100,124469.75271838,0
1626915840000,31975.00000000,31994.52000000,31950.00000000,31951.50000000,4.60596600,1626915899999,147273.20388251,259,1.06389200,34014.88522892,0
1626915900000,31951.00000000,31975.09000000,31932.51000000,31962.99000000,11.00256900,1626915959999,351503.75536079,313,2.51479100,80360.96691520,0
1626915960000,31962.99000000,31974.01000000,31960.00000000,31973.79000000,1.37891400,1626916019999,44082.59334367,98,0.66942100,21400.65544139,0
1626916020000,31973.80000000,32049.22000000,31973.80000000,32042.63000000,12.99228200,1626916079999,415866.68495618,337,7.72694800,247244.98949965,0
1626916080000,32042.62000000,32042.62000000,32010.00000000,32024.53000000,3.72041800,1626916139999,119155.06656217,137,1.48086400,47423.15062424,0
1626916140000,32024.53000000,32028.38000000,31986.42000000,32003.33000000,8.84718000,1626916199999,283181.03932205,177,2.98252700,95426.97495485,0
1626916200000,32003.33000000,32029.83000000,31976.00000000,31992.52000000,9.20562800,1626916259999,294503.17160912,176,2.31558300,74088.10710339,0
1626916260000,31992.51000000,32010.83000000,31992.17000000,32000.00000000,2.63867100,1626916319999,84438.31139204,79,1.72473400,55190.77216643,0
1626916320000,32000.01000000,32023.84000000,31997.59000000,32021.19000000,3.02301600,1626916379999,96764.71269174,94,1.56299900,50033.42190047,0
1626916380000,32022.70000000,32035.00000000,32001.02000000,32010.88000000,2.40204300,1626916439999,76910.10686325,81,1.38399400,44317.66862520,0
1626916440000,32008.76000000,32017.06000000,32008.76000000,32017.06000000,1.56833700,1626916499999,50205.48831491,37,1.33851000,42848.19077379,0
1626916500000,32017.06000000,32017.07000000,31948.45000000,31953.89000000,3.56596300,1626916559999,114044.14192818,203,0.87397700,27950.59044018,0
1626916560000,31953.88000000,31986.44000000,31947.53000000,31985.48000000,5.45408100,1626916619999,174361.73154880,122,3.18143200,101710.10885332,0
1626916620000,31984.15000000,32029.03000000,31984.15000000,32016.76000000,4.19022700,1626916679999,134134.60275678,151,3.14250900,100585.46773847,0
1626916680000,32017.81000000,32019.40000000,31982.00000000,31991.38000000,2.96125100,1626916739999,94758.27108294,104,1.40387800,44915.55670162,0
1626916740000,31996.40000000,32017.61000000,31994.09000000,32008.50000000,2.14724600,1626916799999,68722.11235014,89,1.59359300,51002.64680950,0
1626916800000,32006.32000000,32027.47000000,31994.10000000,31994.10000000,4.06743800,1626916859999,130207.28267188,113,1.32434100,42402.32518870,0
1626916860000,31994.10000000,32021.62000000,31990.90000000,32021.61000000,1.61047000,1626916919999,51545.80647140,67,0.82622100,26444.75991531,0
1626916920000,32021.62000000,32037.22000000,32019.86000000,32037.21000000,3.21167800,1626916979999,102860.84735883,103,1.65155500,52893.79648136,0
1626916980000,32035.70000000,32035.70000000,32006.21000000,32028.99000000,2.76191800,1626917039999,88448.22525887,87,1.11595900,35733.86223531,0
1626917040000,32028.99000000,32031.99000000,32017.02000000,32023.50000000,3.06099000,1626917099999,98025.29847156,99,1.26622700,40549.41854520,0
1626917100000,32023.51000000,32029.21000000,32003.63000000,32027.11000000,2.50304300,1626917159999,80141.60188295,88,1.07987300,34573.52843314,0
1626917160000,32027.10000000,32049.72000000,32027.10000000,32042.00000000,1.68202600,1626917219999,53890.86877424,85,0.98901200,31684.21429162,0
1626917220000,32042.01000000,32051.96000000,32030.27000000,32051.96000000,3.38548000,1626917279999,108472.94143325,108,1.15970900,37157.39140809,0
1626917280000,32052.71000000,32080.00000000,32052.71000000,32072.66000000,2.78036200,1626917339999,89176.74164241,167,1.87736700,60214.16452810,0
1626917340000,32074.54000000,32074.54000000,32054.16000000,32054.46000000,1.91026600,1626917399999,61253.81355601,65,1.17185600,37577.03756678,0
1626917400000,32057.45000000,32057.45000000,32027.71000000,32032.37000000,3.45466900,1626917459999,110699.89177055,115,0.90559300,29017.50808252,0
1626917460000,32032.36000000,32037.33000000,32025.32000000,32026.92000000,1.23819700,1626917519999,39661.36558422,56,0.95744200,30668.04208683,0
1626917520000,32029.89000000,32034.78000000,32028.42000000,32028.42000000,2.31271000,1626917579999,74081.86577579,80,1.24621500,39919.56999227,0
1626917580000,32025.41000000,32025.41000000,32008.07000000,32014.30000000,3.88149100,1626917639999,124270.74380204,118,0.81729900,26167.49912742,0
1626917640000,32012.09000000,32013.10000000,32000.24000000,32010.96000000,5.12009900,1626917699999,163873.57743797,300,1.55763500,49852.73441093,0
1626917700000,32010.12000000,32010.13000000,31977.72000000,31984.02000000,5.78143900,1626917759999,184971.31005418,190,0.76295500,24407.35773767,0
1626917760000,31984.84000000,31984.84000000,31962.74000000,31962.75000000,3.47790700,1626917819999,111182.94393414,157,1.43689300,45933.89660037,0
1626917820000,31962.74000000,31962.74000000,31955.00000000,31958.27000000,2.94015400,1626917879999,93962.49176299,96,1.05304700,33652.15683031,0
1626917880000,31958.27000000,31970.96000000,31950.55000000,31962.91000000,5.32222100,1626917939999,170089.00556035,124,2.72114100,86962.10181782,0
1626917940000,31967.48000000,31971.83000000,31950.00000000,31950.00000000,4.77906300,1626917999999,152751.29394949,103,1.83922600,58790.07567182,0
1626918000000,31952.05000000,31952.05000000,31917.06000000,31917.06000000,5.30181000,1626918059999,169302.21653370,270,1.89641100,60558.29178251,0
1626918060000,31917.07000000,31918.24000000,31892.60000000,31912.75000000,8.79904300,1626918119999,280749.29085027,363,4.35177400,138849.75139953,0
1626918120000,31911.15000000,31983.98000000,31911.15000000,31983.98000000,13.18371900,1626918179999,421193.40783864,229,10.37206300,331421.01658027,0
1626918180000,31983.97000000,32012.66000000,31975.67000000,31992.05000000,6.47805000,1626918239999,207279.30585364,195,1.83901600,58833.58024349,0
1626918240000,31985.73000000,32001.95000000,31984.28000000,32001.95000000,0.95607200,1626918299999,30587.63294814,69,0.57133900,18278.60159359,0
1626918300000,32001.95000000,32022.17000000,31996.72000000,32022.17000000,5.43250100,1626918359999,173859.35387454,150,4.19430200,134227.17081872,0
1626918360000,32022.17000000,32025.75000000,32008.73000000,32021.54000000,1.67331300,1626918419999,53576.17548061,92,0.74999600,24012.06009172,0
1626918420000,32024.09000000,32040.49000000,32022.37000000,32040.49000000,2.92161200,1626918479999,93584.28480865,123,1.79808200,57594.03677508,0
1626918480000,32040.48000000,32040.48000000,32017.20000000,32024.54000000,8.47332900,1626918539999,271334.08658448,127,0.99554600,31883.03940599,0
1626918540000,32023.85000000,32023.85000000,32006.76000000,32006.76000000,1.69085600,1626918599999,54132.84930756,75,0.74231700,23767.06888280,0
1626918600000,32006.76000000,32019.79000000,32003.40000000,32016.24000000,3.75071200,1626918659999,120060.20366633,96,1.96439800,62882.43610554,0
1626918660000,32011.86000000,32043.84000000,32011.40000000,32038.84000000,6.82292000,1626918719999,218522.51130285,155,6.19359600,198365.73709502,0
1626918720000,32037.50000000,32047.16000000,32031.85000000,32037.48000000,4.34304900,1626918779999,139143.58853129,95,2.10783000,67529.21345116,0
1626918780000,32037.47000000,32037.47000000,31991.63000000,31997.62000000,6.59531900,1626918839999,211070.36927953,127,1.24854800,39951.95917603,0
1626918840000,31997.15000000,32000.00000000,31984.76000000,31987.87000000,4.09185500,1626918899999,130906.74899386,105,2.03606800,65141.73769238,0
1626918900000,31987.85000000,32012.02000000,31979.60000000,32012.02000000,2.95389900,1626918959999,94494.34411464,127,2.61488100,83649.47322186,0
1626918960000,32012.07000000,32018.31000000,31995.36000000,32010.28000000,3.49583400,1626919019999,111890.13276975,106,1.57493600,50409.21041099,0
1626919020000,32007.00000000,32017.47000000,31998.49000000,32006.22000000,1.32119100,1626919079999,42296.57242374,45,1.22224700,39129.22099879,0
1626919080000,32002.79000000,32002.79000000,31972.71000000,31978.17000000,5.74573100,1626919139999,183755.93486181,120,1.77814700,56860.07884945,0
1626919140000,31973.35000000,31987.68000000,31970.01000000,31983.15000000,4.86360000,1626919199999,155549.74371133,86,1.45137400,46412.95554399,0
1626919200000,31978.33000000,31978.33000000,31958.00000000,31958.84000000,5.68610300,1626919259999,181792.52090225,140,0.47358400,15135.54757774,0
1626919260000,31959.23000000,31962.16000000,31945.00000000,31946.60000000,3.27368800,1626919319999,104609.47026416,121,1.01212300,32342.70899734,0
1626919320000,31947.67000000,31949.44000000,31926.82000000,31936.56000000,4.43246800,1626919379999,141565.07543188,149,1.96272700,62689.52052356,0
1626919380000,31939.75000000,31948.03000000,31918.36000000,31919.19000000,3.21120900,1626919439999,102537.28677653,116,1.47912500,47229.33507827,0
1626919440000,31919.20000000,31925.49000000,31897.75000000,31897.75000000,8.31651400,1626919499999,265440.79002027,207,3.30196900,105392.71253199,0
1626919500000,31897.17000000,31953.40000000,31883.20000000,31939.06000000,8.54749300,1626919559999,272779.27732020,314,7.04428300,224813.54557794,0
1626919560000,31939.06000000,31959.17000000,31938.46000000,31949.91000000,3.58762900,1626919619999,114629.31297037,148,2.63749300,84270.95816033,0
1626919620000,31949.91000000,31959.01000000,31944.92000000,31954.18000000,1.10844400,1626919679999,35420.47587311,78,0.60693000,19393.48470778,0
1626919680000,31955.03000000,31962.48000000,31954.22000000,31961.70000000,1.30280700,1626919739999,41638.30545185,90,1.14845400,36705.23963965,0
1626919740000,31962.26000000,31978.50000000,31945.02000000,31957.45000000,5.09681500,1626919799999,162917.63460339,133,3.74077800,119578.54048847,0
1626919800000,31954.10000000,31956.51000000,31906.70000000,31908.31000000,5.55510500,1626919859999,177322.08213631,142,1.72113300,54950.99340424,0
1626919860000,31909.08000000,31923.58000000,31902.60000000,31906.34000000,2.18957600,1626919919999,69869.53273710,84,0.64655600,20633.25732538,0
1626919920000,31906.35000000,31911.59000000,31891.58000000,31909.81000000,12.90073000,1626919979999,411542.02294390,166,9.94396800,317214.12004942,0
1626919980000,31909.82000000,31910.57000000,31895.00000000,31895.01000000,3.25853200,1626920039999,103956.06149549,61,0.70818500,22592.80793030,0
1626920040000,31895.75000000,31899.62000000,31881.65000000,31881.66000000,4.91111100,1626920099999,156611.90817116,120,1.90818900,60849.57315564,0
1626920100000,31881.66000000,31931.09000000,31881.66000000,31925.64000000,6.25249500,1626920159999,199491.56744880,127,3.96312200,126457.03098998,0
1626920160000,31925.64000000,31946.18000000,31925.64000000,31942.26000000,2.87064800,1626920219999,91681.09029730,88,1.34247700,42871.45683424,0
1626920220000,31940.67000000,31946.18000000,31933.85000000,31936.47000000,2.26549000,1626920279999,72361.21705361,81,0.78439900,25051.82904324,0
1626920280000,31936.47000000,31952.77000000,31929.11000000,31940.09000000,2.65690700,1626920339999,84865.11563629,79,1.25982600,40242.12355184,0
1626920340000,31937.55000000,31938.96000000,31928.25000000,31935.36000000,0.73456100,1626920399999,23458.80814072,30,0.22340600,7134.21653798,0
1626920400000,31935.37000000,31961.54000000,31933.43000000,31960.00000000,1.82244100,1626920459999,58225.15465862,70,1.43902400,45975.08030618,0
1626920460000,31960.00000000,31960.01000000,31949.81000000,31958.56000000,3.36022800,1626920519999,107383.52584514,90,0.37617100,12021.65043302,0
1626920520000,31958.55000000,31959.97000000,31949.81000000,31955.16000000,2.51558700,1626920579999,80387.84602622,69,1.44023200,46025.15634096,0
1626920580000,31955.15000000,31955.69000000,31935.33000000,31940.77000000,6.69485100,1626920639999,213895.46903896,145,1.87471700,59887.01486038,0
1626920640000,31938.60000000,31947.22000000,31929.38000000,31934.61000000,2.36166300,1626920699999,75424.36419037,76,0.87189600,27843.12487975,0
1626920700000,31929.92000000,31948.29000000,31929.65000000,31947.42000000,2.63464900,1626920759999,84150.76506709,70,2.15902200,68957.32656694,0
1626920760000,31942.84000000,31955.74000000,31938.42000000,31945.01000000,9.75810000,1626920819999,311765.59713134,117,8.16700500,260940.49040891,0
1626920820000,31945.00000000,31945.01000000,31933.61000000,31939.38000000,1.97988300,1626920879999,63236.69374347,72,0.76017700,24278.48385844,0
1626920880000,31939.28000000,31951.82000000,31939.28000000,31951.82000000,2.56476100,1626920939999,81928.64648944,67,1.99453200,63711.57783671,0
1626920940000,31951.82000000,31961.49000000,31951.82000000,31958.40000000,5.08165100,1626920999999,162391.40863750,82,4.42390000,141372.57951569,0
1626921000000,31956.75000000,31956.75000000,31900.00000000,31900.00000000,5.43423700,1626921059999,173528.68637673,158,0.58831800,18783.45876010,0
1626921060000,31900.00000000,31910.66000000,31896.02000000,31896.84000000,1.34076200,1626921119999,42774.54953782,76,0.57346600,18296.23660602,0
1626921120000,31899.48000000,31899.48000000,31837.93000000,31856.38000000,13.16261000,1626921179999,419352.94192218,521,2.90739400,92635.34203305,0
1626921180000,31854.47000000,31864.79000000,31848.41000000,31848.41000000,8.60824700,1626921239999,274214.40348508,131,6.14089100,195610.18238408,0
1626921240000,31848.41000000,31853.81000000,31800.00000000,31843.82000000,18.48515400,1626921299999,588135.74450213,537,9.65605100,307212.54202616,0
1626921300000,31843.83000000,31870.00000000,31843.82000000,31863.50000000,7.51730300,1626921359999,239533.37668666,188,2.67030500,85081.85507258,0
1626921360000,31856.56000000,31862.99000000,31802.81000000,31809.49000000,6.30821000,1626921419999,200847.37098724,193,0.99225400,31588.46292444,0
1626921420000,31811.04000000,31850.46000000,31779.99000000,31849.25000000,15.54266100,1626921479999,494226.73202606,353,9.39737100,298761.35945610,0
1626921480000,31849.26000000,31851.05000000,31823.94000000,31827.39000000,2.83801300,1626921539999,90347.52158022,70,1.96972800,62703.51880605,0
1626921540000,31827.40000000,31850.00000000,31827.40000000,31841.13000000,2.67707700,1626921599999,85251.77095038,90,1.63479400,52058.91253499,0
1626921600000,31841.13000000,31858.11000000,31810.90000000,31857.75000000,4.03142400,1626921659999,128363.22928092,130,1.66197400,52919.75127895,0
1626921660000,31858.11000000,31870.00000000,31857.13000000,31870.00000000,3.48477000,1626921719999,111033.73089315,164,2.58292300,82298.79549640,0
1626921720000,31867.89000000,31867.89000000,31851.62000000,31856.15000000,1.70297500,1626921779999,54253.02677839,67,0.38377200,12224.76551409,0
1626921780000,31855.79000000,31866.73000000,31855.79000000,31858.56000000,3.54970500,1626921839999,113096.11529604,99,1.34287300,42783.50947191,0
1626921840000,31860.18000000,31870.00000000,31860.18000000,31862.17000000,4.87014000,1626921899999,155199.75779110,125,2.32389400,74055.86220715,0
1626921900000,31864.23000000,31871.98000000,31857.97000000,31859.79000000,2.85966800,1626921959999,91129.51200404,80,2.22814800,71004.39663696,0
1626921960000,31858.21000000,31862.51000000,31826.05000000,31830.84000000,3.83033600,1626922019999,121978.55678762,117,1.01363500,32272.49069805,0
1626922020000,31830.85000000,31857.99000000,31830.85000000,31857.64000000,16.73747800,1626922079999,533097.59355937,143,15.32007300,487950.31048406,0
1626922080000,31857.64000000,31860.37000000,31846.70000000,31848.49000000,2.00367100,1626922139999,63824.16504270,97,1.08274200,34490.49494034,0
1626922140000,31848.48000000,31858.86000000,31845.07000000,31858.13000000,1.81265900,1626922199999,57737.59283255,83,1.21641000,38745.09015241,0
1626922200000,31858.13000000,31884.29000000,31854.52000000,31877.90000000,9.82956400,1626922259999,313262.27643388,233,6.68542600,213060.29852938,0
1626922260000,31882.41000000,31882.41000000,31863.00000000,31879.99000000,6.69391200,1626922319999,213358.77431322,109,4.79729300,152911.59352996,0
1626922320000,31877.26000000,31903.20000000,31875.69000000,31886.56000000,10.77645700,1626922379999,343651.59219181,255,7.05741400,225051.51564454,0
1626922380000,31886.56000000,31910.00000000,31886.55000000,31908.99000000,2.28895900,1626922439999,73007.74601031,94,1.87671800,59856.97907685,0
1626922440000,31906.53000000,31920.63000000,31904.39000000,31919.09000000,6.98394600,1626922499999,222891.34907568,131,2.56556300,81870.29592992,0
1626922500000,31919.09000000,31919.09000000,31887.41000000,31890.55000000,5.22604600,1626922559999,166677.37101867,104,3.23592500,103191.97854011,0
1626922560000,31889.19000000,31889.66000000,31883.20000000,31884.41000000,1.39977900,1626922619999,44633.43441297,41,0.30027500,9574.46049321,0
1626922620000,31884.42000000,31884.42000000,31884.00000000,31884.00000000,2.66362700,1626922679999,84927.39103486,59,0.24824400,7915.10415048,0
1626922680000,31884.00000000,31884.01000000,31876.16000000,31878.68000000,24.32979300,1626922739999,775728.03010689,167,0.47577300,15168.08339733,0
1626922740000,31878.68000000,31879.68000000,31857.63000000,31857.64000000,4.65954700,1626922799999,148489.42973757,139,0.57221300,18233.90067444,0
1626922800000,31857.64000000,31872.69000000,31831.56000000,31872.68000000,8.26155800,1626922859999,263173.06240969,233,5.73045000,182547.49459561,0
1626922860000,31872.67000000,31916.64000000,31872.67000000,31916.64000000,11.47449100,1626922919999,365939.86206096,265,10.68086100,340633.20693902,0
1626922920000,31918.22000000,31923.78000000,31879.34000000,31884.22000000,6.26830100,1626922979999,199982.25073380,173,3.46541600,110561.93432377,0
1626922980000,31877.95000000,31900.00000000,31877.95000000,31899.62000000,3.42625500,1626923039999,109250.55547793,74,1.91761300,61142.15066936,0
1626923040000,31897.96000000,31897.96000000,31890.95000000,31893.61000000,3.22407500,1626923099999,102827.85507847,76,1.40153100,44698.72898656,0
1626923100000,31893.61000000,31908.93000000,31890.96000000,31908.93000000,1.39284700,1626923159999,44426.01368652,46,0.35678000,11380.41239393,0
1626923160000,31908.94000000,31915.28000000,31899.79000000,31905.91000000,2.96880100,1626923219999,94728.18294331,93,1.19343100,38081.01336931,0
1626923220000,31905.90000000,31930.77000000,31893.61000000,31930.05000000,3.07027900,1626923279999,97978.33684286,115,2.08755300,66625.06803203,0
1626923280000,31929.17000000,31929.17000000,31904.00000000,31906.18000000,2.31101400,1626923339999,73762.33820545,78,0.81991700,26170.69873128,0
1626923340000,31905.61000000,31905.61000000,31890.95000000,31898.92000000,1.84700300,1626923399999,58913.20526193,74,1.08933800,34745.84727385,0
1626923400000,31901.12000000,31901.12000000,31884.87000000,31886.12000000,2.05018900,1626923459999,65383.73092956,80,0.50553800,16121.15041265,0
1626923460000,31886.12000000,31929.97000000,31886.12000000,31926.82000000,6.86134400,1626923519999,218940.53134850,150,5.54925500,177055.78336689,0
1626923520000,31926.83000000,32059.37000000,31926.63000000,32036.92000000,40.52191500,1626923579999,1296607.33491623,983,32.52374100,1040517.20072814,0
1626923580000,32036.91000000,32105.71000000,32019.23000000,32074.55000000,12.00101800,1626923639999,384966.00670847,591,8.60508300,276011.71836872,0
1626923640000,32076.65000000,32105.71000000,32043.85000000,32088.90000000,9.99755200,1626923699999,320630.40671917,310,3.53902200,113530.43339612,0
1626923700000,32088.90000000,32098.65000000,32047.64000000,32055.47000000,4.78814300,1626923759999,153567.38950119,148,2.27337400,72918.53576628,0
1626923760000,32053.15000000,32054.10000000,32020.40000000,32032.57000000,7.50693000,1626923819999,240423.43012238,226,5.05983200,162036.27295183,0
1626923820000,32030.44000000,32030.44000000,31978.32000000,32008.77000000,9.99341500,1626923879999,319777.14375866,298,5.86646300,187691.02778667,0
1626923880000,32009.33000000,32047.12000000,31984.78000000,31984.79000000,9.59875700,1626923939999,307414.92827733,256,2.72200200,87170.91651924,0
