1627690380000,42088.97000000,42129.09000000,42012.71000000,42080.00000000,31.17112500,1627690439999,1311409.73934808,790,18.81681900,791684.60759188,0
1627690440000,42080.01000000,42080.01000000,42038.29000000,42064.23000000,8.89250700,1627690499999,374003.95802138,321,4.25957600,179145.20860526,0
1627690500000,42060.62000000,42160.00000000,42060.62000000,42149.29000000,21.18073100,1627690559999,892209.74327066,612,11.11142000,468011.98918387,0
1627690560000,42151.11000000,42200.00000000,42019.17000000,42044.29000000,47.66735800,1627690619999,2008967.82903477,1033,17.46844000,736329.65334720,0
1627690620000,42044.01000000,42081.62000000,41938.38000000,42062.08000000,60.78983400,1627690679999,2552969.62169655,1250,25.56676300,1073888.39392561,0
1627690680000,42064.00000000,42109.45000000,42020.38000000,42099.88000000,21.23314800,1627690739999,893230.65999349,596,12.80003400,538434.39072599,0
1627690740000,42094.34000000,42094.34000000,41864.45000000,42030.80000000,62.77129000,1627690799999,2634644.00398099,1188,13.91817200,584516.73826128,0
1627690800000,42027.49000000,42057.79000000,41985.12000000,42031.11000000,13.84266400,1627690859999,581758.53601924,411,7.27909800,305806.67075104,0
1627690860000,42032.59000000,42039.51000000,41953.50000000,41994.90000000,16.76978700,1627690919999,704343.91776687,502,11.03991700,463661.84533610,0
1627690920000,41997.93000000,42049.40000000,41974.82000000,42035.64000000,18.65398000,1627690979999,783874.63646410,389,12.75785600,536069.00646312,0
1627690980000,42035.64000000,42049.99000000,41759.45000000,41831.77000000,104.56574600,1627691039999,4378951.71907830,1993,39.00161400,1631689.05322754,0
1627691040000,41837.77000000,41906.61000000,41814.24000000,41863.55000000,58.67900800,1627691099999,2456265.78178212,1020,21.27258800,890364.16934393,0
1627691100000,41863.55000000,41974.34000000,41863.55000000,41941.58000000,19.28072200,1627691159999,808346.16960807,631,12.61835700,529012.74364160,0
1627691160000,41941.57000000,41979.98000000,41870.00000000,41924.69000000,8.81804200,1627691219999,369737.80067574,375,4.42270500,185414.90262423,0
1627691220000,41924.68000000,41948.36000000,41915.82000000,41935.64000000,6.17789900,1627691279999,259077.61269584,202,2.72440500,114246.51971806,0
1627691280000,41935.64000000,41954.99000000,41922.80000000,41938.17000000,5.77164800,1627691339999,242065.70267130,204,3.77236900,158217.22339819,0
1627691340000,41938.17000000,41940.05000000,41870.00000000,41884.58000000,7.86370900,1627691399999,329448.11418905,279,2.56090400,107296.88659240,0
1627691400000,41884.58000000,41967.20000000,41884.58000000,41949.93000000,10.38558500,1627691459999,435459.55784064,481,6.76929200,283805.03387160,0
1627691460000,41955.37000000,41997.23000000,41952.19000000,41993.02000000,14.74134500,1627691519999,618799.13664377,407,6.08292300,255327.61725039,0
1627691520000,41995.11000000,42019.75000000,41967.25000000,41983.28000000,13.43016100,1627691579999,563998.77021096,397,7.55846300,317438.09409145,0
1627691580000,41983.28000000,41987.77000000,41900.00000000,41908.25000000,13.69924200,1627691639999,574584.97437831,348,6.78068900,284378.91799607,0
1627691640000,41908.24000000,41908.24000000,41832.83000000,41846.92000000,19.32065400,1627691699999,808826.64294285,452,4.21880300,176567.53997190,0
1627691700000,41846.92000000,41860.89000000,41769.23000000,41773.97000000,12.58537800,1627691759999,526051.30615728,530,3.78960300,158393.61272901,0
1627691760000,41774.95000000,41831.21000000,41764.21000000,41774.76000000,14.46079500,1627691819999,604335.09557986,368,4.30543800,179937.18613522,0
1627691820000,41779.37000000,41780.00000000,41717.02000000,41741.97000000,10.78339700,1627691879999,450160.17568528,537,2.76952700,115633.61527731,0
1627691880000,41741.96000000,41780.00000000,41723.15000000,41742.59000000,26.00939500,1627691939999,1086213.80900592,311,12.61220000,526674.06679868,0
1627691940000,41736.51000000,41765.39000000,41651.61000000,41660.10000000,30.65524400,1627691999999,1278326.07217774,898,9.26898800,386471.21851935,0
1627692000000,41659.15000000,41718.98000000,41659.15000000,41713.95000000,7.29749500,1627692059999,304251.89768328,299,4.07454100,169895.33349385,0
1627692060000,41713.95000000,41751.06000000,41712.37000000,41737.21000000,8.20006200,1627692119999,342209.08027663,336,3.34603800,139641.79518303,0
1627692120000,41737.21000000,41780.74000000,41735.06000000,41768.48000000,15.81923600,1627692179999,660586.37245378,325,7.25700100,303035.04947583,0
1627692180000,41768.48000000,41768.48000000,41744.03000000,41755.48000000,7.43134900,1627692239999,310290.32721872,228,3.23564100,135099.53641914,0
1627692240000,41755.48000000,41853.83000000,41755.48000000,41815.40000000,20.96172400,1627692299999,876376.23278303,638,11.71179400,489503.20388404,0
1627692300000,41815.40000000,41829.86000000,41750.74000000,41769.70000000,5.37978100,1627692359999,224792.72155458,284,2.52141700,105379.21456393,0
1627692360000,41769.70000000,41807.57000000,41734.19000000,41807.56000000,7.45965100,1627692419999,311501.97192160,307,4.37172000,182562.92953082,0
1627692420000,41800.77000000,41915.87000000,41800.10000000,41888.16000000,27.92660300,1627692479999,1168867.74544431,753,16.50533500,690829.08183100,0
1627692480000,41881.76000000,41976.25000000,41863.95000000,41946.75000000,24.81798800,1627692539999,1040412.20733806,742,14.81252000,621036.40987755,0
1627692540000,41946.75000000,41984.27000000,41886.06000000,41907.11000000,16.89659900,1627692599999,708801.01088422,573,6.97437500,292534.55351394,0
1627692600000,41907.11000000,41966.09000000,41899.30000000,41943.09000000,7.01210900,1627692659999,294103.12219469,361,3.62599800,152069.65440127,0
1627692660000,41943.09000000,41962.64000000,41924.37000000,41960.24000000,4.78672200,1627692719999,200776.17899529,482,2.85852900,119900.10316509,0
1627692720000,41960.23000000,41962.62000000,41934.64000000,41958.71000000,4.99254400,1627692779999,209468.75076307,372,4.01475600,168446.02724459,0
1627692780000,41958.71000000,41985.10000000,41922.12000000,41922.13000000,17.02192700,1627692839999,714273.45571009,445,3.64926400,153146.75944934,0
1627692840000,41922.13000000,41934.20000000,41873.51000000,41934.20000000,11.24596400,1627692899999,471215.23168485,496,8.40536000,352194.01430212,0
1627692900000,41934.33000000,41974.98000000,41934.33000000,41965.94000000,4.68707600,1627692959999,196693.47266279,200,2.30674200,96801.16552828,0
1627692960000,41965.95000000,41978.15000000,41918.94000000,41918.95000000,8.11415100,1627693019999,340484.37279011,328,3.20051600,134306.60574466,0
1627693020000,41918.94000000,41968.97000000,41906.36000000,41963.60000000,4.60025100,1627693079999,192898.43243824,219,3.18298700,133459.51914375,0
1627693080000,41963.61000000,41963.63000000,41911.14000000,41911.21000000,7.62232300,1627693139999,319669.15585836,245,1.60258500,67211.56491450,0
1627693140000,41911.21000000,41915.56000000,41893.40000000,41906.30000000,3.83564400,1627693199999,160737.02750047,241,1.58646800,66484.33574204,0
1627693200000,41909.12000000,41969.99000000,41909.11000000,41967.30000000,15.46169400,1627693259999,648595.03177863,339,11.93170700,500512.13435282,0
1627693260000,41965.23000000,41975.00000000,41950.00000000,41960.82000000,7.94544000,1627693319999,333414.90176713,301,4.24256000,178045.65236172,0
1627693320000,41962.91000000,41975.00000000,41945.00000000,41970.14000000,8.84730800,1627693379999,371247.25789259,296,5.00973700,210246.66213467,0
1627693380000,41970.14000000,42096.09000000,41970.14000000,41995.16000000,64.70706300,1627693439999,2718883.33737780,1198,51.03654400,2144696.68495815,0
1627693440000,41995.15000000,41999.73000000,41900.51000000,41900.51000000,14.02022000,1627693499999,588302.41097246,622,4.27553800,179379.36036204,0
1627693500000,41900.52000000,41934.89000000,41883.37000000,41927.82000000,15.08770900,1627693559999,632276.10257582,413,6.08639900,255128.56774845,0
1627693560000,41927.82000000,41983.98000000,41919.73000000,41973.09000000,8.97842500,1627693619999,376693.40731974,278,7.37999500,309644.30297045,0
1627693620000,41973.08000000,41982.75000000,41948.58000000,41960.10000000,2.47452900,1627693679999,103850.92486060,185,0.74916200,31437.85446955,0
1627693680000,41960.10000000,41973.15000000,41925.32000000,41928.59000000,3.39766000,1627693739999,142534.22097353,239,0.73049500,30643.42256387,0
1627693740000,41928.59000000,41949.99000000,41928.58000000,41940.26000000,3.15134600,1627693799999,132171.54490862,135,2.16141700,90649.46183368,0
1627693800000,41940.25000000,41940.26000000,41881.24000000,41912.42000000,12.42301900,1627693859999,520588.33422836,398,3.79924200,159184.80261493,0
1627693860000,41912.41000000,41912.93000000,41870.13000000,41879.10000000,5.61549400,1627693919999,235191.03360565,265,1.93681300,81115.98681591,0
1627693920000,41876.28000000,41876.28000000,41826.77000000,41866.57000000,10.61905600,1627693979999,444398.34545879,462,3.33037500,139369.79060836,0
1627693980000,41866.56000000,41868.11000000,41802.39000000,41806.46000000,15.40593300,1627694039999,644440.14947090,418,1.93737000,81039.53094427,0
1627694040000,41806.47000000,41840.00000000,41802.35000000,41828.21000000,13.25909900,1627694099999,554497.51531733,272,3.66892600,153421.58171506,0
1627694100000,41828.22000000,41929.32000000,41828.12000000,41925.71000000,13.94274400,1627694159999,583809.51642186,366,9.69735300,405996.43498001,0
1627694160000,41925.71000000,41946.81000000,41920.37000000,41928.89000000,9.86887700,1627694219999,413854.08924402,267,2.45488000,102944.31374913,0
1627694220000,41928.89000000,41952.24000000,41928.89000000,41950.00000000,11.91863300,1627694279999,499962.72257628,288,9.92991000,416540.69920107,0
1627694280000,41949.99000000,41961.94000000,41917.01000000,41940.20000000,6.15131200,1627694339999,258021.48018135,228,1.49159800,62576.59651661,0
1627694340000,41940.20000000,41950.00000000,41930.00000000,41933.74000000,13.43310300,1627694399999,563310.65864429,214,3.18957600,133773.17848305,0
1627694400000,41933.73000000,41949.55000000,41930.03000000,41941.84000000,6.25019400,1627694459999,262125.34517395,166,0.98998000,41523.43136139,0
1627694460000,41941.83000000,41950.00000000,41850.00000000,41862.11000000,14.91656100,1627694519999,625101.45736271,411,4.94646200,207190.13777898,0
1627694520000,41862.11000000,41878.08000000,41832.75000000,41846.38000000,3.65796700,1627694579999,153095.59214661,186,1.40120300,58645.08958766,0
1627694580000,41846.38000000,41850.59000000,41800.00000000,41826.41000000,9.72939800,1627694639999,406834.25970150,341,2.71313500,113453.84346256,0
1627694640000,41826.41000000,41855.54000000,41796.78000000,41803.02000000,13.47359900,1627694699999,563459.68441515,362,3.87757500,162149.82336291,0
1627694700000,41803.03000000,41840.61000000,41803.03000000,41840.61000000,8.90046200,1627694759999,372250.25575341,227,3.91491800,163745.60047537,0
1627694760000,41840.61000000,41857.01000000,41782.35000000,41790.59000000,10.79731400,1627694819999,451547.29375016,334,3.72014200,155550.07908071,0
1627694820000,41790.60000000,41809.46000000,41790.58000000,41806.06000000,4.58216600,1627694879999,191535.30608578,165,2.71856600,113636.53719694,0
1627694880000,41806.06000000,41815.40000000,41794.94000000,41797.72000000,10.68408000,1627694939999,446658.49773356,175,1.25282300,52377.33794347,0
1627694940000,41797.71000000,41797.71000000,41767.39000000,41769.46000000,6.51267100,1627694999999,272096.68353811,258,2.55081900,106559.71057190,0
1627695000000,41769.45000000,41832.77000000,41767.40000000,41828.25000000,10.70845700,1627695059999,447623.00143625,269,4.77406100,199545.27684799,0
1627695060000,41828.25000000,41876.53000000,41826.48000000,41873.73000000,8.60442100,1627695119999,360055.51949326,244,5.00769300,209557.80880333,0
1627695120000,41874.84000000,41875.82000000,41832.49000000,41846.44000000,6.84662900,1627695179999,286568.65192757,202,2.31924900,97075.60753442,0
1627695180000,41848.39000000,41862.31000000,41842.38000000,41842.38000000,3.23819000,1627695239999,135513.98582172,102,2.83046800,118449.37697528,0
1627695240000,41842.01000000,41848.99000000,41814.19000000,41814.20000000,3.15080200,1627695299999,131816.27590048,144,1.91719800,80209.15703137,0
1627695300000,41814.19000000,41865.53000000,41809.14000000,41860.38000000,5.34369300,1627695359999,223571.04645506,162,3.77465000,157934.36416095,0
1627695360000,41860.38000000,41875.00000000,41860.38000000,41872.41000000,2.52226200,1627695419999,105612.37440565,130,1.20919100,50631.66914563,0
1627695420000,41872.42000000,41915.09000000,41872.41000000,41904.00000000,7.73193100,1627695479999,323949.68591565,281,5.17116200,216656.83140553,0
1627695480000,41907.28000000,41923.84000000,41905.39000000,41920.53000000,5.32088600,1627695539999,223014.64865971,188,3.87143100,162265.50185558,0
1627695540000,41921.60000000,41924.07000000,41880.51000000,41913.27000000,2.86648900,1627695599999,120126.62883507,236,1.34083500,56193.82260361,0
1627695600000,41913.27000000,41928.83000000,41913.26000000,41925.56000000,2.11975300,1627695659999,88864.12654833,159,0.96301200,40371.31059887,0
1627695660000,41925.56000000,41940.00000000,41925.56000000,41940.00000000,9.94008700,1627695719999,416872.28638579,289,6.64189300,278547.28794016,0
1627695720000,41940.00000000,41940.00000000,41917.95000000,41917.96000000,7.78718800,1627695779999,326515.35511577,194,0.87667100,36761.22895648,0
1627695780000,41917.97000000,41917.97000000,41900.96000000,41902.01000000,6.55957000,1627695839999,274870.12815467,165,2.33905600,98015.12889044,0
1627695840000,41902.01000000,41918.22000000,41876.79000000,41895.61000000,10.28411200,1627695899999,430891.78979695,216,5.90480100,247407.43367703,0
1627695900000,41895.63000000,41933.95000000,41895.63000000,41933.82000000,4.77825700,1627695959999,200315.55433133,237,3.23182200,135472.93438656,0
1627695960000,41936.03000000,41960.00000000,41933.83000000,41955.65000000,16.61967000,1627696019999,697164.87784288,363,11.55020900,484504.12020897,0
1627696020000,41953.28000000,41953.28000000,41940.28000000,41946.06000000,7.72364800,1627696079999,323998.86856438,203,0.66671100,27967.40825794,0
1627696080000,41946.06000000,41965.70000000,41904.00000000,41909.94000000,30.33639100,1627696139999,1272046.39851718,429,10.93793500,458532.69217601,0
1627696140000,41909.94000000,41941.89000000,41909.94000000,41941.88000000,7.33332500,1627696199999,307442.60840243,173,4.35787000,182685.43925132,0
1627696200000,41941.88000000,41989.00000000,41941.88000000,41981.59000000,17.59992600,1627696259999,738755.01785437,388,11.76993300,494016.51430049,0
1627696260000,41981.59000000,41982.49000000,41929.49000000,41980.00000000,9.58658100,1627696319999,402305.47583386,284,2.07565200,87078.89996599,0
1627696320000,41977.56000000,41984.75000000,41964.23000000,41976.17000000,3.12211600,1627696379999,131054.37277056,164,1.12703200,47307.93088030,0
1627696380000,41976.17000000,41989.98000000,41976.17000000,41983.52000000,3.59343100,1627696439999,150861.61341649,131,2.55615400,107313.92336268,0
1627696440000,41983.53000000,42000.00000000,41950.00000000,41952.86000000,20.59075600,1627696499999,864369.79157367,376,14.76152200,619632.49931922,0
1627696500000,41952.87000000,41973.63000000,41930.00000000,41930.01000000,12.35662400,1627696559999,518343.57591614,308,4.05539200,170177.59587586,0
1627696560000,41930.00000000,41930.00000000,41903.39000000,41903.40000000,2.99157300,1627696619999,125385.41259178,155,0.95788500,40142.55982369,0
1627696620000,41903.40000000,41922.30000000,41866.53000000,41922.30000000,10.26596300,1627696679999,430069.44955110,266,3.31070000,138719.00102887,0
1627696680000,41917.38000000,41968.03000000,41908.59000000,41959.78000000,7.42085700,1627696739999,311245.33333027,204,4.33511800,181790.66748279,0
1627696740000,41958.66000000,41986.00000000,41950.03000000,41986.00000000,12.23940300,1627696799999,513635.37679156,236,9.54342900,400474.03180093,0
1627696800000,41985.99000000,41987.49000000,41949.99000000,41949.99000000,5.86727500,1627696859999,246285.40718290,249,3.12938300,131356.53392522,0
1627696860000,41950.00000000,41950.00000000,41924.84000000,41929.66000000,4.50912100,1627696919999,189069.47664843,138,1.24289200,52115.64202464,0
1627696920000,41929.66000000,41938.36000000,41922.15000000,41925.62000000,2.21471000,1627696979999,92859.89108563,112,1.07205900,44949.34237214,0
1627696980000,41925.63000000,41928.71000000,41907.41000000,41921.53000000,4.89921000,1627697039999,205347.58533357,230,2.95224400,123741.06604405,0
1627697040000,41922.33000000,41935.82000000,41914.60000000,41915.01000000,2.13431400,1627697099999,89487.18467094,119,0.60123500,25208.78469713,0
1627697100000,41915.01000000,41955.00000000,41908.04000000,41955.00000000,15.80723400,1627697159999,662855.01548740,222,14.52349800,609032.30642214,0
1627697160000,41954.99000000,41955.91000000,41943.03000000,41946.94000000,4.54893800,1627697219999,190822.43083943,170,1.68766800,70797.14209989,0
1627697220000,41949.09000000,41949.09000000,41924.64000000,41926.75000000,5.22308700,1627697279999,219020.57621953,121,3.16722800,132801.75831873,0
1627697280000,41926.75000000,41933.95000000,41870.01000000,41919.55000000,15.07841000,1627697339999,631731.93358628,325,7.58425200,317741.57555735,0
1627697340000,41919.56000000,41935.06000000,41919.56000000,41926.84000000,2.21714300,1627697399999,92967.84063096,147,1.26938700,53227.87325701,0
1627697400000,41926.83000000,41950.00000000,41926.83000000,41930.35000000,8.80161100,1627697459999,369133.36795833,258,4.56936500,191637.41832814,0
1627697460000,41930.35000000,41949.27000000,41930.35000000,41945.72000000,1.46456400,1627697519999,61426.98054415,100,0.80012000,33558.15307439,0
1627697520000,41946.30000000,41957.85000000,41946.30000000,41957.84000000,3.98054400,1627697579999,166982.31214459,103,2.69261100,112952.64615482,0
1627697580000,41957.84000000,41960.00000000,41946.32000000,41957.89000000,3.07191000,1627697639999,128877.95248794,112,0.93755000,39336.14786933,0
1627697640000,41957.89000000,41957.89000000,41912.71000000,41923.05000000,15.11447200,1627697699999,633906.39557375,192,3.60684100,151242.29603560,0
1627697700000,41925.15000000,41980.00000000,41925.14000000,41972.18000000,8.91175600,1627697759999,374025.31232815,187,7.97343800,334652.97004397,0
1627697760000,41972.17000000,42159.50000000,41972.17000000,42157.91000000,66.80401200,1627697819999,2809871.73021449,2127,45.67714000,1920697.30884867,0
1627697820000,42157.91000000,42275.71000000,42081.48000000,42110.40000000,58.23456500,1627697879999,2455332.49203251,1702,34.06548800,1436444.15059278,0
1627697880000,42112.72000000,42128.87000000,42079.77000000,42119.99000000,18.23018800,1627697939999,767501.44258688,520,8.46286800,356277.17223599,0
1627697940000,42117.08000000,42120.00000000,42085.11000000,42088.47000000,6.96724500,1627697999999,293351.45523295,311,2.12390400,89424.98594942,0
1627698000000,42088.48000000,42195.30000000,42086.36000000,42161.29000000,15.12103900,1627698059999,637112.41258606,556,10.41457500,438696.97111156,0
1627698060000,42158.99000000,42211.81000000,42158.98000000,42180.96000000,10.87147200,1627698119999,458640.80994230,447,5.62094600,237095.77807353,0
1627698120000,42186.75000000,42194.23000000,42135.31000000,42151.48000000,20.60995900,1627698179999,868837.96333921,499,10.66025000,449323.84390500,0
1627698180000,42151.48000000,42154.98000000,42127.11000000,42135.46000000,11.44146600,1627698239999,482236.24399589,266,3.90165900,164435.28064650,0
1627698240000,42135.45000000,42163.23000000,42120.74000000,42132.90000000,9.65633200,1627698299999,406928.14039014,277,6.39449200,269471.69624662,0
1627698300000,42132.90000000,42152.08000000,42126.63000000,42136.85000000,11.55312900,1627698359999,486842.78240318,224,5.62411900,237010.61368809,0
1627698360000,42136.85000000,42159.00000000,42111.25000000,42117.29000000,6.21214300,1627698419999,261766.71778571,240,1.61807800,68183.82357880,0
1627698420000,42120.01000000,42133.32000000,42118.29000000,42122.37000000,4.91910700,1627698479999,207223.43429617,210,2.72157800,114651.69398140,0
1627698480000,42122.36000000,42122.36000000,42070.00000000,42085.21000000,16.57953400,1627698539999,697855.15432001,399,5.04364600,212280.61483057,0
1627698540000,42085.21000000,42099.99000000,42076.06000000,42085.01000000,6.22160200,1627698599999,261840.27692924,207,4.48938800,188937.69617070,0
1627698600000,42085.00000000,42125.47000000,42084.63000000,42096.81000000,18.66462700,1627698659999,785897.11082189,265,10.95514700,461255.39731366,0
1627698660000,42096.80000000,42119.54000000,42080.00000000,42086.94000000,7.43002100,1627698719999,312793.74467575,215,4.07357000,171523.68753761,0
1627698720000,42091.22000000,42093.32000000,42033.74000000,42048.47000000,14.11240900,1627698779999,593650.21209067,398,2.13371300,89765.54262975,0
1627698780000,42048.46000000,42057.03000000,42043.85000000,42050.00000000,5.88910200,1627698839999,247617.05982719,218,3.62175200,152280.04431959,0
1627698840000,42049.99000000,42057.66000000,42025.34000000,42029.13000000,9.84030800,1627698899999,413617.10397867,264,4.97085700,208938.60716627,0
1627698900000,42029.14000000,42030.00000000,42012.16000000,42018.64000000,4.14504900,1627698959999,174180.20220888,224,2.09953300,88223.40628660,0
1627698960000,42018.64000000,42029.26000000,42016.66000000,42018.53000000,5.91294500,1627699019999,248471.02221442,129,4.61884300,194088.22361273,0
1627699020000,42018.59000000,42059.86000000,42002.37000000,42059.86000000,20.96525000,1627699079999,881120.04368737,380,15.40553200,647456.24807534,0
1627699080000,42059.86000000,42085.26000000,42032.16000000,42044.43000000,7.39538400,1627699139999,311062.01968096,246,3.92729200,165189.77137043,0
1627699140000,42044.43000000,42044.43000000,42024.93000000,42034.81000000,9.84425300,1627699199999,413815.64197526,179,1.62641600,68366.57028908,0
1627699200000,42034.81000000,42043.99000000,42018.53000000,42018.54000000,3.01980200,1627699259999,126929.03191453,139,1.18364600,49754.41029060,0
1627699260000,42018.54000000,42035.04000000,41998.95000000,41998.95000000,8.34948700,1627699319999,350804.39474518,252,2.96876200,124738.85618548,0
1627699320000,42005.00000000,42007.09000000,41928.97000000,41946.15000000,17.88047600,1627699379999,750284.32222723,602,5.79152300,243051.99304453,0
1627699380000,41946.16000000,41979.99000000,41940.00000000,41941.53000000,4.39769200,1627699439999,184531.68578277,170,2.34743600,98501.28240085,0
1627699440000,41941.54000000,41944.54000000,41931.43000000,41940.10000000,2.27405900,1627699499999,95370.36903458,131,1.25915500,52805.96472339,0
1627699500000,41940.52000000,41993.84000000,41940.52000000,41991.76000000,8.29964600,1627699559999,348299.38276529,236,5.92740700,248718.16948126,0
1627699560000,41991.75000000,42000.88000000,41940.57000000,41948.80000000,5.90489200,1627699619999,247875.98990552,207,2.82901400,118772.03292147,0
1627699620000,41948.81000000,41960.03000000,41943.12000000,41949.16000000,2.03104100,1627699679999,85196.61695448,144,0.81687100,34266.95619556,0
1627699680000,41949.17000000,41985.07000000,41949.17000000,41982.27000000,6.37204700,1627699739999,267388.16513151,192,4.81375000,201986.25282516,0
1627699740000,41982.27000000,41989.69000000,41966.35000000,41982.15000000,22.19788900,1627699799999,931659.96322963,258,3.44957200,144810.26813780,0
1627699800000,41982.16000000,42009.23000000,41982.16000000,42005.40000000,4.97199900,1627699859999,208822.54430998,174,2.26629100,95179.42428792,0
1627699860000,42005.40000000,42009.22000000,41976.63000000,41981.41000000,8.58826100,1627699919999,360687.31575486,189,1.77927100,74707.14202188,0
1627699920000,41981.42000000,42008.23000000,41978.00000000,41991.25000000,5.28566300,1627699979999,221979.98410800,189,3.81952700,160404.41208654,0
1627699980000,41991.24000000,42008.03000000,41991.24000000,42005.83000000,1.07045500,1627700039999,44960.56148511,98,0.66696900,28012.65944427,0
1627700040000,42005.83000000,42009.85000000,41993.14000000,41997.68000000,2.62677200,1627700099999,110331.34796904,106,0.86025100,36132.09858768,0
1627700100000,41997.67000000,42018.50000000,41994.78000000,42018.49000000,3.39254700,1627700159999,142512.58558153,152,2.72101800,114305.70479425,0
1627700160000,42018.49000000,42018.49000000,41992.09000000,42010.69000000,1.45008500,1627700219999,60908.13646707,105,0.62947900,26440.88211659,0
1627700220000,42010.69000000,42027.07000000,42004.99000000,42027.06000000,2.89923300,1627700279999,121817.88201354,112,2.44205600,102610.74843851,0
1627700280000,42027.06000000,42027.07000000,41975.00000000,41976.13000000,5.11571200,1627700339999,214886.03097926,196,1.49724400,62878.94091019,0
1627700340000,41976.13000000,41981.37000000,41976.00000000,41981.37000000,0.80856600,1627700399999,33941.63822229,60,0.68034700,28559.40705647,0
1627700400000,41981.37000000,42015.76000000,41981.37000000,42015.61000000,2.41388200,1627700459999,101381.82074650,107,1.98277800,83271.65050575,0
1627700460000,42015.61000000,42015.61000000,41983.90000000,41995.96000000,4.53606900,1627700519999,190520.41731970,161,0.47705000,20034.17163124,0
1627700520000,41992.29000000,42035.91000000,41992.29000000,42035.91000000,3.27405800,1627700579999,137573.84732224,129,2.45126000,103001.20893766,0
1627700580000,42035.92000000,42049.00000000,42033.50000000,42049.00000000,1.71109800,1627700639999,71930.39417350,106,1.14079200,47956.46401395,0
1627700640000,42049.00000000,42060.01000000,42037.39000000,42050.01000000,7.79877300,1627700699999,327940.48769822,264,3.69056100,155195.54571594,0
1627700700000,42051.56000000,42051.56000000,42033.58000000,42043.31000000,4.06178100,1627700759999,170759.49537884,170,1.29667500,54513.47337095,0
1627700760000,42043.32000000,42056.59000000,42042.06000000,42055.70000000,5.08144200,1627700819999,213681.80427219,155,3.24328800,136386.99904853,0
1627700820000,42055.70000000,42104.06000000,42055.69000000,42104.05000000,19.07147900,1627700879999,802546.18963820,414,17.68917700,744363.25797400,0
1627700880000,42104.06000000,42176.99000000,42104.06000000,42127.19000000,31.86916400,1627700939999,1342986.64796571,757,18.28718700,770483.83043493,0
1627700940000,42127.18000000,42133.86000000,42090.47000000,42109.97000000,15.38156100,1627700999999,647765.84826860,277,7.65115600,322189.36742077,0
1627701000000,42111.44000000,42122.78000000,42067.42000000,42068.45000000,6.89710900,1627701059999,290271.93510898,242,3.92536200,165209.91908595,0
1627701060000,42067.41000000,42067.41000000,42045.82000000,42059.16000000,3.62189800,1627701119999,152306.25515433,220,2.32662200,97835.96474104,0
1627701120000,42061.38000000,42075.43000000,42031.47000000,42037.00000000,4.04320700,1627701179999,170036.17889980,212,0.88760200,37318.85742453,0
1627701180000,42037.00000000,42059.66000000,42020.40000000,42023.88000000,3.50837500,1627701239999,147464.82027728,206,1.86838200,78533.19564948,0
1627701240000,42023.88000000,42023.88000000,41933.27000000,41962.06000000,31.73026200,1627701299999,1331473.57251506,708,10.63196700,446044.53570347,0
1627701300000,41962.05000000,41977.32000000,41924.70000000,41935.34000000,12.36184000,1627701359999,518500.30095467,339,7.35833600,308625.10979704,0
1627701360000,41933.21000000,41933.21000000,41860.01000000,41867.09000000,22.02532800,1627701419999,922914.56412864,654,8.36442400,350406.26918193,0
1627701420000,41867.10000000,41869.17000000,41809.53000000,41828.49000000,15.33740500,1627701479999,641588.76692286,625,7.63942100,319541.24828872,0
1627701480000,41832.21000000,41861.10000000,41832.21000000,41861.10000000,8.08134600,1627701539999,338186.81084531,208,3.71464700,155454.40404383,0
