1632617580000,42446.56000000,42455.86000000,42411.18000000,42411.53000000,6.30837000,1632617639999,267658.86230960,282,1.64679000,69869.83715530,0
1632617640000,42411.54000000,42434.52000000,42382.57000000,42387.17000000,10.89962000,1632617699999,462178.29752600,461,5.82278000,246905.43055040,0
1632617700000,42384.44000000,42463.54000000,42335.51000000,42462.53000000,30.84017000,1632617759999,1307037.46310930,927,15.82784000,670902.61261430,0
1632617760000,42463.53000000,42464.00000000,42385.00000000,42428.21000000,4.59614000,1632617819999,194953.51028950,255,2.48041000,105204.59964530,0
1632617820000,42430.33000000,42446.21000000,42415.15000000,42429.57000000,2.95824000,1632617879999,125532.17791450,182,1.22152000,51831.18781950,0
1632617880000,42429.99000000,42472.01000000,42429.99000000,42472.00000000,3.40604000,1632617939999,144613.95388200,182,2.36777000,100527.93145350,0
1632617940000,42472.00000000,42600.18000000,42465.65000000,42600.17000000,37.45388000,1632617999999,1593282.73221700,803,23.34431000,993154.78582650,0
1632618000000,42600.17000000,42634.44000000,42559.37000000,42598.73000000,32.07965000,1632618059999,1366384.75361160,698,16.73791000,712884.85840420,0
1632618060000,42598.72000000,42598.72000000,42459.40000000,42459.40000000,14.18773000,1632618119999,603462.70677850,503,2.11725000,90026.02153000,0
1632618120000,42459.41000000,42474.10000000,42420.01000000,42437.14000000,13.14120000,1632618179999,557886.49852550,305,3.63484000,154329.25215780,0
1632618180000,42438.69000000,42507.91000000,42438.69000000,42501.51000000,9.20902000,1632618239999,391175.54739190,255,2.07544000,88150.62005690,0
1632618240000,42501.51000000,42552.55000000,42489.79000000,42540.41000000,8.86086000,1632618299999,376830.56346240,302,5.55367000,236186.23098390,0
1632618300000,42540.41000000,42555.41000000,42455.00000000,42476.32000000,11.12072000,1632618359999,472550.17199160,367,4.00076000,170013.48288170,0
1632618360000,42475.93000000,42539.98000000,42475.93000000,42535.24000000,5.73879000,1632618419999,243905.08027640,242,3.26541000,138781.93136430,0
1632618420000,42535.25000000,42539.96000000,42517.71000000,42517.71000000,5.14091000,1632618479999,218663.62210800,118,0.82216000,34965.49440970,0
1632618480000,42517.72000000,42532.97000000,42510.02000000,42532.68000000,3.49432000,1632618539999,148582.65720820,139,1.57886000,67132.39352350,0
1632618540000,42532.68000000,42535.00000000,42511.49000000,42535.00000000,2.36352000,1632618599999,100497.40909630,108,1.42475000,60580.52959130,0
1632618600000,42535.60000000,42535.71000000,42483.86000000,42483.86000000,2.98467000,1632618659999,126851.32161950,151,0.45863000,19490.86871780,0
1632618660000,42482.54000000,42494.55000000,42480.00000000,42480.00000000,1.18626000,1632618719999,50405.18247280,75,0.65124000,27671.18372970,0
1632618720000,42480.00000000,42490.21000000,42455.67000000,42462.09000000,5.54101000,1632618779999,235333.54019800,206,1.74297000,74028.82663360,0
1632618780000,42462.08000000,42482.22000000,42462.08000000,42480.42000000,3.02421000,1632618839999,128450.50012220,145,1.77025000,75186.07617600,0
1632618840000,42480.47000000,42493.16000000,42460.00000000,42460.00000000,2.43058000,1632618899999,103245.70421680,139,1.26256000,53629.80198550,0
1632618900000,42460.00000000,42471.94000000,42413.92000000,42425.10000000,4.63950000,1632618959999,196935.57267150,256,1.88193000,79881.21796750,0
1632618960000,42425.11000000,42527.30000000,42425.11000000,42520.00000000,11.12301000,1632619019999,472639.06784280,450,5.53190000,235025.85018940,0
1632619020000,42522.37000000,42557.58000000,42508.11000000,42555.98000000,4.56550000,1632619079999,194171.96072030,225,2.92657000,124470.32017220,0
1632619080000,42555.98000000,42571.41000000,42535.70000000,42571.41000000,6.60569000,1632619139999,281066.05547710,217,3.78052000,160850.86404230,0
1632619140000,42571.41000000,42580.03000000,42525.00000000,42525.00000000,4.28238000,1632619199999,182264.89475990,142,2.20304000,93787.47291620,0
1632619200000,42525.01000000,42541.26000000,42515.01000000,42515.01000000,1.31627000,1632619259999,55973.70579630,88,0.52742000,22428.69384120,0
1632619260000,42515.01000000,42543.30000000,42515.00000000,42539.93000000,3.83135000,1632619319999,162945.57229520,156,1.73191000,73650.88840120,0
1632619320000,42539.94000000,42539.94000000,42514.43000000,42526.15000000,1.40081000,1632619379999,59567.24191170,107,0.73353000,31191.09980930,0
1632619380000,42526.85000000,42549.01000000,42526.85000000,42545.99000000,1.87408000,1632619439999,79722.21468100,117,0.81133000,34512.99033630,0
1632619440000,42546.00000000,42550.30000000,42535.72000000,42545.72000000,1.64483000,1632619499999,69976.77042600,96,0.81807000,34802.17971170,0
1632619500000,42546.72000000,42555.00000000,42539.96000000,42544.19000000,1.39422000,1632619559999,59320.48850460,107,0.28915000,12302.17712130,0
1632619560000,42544.20000000,42559.99000000,42539.79000000,42550.07000000,3.33387000,1632619619999,141863.03343470,148,2.10317000,89491.42780940,0
1632619620000,42552.33000000,42552.33000000,42517.84000000,42520.97000000,1.58433000,1632619679999,67390.35344960,76,0.25087000,10670.28930630,0
1632619680000,42520.97000000,42520.97000000,42509.75000000,42518.67000000,1.54015000,1632619739999,65478.91814650,113,1.07827000,45840.94715580,0
1632619740000,42520.00000000,42536.26000000,42515.02000000,42522.91000000,1.36009000,1632619799999,57840.24126780,88,0.68441000,29103.08427440,0
1632619800000,42522.92000000,42533.97000000,42476.16000000,42480.39000000,3.34408000,1632619859999,142118.33899800,223,0.85261000,36236.55993720,0
1632619860000,42480.38000000,42484.47000000,42471.93000000,42477.84000000,2.16945000,1632619919999,92150.50131810,104,1.04909000,44561.79043230,0
1632619920000,42477.84000000,42477.84000000,42452.32000000,42459.50000000,2.16515000,1632619979999,91940.31119880,153,1.08372000,46016.81029050,0
1632619980000,42459.50000000,42465.02000000,42435.00000000,42435.00000000,2.05450000,1632620039999,87217.90584200,169,0.89031000,37798.59526720,0
1632620040000,42435.01000000,42457.40000000,42435.01000000,42442.18000000,3.21653000,1632620099999,136525.25151230,100,2.43713000,103437.75074270,0
1632620100000,42442.19000000,42450.60000000,42401.00000000,42401.60000000,6.75499000,1632620159999,286531.58689390,280,2.00688000,85134.99741400,0
1632620160000,42401.61000000,42401.61000000,42272.69000000,42312.52000000,24.99392000,1632620219999,1057884.23997990,1020,11.68750000,494623.50103670,0
1632620220000,42304.66000000,42312.52000000,42235.67000000,42280.32000000,11.44954000,1632620279999,483939.21514520,467,3.73710000,157988.81309980,0
1632620280000,42279.87000000,42322.02000000,42279.87000000,42285.73000000,3.21606000,1632620339999,136039.48699540,213,2.15642000,91209.64984200,0
1632620340000,42285.00000000,42312.01000000,42253.17000000,42253.18000000,30.03786000,1632620399999,1270075.53511100,295,22.91714000,968988.31105060,0
1632620400000,42253.18000000,42255.36000000,42243.30000000,42247.23000000,25.13667000,1632620459999,1062123.35172690,317,19.60935000,828588.15059260,0
1632620460000,42247.23000000,42258.35000000,42144.68000000,42206.09000000,23.33353000,1632620519999,984528.90868190,986,9.03979000,381334.99997640,0
1632620520000,42206.10000000,42306.27000000,42206.10000000,42284.90000000,19.35300000,1632620579999,818167.11003700,529,7.64927000,323275.21775170,0
1632620580000,42281.53000000,42315.44000000,42275.00000000,42275.44000000,2.87755000,1632620639999,121700.57959540,210,1.33241000,56357.00128320,0
1632620640000,42279.59000000,42375.72000000,42278.42000000,42375.72000000,17.63412000,1632620699999,746531.17201330,476,11.47087000,485525.82181780,0
1632620700000,42376.17000000,42376.17000000,42294.32000000,42308.19000000,17.81623000,1632620759999,754230.45075930,421,6.64088000,281090.60207560,0
1632620760000,42309.84000000,42344.70000000,42303.13000000,42338.87000000,2.56884000,1632620819999,108716.64687830,117,1.58945000,67268.31785090,0
1632620820000,42338.88000000,42346.93000000,42290.83000000,42294.83000000,4.53441000,1632620879999,191889.36691410,168,0.43687000,18489.59672230,0
1632620880000,42294.83000000,42309.30000000,42290.83000000,42292.44000000,3.05896000,1632620939999,129383.47089340,132,2.02174000,85512.44247190,0
1632620940000,42292.44000000,42339.04000000,42289.62000000,42326.19000000,6.44422000,1632620999999,272681.25365790,185,4.11581000,174135.90474610,0
1632621000000,42326.19000000,42326.59000000,42277.46000000,42293.28000000,3.72809000,1632621059999,157699.62210600,191,0.74111000,31338.98699780,0
1632621060000,42293.53000000,42306.14000000,42275.01000000,42275.01000000,1.45471000,1632621119999,61521.94974540,130,0.85811000,36290.10165380,0
1632621120000,42275.01000000,42279.57000000,42250.74000000,42255.80000000,4.93925000,1632621179999,208756.13578280,210,1.39096000,58784.98604990,0
1632621180000,42256.95000000,42306.05000000,42256.95000000,42283.17000000,5.51833000,1632621239999,233292.72721060,199,3.31773000,140241.39169340,0
1632621240000,42282.26000000,42290.23000000,42240.41000000,42242.51000000,4.21754000,1632621299999,178292.81291310,208,1.87188000,79137.06447490,0
1632621300000,42242.50000000,42300.00000000,42235.85000000,42299.98000000,4.34727000,1632621359999,183718.13484360,215,2.82352000,119321.38394320,0
1632621360000,42299.99000000,42334.12000000,42255.64000000,42284.37000000,19.31557000,1632621419999,817291.93242240,445,4.65775000,197040.08895040,0
1632621420000,42284.37000000,42321.37000000,42222.01000000,42321.36000000,16.95415000,1632621479999,716601.02437980,480,9.43734000,398882.50873360,0
1632621480000,42321.37000000,42419.29000000,42321.36000000,42407.92000000,13.13110000,1632621539999,556502.33324900,649,6.94194000,294165.79666440,0
1632621540000,42407.92000000,42411.15000000,42381.31000000,42411.11000000,4.16603000,1632621599999,176659.99695370,147,0.93092000,39470.70997450,0
1632621600000,42411.11000000,42448.97000000,42365.02000000,42438.87000000,23.69863000,1632621659999,1004975.04490890,543,8.73837000,370584.12574150,0
1632621660000,42440.12000000,42443.29000000,42377.60000000,42396.19000000,6.81648000,1632621719999,289011.23179910,205,2.33716000,99070.76850030,0
1632621720000,42397.96000000,42397.96000000,42352.78000000,42360.11000000,3.49356000,1632621779999,148014.06371300,157,1.91261000,81033.41392280,0
1632621780000,42356.87000000,42356.87000000,42307.87000000,42307.88000000,6.50575000,1632621839999,275444.09533750,250,1.34344000,56861.99083070,0
1632621840000,42307.87000000,42328.59000000,42300.00000000,42300.01000000,6.45774000,1632621899999,273200.97775920,194,2.27709000,96348.24259730,0
1632621900000,42300.06000000,42300.48000000,42245.94000000,42258.37000000,7.84197000,1632621959999,331499.46379350,340,2.57958000,109042.75179820,0
1632621960000,42258.37000000,42290.57000000,42244.38000000,42290.57000000,6.55703000,1632622019999,277131.94559280,273,4.07891000,172383.42703260,0
1632622020000,42286.72000000,42309.85000000,42270.52000000,42307.74000000,3.78321000,1632622079999,160011.73563810,220,2.06261000,87237.76872550,0
1632622080000,42306.06000000,42319.52000000,42247.28000000,42257.41000000,6.69164000,1632622139999,283035.17531800,268,1.80099000,76164.39055990,0
1632622140000,42256.25000000,42261.35000000,42241.92000000,42250.31000000,3.97876000,1632622199999,168108.09666630,153,2.44743000,103407.54383750,0
1632622200000,42250.31000000,42255.52000000,42219.57000000,42222.83000000,3.81246000,1632622259999,161000.03019020,253,1.48111000,62538.40269760,0
1632622260000,42227.05000000,42227.84000000,42167.30000000,42177.04000000,14.98512000,1632622319999,632301.46962060,500,5.85190000,246919.93895490,0
1632622320000,42177.04000000,42177.04000000,42074.25000000,42081.02000000,38.63166000,1632622379999,1626790.93321320,1132,16.39811000,690481.96629950,0
1632622380000,42081.02000000,42130.98000000,42053.20000000,42073.47000000,13.02175000,1632622439999,547953.00555760,485,4.68366000,197109.20809390,0
1632622440000,42073.47000000,42102.75000000,42000.00000000,42033.77000000,28.43657000,1632622499999,1195341.06883520,932,9.75663000,410181.54939190,0
1632622500000,42029.15000000,42029.15000000,41929.55000000,42000.00000000,17.37484000,1632622559999,729403.29332130,850,8.88787000,373103.51855550,0
1632622560000,42000.00000000,42116.12000000,42000.00000000,42114.89000000,18.20446000,1632622619999,765967.34826180,651,8.52147000,358528.91450260,0
1632622620000,42114.90000000,42139.60000000,42071.42000000,42116.05000000,13.39784000,1632622679999,564124.45074040,402,7.30875000,307693.99531820,0
1632622680000,42118.11000000,42118.11000000,42060.01000000,42070.14000000,6.49973000,1632622739999,273530.18110060,295,3.56988000,150220.06079750,0
1632622740000,42073.61000000,42140.36000000,42073.61000000,42140.36000000,6.64324000,1632622799999,279716.10324810,290,4.19462000,176602.86323870,0
1632622800000,42141.06000000,42141.06000000,42108.03000000,42135.59000000,3.98512000,1632622859999,167890.67344370,175,0.99812000,42040.98301420,0
1632622860000,42135.59000000,42152.69000000,42124.10000000,42137.71000000,10.90697000,1632622919999,459671.79385310,224,1.61652000,68119.84089340,0
1632622920000,42138.52000000,42141.31000000,42080.82000000,42094.95000000,10.74473000,1632622979999,452588.82475400,244,2.41190000,101533.67283460,0
1632622980000,42090.95000000,42138.10000000,42073.78000000,42090.50000000,8.99070000,1632623039999,378475.98290570,286,6.53488000,275094.79847710,0
1632623040000,42086.96000000,42087.98000000,42011.89000000,42011.89000000,11.20709000,1632623099999,471252.03051490,414,3.55334000,149399.94219790,0
1632623100000,42011.89000000,42014.61000000,41970.00000000,41975.95000000,10.30907000,1632623159999,432936.28501730,363,4.02740000,169144.67489870,0
1632623160000,41977.13000000,42073.12000000,41976.28000000,42028.77000000,22.07929000,1632623219999,927557.24524390,538,16.53893000,694644.34097220,0
1632623220000,42024.42000000,42024.42000000,41969.60000000,41999.94000000,10.77408000,1632623279999,452420.32547570,340,5.27102000,221341.75270950,0
1632623280000,42000.98000000,42057.49000000,41985.59000000,42038.57000000,5.14177000,1632623339999,216107.61611330,259,2.77029000,116426.55730230,0
1632623340000,42038.57000000,42066.02000000,42000.00000000,42017.32000000,7.92277000,1632623399999,333075.68674680,246,4.85803000,204269.24004520,0
1632623400000,42015.46000000,42034.68000000,41951.01000000,42032.57000000,11.91762000,1632623459999,500273.53593220,432,5.95443000,249940.40003960,0
1632623460000,42031.49000000,42094.55000000,42020.00000000,42053.26000000,18.12563000,1632623519999,762363.62785480,476,11.72651000,493193.38764200,0
1632623520000,42049.90000000,42055.02000000,41977.32000000,42005.53000000,11.47939000,1632623579999,482194.70127360,324,6.54669000,274932.71020490,0
1632623580000,42007.62000000,42018.30000000,41963.41000000,42018.30000000,4.31652000,1632623639999,181249.33647470,207,2.71853000,114158.80492710,0
1632623640000,42018.30000000,42021.00000000,41987.49000000,42002.53000000,5.19773000,1632623699999,218378.59985450,161,1.18284000,49684.83916480,0
1632623700000,42002.09000000,42044.84000000,42002.09000000,42044.84000000,10.77375000,1632623759999,452768.53477440,205,4.41156000,185389.87842720,0
1632623760000,42044.83000000,42079.52000000,42040.28000000,42060.00000000,3.48695000,1632623819999,146667.67131730,211,2.32929000,97973.51181340,0
1632623820000,42060.00000000,42071.44000000,42055.01000000,42062.63000000,6.65697000,1632623879999,279996.01280660,145,1.95634000,82285.67450500,0
1632623880000,42063.78000000,42112.41000000,42063.78000000,42112.41000000,9.93006000,1632623939999,417929.38073270,253,7.77781000,327352.89027060,0
1632623940000,42106.28000000,42112.39000000,42063.78000000,42090.38000000,14.48120000,1632623999999,609579.73016390,260,4.19107000,176363.58034270,0
1632624000000,42090.37000000,42116.94000000,42074.26000000,42116.94000000,12.13571000,1632624059999,510816.25419560,226,2.14282000,90204.79910160,0
1632624060000,42116.93000000,42129.00000000,42093.89000000,42108.45000000,4.09531000,1632624119999,172470.28015390,166,2.22832000,93848.46638400,0
1632624120000,42111.35000000,42120.57000000,42098.69000000,42120.57000000,1.65855000,1632624179999,69833.21243780,88,1.19774000,50429.98210490,0
1632624180000,42124.07000000,42146.85000000,42123.39000000,42146.84000000,2.38485000,1632624239999,100479.51687340,129,0.86904000,36616.93339410,0
1632624240000,42146.85000000,42220.01000000,42146.85000000,42172.65000000,19.30613000,1632624299999,814462.88923610,642,9.02152000,380528.80627640,0
1632624300000,42168.11000000,42244.89000000,42168.10000000,42240.67000000,10.78692000,1632624359999,455419.75831780,410,5.81214000,245342.14466620,0
1632624360000,42240.66000000,42247.23000000,42189.70000000,42204.82000000,3.97669000,1632624419999,167874.36350720,218,1.82437000,77001.18177980,0
1632624420000,42204.82000000,42204.82000000,42163.30000000,42163.30000000,4.66505000,1632624479999,196721.55825010,169,2.38545000,100588.57629210,0
1632624480000,42163.30000000,42171.13000000,42159.15000000,42171.12000000,1.76548000,1632624539999,74435.23300430,103,1.33593000,56324.55272210,0
1632624540000,42168.94000000,42168.94000000,42117.60000000,42117.60000000,3.78606000,1632624599999,159536.85054000,155,0.47243000,19910.19415800,0
1632624600000,42117.60000000,42156.07000000,42108.23000000,42112.74000000,7.11253000,1632624659999,299607.58243110,221,3.22515000,135850.89578950,0
1632624660000,42111.18000000,42118.41000000,42069.12000000,42111.06000000,13.17655000,1632624719999,554595.93161960,369,6.06026000,255046.93667980,0
1632624720000,42115.15000000,42124.75000000,42108.02000000,42124.74000000,1.44848000,1632624779999,60998.43891950,97,0.90795000,38235.91616940,0
1632624780000,42124.74000000,42128.42000000,42110.00000000,42118.75000000,2.30968000,1632624839999,97278.67667930,92,1.09079000,45938.80891490,0
1632624840000,42120.53000000,42124.25000000,42096.59000000,42110.00000000,3.16070000,1632624899999,133092.83348890,133,1.34959000,56822.87814640,0
1632624900000,42107.10000000,42107.10000000,42097.27000000,42100.00000000,1.07499000,1632624959999,45258.83889610,60,0.28340000,11930.77781440,0
1632624960000,42100.01000000,42112.11000000,42078.43000000,42078.44000000,3.87533000,1632625019999,163151.87482390,118,0.52950000,22291.42039500,0
1632625020000,42078.44000000,42092.65000000,42065.50000000,42065.50000000,3.93708000,1632625079999,165675.76971900,132,3.01804000,127001.41926430,0
1632625080000,42065.51000000,42067.86000000,42035.76000000,42042.36000000,6.48442000,1632625139999,272654.75211510,302,2.54915000,107178.13793690,0
1632625140000,42042.36000000,42086.44000000,42042.35000000,42084.36000000,3.65921000,1632625199999,153930.64474510,157,2.50788000,105491.83104370,0
1632625200000,42076.44000000,42076.44000000,42019.60000000,42026.42000000,12.97509000,1632625259999,545419.39724800,360,6.06591000,254954.61354230,0
1632625260000,42026.41000000,42056.02000000,42000.00000000,42048.11000000,21.58478000,1632625319999,907157.77540860,292,17.67035000,742686.46680120,0
1632625320000,42048.11000000,42048.11000000,42030.04000000,42034.68000000,2.55797000,1632625379999,107527.40991730,101,0.41312000,17365.60436860,0
1632625380000,42035.04000000,42038.07000000,41964.54000000,42000.00000000,14.46736000,1632625439999,607533.87708230,309,2.22525000,93453.07850280,0
1632625440000,42000.00000000,42017.13000000,41950.00000000,42012.37000000,6.09185000,1632625499999,255699.12700170,345,3.42499000,143755.04327500,0
1632625500000,42014.40000000,42102.28000000,42014.40000000,42102.28000000,5.91028000,1632625559999,248573.03440930,405,4.54616000,191197.08888100,0
1632625560000,42102.54000000,42108.40000000,42078.93000000,42101.30000000,2.55187000,1632625619999,107438.35912560,189,1.16033000,48850.78023140,0
1632625620000,42101.78000000,42105.63000000,42015.68000000,42015.69000000,6.64335000,1632625679999,279335.87900780,260,3.29443000,138487.59292510,0
1632625680000,42015.69000000,42078.26000000,42015.68000000,42076.53000000,17.21608000,1632625739999,723817.79458870,365,12.34735000,519032.87397960,0
1632625740000,42080.62000000,42126.55000000,42077.74000000,42118.90000000,7.96446000,1632625799999,335280.32344630,208,5.99488000,252362.33576020,0
1632625800000,42118.67000000,42151.08000000,42111.34000000,42148.26000000,3.62533000,1632625859999,152773.05705390,209,1.68699000,71081.75949750,0
1632625860000,42148.26000000,42148.26000000,42122.12000000,42128.60000000,3.54759000,1632625919999,149472.56089540,128,1.44306000,60798.23708500,0
1632625920000,42133.12000000,42156.25000000,42116.27000000,42142.85000000,1.86537000,1632625979999,78601.99432200,128,0.48092000,20263.83263560,0
1632625980000,42142.86000000,42150.48000000,42121.54000000,42132.83000000,3.84057000,1632626039999,161831.27145480,142,0.97457000,41068.14144290,0
1632626040000,42132.83000000,42146.29000000,42126.45000000,42128.52000000,2.13274000,1632626099999,89862.33472380,100,1.21005000,50983.07192530,0
1632626100000,42128.52000000,42128.52000000,42043.39000000,42076.24000000,13.64566000,1632626159999,574026.16273670,365,5.19485000,218497.66272390,0
1632626160000,42071.15000000,42104.08000000,42068.39000000,42103.41000000,2.35930000,1632626219999,99282.09911100,180,1.53632000,64650.85256650,0
1632626220000,42103.41000000,42162.61000000,42095.22000000,42146.71000000,5.19623000,1632626279999,218933.77817150,308,3.27529000,138003.02882210,0
1632626280000,42146.71000000,42169.99000000,42146.71000000,42169.99000000,1.52882000,1632626339999,64456.94064000,158,0.99852000,42099.02302610,0
