1634794620000,65006.03000000,65006.04000000,64986.21000000,64990.80000000,3.43725000,1634794679999,223416.40210530,193,2.07429000,134825.64713690,0
1634794680000,64990.80000000,65007.00000000,64981.62000000,64998.55000000,8.84587000,1634794739999,574975.15992240,242,4.81306000,312835.57176680,0
1634794740000,64998.55000000,65005.00000000,64986.57000000,64988.64000000,6.78018000,1634794799999,440713.30670670,212,1.59094000,103400.33789620,0
1634794800000,64988.65000000,64988.65000000,64900.00000000,64912.99000000,5.34255000,1634794859999,346897.14047250,363,2.11024000,137030.89010360,0
1634794860000,64913.96000000,64932.08000000,64900.00000000,64931.32000000,5.87789000,1634794919999,381505.71254950,172,3.37790000,219245.04700840,0
1634794920000,64931.32000000,64942.48000000,64931.31000000,64942.48000000,1.67182000,1634794979999,108565.80362890,102,0.96002000,62341.84584230,0
1634794980000,64943.13000000,65005.00000000,64943.13000000,64987.02000000,2.89349000,1634795039999,188017.93898000,191,2.23271000,145088.94136950,0
1634795040000,64987.01000000,64987.01000000,64931.31000000,64962.28000000,2.24587000,1634795099999,145883.72446280,166,1.12238000,72906.55123200,0
1634795100000,64966.82000000,64987.76000000,64951.81000000,64951.81000000,4.29564000,1634795159999,279093.09824140,193,2.45905000,159768.37894380,0
1634795160000,64951.69000000,64951.69000000,64900.00000000,64931.64000000,6.00867000,1634795219999,390070.08516300,307,2.09324000,135889.05218360,0
1634795220000,64931.65000000,65012.51000000,64931.65000000,64997.06000000,5.70599000,1634795279999,370820.84380510,287,3.47619000,225906.98990100,0
1634795280000,64997.05000000,65001.56000000,64981.40000000,64986.01000000,1.88347000,1634795339999,122407.69240600,133,1.05875000,68809.06959780,0
1634795340000,64986.01000000,65010.00000000,64981.50000000,65001.10000000,2.79137000,1634795399999,181436.01715640,148,1.95789000,127259.94925170,0
1634795400000,65001.10000000,65009.94000000,64986.01000000,65009.94000000,3.01822000,1634795459999,196165.36482300,185,1.19529000,77689.62135930,0
1634795460000,65009.93000000,65010.00000000,64990.13000000,65010.00000000,1.70223000,1634795519999,110651.13210280,162,1.01642000,66071.09285120,0
1634795520000,65010.00000000,65013.65000000,65001.04000000,65010.04000000,2.58057000,1634795579999,167756.65417170,183,1.18643000,77127.61360370,0
1634795580000,65010.04000000,65014.53000000,64995.00000000,65008.99000000,1.91113000,1634795639999,124228.26510190,190,0.60875000,39570.97570150,0
1634795640000,65009.00000000,65009.00000000,64940.01000000,64964.37000000,3.34970000,1634795699999,217656.85573510,222,1.30980000,85100.84470310,0
1634795700000,64964.36000000,64975.34000000,64942.14000000,64948.22000000,3.25441000,1634795759999,211388.45618460,157,0.66324000,43085.23682820,0
1634795760000,64948.21000000,65010.00000000,64947.25000000,65000.95000000,4.12246000,1634795819999,267927.90725480,216,2.21547000,143991.90613240,0
1634795820000,65000.96000000,65000.96000000,64918.93000000,64918.93000000,2.97596000,1634795879999,193322.76297650,253,0.65085000,42288.64186110,0
1634795880000,64918.93000000,64929.99000000,64850.00000000,64873.45000000,12.17186000,1634795939999,789807.63159700,526,2.07370000,134537.52547710,0
1634795940000,64873.45000000,64880.00000000,64839.88000000,64839.89000000,8.79820000,1634795999999,570579.63555790,293,1.28838000,83560.25011490,0
1634796000000,64841.93000000,64878.57000000,64820.50000000,64831.65000000,6.92920000,1634796059999,449344.17959550,356,2.24790000,145763.52173410,0
1634796060000,64831.65000000,64831.65000000,64764.58000000,64781.36000000,16.26961000,1634796119999,1054268.36599080,649,4.57591000,296510.47189990,0
1634796120000,64781.36000000,64852.52000000,64781.35000000,64844.81000000,19.13208000,1634796179999,1239984.88857720,442,13.36111000,865835.11880570,0
1634796180000,64844.81000000,64903.99000000,64844.80000000,64901.00000000,7.24381000,1634796239999,469953.26959070,298,4.66210000,302427.92959620,0
1634796240000,64901.00000000,64920.09000000,64900.92000000,64920.07000000,6.59380000,1634796299999,428015.88538940,210,1.03500000,67182.41806590,0
1634796300000,64920.06000000,64966.06000000,64920.06000000,64965.96000000,2.54896000,1634796359999,165524.53063780,224,1.74315000,113195.63672610,0
1634796360000,64963.72000000,65009.00000000,64963.72000000,65003.94000000,9.62371000,1634796419999,625562.87029640,379,3.07930000,200154.42334420,0
1634796420000,65006.02000000,65027.68000000,64966.68000000,65020.69000000,10.56895000,1634796479999,687106.40190820,386,4.91646000,319581.50727590,0
1634796480000,65020.69000000,65021.70000000,64907.37000000,64909.63000000,7.95860000,1634796539999,517011.58940740,357,2.37620000,154343.58408640,0
1634796540000,64909.63000000,64942.41000000,64909.63000000,64935.08000000,1.68875000,1634796599999,109646.28188780,131,0.82710000,53699.97641290,0
1634796600000,64935.09000000,64941.77000000,64829.99000000,64869.22000000,4.53925000,1634796659999,294473.24225650,388,1.06966000,69376.48277660,0
1634796660000,64869.22000000,64886.32000000,64714.28000000,64732.10000000,15.94087000,1634796719999,1032413.82870970,783,5.96126000,386027.15160550,0
1634796720000,64732.11000000,64768.57000000,64700.00000000,64720.87000000,10.07809000,1634796779999,652381.17087780,479,2.88209000,186547.35025950,0
1634796780000,64720.87000000,64792.61000000,64720.87000000,64767.29000000,4.71565000,1634796839999,305378.76112400,369,2.78250000,180183.89397100,0
1634796840000,64767.30000000,64799.76000000,64736.00000000,64736.01000000,3.16247000,1634796899999,204828.29717010,240,1.60468000,103925.07195640,0
1634796900000,64736.01000000,64787.04000000,64728.63000000,64779.88000000,4.68021000,1634796959999,303060.40912910,306,2.99512000,193935.57175600,0
1634796960000,64780.84000000,64807.57000000,64763.06000000,64780.57000000,3.03645000,1634797019999,196718.61263180,273,1.32838000,86058.12625500,0
1634797020000,64780.57000000,64840.42000000,64780.57000000,64814.35000000,10.78870000,1634797079999,699278.60229570,336,6.65576000,431381.46116080,0
1634797080000,64814.36000000,64815.77000000,64790.40000000,64800.74000000,9.84388000,1634797139999,637903.51731340,242,1.67123000,108292.32944520,0
1634797140000,64800.74000000,64800.75000000,64737.91000000,64737.92000000,13.06649000,1634797199999,846528.73818700,344,1.90795000,123592.73902100,0
1634797200000,64737.91000000,64762.63000000,64655.74000000,64718.75000000,15.02256000,1634797259999,972214.34788770,635,6.34363000,410572.17538820,0
1634797260000,64718.75000000,64764.44000000,64680.31000000,64680.31000000,9.10429000,1634797319999,589227.76603360,280,2.40270000,155535.46898550,0
1634797320000,64680.30000000,64685.43000000,64606.04000000,64655.42000000,7.69799000,1634797379999,497647.69644810,566,3.17502000,205256.95884600,0
1634797380000,64648.93000000,64668.57000000,64570.74000000,64600.62000000,16.96731000,1634797439999,1096279.60160200,752,6.98396000,451260.29490960,0
1634797440000,64596.67000000,64606.46000000,64546.30000000,64564.54000000,8.94555000,1634797499999,577592.47523850,532,3.48397000,224963.00071190,0
1634797500000,64564.53000000,64564.54000000,64466.27000000,64513.07000000,38.30975000,1634797559999,2471339.46260930,1227,7.38745000,476555.86030310,0
1634797560000,64513.07000000,64513.07000000,64319.54000000,64425.40000000,31.43212000,1634797619999,2024669.24921620,1599,12.86477000,828692.20023190,0
1634797620000,64415.39000000,64499.98000000,64370.95000000,64499.98000000,12.91430000,1634797679999,832065.30204760,585,7.54806000,486345.45152480,0
1634797680000,64499.98000000,64598.64000000,64499.98000000,64594.99000000,12.22674000,1634797739999,789389.11522500,614,8.08514000,522012.81885810,0
1634797740000,64595.00000000,64601.09000000,64516.92000000,64543.61000000,10.05389000,1634797799999,648926.67927220,396,7.40812000,478094.28617730,0
1634797800000,64536.13000000,64536.13000000,64456.64000000,64469.05000000,8.92594000,1634797859999,575604.61049280,377,3.19228000,205827.15892090,0
1634797860000,64469.05000000,64564.90000000,64456.00000000,64536.91000000,15.20230000,1634797919999,980811.03383520,449,11.19220000,722032.66714480,0
1634797920000,64536.91000000,64599.13000000,64536.91000000,64598.99000000,7.54079000,1634797979999,486891.51152600,272,4.81776000,311071.58086150,0
1634797980000,64598.99000000,64619.93000000,64554.62000000,64586.85000000,8.41638000,1634798039999,543596.36482340,367,3.11036000,200890.48502930,0
1634798040000,64586.84000000,64611.96000000,64500.73000000,64515.62000000,5.96983000,1634798099999,385444.89315110,337,2.07625000,134029.35491050,0
1634798100000,64515.61000000,64519.47000000,64470.41000000,64470.41000000,8.44180000,1634798159999,544492.03872230,311,4.25131000,274220.73206840,0
1634798160000,64470.41000000,64510.26000000,64455.93000000,64461.29000000,4.17922000,1634798219999,269493.33072670,258,1.40060000,90318.98401140,0
1634798220000,64461.29000000,64500.19000000,64461.28000000,64498.76000000,5.92749000,1634798279999,382191.73013690,314,2.07534000,133822.00949570,0
1634798280000,64500.18000000,64511.99000000,64466.02000000,64496.13000000,2.69814000,1634798339999,174010.73483280,264,1.16053000,74849.76908360,0
1634798340000,64495.13000000,64588.00000000,64471.76000000,64588.00000000,7.14442000,1634798399999,460917.58164670,422,4.39374000,283485.45562700,0
1634798400000,64587.99000000,64598.49000000,64470.00000000,64470.00000000,17.89710000,1634798459999,1154823.42001780,580,4.76699000,307520.30716020,0
1634798460000,64470.01000000,64470.01000000,64370.00000000,64426.30000000,18.16677000,1634798519999,1170409.16454530,614,6.32755000,407627.60630280,0
1634798520000,64426.31000000,64429.99000000,64362.27000000,64418.57000000,6.88512000,1634798579999,443379.04919620,388,3.16576000,203845.78428680,0
1634798580000,64411.99000000,64432.23000000,64176.62000000,64308.39000000,49.11898000,1634798639999,3156648.32502900,2015,13.72400000,881982.47104160,0
1634798640000,64308.39000000,64361.17000000,64224.94000000,64288.75000000,14.31940000,1634798699999,920799.26390630,654,5.66556000,364325.54657430,0
1634798700000,64274.43000000,64300.05000000,64175.14000000,64300.05000000,40.28017000,1634798759999,2587376.05167080,1000,30.29718000,1946145.78117160,0
1634798760000,64300.05000000,64453.52000000,64300.05000000,64450.00000000,14.11239000,1634798819999,908483.66832690,688,8.66951000,557907.46215480,0
1634798820000,64450.01000000,64550.00000000,64430.02000000,64495.32000000,18.62321000,1634798879999,1201249.99887370,774,8.50128000,548260.47018890,0
1634798880000,64494.52000000,64536.84000000,64440.81000000,64478.14000000,4.81607000,1634798939999,310603.86436550,355,1.82522000,117708.54381000,0
1634798940000,64478.13000000,64530.00000000,64439.82000000,64505.49000000,7.14212000,1634798999999,460621.35348070,344,4.47385000,288515.83286010,0
1634799000000,64505.49000000,64510.15000000,64433.01000000,64433.01000000,3.78719000,1634799059999,244146.38319770,270,1.45587000,93855.53496570,0
1634799060000,64433.01000000,64484.94000000,64432.98000000,64460.25000000,5.74436000,1634799119999,370279.43484820,300,3.05489000,196899.06051590,0
1634799120000,64460.25000000,64500.00000000,64420.00000000,64488.97000000,5.75542000,1634799179999,370980.96768800,389,3.36280000,216755.16655810,0
1634799180000,64488.97000000,64637.99000000,64488.97000000,64627.42000000,30.73876000,1634799239999,1984443.10073460,829,26.54019000,1713248.78812770,0
1634799240000,64627.43000000,64679.84000000,64570.75000000,64652.67000000,9.14694000,1634799299999,591175.59343450,498,6.33974000,409753.42491660,0
1634799300000,64652.66000000,64688.07000000,64610.00000000,64610.00000000,5.94001000,1634799359999,384032.65303380,344,3.22801000,208698.48220320,0
1634799360000,64610.00000000,64625.55000000,64572.78000000,64572.78000000,6.16114000,1634799419999,398023.65730960,313,3.82344000,247006.28223620,0
1634799420000,64572.78000000,64607.15000000,64553.71000000,64553.72000000,4.17865000,1634799479999,269867.25007970,257,2.95596000,190907.67894510,0
1634799480000,64566.35000000,64683.05000000,64566.34000000,64683.04000000,5.17380000,1634799539999,334333.68187620,345,2.90572000,187794.81674340,0
1634799540000,64683.00000000,64743.11000000,64649.03000000,64699.56000000,11.05025000,1634799599999,714878.79141810,545,7.51101000,485939.06035310,0
1634799600000,64694.23000000,64694.24000000,64622.65000000,64622.66000000,5.76122000,1634799659999,372412.87692110,349,2.39476000,154798.10049990,0
1634799660000,64622.65000000,64636.08000000,64596.73000000,64596.73000000,2.28204000,1634799719999,147439.14401640,213,0.80057000,51724.53938410,0
1634799720000,64596.33000000,64651.94000000,64596.33000000,64622.99000000,3.52036000,1634799779999,227495.90699920,226,2.30019000,148640.67943720,0
1634799780000,64623.00000000,64699.76000000,64608.96000000,64697.02000000,3.54923000,1634799839999,229448.90255650,277,1.87782000,121397.74606970,0
1634799840000,64686.41000000,64726.59000000,64624.02000000,64684.47000000,10.33268000,1634799899999,668418.60789010,406,1.97857000,127968.58770060,0
1634799900000,64683.07000000,64683.07000000,64617.11000000,64617.11000000,3.06506000,1634799959999,198156.79462370,207,1.26193000,81574.85081010,0
1634799960000,64618.73000000,64639.71000000,64575.19000000,64585.99000000,6.22748000,1634800019999,402365.36235710,266,3.94425000,254865.02099860,0
1634800020000,64585.99000000,64585.99000000,64516.50000000,64516.50000000,4.07935000,1634800079999,263297.55691920,298,1.39613000,90116.05307700,0
1634800080000,64516.50000000,64523.00000000,64467.12000000,64481.30000000,9.66867000,1634800139999,623724.73805640,365,2.24117000,144573.04993210,0
1634800140000,64481.85000000,64532.15000000,64432.98000000,64468.12000000,9.79939000,1634800199999,632096.38310220,471,6.46703000,417233.68892110,0
1634800200000,64468.12000000,64513.77000000,64452.22000000,64508.33000000,3.82422000,1634800259999,246604.53245560,301,2.42282000,156243.21078600,0
1634800260000,64505.10000000,64549.09000000,64463.47000000,64549.08000000,9.82228000,1634800319999,633669.91230110,368,7.57797000,488918.47743890,0
1634800320000,64549.09000000,64589.78000000,64549.08000000,64576.44000000,6.76596000,1634800379999,436903.60274310,371,3.69633000,238690.34905400,0
1634800380000,64576.43000000,64609.14000000,64575.49000000,64592.07000000,2.24650000,1634800439999,145099.50725930,215,1.56524000,101099.41622830,0
1634800440000,64592.08000000,64660.02000000,64582.41000000,64648.53000000,2.88715000,1634800499999,186592.13300440,286,1.20738000,78027.33605290,0
1634800500000,64645.00000000,64692.43000000,64642.72000000,64692.43000000,3.88498000,1634800559999,251234.41796890,332,2.21244000,143072.23163730,0
1634800560000,64692.43000000,64781.15000000,64692.43000000,64781.15000000,8.44854000,1634800619999,546994.44984350,549,3.61141000,233812.06794640,0
1634800620000,64781.15000000,64803.00000000,64778.39000000,64781.66000000,4.16644000,1634800679999,269951.21305860,326,2.62773000,170247.84854000,0
1634800680000,64781.66000000,64832.20000000,64724.21000000,64810.99000000,15.07193000,1634800739999,976401.85742180,631,7.45588000,482891.13102770,0
1634800740000,64811.74000000,64833.31000000,64811.73000000,64833.27000000,7.53399000,1634800799999,488416.85476500,266,1.27358000,82557.32963600,0
1634800800000,64833.22000000,64883.24000000,64815.00000000,64850.45000000,13.41248000,1634800859999,869765.79566490,596,6.93691000,449860.19475870,0
1634800860000,64850.44000000,64948.83000000,64850.44000000,64935.35000000,10.28946000,1634800919999,667969.26128670,725,5.86875000,380971.61605610,0
1634800920000,64935.35000000,65089.90000000,64935.35000000,65005.97000000,29.17450000,1634800979999,1896863.18031940,1337,20.04299000,1303093.53929150,0
1634800980000,65005.97000000,65005.98000000,64939.01000000,64939.02000000,14.44076000,1634801039999,938259.42543770,492,9.46319000,614857.17375370,0
1634801040000,64939.02000000,65048.82000000,64935.37000000,64985.66000000,11.80757000,1634801099999,767520.81819250,489,8.82262000,573488.61727980,0
1634801100000,64985.67000000,65015.38000000,64947.36000000,64984.64000000,7.52229000,1634801159999,488824.95781510,327,3.39768000,220789.03229670,0
1634801160000,64984.64000000,64999.31000000,64943.07000000,64972.53000000,4.70577000,1634801219999,305730.49503910,231,2.01299000,130779.52766020,0
1634801220000,64972.54000000,65049.99000000,64959.07000000,65041.87000000,9.34057000,1634801279999,607198.02261650,416,6.29713000,409358.63190570,0
1634801280000,65037.97000000,65070.93000000,65022.16000000,65056.04000000,7.01165000,1634801339999,456091.02287530,358,2.19910000,143056.74815200,0
1634801340000,65056.03000000,65135.00000000,65052.49000000,65125.00000000,10.48468000,1634801399999,682569.10090050,635,8.10066000,527365.81975110,0
1634801400000,65124.99000000,65150.00000000,65088.01000000,65116.74000000,13.06355000,1634801459999,850786.94712670,532,6.42096000,418130.59918320,0
1634801460000,65114.77000000,65120.00000000,65083.15000000,65089.91000000,7.77859000,1634801519999,506463.22571490,242,2.03833000,132714.71094800,0
1634801520000,65090.92000000,65090.92000000,65064.49000000,65064.49000000,1.59944000,1634801579999,104103.13665560,168,0.75986000,49456.61583060,0
1634801580000,65064.49000000,65084.16000000,65000.00000000,65081.66000000,16.00099000,1634801639999,1040394.99263330,460,12.18905000,792510.52890000,0
1634801640000,65081.66000000,65100.00000000,65022.76000000,65048.54000000,29.87659000,1634801699999,1944782.18839870,490,3.50262000,227933.57122090,0
1634801700000,65048.55000000,65092.95000000,65016.02000000,65016.03000000,6.05488000,1634801759999,393943.72875840,371,2.35322000,153100.95532440,0
1634801760000,65016.12000000,65098.00000000,65001.48000000,65086.06000000,18.02218000,1634801819999,1172043.96565430,440,16.07757000,1045541.62274230,0
1634801820000,65091.00000000,65134.99000000,65091.00000000,65126.71000000,3.99334000,1634801879999,260022.42492950,265,2.16742000,141120.67189530,0
1634801880000,65126.71000000,65149.16000000,65126.71000000,65149.04000000,2.67272000,1634801939999,174104.60213850,192,1.14142000,74351.24262900,0
1634801940000,65149.04000000,65149.04000000,65097.15000000,65117.49000000,4.92381000,1634801999999,320705.39461700,261,1.47626000,96151.81386230,0
1634802000000,65117.49000000,65148.49000000,65097.14000000,65148.49000000,12.03325000,1634802059999,783523.94440150,350,2.41018000,156934.58119640,0
1634802060000,65148.49000000,65177.76000000,65141.40000000,65174.01000000,6.55115000,1634802119999,426840.68945370,366,3.44843000,224688.28539200,0
1634802120000,65175.01000000,65183.13000000,65125.17000000,65141.58000000,5.08230000,1634802179999,331137.12374360,269,1.48099000,96483.97446440,0
1634802180000,65141.58000000,65162.89000000,65130.49000000,65162.88000000,4.60189000,1634802239999,299816.33399510,219,3.48475000,227034.36948300,0
1634802240000,65162.88000000,65174.97000000,65137.98000000,65163.54000000,7.73635000,1634802299999,504146.19333730,299,1.93831000,126306.45523600,0
1634802300000,65163.55000000,65195.54000000,65158.49000000,65195.54000000,4.31232000,1634802359999,281047.57365940,269,2.36532000,154158.67906690,0
1634802360000,65195.54000000,65279.90000000,65172.51000000,65172.51000000,19.61659000,1634802419999,1279685.11799980,970,10.90793000,711620.19678530,0
1634802420000,65170.51000000,65170.51000000,65119.24000000,65131.04000000,2.78243000,1634802479999,181259.30095620,240,1.32250000,86161.16057140,0
1634802480000,65131.04000000,65131.05000000,65110.00000000,65117.77000000,3.03011000,1634802539999,197340.47432840,182,2.31862000,151004.93305290,0
1634802540000,65117.77000000,65159.99000000,65116.78000000,65150.02000000,19.05674000,1634802599999,1241226.84922610,271,14.00611000,912186.73035770,0
1634802600000,65150.02000000,65200.00000000,65130.01000000,65130.16000000,9.88892000,1634802659999,644344.62167030,386,7.54181000,491397.13241320,0
1634802660000,65130.00000000,65130.01000000,65085.68000000,65086.00000000,4.12247000,1634802719999,268432.33394450,254,0.36707000,23900.23385430,0
1634802720000,65085.67000000,65090.70000000,65060.01000000,65070.32000000,10.96614000,1634802779999,713589.43860060,329,6.88727000,448161.36942610,0
1634802780000,65070.32000000,65121.01000000,65070.32000000,65100.01000000,4.18521000,1634802839999,272470.30374270,208,3.04571000,198280.17255250,0
1634802840000,65100.01000000,65141.75000000,65095.05000000,65105.14000000,13.23677000,1634802899999,861751.74724230,364,9.64663000,627970.20977050,0
1634802900000,65105.14000000,65119.96000000,65090.06000000,65116.66000000,12.15080000,1634802959999,791074.00963120,348,11.34747000,738779.93146850,0
1634802960000,65110.35000000,65150.00000000,65110.35000000,65150.00000000,3.43266000,1634803019999,223591.96231140,198,2.40102000,156394.88547240,0
1634803020000,65150.00000000,65198.14000000,65120.87000000,65194.23000000,4.45879000,1634803079999,290537.32196820,258,3.42933000,223472.60431930,0
1634803080000,65193.53000000,65233.99000000,65150.00000000,65213.74000000,6.80978000,1634803139999,443974.63953200,348,3.80529000,248118.19918390,0
1634803140000,65213.74000000,65213.75000000,65088.44000000,65105.18000000,9.91287000,1634803199999,645888.74886530,448,2.86784000,186843.57798750,0
1634803200000,65105.18000000,65210.11000000,65072.00000000,65204.22000000,10.88629000,1634803259999,709049.26140810,572,5.18002000,337431.24339350,0
1634803260000,65204.22000000,65213.69000000,65142.86000000,65159.86000000,5.63275000,1634803319999,367088.51050290,320,3.20311000,208732.56432580,0
1634803320000,65159.87000000,65266.61000000,65159.87000000,65266.60000000,7.87347000,1634803379999,513462.24602750,454,4.40152000,287055.08760730,0
1634803380000,65266.61000000,65389.00000000,65266.60000000,65287.93000000,25.77201000,1634803439999,1683472.76118520,1129,17.84390000,1165619.88901320,0
1634803440000,65287.93000000,65319.88000000,65265.42000000,65289.61000000,5.55486000,1634803499999,362659.36073500,336,3.91405000,255538.14707540,0
1634803500000,65289.61000000,65352.00000000,65266.00000000,65341.85000000,13.00401000,1634803559999,849029.72852130,438,9.77243000,638012.37672210,0
1634803560000,65343.15000000,65389.00000000,65300.00000000,65300.00000000,18.92538000,1634803619999,1236660.05031470,576,11.80909000,771752.55933610,0
1634803620000,65300.00000000,65324.35000000,65260.15000000,65270.55000000,24.12700000,1634803679999,1575132.79303610,459,20.86635000,1362244.12037340,0
1634803680000,65270.56000000,65280.00000000,65227.50000000,65278.31000000,11.34801000,1634803739999,740485.42780410,358,8.20397000,535306.90269180,0
1634803740000,65272.06000000,65306.12000000,65245.12000000,65258.85000000,10.80050000,1634803799999,704966.37558940,379,2.92362000,190829.03322690,0
1634803800000,65267.26000000,65303.38000000,65267.26000000,65290.08000000,2.92013000,1634803859999,190646.03370950,188,1.78041000,116239.25630540,0
1634803860000,65291.07000000,65351.00000000,65291.07000000,65351.00000000,5.55363000,1634803919999,362768.44411610,332,2.46904000,161289.55214010,0
1634803920000,65351.00000000,65400.00000000,65350.99000000,65390.42000000,22.33838000,1634803979999,1460658.42941010,489,12.89829000,843351.51887390,0
1634803980000,65390.42000000,65466.09000000,65360.59000000,65424.28000000,24.82284000,1634804039999,1623612.99968340,840,12.49595000,817363.96845350,0
1634804040000,65424.27000000,65451.62000000,65404.39000000,65432.75000000,13.03514000,1634804099999,852896.48157630,399,2.86420000,187429.60517620,0
1634804100000,65432.75000000,65492.65000000,65422.66000000,65492.63000000,12.46048000,1634804159999,815559.37123960,528,8.94774000,585633.41576110,0
1634804160000,65492.64000000,65525.99000000,65458.41000000,65474.39000000,12.84116000,1634804219999,840972.39654090,706,7.62163000,499181.32460940,0
1634804220000,65469.39000000,65574.39000000,65457.32000000,65574.39000000,14.05159000,1634804279999,920525.50593860,758,8.71306000,570837.12441980,0
1634804280000,65574.39000000,65665.00000000,65562.22000000,65645.01000000,14.04732000,1634804339999,921560.08137260,991,9.20282000,603759.97130820,0
1634804340000,65645.01000000,65651.56000000,65582.96000000,65589.21000000,10.97744000,1634804399999,720279.14372470,389,2.20005000,144355.74338510,0
1634804400000,65589.21000000,65604.47000000,65572.88000000,65577.75000000,6.55642000,1634804459999,430017.33398950,266,2.87579000,188611.28424210,0
1634804460000,65577.26000000,65590.51000000,65520.00000000,65532.42000000,10.31550000,1634804519999,676082.06870260,392,4.70183000,308151.16523890,0
1634804520000,65532.43000000,65538.47000000,65500.00000000,65516.74000000,15.76510000,1634804579999,1032725.55531040,362,6.75995000,442845.38298290,0
1634804580000,65511.19000000,65602.72000000,65511.19000000,65586.51000000,5.70831000,1634804639999,374217.63139000,340,4.07925000,267401.65624320,0
1634804640000,65586.51000000,65586.51000000,65514.71000000,65544.82000000,7.83756000,1634804699999,513758.79283100,300,2.75465000,180522.85593620,0
1634804700000,65543.51000000,65560.00000000,65533.67000000,65559.27000000,2.90524000,1634804759999,190431.35738550,222,1.27868000,83812.19620660,0
1634804760000,65557.29000000,65627.69000000,65557.28000000,65627.69000000,9.16051000,1634804819999,600925.17711090,356,3.73482000,244990.54604180,0
1634804820000,65627.68000000,65627.68000000,65573.73000000,65583.57000000,4.39430000,1634804879999,288266.67896850,231,1.79448000,117704.50400630,0
1634804880000,65583.58000000,65648.89000000,65573.75000000,65643.35000000,3.37457000,1634804939999,221370.62407550,246,2.17066000,142384.75174190,0
1634804940000,65643.36000000,65705.69000000,65621.57000000,65680.45000000,21.79800000,1634804999999,1431595.48466310,711,10.34677000,679473.21845550,0
1634805000000,65680.45000000,65714.27000000,65673.46000000,65700.49000000,17.15779000,1634805059999,1127151.54308860,507,4.69036000,308139.16621950,0
1634805060000,65700.72000000,65728.46000000,65680.01000000,65724.83000000,5.29294000,1634805119999,347787.18510710,396,3.41651000,224485.14585400,0
1634805120000,65724.84000000,65728.46000000,65677.73000000,65728.22000000,4.74521000,1634805179999,311766.96419990,311,2.08248000,136826.90423180,0
1634805180000,65728.23000000,65772.17000000,65715.40000000,65764.13000000,12.14174000,1634805239999,798244.52105230,625,7.26392000,477589.89763880,0
1634805240000,65755.35000000,65772.19000000,65718.93000000,65764.46000000,14.79311000,1634805299999,972648.11937430,502,4.46029000,293274.41403990,0
1634805300000,65764.47000000,65856.09000000,65744.06000000,65856.08000000,21.11956000,1634805359999,1389902.59098430,1189,10.06076000,662057.07052690,0
1634805360000,65856.09000000,65909.55000000,65856.08000000,65902.25000000,23.08539000,1634805419999,1520950.75599190,1161,13.53771000,891885.81703700,0
1634805420000,65902.25000000,65902.25000000,65794.95000000,65820.57000000,11.14938000,1634805479999,734306.65591670,637,2.97678000,196006.10828600,0
1634805480000,65820.57000000,65820.57000000,65791.06000000,65801.21000000,9.87290000,1634805539999,649728.36219350,347,3.09036000,203357.83651260,0
1634805540000,65801.22000000,65834.06000000,65801.21000000,65822.62000000,10.31496000,1634805599999,678970.23743420,301,3.70921000,244126.47722010,0
1634805600000,65822.62000000,65880.93000000,65822.32000000,65867.67000000,9.31495000,1634805659999,613409.28585140,375,8.28721000,545722.75820440,0
1634805660000,65867.67000000,65931.97000000,65867.67000000,65901.85000000,17.74746000,1634805719999,1169496.24511180,656,11.07834000,729960.88681940,0
1634805720000,65901.86000000,65948.00000000,65901.86000000,65912.74000000,6.22004000,1634805779999,410065.01914370,396,3.79173000,249966.75941200,0
1634805780000,65912.73000000,65952.93000000,65875.55000000,65952.93000000,8.72505000,1634805839999,575139.86458670,462,5.23356000,345023.22469900,0
1634805840000,65953.34000000,66069.95000000,65951.49000000,66007.57000000,42.28423000,1634805899999,2791260.71949290,1868,31.51897000,2080534.70215610,0
1634805900000,66007.57000000,66046.60000000,65884.64000000,65904.19000000,15.64398000,1634805959999,1031547.09864410,736,6.68514000,440903.69248890,0
1634805960000,65910.30000000,66032.16000000,65837.83000000,65959.19000000,29.39749000,1634806019999,1938391.30142990,1076,18.20025000,1199893.53833100,0
1634806020000,65959.19000000,66048.88000000,65959.18000000,65979.97000000,17.69503000,1634806079999,1167929.49639000,569,7.93585000,523801.71411300,0
1634806080000,65979.97000000,65989.18000000,65919.57000000,65929.01000000,13.35636000,1634806139999,880978.68078680,427,5.36296000,353699.73458760,0
1634806140000,65929.00000000,65929.01000000,65868.43000000,65877.93000000,8.73357000,1634806199999,575565.26269440,364,1.58500000,104454.31195830,0
1634806200000,65877.94000000,65886.31000000,65831.50000000,65834.80000000,7.64347000,1634806259999,503410.04329860,412,2.15697000,142070.63517160,0
1634806260000,65834.80000000,65915.70000000,65822.95000000,65864.22000000,7.53642000,1634806319999,496413.45699660,563,4.55424000,299976.94566160,0
1634806320000,65865.28000000,65890.00000000,65826.36000000,65876.45000000,7.34245000,1634806379999,483573.31813580,540,2.61343000,172114.62008770,0
1634806380000,65877.55000000,65894.80000000,65856.09000000,65884.97000000,6.52600000,1634806439999,429886.91791330,354,3.31210000,218189.39476810,0
1634806440000,65884.97000000,65890.21000000,65826.35000000,65853.44000000,8.99847000,1634806499999,592634.33460630,339,2.13816000,140829.28713510,0
1634806500000,65853.44000000,65853.45000000,65762.78000000,65842.48000000,10.72541000,1634806559999,705745.08962570,687,5.70518000,375381.46563160,0
