1630907820000,51776.89000000,51780.00000000,51772.11000000,51772.12000000,5.30543000,1630907879999,274708.94454010,225,2.08549000,107984.17874400,0
1630907880000,51773.02000000,51789.53000000,51771.77000000,51780.97000000,5.76606000,1630907939999,298562.74186260,143,3.59586000,186198.47661450,0
1630907940000,51780.96000000,51787.82000000,51780.00000000,51787.73000000,4.59665000,1630907999999,238037.70688100,120,1.48409000,76852.10060310,0
1630908000000,51787.74000000,51787.74000000,51772.20000000,51772.35000000,3.18577000,1630908059999,164957.82371460,219,1.46639000,75927.76799980,0
1630908060000,51772.36000000,51801.38000000,51772.36000000,51778.18000000,12.02203000,1630908119999,622524.81200160,338,10.74383000,556344.31105510,0
1630908120000,51778.18000000,51778.19000000,51774.64000000,51775.39000000,1.67139000,1630908179999,86539.07986030,178,0.76842000,39786.36562190,0
1630908180000,51775.40000000,51785.27000000,51775.39000000,51776.17000000,7.29997000,1630908239999,377985.16135130,232,6.12452000,317121.09548920,0
1630908240000,51776.17000000,51778.20000000,51772.37000000,51778.19000000,7.57353000,1630908299999,392104.01506210,260,5.23558000,271060.75059030,0
1630908300000,51778.20000000,51780.68000000,51771.45000000,51776.84000000,2.04392000,1630908359999,105826.67991690,214,1.11925000,57950.58438190,0
1630908360000,51776.24000000,51785.00000000,51774.80000000,51785.00000000,2.52895000,1630908419999,130948.14221630,184,1.08070000,55958.22247840,0
1630908420000,51784.99000000,51785.00000000,51775.72000000,51779.70000000,2.23230000,1630908479999,115593.31129570,170,1.59950000,82825.34895230,0
1630908480000,51779.74000000,51826.53000000,51779.74000000,51826.53000000,5.02893000,1630908539999,260503.86935260,313,4.32928000,224255.76792810,0
1630908540000,51826.52000000,51846.20000000,51826.52000000,51845.92000000,3.84655000,1630908599999,199393.75210920,330,1.80087000,93347.07976560,0
1630908600000,51845.92000000,51860.00000000,51845.92000000,51848.74000000,4.60981000,1630908659999,239029.66988830,313,2.25005000,116668.75037880,0
1630908660000,51848.74000000,51849.77000000,51814.41000000,51814.42000000,6.96678000,1630908719999,361138.94004500,253,0.73214000,37951.13824770,0
1630908720000,51814.42000000,51814.43000000,51785.73000000,51794.40000000,6.56741000,1630908779999,340173.97439220,234,1.75417000,90850.81360220,0
1630908780000,51794.40000000,51811.56000000,51784.57000000,51808.39000000,4.01478000,1630908839999,207960.96277870,215,1.98407000,102775.01871820,0
1630908840000,51808.38000000,51817.64000000,51806.98000000,51813.17000000,2.01691000,1630908899999,104500.79406790,206,1.46428000,75867.55868330,0
1630908900000,51814.85000000,51817.25000000,51797.34000000,51802.58000000,4.36804000,1630908959999,226296.77130450,199,1.53615000,79577.76604350,0
1630908960000,51802.59000000,51805.68000000,51800.01000000,51802.97000000,2.41424000,1630909019999,125066.60668620,183,0.98754000,51157.41026590,0
1630909020000,51802.01000000,51809.94000000,51800.00000000,51800.01000000,2.81178000,1630909079999,145664.21948040,191,1.29954000,67324.06683800,0
1630909080000,51800.01000000,51812.52000000,51799.96000000,51804.05000000,2.48377000,1630909139999,128672.71970450,181,1.41827000,73474.55506630,0
1630909140000,51806.80000000,51816.55000000,51801.91000000,51805.74000000,1.76103000,1630909199999,91241.22545790,205,0.51941000,26910.75295800,0
1630909200000,51805.75000000,51805.75000000,51794.02000000,51794.03000000,4.27658000,1630909259999,221525.48540950,199,2.62453000,135949.31634780,0
1630909260000,51794.03000000,51795.02000000,51764.12000000,51787.74000000,6.93528000,1630909319999,359127.30454540,387,3.63004000,187972.76808370,0
1630909320000,51787.74000000,51788.85000000,51770.46000000,51785.44000000,4.85859000,1630909379999,251590.23434780,219,1.12317000,58157.50895340,0
1630909380000,51785.43000000,51789.68000000,51772.82000000,51789.68000000,3.32431000,1630909439999,172137.62387920,181,1.69347000,87690.51044300,0
1630909440000,51789.67000000,51792.10000000,51768.96000000,51775.57000000,2.70403000,1630909499999,140025.17269800,172,0.74051000,38346.64912410,0
1630909500000,51775.57000000,51783.38000000,51765.97000000,51782.43000000,2.94029000,1630909559999,152238.66068500,133,0.60740000,31448.81437310,0
1630909560000,51782.42000000,51782.48000000,51773.75000000,51776.48000000,1.89743000,1630909619999,98248.93698940,174,1.11211000,57584.99003110,0
1630909620000,51776.43000000,51784.74000000,51766.10000000,51773.37000000,3.44711000,1630909679999,178475.90705610,202,1.17245000,60700.43868660,0
1630909680000,51773.37000000,51773.38000000,51762.29000000,51765.95000000,4.07575000,1630909739999,210989.87951540,212,1.79759000,93053.62006060,0
1630909740000,51765.96000000,51779.87000000,51765.95000000,51771.48000000,4.38724000,1630909799999,227120.52147780,131,3.46667000,179457.03727370,0
1630909800000,51771.48000000,51777.04000000,51768.87000000,51776.45000000,2.89055000,1630909859999,149649.64327230,163,0.55560000,28765.57335070,0
1630909860000,51776.45000000,51788.00000000,51765.96000000,51768.83000000,5.54585000,1630909919999,287127.71554040,218,4.68860000,242742.49949060,0
1630909920000,51772.78000000,51777.98000000,51768.82000000,51777.59000000,1.93884000,1630909979999,100380.92307580,180,1.18367000,61284.18982380,0
1630909980000,51777.59000000,51800.00000000,51773.33000000,51797.53000000,3.28672000,1630910039999,170210.15159550,266,1.34184000,69489.48394210,0
1630910040000,51797.53000000,51803.26000000,51797.52000000,51803.26000000,2.35733000,1630910099999,122108.40471950,198,1.98424000,102782.67752620,0
1630910100000,51803.92000000,51805.19000000,51798.59000000,51803.17000000,3.37407000,1630910159999,174788.29611020,145,2.03495000,105415.25688310,0
1630910160000,51803.17000000,51803.18000000,51790.46000000,51798.68000000,5.30857000,1630910219999,274977.16662360,154,0.17519000,9074.11597400,0
1630910220000,51798.67000000,51800.01000000,51791.44000000,51800.01000000,2.27579000,1630910279999,117874.23131320,143,1.72362000,89273.99331440,0
1630910280000,51800.01000000,51812.30000000,51797.39000000,51812.30000000,2.31901000,1630910339999,120131.81537460,158,2.09445000,108498.92246550,0
1630910340000,51812.30000000,51818.88000000,51812.29000000,51818.87000000,2.99736000,1630910399999,155314.82773900,183,1.63082000,84504.45975260,0
1630910400000,51818.88000000,51849.27000000,51818.88000000,51849.26000000,9.20967000,1630910459999,477406.50203280,264,6.85194000,355189.79033050,0
1630910460000,51849.26000000,51850.00000000,51845.31000000,51850.00000000,2.24440000,1630910519999,116367.81168280,179,0.80025000,41491.75606060,0
1630910520000,51849.99000000,51868.81000000,51849.99000000,51859.06000000,3.06864000,1630910579999,159155.57600400,225,1.53130000,79418.58325970,0
1630910580000,51859.06000000,51870.42000000,51855.01000000,51867.82000000,1.95003000,1630910639999,101134.31816580,211,0.89351000,46340.50547580,0
1630910640000,51867.83000000,51871.30000000,51867.82000000,51871.30000000,3.72636000,1630910699999,193288.66607010,172,3.20903000,166454.77542480,0
1630910700000,51871.30000000,51890.00000000,51871.30000000,51890.00000000,6.17718000,1630910759999,320496.52823400,300,5.52836000,286835.54273870,0
1630910760000,51890.00000000,51898.91000000,51875.22000000,51894.48000000,7.15408000,1630910819999,371221.11803570,304,3.00455000,155909.21580090,0
1630910820000,51897.51000000,51904.37000000,51897.51000000,51904.37000000,4.17394000,1630910879999,216629.66780250,256,3.34801000,173763.07004070,0
1630910880000,51904.37000000,51907.03000000,51900.02000000,51907.03000000,5.44366000,1630910939999,282542.07713910,220,2.80770000,145729.54730830,0
1630910940000,51907.03000000,51909.83000000,51906.94000000,51909.83000000,3.85528000,1630910999999,200121.80327880,169,3.57071000,185350.30418030,0
1630911000000,51909.82000000,51920.40000000,51909.81000000,51914.26000000,4.06142000,1630911059999,210856.17151130,231,1.77668000,92234.79060850,0
1630911060000,51914.31000000,51924.99000000,51870.42000000,51872.11000000,6.74152000,1630911119999,349863.01196480,406,4.18798000,217345.39429930,0
1630911120000,51872.11000000,51879.73000000,51843.74000000,51847.52000000,7.45865000,1630911179999,386809.78271320,329,3.59121000,186248.10215360,0
1630911180000,51846.23000000,51904.09000000,51846.23000000,51904.09000000,3.20640000,1630911239999,166324.70765390,263,2.46286000,127747.59051220,0
1630911240000,51904.09000000,51907.06000000,51890.06000000,51890.06000000,2.59290000,1630911299999,134566.55416640,171,0.51141000,26541.80484860,0
1630911300000,51890.07000000,51890.07000000,51858.00000000,51868.34000000,2.49742000,1630911359999,129549.92439270,197,1.05119000,54526.64810670,0
1630911360000,51868.34000000,51874.14000000,51848.11000000,51849.56000000,7.02661000,1630911419999,364437.00540250,292,2.49816000,129569.66634530,0
1630911420000,51849.57000000,51863.75000000,51840.65000000,51863.75000000,10.42869000,1630911479999,540725.38142020,280,4.89460000,253781.88985790,0
1630911480000,51863.75000000,51869.66000000,51854.42000000,51854.42000000,2.98764000,1630911539999,154948.79591540,198,2.17534000,112818.88399370,0
1630911540000,51854.42000000,51870.00000000,51854.41000000,51870.00000000,1.94483000,1630911599999,100858.96330240,234,0.78986000,40961.46467670,0
1630911600000,51869.99000000,51870.00000000,51853.09000000,51857.68000000,2.37796000,1630911659999,123322.24244850,180,1.36226000,70645.67140750,0
1630911660000,51858.52000000,51858.52000000,51841.26000000,51849.99000000,4.04484000,1630911719999,209708.94492090,252,1.74291000,90361.99540520,0
1630911720000,51850.00000000,51852.40000000,51849.99000000,51852.39000000,7.33637000,1630911779999,380404.72538270,282,1.79504000,93073.74699200,0
1630911780000,51852.40000000,51859.01000000,51844.57000000,51844.57000000,3.86811000,1630911839999,200569.10333490,237,1.55430000,80591.15607290,0
1630911840000,51846.24000000,51858.19000000,51835.55000000,51835.55000000,4.45922000,1630911899999,231201.04601440,323,2.33587000,121110.47613710,0
1630911900000,51835.55000000,51848.48000000,51835.54000000,51848.47000000,2.31170000,1630911959999,119842.40514710,274,1.82441000,94579.97020320,0
1630911960000,51845.90000000,51848.48000000,51839.74000000,51840.49000000,3.37317000,1630912019999,174876.54097000,245,0.88015000,45628.80954320,0
1630912020000,51841.82000000,51854.86000000,51840.48000000,51854.86000000,3.79124000,1630912079999,196554.72038550,270,2.98368000,154687.19174690,0
1630912080000,51857.14000000,51857.14000000,51848.36000000,51850.97000000,6.93450000,1630912139999,359553.46475700,376,4.02703000,208801.04262860,0
1630912140000,51850.97000000,51853.94000000,51850.95000000,51850.95000000,2.79790000,1630912199999,145075.75397330,176,1.37467000,71279.39208650,0
1630912200000,51850.94000000,51855.05000000,51843.17000000,51843.19000000,4.02837000,1630912259999,208869.98975350,245,2.12978000,110426.61006090,0
1630912260000,51843.19000000,51870.41000000,51843.18000000,51845.53000000,12.41103000,1630912319999,643552.52541360,311,10.43754000,541231.09912890,0
1630912320000,51845.53000000,51853.65000000,51845.00000000,51849.35000000,3.94306000,1630912379999,204442.00279080,241,1.69116000,87683.98489950,0
1630912380000,51849.34000000,51851.93000000,51846.91000000,51849.47000000,3.03815000,1630912439999,157524.36048400,291,0.85623000,44394.23704960,0
1630912440000,51849.47000000,51855.42000000,51849.46000000,51855.17000000,4.98817000,1630912499999,258650.78440630,199,3.53485000,183290.96279330,0
1630912500000,51855.17000000,51855.18000000,51819.72000000,51819.72000000,7.82401000,1630912559999,405599.01573390,342,2.82047000,146197.19219780,0
1630912560000,51817.07000000,51820.01000000,51813.68000000,51818.46000000,3.40418000,1630912619999,176396.11120450,267,1.65342000,85675.09055440,0
1630912620000,51818.45000000,51818.45000000,51777.29000000,51798.92000000,12.67356000,1630912679999,656432.51056890,437,2.73387000,141602.24058430,0
1630912680000,51798.92000000,51798.92000000,51790.01000000,51795.35000000,3.06660000,1630912739999,158835.18138130,206,0.95620000,49526.72649740,0
1630912740000,51795.35000000,51801.29000000,51790.01000000,51790.50000000,5.19550000,1630912799999,269104.63487280,221,4.07311000,210967.00940790,0
1630912800000,51790.49000000,51800.55000000,51790.49000000,51800.55000000,3.13326000,1630912859999,162292.64992020,213,1.47831000,76570.93713810,0
1630912860000,51800.54000000,51801.28000000,51793.93000000,51795.60000000,1.31327000,1630912919999,68024.03596720,141,0.45918000,23784.10273920,0
1630912920000,51795.60000000,51798.88000000,51780.54000000,51785.33000000,5.76350000,1630912979999,298501.25586650,255,1.28164000,66376.14596380,0
1630912980000,51786.59000000,51786.60000000,51778.38000000,51778.38000000,2.01864000,1630913039999,104528.50028660,172,0.84773000,43897.11937490,0
1630913040000,51778.38000000,51786.38000000,51769.19000000,51786.38000000,7.27826000,1630913099999,376850.94684890,238,5.98487000,309881.99177450,0
1630913100000,51786.37000000,51803.68000000,51785.97000000,51791.15000000,8.60815000,1630913159999,445853.64496040,300,5.21747000,270224.37105090,0
1630913160000,51791.14000000,51799.38000000,51786.19000000,51791.81000000,4.19318000,1630913219999,217176.76914810,243,2.00305000,103742.43390940,0
1630913220000,51791.82000000,51793.45000000,51790.52000000,51791.86000000,1.60066000,1630913279999,82900.93720120,190,0.69945000,36225.62257890,0
1630913280000,51791.86000000,51805.08000000,51780.85000000,51780.86000000,8.23810000,1630913339999,426692.41578940,256,1.71941000,89053.56261890,0
1630913340000,51780.86000000,51785.50000000,51774.43000000,51774.43000000,4.45252000,1630913399999,230544.57357820,222,1.18573000,61393.40221010,0
1630913400000,51774.43000000,51787.65000000,51774.43000000,51785.95000000,7.66201000,1630913459999,396761.45037270,342,3.03992000,157406.92652890,0
1630913460000,51785.95000000,51796.34000000,51783.46000000,51796.33000000,4.50275000,1630913519999,233203.44255470,292,3.05651000,158301.04311110,0
1630913520000,51796.33000000,51804.64000000,51792.71000000,51797.76000000,6.21009000,1630913579999,321677.48212650,374,3.72338000,192867.12116700,0
1630913580000,51797.76000000,51802.35000000,51786.01000000,51791.19000000,4.70716000,1630913639999,243808.32807890,297,2.19156000,113511.12156350,0
1630913640000,51791.19000000,51800.00000000,51787.43000000,51800.00000000,2.47371000,1630913699999,128125.73440310,226,1.00184000,51889.41893070,0
1630913700000,51800.00000000,51818.00000000,51796.10000000,51808.13000000,5.95695000,1630913759999,308609.66264810,390,2.77744000,143888.15524560,0
1630913760000,51808.13000000,51831.13000000,51808.13000000,51828.14000000,4.20714000,1630913819999,218010.99913400,337,1.76154000,91280.22259330,0
1630913820000,51828.14000000,51869.99000000,51825.09000000,51866.61000000,10.65953000,1630913879999,552714.70236810,449,5.35532000,277679.13007770,0
1630913880000,51866.60000000,51869.94000000,51849.88000000,51852.65000000,4.85547000,1630913939999,251809.95625010,237,1.93392000,100289.90570550,0
1630913940000,51855.86000000,51871.41000000,51855.85000000,51867.01000000,4.86516000,1630913999999,252338.54309350,220,2.94899000,152951.43187950,0
1630914000000,51867.01000000,51868.71000000,51844.27000000,51852.54000000,10.59390000,1630914059999,549339.47062300,313,7.06120000,366154.96836380,0
1630914060000,51852.54000000,51867.62000000,51850.00000000,51859.00000000,8.55964000,1630914119999,443915.56733210,205,6.33991000,328791.50514070,0
1630914120000,51859.34000000,51878.04000000,51859.33000000,51867.32000000,4.15807000,1630914179999,215680.53311790,234,2.10129000,108993.29580760,0
1630914180000,51867.31000000,51896.57000000,51867.31000000,51896.57000000,6.94315000,1630914239999,360257.96633620,290,5.28914000,274429.70101950,0
1630914240000,51896.56000000,51932.67000000,51887.00000000,51932.67000000,14.68391000,1630914299999,762224.79334650,499,11.48951000,596399.22990580,0
1630914300000,51932.67000000,52026.65000000,51890.00000000,51891.58000000,69.63041500,1630914359999,3619243.00163647,2791,52.58820000,2733742.34761257,0
1630914360000,51891.57000000,51891.57000000,51804.82000000,51811.05000000,15.84209000,1630914419999,821349.65141490,805,6.59517000,341904.58392190,0
1630914420000,51811.05000000,51815.53000000,51765.89000000,51803.59000000,15.78111000,1630914479999,817410.21640530,761,7.43511000,385080.84674410,0
1630914480000,51803.59000000,51803.59000000,51778.51000000,51802.58000000,6.57567000,1630914539999,340586.03200920,384,3.67284000,190231.17469750,0
1630914540000,51802.59000000,51810.24000000,51785.27000000,51802.29000000,9.55454000,1630914599999,494929.21458460,362,4.49099000,232633.13950060,0
1630914600000,51802.29000000,51803.60000000,51723.00000000,51723.01000000,13.39070000,1630914659999,693161.59363230,644,3.85005000,199327.31492430,0
1630914660000,51723.00000000,51744.31000000,51708.79000000,51728.51000000,11.33388000,1630914719999,586219.39252660,476,8.21456000,424881.84422740,0
1630914720000,51728.52000000,51760.00000000,51728.51000000,51759.96000000,3.92961000,1630914779999,203337.58208840,242,2.47479000,128055.59937940,0
1630914780000,51759.96000000,51774.71000000,51737.51000000,51742.68000000,9.56038000,1630914839999,494837.81582010,404,3.04278000,157498.26140450,0
1630914840000,51742.68000000,51777.56000000,51742.67000000,51777.55000000,8.72026000,1630914899999,451396.87683380,302,4.61730000,238983.32449270,0
1630914900000,51777.56000000,51802.65000000,51760.91000000,51801.68000000,5.34872000,1630914959999,276997.35302560,281,2.38564000,123547.00731700,0
1630914960000,51801.68000000,51801.69000000,51781.73000000,51794.93000000,3.49189000,1630915019999,180843.49262430,223,2.69441000,139538.54914830,0
1630915020000,51794.92000000,51794.93000000,51742.50000000,51789.99000000,8.99724000,1630915079999,465807.08741460,355,4.31609000,223436.95094630,0
1630915080000,51789.99000000,51816.00000000,51781.14000000,51815.99000000,3.84062000,1630915139999,198936.57465270,208,2.44774000,126791.93839970,0
1630915140000,51816.00000000,51829.06000000,51810.32000000,51823.71000000,8.65888000,1630915199999,448688.29952040,268,5.86968000,304149.04178550,0
1630915200000,51823.72000000,51826.58000000,51792.09000000,51807.24000000,6.97723000,1630915259999,361465.02254510,320,2.72761000,141297.50283300,0
1630915260000,51807.24000000,51811.09000000,51770.64000000,51781.80000000,3.95427000,1630915319999,204836.63544490,256,1.25461000,64987.31630010,0
1630915320000,51779.42000000,51779.42000000,51733.46000000,51735.50000000,5.29450000,1630915379999,274025.65803640,303,2.12814000,110126.43512280,0
1630915380000,51736.04000000,51807.69000000,51705.88000000,51781.38000000,15.63665000,1630915439999,809017.02884490,527,6.92621000,358354.45135520,0
1630915440000,51783.95000000,51800.00000000,51751.51000000,51751.67000000,6.38712000,1630915499999,330694.26717400,303,1.25634000,65049.92224450,0
1630915500000,51751.67000000,51769.56000000,51751.01000000,51759.54000000,2.67668000,1630915559999,138541.33724210,194,2.15894000,111740.70434620,0
1630915560000,51762.03000000,51779.99000000,51762.03000000,51779.98000000,2.00067000,1630915619999,103577.19396090,182,0.97116000,50276.70963870,0
1630915620000,51779.99000000,51779.99000000,51762.04000000,51766.88000000,3.69903000,1630915679999,191491.69302490,219,2.18334000,113024.39252530,0
1630915680000,51766.88000000,51783.65000000,51750.00000000,51783.59000000,4.86911000,1630915739999,252061.56705580,233,1.54790000,80123.54289270,0
1630915740000,51783.59000000,51793.13000000,51770.00000000,51776.19000000,2.48159000,1630915799999,128500.43677270,188,1.05956000,54863.60448230,0
1630915800000,51776.19000000,51780.67000000,51769.51000000,51769.51000000,3.30697000,1630915859999,171222.27001030,192,1.21532000,62923.67040290,0
1630915860000,51769.51000000,51778.18000000,51733.59000000,51733.60000000,2.44488000,1630915919999,126532.81093640,197,0.85101000,44041.50209560,0
1630915920000,51733.60000000,51753.67000000,51713.04000000,51742.07000000,6.18519000,1630915979999,320001.23085440,264,1.84069000,95230.56075450,0
1630915980000,51742.07000000,51742.08000000,51718.46000000,51728.46000000,3.42570000,1630916039999,177214.22158460,230,1.71304000,88619.48158830,0
1630916040000,51728.45000000,51728.45000000,51675.59000000,51710.92000000,36.36313000,1630916099999,1879954.70119890,817,25.11391000,1298372.90533710,0
1630916100000,51710.93000000,51747.82000000,51710.92000000,51736.69000000,6.18681000,1630916159999,320053.26200540,337,3.77182000,195119.61820450,0
1630916160000,51736.69000000,51736.69000000,51694.37000000,51694.38000000,4.38737000,1630916219999,226898.40409570,317,1.54598000,79954.02346560,0
1630916220000,51694.37000000,51700.16000000,51661.38000000,51661.98000000,11.72165000,1630916279999,605719.73284090,588,6.19731000,320245.88925130,0
1630916280000,51661.97000000,51681.73000000,51661.97000000,51669.36000000,3.48105000,1630916339999,179882.13697240,166,1.47638000,76295.22847690,0
1630916340000,51667.36000000,51680.08000000,51661.02000000,51670.46000000,4.14695000,1630916399999,214270.01924540,204,2.52002000,130203.89058810,0
1630916400000,51670.46000000,51684.18000000,51659.23000000,51676.24000000,5.22529000,1630916459999,269975.56109850,294,2.23290000,115370.81326650,0
1630916460000,51676.24000000,51692.30000000,51673.49000000,51692.30000000,8.23090000,1630916519999,425414.06749760,214,7.35593000,380195.10956640,0
1630916520000,51697.16000000,51737.88000000,51697.16000000,51728.59000000,4.46125000,1630916579999,230734.39080030,280,1.71632000,88759.84117000,0
1630916580000,51728.59000000,51744.34000000,51700.00000000,51702.98000000,11.67315000,1630916639999,603804.85391190,306,5.82696000,301448.85678750,0
1630916640000,51702.97000000,51702.98000000,51676.24000000,51694.73000000,6.23265000,1630916699999,322210.06089030,250,1.38130000,71390.06010830,0
1630916700000,51694.72000000,51709.26000000,51693.89000000,51708.47000000,4.67755000,1630916759999,241841.92899340,191,2.39117000,123626.81452650,0
1630916760000,51707.58000000,51707.77000000,51699.96000000,51706.92000000,3.33108000,1630916819999,172229.66818270,173,2.56924000,132837.77367640,0
1630916820000,51706.91000000,51706.91000000,51684.76000000,51704.73000000,2.32976000,1630916879999,120433.59509920,151,0.85934000,44421.93009640,0
1630916880000,51704.73000000,51750.00000000,51699.74000000,51735.26000000,9.62431000,1630916939999,497938.43453930,265,7.31361000,378391.75286860,0
1630916940000,51735.26000000,51737.84000000,51727.68000000,51727.69000000,6.87384000,1630916999999,355609.23479360,148,0.31549000,16321.14296950,0
1630917000000,51727.69000000,51727.69000000,51700.12000000,51715.91000000,3.79109000,1630917059999,196077.62719600,174,0.69750000,36065.32402560,0
1630917060000,51710.95000000,51740.52000000,51710.94000000,51740.52000000,2.65178000,1630917119999,137159.58749800,180,1.77393000,91755.21503950,0
1630917120000,51740.52000000,51749.56000000,51740.51000000,51745.07000000,2.50579000,1630917179999,129660.04133860,142,2.25360000,116610.20908440,0
1630917180000,51745.07000000,51767.11000000,51742.58000000,51761.21000000,9.77292000,1630917239999,505800.22336350,258,2.88733000,149436.72480180,0
1630917240000,51761.22000000,51761.22000000,51733.60000000,51745.74000000,9.50546000,1630917299999,491907.13444380,280,3.13447000,162179.83743880,0
1630917300000,51745.77000000,51751.09000000,51739.55000000,51739.55000000,2.55488000,1630917359999,132202.53713120,191,1.09500000,56660.15058150,0
1630917360000,51739.56000000,51739.57000000,51738.88000000,51738.89000000,4.54059000,1630917419999,234926.11217570,169,0.37459000,19381.09586270,0
1630917420000,51738.88000000,51744.99000000,51738.88000000,51740.04000000,1.04995000,1630917479999,54326.21429810,140,0.36337000,18800.85183830,0
1630917480000,51740.04000000,51759.11000000,51740.03000000,51746.87000000,2.94673000,1630917539999,152506.34531410,162,0.83164000,43039.38625870,0
1630917540000,51746.87000000,51756.24000000,51746.87000000,51750.00000000,3.63848000,1630917599999,188296.25552460,191,2.14109000,110803.63565500,0
1630917600000,51750.01000000,51766.46000000,51750.00000000,51765.03000000,10.02091000,1630917659999,518628.73665690,307,6.46589000,334640.09789210,0
1630917660000,51766.43000000,51770.00000000,51766.42000000,51767.05000000,5.23172000,1630917719999,270836.72379810,173,2.76256000,143009.25428740,0
1630917720000,51767.06000000,51767.06000000,51750.00000000,51762.47000000,2.56283000,1630917779999,132645.71809530,175,0.80184000,41502.76627440,0
1630917780000,51762.47000000,51762.47000000,51749.00000000,51749.01000000,3.06868000,1630917839999,158816.03593130,171,0.39816000,20606.24727540,0
1630917840000,51749.01000000,51750.81000000,51746.85000000,51746.85000000,2.16926000,1630917899999,112258.51884370,206,1.21557000,62905.31320820,0
1630917900000,51743.25000000,51753.00000000,51743.25000000,51752.68000000,1.53510000,1630917959999,79442.02214690,168,1.00889000,52210.93921140,0
1630917960000,51752.69000000,51752.69000000,51734.85000000,51735.00000000,3.68920000,1630918019999,190886.35875910,238,0.79872000,41327.81336450,0
1630918020000,51735.00000000,51735.01000000,51710.01000000,51726.52000000,4.23961000,1630918079999,219275.39653420,268,1.76119000,91091.85027310,0
1630918080000,51726.52000000,51727.48000000,51704.50000000,51704.50000000,2.75574000,1630918139999,142514.98029360,200,0.93056000,48127.56009580,0
1630918140000,51702.98000000,51702.99000000,51700.00000000,51700.01000000,1.24574000,1630918199999,64405.90887140,161,0.47296000,24452.70401290,0
1630918200000,51700.01000000,51700.02000000,51700.00000000,51700.01000000,2.72459000,1630918259999,140861.31591640,124,0.78294000,40478.00811160,0
1630918260000,51700.02000000,51703.56000000,51700.01000000,51700.01000000,5.80293000,1630918319999,300020.60409340,220,2.84157000,146912.37459460,0
1630918320000,51700.01000000,51724.47000000,51700.00000000,51700.15000000,4.88502000,1630918379999,252598.66453350,274,1.49237000,77162.43460620,0
1630918380000,51700.15000000,51702.89000000,51697.10000000,51700.15000000,7.90714000,1630918439999,408800.33321990,246,6.32243000,326869.87798160,0
1630918440000,51700.15000000,51700.15000000,51697.10000000,51697.11000000,8.19341000,1630918499999,423600.18167650,182,7.45759000,385558.36200810,0
1630918500000,51697.10000000,51697.11000000,51695.01000000,51697.08000000,3.59089000,1630918559999,185637.94180100,201,1.22282000,63215.82583870,0
1630918560000,51697.07000000,51699.49000000,51690.05000000,51690.05000000,5.22471000,1630918619999,270099.01145260,207,0.80234000,41478.59728480,0
1630918620000,51690.05000000,51700.00000000,51690.05000000,51698.70000000,2.04470000,1630918679999,105700.15332830,157,1.34005000,69273.28174580,0
1630918680000,51698.70000000,51713.59000000,51692.63000000,51692.63000000,11.76420000,1630918739999,608215.84440100,313,9.78879000,506085.13677650,0
1630918740000,51692.64000000,51702.69000000,51692.63000000,51700.45000000,1.84331000,1630918799999,95294.71050240,142,0.94727000,48970.98490730,0
1630918800000,51700.45000000,51706.27000000,51671.32000000,51671.32000000,7.87283000,1630918859999,406960.60480150,324,0.63978000,33072.75783650,0
1630918860000,51671.32000000,51688.52000000,51666.00000000,51688.52000000,4.45233000,1630918919999,230073.93316050,263,2.05390000,106133.48845510,0
1630918920000,51688.53000000,51692.28000000,51674.33000000,51685.50000000,4.79747000,1630918979999,247964.67059720,253,1.66703000,86159.20929550,0
1630918980000,51685.49000000,51685.50000000,51675.24000000,51677.04000000,1.97254000,1630919039999,101940.72531530,198,0.82328000,42545.58454070,0
1630919040000,51677.04000000,51720.00000000,51675.03000000,51720.00000000,5.81276000,1630919099999,300442.60945890,262,4.61013000,238271.45642360,0
1630919100000,51720.46000000,51720.46000000,51707.99000000,51719.52000000,1.88967000,1630919159999,97724.38184730,200,0.79605000,41166.91332470,0
1630919160000,51719.52000000,51720.47000000,51697.59000000,51720.47000000,5.44414000,1630919219999,281528.38508730,239,2.59367000,134130.32314190,0
1630919220000,51720.47000000,51750.08000000,51720.47000000,51750.08000000,3.00661000,1630919279999,155569.50644480,257,2.17629000,112603.97195770,0
1630919280000,51750.62000000,51791.20000000,51750.38000000,51787.84000000,10.81095000,1630919339999,559684.21754830,443,7.96760000,412471.20437590,0
1630919340000,51787.83000000,51789.35000000,51783.40000000,51787.00000000,5.54484000,1630919399999,287148.85845130,257,2.33538000,120938.64215990,0
1630919400000,51787.00000000,51788.38000000,51787.00000000,51787.02000000,2.54355000,1630919459999,131725.20949530,175,1.34740000,69778.99462290,0
1630919460000,51787.02000000,51788.36000000,51776.16000000,51785.49000000,4.42379000,1630919519999,229086.90235220,222,1.26941000,65738.37752560,0
1630919520000,51785.48000000,51785.49000000,51780.00000000,51780.00000000,4.18016000,1630919579999,216455.63537990,160,1.01866000,52749.05591810,0
1630919580000,51780.00000000,51780.01000000,51777.00000000,51777.01000000,2.74924000,1630919639999,142350.28688800,147,0.90980000,47108.24349640,0
1630919640000,51777.00000000,51788.37000000,51777.00000000,51788.37000000,4.64664000,1630919699999,240611.42349390,217,3.64855000,188932.21908840,0
1630919700000,51788.38000000,51815.89000000,51788.38000000,51815.88000000,9.26304000,1630919759999,479817.52979640,397,6.81273000,352876.89434770,0
