1636349340000,65448.98000000,65511.89000000,65434.44000000,65443.78000000,5.45604000,1636349399999,357239.70208430,424,2.15099000,140823.19700070,0
1636349400000,65444.32000000,65461.00000000,65395.21000000,65405.10000000,3.15195000,1636349459999,206205.94918040,237,0.91459000,59841.43047000,0
1636349460000,65405.10000000,65405.10000000,65355.96000000,65360.70000000,2.40304000,1636349519999,157107.90513170,258,1.29591000,84722.42319610,0
1636349520000,65360.71000000,65376.70000000,65347.87000000,65347.88000000,5.01681000,1636349579999,327914.04029320,258,3.33718000,218136.21244440,0
1636349580000,65347.87000000,65347.88000000,65336.53000000,65336.54000000,2.02108000,1636349639999,132069.98913920,242,1.11337000,72754.68201910,0
1636349640000,65336.54000000,65336.54000000,65311.34000000,65316.47000000,2.98261000,1636349699999,194831.56282400,310,0.97650000,63782.06655910,0
1636349700000,65316.47000000,65377.45000000,65306.36000000,65356.74000000,6.46442000,1636349759999,422396.10209200,324,3.64393000,238075.20159130,0
1636349760000,65356.75000000,65358.73000000,65326.99000000,65337.89000000,1.49594000,1636349819999,97744.00699380,141,0.83678000,54672.10629370,0
1636349820000,65337.84000000,65358.69000000,65337.84000000,65345.00000000,6.51690000,1636349879999,425881.52695170,206,2.04958000,133930.01578370,0
1636349880000,65342.32000000,65345.13000000,65319.99000000,65321.61000000,4.20707000,1636349939999,274860.79001460,209,1.95815000,127929.81341990,0
1636349940000,65321.60000000,65384.09000000,65317.02000000,65352.78000000,8.38959000,1636349999999,548239.65108290,277,5.90115000,385595.26745070,0
1636350000000,65352.78000000,65386.00000000,65352.78000000,65380.00000000,5.14781000,1636350059999,336533.57411100,218,3.73463000,244147.86214010,0
1636350060000,65380.01000000,65383.05000000,65352.12000000,65356.75000000,2.96742000,1636350119999,193987.85061700,185,1.60678000,105046.80622620,0
1636350120000,65356.43000000,65375.15000000,65335.00000000,65336.00000000,2.18849000,1636350179999,143035.31613630,154,1.54037000,100677.10980310,0
1636350180000,65335.03000000,65349.12000000,65331.02000000,65343.06000000,2.59917000,1636350239999,169827.36682860,138,1.77705000,116109.72672840,0
1636350240000,65343.01000000,65343.01000000,65303.03000000,65306.35000000,4.55046000,1636350299999,297215.14503680,199,1.46053000,95389.64320750,0
1636350300000,65306.35000000,65384.13000000,65306.35000000,65357.98000000,6.53401000,1636350359999,426959.04323800,289,5.24914000,342967.77919420,0
1636350360000,65357.98000000,65391.42000000,65357.97000000,65369.87000000,2.13423000,1636350419999,139517.42445870,175,1.64612000,107604.10236840,0
1636350420000,65369.86000000,65389.93000000,65365.04000000,65376.22000000,3.13374000,1636350479999,204862.82177870,220,2.58148000,168756.15000780,0
1636350480000,65376.21000000,65392.00000000,65366.90000000,65392.00000000,2.55440000,1636350539999,167001.36317360,178,1.96704000,128600.30426000,0
1636350540000,65391.27000000,65443.59000000,65387.05000000,65442.59000000,6.40872000,1636350599999,419202.95367330,310,5.38676000,352349.09691430,0
1636350600000,65443.59000000,65490.44000000,65440.33000000,65486.28000000,8.23273000,1636350659999,538925.45914090,321,7.07048000,462842.77451570,0
1636350660000,65486.27000000,65486.27000000,65416.04000000,65445.65000000,3.36653000,1636350719999,220307.42165050,292,1.85635000,121467.39181750,0
1636350720000,65445.53000000,65489.99000000,65445.53000000,65489.98000000,5.35625000,1636350779999,350657.76584760,243,4.14519000,271370.18086520,0
1636350780000,65489.97000000,65665.99000000,65484.98000000,65591.22000000,13.43227000,1636350839999,881162.61387390,916,8.06536000,529013.39783570,0
1636350840000,65591.21000000,65621.08000000,65524.59000000,65524.59000000,13.08363000,1636350899999,857751.99061670,508,7.39438000,484736.94726770,0
1636350900000,65523.98000000,65617.78000000,65523.98000000,65581.63000000,8.06516000,1636350959999,528876.06763310,373,4.69912000,308125.81190760,0
1636350960000,65581.63000000,65588.45000000,65540.35000000,65556.13000000,7.26840000,1636351019999,476530.40396510,382,4.37067000,286545.56701600,0
1636351020000,65556.14000000,65595.00000000,65542.85000000,65591.73000000,6.44143000,1636351079999,422366.09511690,297,4.49954000,295040.14565700,0
1636351080000,65594.77000000,65645.33000000,65572.16000000,65574.39000000,14.80583000,1636351139999,971334.00251420,568,9.15340000,600533.52237020,0
1636351140000,65571.42000000,65587.16000000,65480.77000000,65493.80000000,22.12433000,1636351199999,1449751.65942130,687,8.79435000,576255.56415170,0
1636351200000,65500.00000000,65522.50000000,65436.46000000,65454.03000000,11.84467000,1636351259999,775401.52906670,669,4.50401000,294824.91680440,0
1636351260000,65454.03000000,65492.71000000,65432.45000000,65456.83000000,7.07234000,1636351319999,462946.18748830,372,4.24187000,277672.82903560,0
1636351320000,65461.16000000,65478.54000000,65461.16000000,65470.03000000,5.63810000,1636351379999,369140.39802890,217,3.59991000,235695.33598780,0
1636351380000,65470.03000000,65491.61000000,65430.09000000,65432.92000000,17.26295000,1636351439999,1129807.82092570,403,13.49705000,883298.82336420,0
1636351440000,65435.82000000,65448.33000000,65406.94000000,65429.38000000,10.10937000,1636351499999,661454.91646590,379,3.89489000,254858.63235000,0
1636351500000,65432.62000000,65485.36000000,65432.62000000,65476.47000000,3.59817000,1636351559999,235569.84995840,235,2.08548000,136528.34761430,0
1636351560000,65479.74000000,65556.44000000,65476.71000000,65532.48000000,8.99471000,1636351619999,589397.77677650,434,7.08853000,464481.31632310,0
1636351620000,65532.47000000,65723.97000000,65532.47000000,65701.62000000,17.95614000,1636351679999,1178671.13952080,1391,12.91464000,847685.37044800,0
1636351680000,65701.63000000,65723.97000000,65602.26000000,65716.55000000,16.26077000,1636351739999,1067824.03704490,731,10.89936000,715770.66714430,0
1636351740000,65716.55000000,65740.00000000,65643.20000000,65720.01000000,11.53379000,1636351799999,757706.55312340,751,6.61767000,434732.59547780,0
1636351800000,65720.00000000,65767.97000000,65715.46000000,65730.41000000,16.38146000,1636351859999,1077033.09956320,789,6.60119000,434001.53875320,0
1636351860000,65730.41000000,65789.47000000,65728.17000000,65785.19000000,9.56740000,1636351919999,629139.62561190,495,7.32685000,481787.71534350,0
1636351920000,65785.19000000,65857.70000000,65785.19000000,65830.00000000,18.29402000,1636351979999,1203982.94935700,1181,13.39117000,881263.19412610,0
1636351980000,65830.00000000,65830.01000000,65778.22000000,65814.11000000,15.75961000,1636352039999,1037010.66757330,473,5.35529000,352368.61783620,0
1636352040000,65814.11000000,65817.83000000,65724.10000000,65739.38000000,14.01337000,1636352099999,921895.07398200,504,2.98945000,196624.77407820,0
1636352100000,65739.40000000,65748.27000000,65666.20000000,65724.38000000,12.31654000,1636352159999,809361.38639780,661,5.28451000,347247.49805060,0
1636352160000,65724.38000000,65866.66000000,65713.27000000,65842.67000000,23.21721000,1636352219999,1527282.05309800,699,18.11745000,1191677.04160710,0
1636352220000,65842.66000000,65954.47000000,65818.14000000,65934.84000000,48.74344000,1636352279999,3211868.92029070,1919,32.50313000,2141535.11514560,0
1636352280000,65936.62000000,65968.00000000,65863.87000000,65950.36000000,13.02963000,1636352339999,858968.33184530,724,7.13427000,470288.69638310,0
1636352340000,65953.80000000,65983.59000000,65914.15000000,65956.86000000,20.94355000,1636352399999,1381283.82462880,707,10.03782000,661934.07789490,0
1636352400000,65956.86000000,65975.02000000,65922.60000000,65958.03000000,13.01032000,1636352459999,857990.62258580,431,5.78213000,381320.92296210,0
1636352460000,65959.94000000,65983.69000000,65940.07000000,65967.82000000,3.32966000,1636352519999,219624.08577400,222,1.86282000,122874.11583290,0
1636352520000,65967.82000000,66065.00000000,65954.51000000,66026.27000000,53.04938000,1636352579999,3502110.49734410,1985,42.78722000,2824543.68517360,0
1636352580000,66026.28000000,66047.63000000,65954.53000000,66044.07000000,10.10830000,1636352639999,667150.24346440,519,4.97997000,328698.71097430,0
1636352640000,66044.07000000,66180.00000000,66044.06000000,66055.34000000,43.74033000,1636352699999,2891491.90102800,2002,24.26015000,1603650.07996820,0
1636352700000,66054.03000000,66136.00000000,65978.05000000,66021.69000000,22.90459000,1636352759999,1512506.48736510,963,12.39731000,818450.64643450,0
1636352760000,66025.32000000,66070.80000000,65957.06000000,65990.55000000,13.69160000,1636352819999,903793.13133650,653,5.62199000,371098.73632410,0
1636352820000,65990.55000000,66029.12000000,65948.01000000,66029.12000000,10.84928000,1636352879999,715806.88918110,483,8.28427000,546601.04804120,0
1636352880000,66030.61000000,66094.67000000,66030.61000000,66042.00000000,10.45535000,1636352939999,690725.37196710,367,5.57967000,368604.94370380,0
1636352940000,66043.42000000,66057.32000000,66007.00000000,66030.62000000,3.22639000,1636352999999,213040.05231140,190,1.14133000,75365.72429620,0
1636353000000,66030.63000000,66172.23000000,66030.63000000,66142.79000000,21.32273000,1636353059999,1410250.96749410,623,16.55956000,1095171.09358180,0
1636353060000,66143.33000000,66143.74000000,66095.18000000,66110.11000000,4.78726000,1636353119999,316508.28170180,237,1.70160000,112494.90982610,0
1636353120000,66111.91000000,66117.16000000,65985.85000000,65988.23000000,22.96975000,1636353179999,1517097.80003160,568,8.92510000,589580.59566250,0
1636353180000,65987.81000000,65990.93000000,65914.55000000,65952.66000000,15.12767000,1636353239999,997734.09448400,644,7.33842000,484000.65403310,0
1636353240000,65952.65000000,66000.00000000,65940.08000000,65969.76000000,7.38967000,1636353299999,487447.87317670,356,3.59702000,237265.60208050,0
1636353300000,65967.53000000,65986.25000000,65940.72000000,65962.95000000,3.88771000,1636353359999,256444.51044100,232,2.03659000,134325.30896420,0
1636353360000,65965.50000000,65981.52000000,65950.66000000,65963.90000000,4.86481000,1636353419999,320911.49501570,266,2.37078000,156396.62477420,0
1636353420000,65963.90000000,65995.95000000,65950.00000000,65950.00000000,5.71756000,1636353479999,377178.29412410,309,2.02612000,133661.92479440,0
1636353480000,65950.01000000,66000.00000000,65940.00000000,66000.00000000,8.69773000,1636353539999,573770.13087770,381,5.68656000,375132.04100330,0
1636353540000,65999.99000000,66039.19000000,65986.01000000,66033.11000000,18.19381000,1636353599999,1200818.68412450,415,15.39898000,1016290.42830390,0
1636353600000,66034.10000000,66050.00000000,65955.69000000,66015.62000000,22.04715000,1636353659999,1455362.65554940,603,15.10438000,997081.20961510,0
1636353660000,66017.27000000,66072.76000000,65988.89000000,66072.38000000,14.89933000,1636353719999,983809.20942810,450,9.74983000,643794.34835660,0
1636353720000,66072.39000000,66123.69000000,66050.50000000,66087.09000000,10.99923000,1636353779999,726891.29313170,401,8.04886000,531915.02725720,0
1636353780000,66087.09000000,66098.54000000,66060.29000000,66097.06000000,7.29793000,1636353839999,482260.97042220,319,4.25000000,280848.50270360,0
1636353840000,66097.06000000,66097.08000000,66048.46000000,66085.48000000,7.92090000,1636353899999,523413.31095540,330,3.96744000,262179.73092820,0
1636353900000,66085.62000000,66100.00000000,66011.04000000,66053.99000000,20.38662000,1636353959999,1346171.44538930,465,15.13862000,999531.29942400,0
1636353960000,66049.95000000,66049.95000000,65978.02000000,65991.07000000,7.54126000,1636354019999,497748.22851200,356,2.43160000,160508.58847050,0
1636354020000,65991.06000000,66042.54000000,65982.00000000,65998.87000000,7.47838000,1636354079999,493597.13860420,323,4.59944000,303576.72889080,0
1636354080000,65998.86000000,66018.84000000,65991.03000000,65994.29000000,4.06111000,1636354139999,268030.33898180,241,2.24306000,148036.12348970,0
1636354140000,65995.05000000,66000.00000000,65990.02000000,66000.00000000,6.22249000,1636354199999,410673.18769500,244,5.80478000,383106.46720480,0
1636354200000,66000.00000000,66000.00000000,65954.62000000,65988.91000000,7.80008000,1636354259999,514716.76890020,340,5.63319000,371762.72506390,0
1636354260000,65987.28000000,65988.18000000,65903.30000000,65940.00000000,9.28118000,1636354319999,612057.96847750,453,3.88719000,256388.20808560,0
1636354320000,65940.01000000,65985.88000000,65913.97000000,65984.38000000,10.42992000,1636354379999,687827.35748500,423,6.41966000,423372.14270540,0
1636354380000,65985.88000000,66049.99000000,65985.88000000,66044.68000000,7.65793000,1636354439999,505552.42567050,397,5.44645000,359541.90088560,0
1636354440000,66044.68000000,66045.70000000,66010.95000000,66044.35000000,6.57117000,1636354499999,433882.07847790,265,4.64135000,306445.41277090,0
1636354500000,66044.35000000,66050.00000000,66027.62000000,66042.50000000,10.99118000,1636354559999,725834.85383260,410,7.84278000,517916.81387950,0
1636354560000,66042.49000000,66042.50000000,66015.17000000,66020.00000000,2.07388000,1636354619999,136934.33609970,188,1.06693000,70443.82028270,0
1636354620000,66019.99000000,66027.37000000,65954.35000000,65960.41000000,5.40818000,1636354679999,356910.68107990,306,1.70476000,112482.84573570,0
1636354680000,65960.51000000,66073.42000000,65960.51000000,66065.41000000,11.84875000,1636354739999,782221.33327440,427,7.51628000,496183.73345720,0
1636354740000,66066.48000000,66070.76000000,65956.17000000,65972.67000000,7.67649000,1636354799999,506763.95404450,370,3.95133000,260835.70206610,0
1636354800000,65972.67000000,66015.71000000,65954.71000000,66002.75000000,8.66746000,1636354859999,571961.13805010,438,4.95936000,327262.60400730,0
1636354860000,66001.66000000,66070.86000000,66001.66000000,66070.86000000,4.24320000,1636354919999,280225.92681730,317,3.06076000,202125.59432750,0
1636354920000,66070.86000000,66100.00000000,66056.28000000,66100.00000000,6.82342000,1636354979999,450919.66452910,380,5.42624000,358600.58037270,0
1636354980000,66099.99000000,66136.00000000,66070.86000000,66070.87000000,14.17472000,1636355039999,937252.03606410,405,5.09386000,336782.63308500,0
1636355040000,66070.87000000,66109.79000000,66065.38000000,66101.76000000,5.83166000,1636355099999,385369.39271180,349,3.53955000,233888.72285250,0
1636355100000,66101.76000000,66110.34000000,66082.93000000,66110.34000000,4.53199000,1636355159999,299557.99144810,365,3.06504000,202588.98466930,0
1636355160000,66110.35000000,66110.35000000,66076.27000000,66097.32000000,6.18066000,1636355219999,408516.43994080,311,2.97420000,196583.17081580,0
1636355220000,66097.32000000,66130.00000000,66092.94000000,66118.46000000,7.87758000,1636355279999,520780.67237840,297,6.29142000,415911.58863080,0
1636355280000,66118.46000000,66148.70000000,66118.46000000,66145.30000000,5.24302000,1636355339999,346764.73687610,347,3.93820000,260465.06765220,0
1636355340000,66145.30000000,66148.83000000,66139.00000000,66140.96000000,7.35008000,1636355399999,486148.03802720,360,3.06015000,202406.32320800,0
1636355400000,66140.96000000,66320.00000000,66140.96000000,66320.00000000,24.96990000,1636355459999,1653814.48188670,1781,17.21931000,1140415.88149750,0
1636355460000,66319.60000000,66400.00000000,66219.89000000,66251.27000000,45.28343000,1636355519999,3003495.07132020,2243,25.17459000,1669867.43066910,0
1636355520000,66251.26000000,66291.01000000,66231.21000000,66249.94000000,11.66626000,1636355579999,772947.76753480,506,8.48546000,562201.84754770,0
1636355580000,66249.94000000,66249.94000000,66140.00000000,66161.29000000,13.05143000,1636355639999,863910.62364260,714,6.26707000,414834.59172020,0
1636355640000,66161.29000000,66161.30000000,66100.00000000,66113.42000000,7.05173000,1636355699999,466298.55691230,465,3.11162000,205744.96085860,0
1636355700000,66113.41000000,66113.41000000,66034.69000000,66050.77000000,9.02413000,1636355759999,596275.87626410,609,3.55223000,234713.20137420,0
1636355760000,66050.76000000,66054.02000000,66020.00000000,66020.01000000,6.26507000,1636355819999,413702.54598030,372,4.10197000,270867.98177440,0
1636355820000,66020.01000000,66053.02000000,66017.46000000,66053.02000000,6.12834000,1636355879999,404668.18703810,328,4.76477000,314631.18954550,0
1636355880000,66054.99000000,66067.98000000,66042.44000000,66054.31000000,3.05270000,1636355939999,201644.56385890,203,2.05441000,135703.42692560,0
1636355940000,66054.31000000,66063.38000000,65973.34000000,66001.10000000,10.28289000,1636355999999,678835.86010360,476,2.90669000,191956.94874600,0
1636356000000,66001.09000000,66027.35000000,65981.90000000,66004.14000000,4.58612000,1636356059999,302714.12565820,243,2.75278000,181700.66896800,0
1636356060000,66004.14000000,66039.33000000,65998.01000000,66027.33000000,3.98740000,1636356119999,263270.47289550,260,2.27578000,150257.57207750,0
1636356120000,66027.32000000,66056.20000000,66025.34000000,66054.95000000,4.18498000,1636356179999,276365.68121230,231,2.05492000,135703.40036850,0
1636356180000,66054.95000000,66056.67000000,66000.00000000,66042.48000000,5.06281000,1636356239999,334267.84337700,345,2.06422000,136297.25334830,0
1636356240000,66042.48000000,66056.44000000,66027.20000000,66045.81000000,3.15567000,1636356299999,208412.15315730,277,1.58819000,104890.15224650,0
1636356300000,66045.81000000,66069.00000000,66008.13000000,66028.92000000,10.05643000,1636356359999,664211.47654350,403,6.66153000,439986.95885920,0
1636356360000,66022.63000000,66027.47000000,66000.39000000,66004.43000000,4.77840000,1636356419999,315412.79800620,271,3.37374000,222691.72584190,0
1636356420000,66003.73000000,66003.73000000,65962.67000000,65973.31000000,9.91582000,1636356479999,654335.59817050,396,3.18593000,210215.12959630,0
1636356480000,65973.27000000,65973.27000000,65925.00000000,65954.71000000,8.58922000,1636356539999,566401.49530180,469,4.24384000,279850.09720720,0
1636356540000,65954.73000000,65957.35000000,65873.78000000,65894.86000000,9.22318000,1636356599999,607977.08836230,535,3.12630000,206056.93392730,0
1636356600000,65894.87000000,65956.75000000,65883.59000000,65883.59000000,11.20305000,1636356659999,738426.92851650,543,6.48923000,427721.54259100,0
1636356660000,65883.59000000,65883.59000000,65774.46000000,65811.48000000,28.18976000,1636356719999,1855454.94861690,1076,10.17870000,670026.30648510,0
1636356720000,65807.94000000,65809.13000000,65741.99000000,65757.26000000,15.08756000,1636356779999,992258.22608040,725,8.95705000,589071.31127470,0
1636356780000,65756.65000000,65756.65000000,65670.26000000,65694.12000000,14.63303000,1636356839999,961681.60402100,980,6.89489000,453159.08190000,0
1636356840000,65693.61000000,65769.10000000,65644.71000000,65685.59000000,19.86827000,1636356899999,1305249.29941440,795,8.26460000,542951.14676440,0
1636356900000,65685.58000000,65769.24000000,65676.71000000,65761.12000000,7.63100000,1636356959999,501617.64329470,393,4.37814000,287776.75803360,0
1636356960000,65761.11000000,65774.81000000,65721.76000000,65774.81000000,9.21174000,1636357019999,605737.80943600,387,5.25148000,345319.73470670,0
1636357020000,65774.81000000,65809.33000000,65700.09000000,65721.63000000,10.40251000,1636357079999,684139.52376660,496,4.55673000,299682.84675900,0
1636357080000,65721.63000000,65744.00000000,65656.94000000,65669.88000000,14.17343000,1636357139999,931081.79934680,574,9.82127000,645151.07167560,0
1636357140000,65669.89000000,65716.20000000,65660.68000000,65712.65000000,6.42472000,1636357199999,421994.77729660,407,3.41024000,223989.60409140,0
1636357200000,65712.65000000,65749.99000000,65705.18000000,65705.21000000,5.44985000,1636357259999,358254.40364180,376,2.07274000,136252.84868670,0
1636357260000,65713.30000000,65731.49000000,65673.36000000,65699.24000000,5.87046000,1636357319999,385675.86860070,335,1.74164000,114421.04664770,0
1636357320000,65699.24000000,65801.91000000,65666.13000000,65766.69000000,10.64720000,1636357379999,700044.59625180,518,6.55288000,430790.57013870,0
1636357380000,65766.69000000,65771.86000000,65702.94000000,65702.94000000,4.87630000,1636357439999,320576.10130870,305,2.60948000,171556.98665820,0
1636357440000,65702.94000000,65761.27000000,65700.01000000,65761.27000000,3.90944000,1636357499999,256986.06911130,293,2.82437000,185656.59698350,0
1636357500000,65761.27000000,65819.38000000,65754.48000000,65754.49000000,12.34022000,1636357559999,811887.98943640,545,5.56979000,366428.69321160,0
1636357560000,65754.49000000,65813.87000000,65750.01000000,65792.74000000,7.91395000,1636357619999,520593.90086430,356,3.75028000,246714.23168000,0
1636357620000,65792.74000000,65794.99000000,65770.72000000,65791.42000000,4.06812000,1636357679999,267599.21278840,213,2.59024000,170385.86249860,0
1636357680000,65791.42000000,65800.74000000,65775.99000000,65793.55000000,14.32572000,1636357739999,942449.77471100,325,12.46921000,820313.83677960,0
1636357740000,65793.54000000,65900.00000000,65793.54000000,65864.06000000,9.35485000,1636357799999,616122.93886760,583,5.25100000,345831.66759570,0
1636357800000,65864.06000000,65908.04000000,65864.03000000,65898.54000000,8.79113000,1636357859999,579234.35201190,373,7.69726000,507160.58281220,0
1636357860000,65899.39000000,65916.61000000,65865.39000000,65904.21000000,7.14925000,1636357919999,471092.02079440,456,3.68574000,242855.40006360,0
1636357920000,65904.19000000,65928.37000000,65868.71000000,65875.71000000,10.39511000,1636357979999,685041.69783870,349,5.88879000,388111.39607880,0
1636357980000,65875.75000000,65896.62000000,65850.00000000,65886.65000000,4.78271000,1636358039999,315055.94238440,193,1.08225000,71293.44457700,0
1636358040000,65886.66000000,65932.58000000,65883.66000000,65899.00000000,4.97015000,1636358099999,327579.78840740,275,2.42381000,159742.75431060,0
1636358100000,65899.00000000,65961.75000000,65899.00000000,65949.20000000,8.84474000,1636358159999,583141.53173550,456,2.67481000,176345.64407290,0
1636358160000,65948.85000000,65980.86000000,65900.26000000,65968.25000000,7.56874000,1636358219999,499121.97140620,334,5.15788000,340101.51037810,0
1636358220000,65968.24000000,66000.00000000,65962.09000000,65972.95000000,15.83340000,1636358279999,1044778.39591630,491,10.69231000,705592.46998290,0
1636358280000,65972.96000000,66037.44000000,65955.82000000,66009.90000000,25.50117000,1636358339999,1682874.54218300,746,17.41760000,1149404.82338590,0
1636358340000,66009.89000000,66037.43000000,65988.04000000,65991.43000000,16.84152000,1636358399999,1111631.52315700,462,6.38331000,421357.84584500,0
1636358400000,65996.09000000,66007.17000000,65970.39000000,65998.90000000,7.30194000,1636358459999,481828.09581540,421,2.75684000,181920.86455040,0
1636358460000,66001.20000000,66011.47000000,65968.00000000,65974.74000000,8.34894000,1636358519999,550926.44966740,316,3.61247000,238380.47219160,0
1636358520000,65974.74000000,66017.83000000,65927.55000000,65982.83000000,27.14620000,1636358579999,1790749.89087730,689,10.75908000,709723.83493580,0
1636358580000,65982.83000000,65991.80000000,65942.94000000,65949.66000000,6.27030000,1636358639999,413674.18220730,323,1.98204000,130760.50485460,0
1636358640000,65949.67000000,65949.67000000,65894.59000000,65903.42000000,14.43404000,1636358699999,951376.93403160,412,7.33788000,483605.77764000,0
1636358700000,65903.62000000,65912.97000000,65887.78000000,65907.85000000,8.72135000,1636358759999,574744.93232460,335,3.72638000,245563.76980980,0
1636358760000,65907.85000000,65922.80000000,65893.21000000,65922.80000000,6.47575000,1636358819999,426781.69801020,306,4.47662000,295030.90790930,0
1636358820000,65922.81000000,65922.81000000,65883.67000000,65883.67000000,5.13622000,1636358879999,338534.75493120,267,2.26146000,149057.76355020,0
1636358880000,65883.68000000,65891.49000000,65859.23000000,65885.73000000,10.55750000,1636358939999,695509.69146230,424,5.24707000,345665.67047950,0
1636358940000,65885.74000000,65888.55000000,65853.04000000,65853.34000000,15.70595000,1636358999999,1034440.80063090,417,12.88526000,848646.42907890,0
1636359000000,65855.45000000,65873.60000000,65851.06000000,65866.26000000,4.16512000,1636359059999,274328.05495320,265,2.52507000,166306.05372150,0
1636359060000,65866.26000000,65871.27000000,65850.96000000,65851.09000000,5.62806000,1636359119999,370661.65221720,236,3.60745000,237581.30414950,0
1636359120000,65851.09000000,65862.49000000,65829.20000000,65833.72000000,7.31325000,1636359179999,481578.79051910,338,2.61026000,171883.79498730,0
1636359180000,65833.71000000,65850.17000000,65811.98000000,65814.56000000,10.12674000,1636359239999,666655.37290030,424,3.67507000,241946.73238420,0
1636359240000,65814.56000000,65814.56000000,65786.00000000,65809.04000000,9.31084000,1636359299999,612669.38255920,403,4.51514000,297095.97639440,0
1636359300000,65809.02000000,65879.96000000,65807.33000000,65874.39000000,9.72700000,1636359359999,640493.11092930,412,5.98626000,394181.35142770,0
1636359360000,65874.39000000,65879.97000000,65805.07000000,65809.67000000,6.94404000,1636359419999,457241.51884660,296,1.96515000,129361.38583210,0
1636359420000,65809.99000000,65862.27000000,65805.06000000,65860.16000000,4.58872000,1636359479999,302035.38612230,248,2.95182000,194303.69244330,0
1636359480000,65860.16000000,65875.00000000,65852.93000000,65856.81000000,4.96654000,1636359539999,327103.84509160,274,2.87775000,189535.65429240,0
1636359540000,65856.80000000,65862.36000000,65856.79000000,65859.31000000,2.70612000,1636359599999,178221.59607400,145,1.42988000,94169.75191920,0
1636359600000,65859.30000000,65877.55000000,65852.93000000,65875.97000000,3.86563000,1636359659999,254576.67333520,206,2.03444000,133983.76217610,0
1636359660000,65872.78000000,65874.56000000,65852.94000000,65868.70000000,4.02686000,1636359719999,265232.61044080,222,2.95739000,194788.30896330,0
1636359720000,65870.49000000,65900.00000000,65868.69000000,65894.83000000,8.19125000,1636359779999,539679.08950310,317,5.25671000,346335.20397200,0
1636359780000,65894.83000000,65894.83000000,65863.98000000,65887.42000000,5.22909000,1636359839999,344492.31061260,211,2.10175000,138459.66901540,0
1636359840000,65887.43000000,65914.99000000,65870.00000000,65914.98000000,4.85308000,1636359899999,319839.27022180,288,2.18196000,143792.97916100,0
1636359900000,65914.99000000,65914.99000000,65900.00000000,65909.57000000,3.16689000,1636359959999,208721.55745780,195,1.35802000,89503.15951460,0
1636359960000,65909.57000000,65909.58000000,65881.26000000,65883.71000000,2.62975000,1636360019999,173289.74623350,195,1.25046000,82400.45287890,0
1636360020000,65883.71000000,65883.72000000,65814.36000000,65814.36000000,10.77657000,1636360079999,709689.05972920,349,1.36562000,89924.11308380,0
1636360080000,65813.26000000,65813.27000000,65780.91000000,65783.37000000,5.13361000,1636360139999,337773.76725310,331,3.03368000,199597.65535880,0
1636360140000,65783.38000000,65796.17000000,65745.80000000,65796.17000000,9.02636000,1636360199999,593654.29067180,467,4.96843000,326763.48122250,0
1636360200000,65796.17000000,65805.12000000,65776.69000000,65795.11000000,7.28218000,1636360259999,479109.41900480,286,4.06251000,267286.07712160,0
1636360260000,65795.11000000,65800.00000000,65744.00000000,65761.96000000,3.86977000,1636360319999,254554.28628690,213,1.17606000,77353.62802740,0
1636360320000,65758.67000000,65793.73000000,65758.67000000,65771.00000000,4.26017000,1636360379999,280250.34258330,241,2.57362000,169298.24435920,0
1636360380000,65775.13000000,65809.64000000,65759.00000000,65786.23000000,11.87398000,1636360439999,781064.59376920,416,8.58516000,564731.96314150,0
1636360440000,65786.23000000,65786.23000000,65720.05000000,65724.68000000,5.38186000,1636360499999,353874.47803070,361,1.66411000,109411.90029450,0
1636360500000,65724.68000000,65739.64000000,65712.23000000,65726.85000000,6.67207000,1636360559999,438548.16531790,427,3.05813000,201006.85218350,0
1636360560000,65726.85000000,65735.12000000,65699.34000000,65707.11000000,6.35714000,1636360619999,417710.21570200,443,2.44649000,160757.13071770,0
1636360620000,65707.10000000,65707.11000000,65660.00000000,65665.05000000,13.40723000,1636360679999,880500.14715610,620,4.90906000,322361.20451610,0
1636360680000,65665.05000000,65683.23000000,65659.63000000,65670.00000000,5.68637000,1636360739999,373414.00981900,357,3.47184000,227995.16772790,0
1636360740000,65670.01000000,65698.42000000,65663.49000000,65694.68000000,6.69183000,1636360799999,439517.59927600,368,3.45310000,226792.87187620,0
1636360800000,65694.69000000,65769.96000000,65691.56000000,65750.00000000,5.42633000,1636360859999,356631.11007380,377,3.80147000,249838.16332890,0
1636360860000,65758.07000000,65780.34000000,65738.18000000,65767.53000000,7.40371000,1636360919999,486874.74809660,358,3.04389000,200167.99230810,0
1636360920000,65768.55000000,65792.05000000,65765.20000000,65778.73000000,4.25255000,1636360979999,279735.47301250,277,1.93770000,127460.91878310,0
1636360980000,65778.75000000,65797.45000000,65777.13000000,65797.44000000,5.96239000,1636361039999,392258.02232270,301,2.54580000,167484.10135580,0
1636361040000,65797.45000000,65826.53000000,65797.44000000,65826.53000000,8.50383000,1636361099999,559695.14506820,332,5.03239000,331223.59225810,0
1636361100000,65828.16000000,65868.29000000,65810.39000000,65816.78000000,7.54043000,1636361159999,496496.70609580,472,4.28528000,282171.75990460,0
1636361160000,65819.87000000,65857.01000000,65819.87000000,65849.40000000,6.84064000,1636361219999,450410.12553590,352,3.27096000,215363.38554070,0
1636361220000,65849.44000000,65937.23000000,65845.36000000,65937.23000000,8.92151000,1636361279999,587822.60806280,476,6.55477000,431910.70753360,0
