1638684960000,49384.67000000,49384.67000000,49300.04000000,49304.20000000,6.51556000,1638685019999,321543.35822460,374,1.66982000,82391.91904420,0
1638685020000,49304.17000000,49374.80000000,49300.00000000,49345.80000000,5.64418000,1638685079999,278425.32902990,283,4.04528000,199554.85132540,0
1638685080000,49345.80000000,49347.27000000,49318.13000000,49333.34000000,2.39564000,1638685139999,118177.64068830,192,1.34465000,66322.62799980,0
1638685140000,49333.39000000,49355.55000000,49325.00000000,49331.11000000,4.54199000,1638685199999,224097.57614650,307,2.68763000,132600.04979940,0
1638685200000,49331.11000000,49331.22000000,49303.06000000,49308.89000000,2.65666000,1638685259999,131024.63914540,246,1.62893000,80340.80839450,0
1638685260000,49308.89000000,49342.44000000,49308.88000000,49335.13000000,6.68694000,1638685319999,329840.17313940,273,6.35559000,313496.49879230,0
1638685320000,49335.14000000,49370.00000000,49335.13000000,49370.00000000,2.39972000,1638685379999,118437.33262530,194,1.48968000,73522.82306400,0
1638685380000,49370.00000000,49407.56000000,49369.99000000,49404.06000000,2.27306000,1638685439999,112274.71223720,200,0.84676000,41825.59886540,0
1638685440000,49404.05000000,49404.05000000,49361.91000000,49383.29000000,2.52356000,1638685499999,124625.23246430,197,0.93713000,46279.40982560,0
1638685500000,49383.34000000,49407.80000000,49371.97000000,49405.57000000,2.97736000,1638685559999,147055.82814510,218,2.25695000,111472.41061350,0
1638685560000,49405.57000000,49472.83000000,49405.57000000,49472.83000000,4.88904000,1638685619999,241737.51497120,324,2.94821000,145774.49335370,0
1638685620000,49472.82000000,49550.00000000,49448.65000000,49519.55000000,16.12530000,1638685679999,798406.32154050,609,11.86535000,587483.22854580,0
1638685680000,49519.55000000,49561.30000000,49488.00000000,49555.49000000,9.43611000,1638685739999,467480.02825140,423,7.04652000,349094.86056880,0
1638685740000,49561.37000000,49583.48000000,49522.44000000,49545.62000000,7.12661000,1638685799999,353160.35581850,404,3.10353000,153804.41789620,0
1638685800000,49545.61000000,49586.59000000,49508.74000000,49567.84000000,20.52001000,1638685859999,1016729.68425660,574,12.79347000,633872.43090300,0
1638685860000,49567.84000000,49587.60000000,49523.20000000,49523.21000000,6.94568000,1638685919999,344250.75552280,400,2.10147000,104152.32857180,0
1638685920000,49523.21000000,49567.90000000,49516.13000000,49567.90000000,3.37963000,1638685979999,167413.02838460,253,2.57689000,127643.66053070,0
1638685980000,49567.65000000,49572.92000000,49524.85000000,49534.68000000,12.05022000,1638686039999,597148.80336320,344,3.58253000,177468.96477590,0
1638686040000,49534.65000000,49551.85000000,49512.00000000,49514.04000000,6.52813000,1638686099999,323345.54421220,292,3.29629000,163262.06919080,0
1638686100000,49514.04000000,49544.75000000,49385.74000000,49396.78000000,41.99429000,1638686159999,2076697.79616440,885,11.88989000,588116.39635500,0
1638686160000,49396.78000000,49425.37000000,49355.88000000,49402.83000000,25.24003000,1638686219999,1246499.34636850,758,9.19099000,453917.77618200,0
1638686220000,49404.16000000,49407.43000000,49355.19000000,49394.74000000,11.23836000,1638686279999,554889.48153790,375,5.19712000,256613.24980060,0
1638686280000,49394.74000000,49449.82000000,49381.47000000,49449.82000000,5.62031000,1638686339999,277665.19105930,304,3.16713000,156444.27863730,0
1638686340000,49449.83000000,49470.01000000,49433.14000000,49461.70000000,5.93657000,1638686399999,293607.59947000,303,3.92218000,193984.31915990,0
1638686400000,49461.71000000,49461.71000000,49373.26000000,49461.64000000,10.16802000,1638686459999,502538.52952760,407,5.04314000,249233.72334160,0
1638686460000,49460.48000000,49512.73000000,49446.14000000,49457.53000000,6.94344000,1638686519999,343553.40431720,389,5.07466000,251066.16059480,0
1638686520000,49457.39000000,49468.81000000,49421.08000000,49464.39000000,3.79827000,1638686579999,187806.68763780,314,1.66629000,82384.21678700,0
1638686580000,49464.38000000,49464.38000000,49409.52000000,49415.08000000,8.91344000,1638686639999,440491.34099560,276,2.33647000,115462.23554950,0
1638686640000,49415.08000000,49460.48000000,49415.08000000,49430.93000000,6.25824000,1638686699999,309415.03496960,258,4.62073000,228450.85267960,0
1638686700000,49430.93000000,49489.99000000,49430.93000000,49485.05000000,2.88404000,1638686759999,142674.78894920,213,2.47034000,122204.34048420,0
1638686760000,49485.04000000,49515.65000000,49482.39000000,49482.82000000,7.60925000,1638686819999,376673.21056510,337,4.23752000,209760.43259320,0
1638686820000,49482.82000000,49500.00000000,49450.57000000,49481.30000000,1.74561000,1638686879999,86365.27800180,219,1.08541000,53699.45723200,0
1638686880000,49481.29000000,49502.99000000,49471.58000000,49492.33000000,2.09020000,1638686939999,103449.27230750,205,1.03126000,51038.78409590,0
1638686940000,49492.33000000,49563.66000000,49492.27000000,49553.85000000,5.92475000,1638686999999,293431.46296290,399,4.22114000,209048.97220070,0
1638687000000,49553.85000000,49553.85000000,49484.40000000,49512.35000000,3.71727000,1638687059999,184037.82125000,272,2.09092000,103508.14709780,0
1638687060000,49506.51000000,49541.14000000,49489.67000000,49541.14000000,5.66937000,1638687119999,280769.98074990,275,3.56149000,176380.09846550,0
1638687120000,49541.14000000,49566.32000000,49531.57000000,49540.65000000,3.59690000,1638687179999,178206.44626810,279,1.86974000,92624.04894060,0
1638687180000,49540.65000000,49586.38000000,49540.65000000,49568.61000000,5.93175000,1638687239999,293988.29880040,355,3.53167000,175036.43106360,0
1638687240000,49574.83000000,49600.00000000,49561.31000000,49600.00000000,6.78275000,1638687299999,336333.92411940,359,5.33999000,264799.28270480,0
1638687300000,49600.00000000,49612.49000000,49561.30000000,49612.49000000,7.24217000,1638687359999,359089.22303340,326,3.70238000,183580.33383050,0
1638687360000,49612.48000000,49616.52000000,49573.72000000,49596.19000000,3.71067000,1638687419999,184041.23554580,266,1.68608000,83627.32976780,0
1638687420000,49596.18000000,49637.00000000,49596.18000000,49606.15000000,8.63539000,1638687479999,428496.66740080,374,5.21818000,258937.99478970,0
1638687480000,49606.15000000,49658.39000000,49586.99000000,49586.99000000,24.63090000,1638687539999,1222336.35464460,504,14.14007000,701786.63933690,0
1638687540000,49581.47000000,49581.47000000,49530.28000000,49530.28000000,6.54652000,1638687599999,324399.69079510,393,2.57358000,127524.81789300,0
1638687600000,49527.82000000,49588.86000000,49501.17000000,49588.86000000,8.90008000,1638687659999,440893.21541560,502,3.64824000,180721.44453060,0
1638687660000,49588.86000000,49643.91000000,49582.89000000,49642.64000000,7.57822000,1638687719999,376025.29553550,495,2.55707000,126882.00903210,0
1638687720000,49643.10000000,49685.00000000,49631.64000000,49668.67000000,13.96900000,1638687779999,693786.15818280,503,6.68834000,332182.68745880,0
1638687780000,49668.86000000,49668.87000000,49593.03000000,49621.79000000,22.57882000,1638687839999,1120635.28931500,529,3.36830000,167122.79151310,0
1638687840000,49621.79000000,49683.98000000,49621.79000000,49674.99000000,4.25674000,1638687899999,211360.06520700,302,1.88999000,93842.35374330,0
1638687900000,49674.99000000,49729.78000000,49653.87000000,49716.22000000,15.86978000,1638687959999,788608.68680040,652,10.53220000,523295.05602950,0
1638687960000,49710.80000000,49727.44000000,49684.91000000,49711.74000000,7.86955000,1638688019999,391159.14201980,391,2.64531000,131470.93512910,0
1638688020000,49711.73000000,49730.17000000,49682.28000000,49706.44000000,7.36251000,1638688079999,365984.38614900,345,2.23140000,110923.61526640,0
1638688080000,49706.45000000,49708.13000000,49673.25000000,49696.38000000,6.29475000,1638688139999,312815.84388860,287,1.46429000,72764.68621740,0
1638688140000,49696.38000000,49698.94000000,49673.25000000,49676.84000000,7.13676000,1638688199999,354610.32812320,303,1.90748000,94776.74529020,0
1638688200000,49676.84000000,49676.84000000,49662.12000000,49663.96000000,3.43233000,1638688259999,170483.16575720,209,0.96791000,48072.76163790,0
1638688260000,49663.96000000,49663.96000000,49624.86000000,49624.87000000,4.57192000,1638688319999,226977.55199250,214,1.37456000,68232.90914440,0
1638688320000,49624.86000000,49654.01000000,49624.86000000,49653.79000000,7.71930000,1638688379999,383173.43013800,267,4.05790000,201414.45514000,0
1638688380000,49653.79000000,49658.50000000,49624.90000000,49624.91000000,5.81649000,1638688439999,288769.39849000,229,1.26148000,62627.68780230,0
1638688440000,49624.91000000,49648.53000000,49615.89000000,49645.62000000,4.13554000,1638688499999,205265.75185250,238,1.35610000,67307.11220910,0
1638688500000,49647.42000000,49647.42000000,49573.39000000,49576.57000000,11.37635000,1638688559999,564279.87352400,402,3.28692000,163004.79386110,0
1638688560000,49576.07000000,49579.78000000,49556.86000000,49574.56000000,15.37449000,1638688619999,762119.46873880,411,3.16362000,156813.83820260,0
1638688620000,49574.55000000,49606.21000000,49569.84000000,49576.62000000,6.42405000,1638688679999,318539.03931210,258,5.51245000,273336.41792850,0
1638688680000,49576.61000000,49600.00000000,49541.68000000,49600.00000000,6.00073000,1638688739999,297427.40555990,277,2.06377000,102305.63399620,0
1638688740000,49600.00000000,49633.62000000,49600.00000000,49633.62000000,4.72472000,1638688799999,234434.66504910,252,3.43066000,170220.78881950,0
1638688800000,49633.62000000,49636.53000000,49574.42000000,49582.78000000,3.01091000,1638688859999,149361.07889040,249,1.82264000,90412.43769210,0
1638688860000,49582.78000000,49606.29000000,49581.21000000,49581.47000000,1.60753000,1638688919999,79715.36711300,170,0.86163000,42727.00726060,0
1638688920000,49581.47000000,49623.73000000,49581.47000000,49623.73000000,2.28096000,1638688979999,113146.23593650,202,1.58177000,78465.26687620,0
1638688980000,49622.98000000,49649.22000000,49602.79000000,49609.82000000,6.52667000,1638689039999,323945.33010540,316,4.49845000,223286.18320320,0
1638689040000,49609.82000000,49643.81000000,49609.82000000,49640.32000000,3.79607000,1638689099999,188408.32499050,245,2.28655000,113491.78950860,0
1638689100000,49640.31000000,49667.27000000,49634.15000000,49665.24000000,3.79356000,1638689159999,188374.29309690,223,2.01041000,99826.21296870,0
1638689160000,49665.19000000,49705.06000000,49656.75000000,49700.04000000,3.77740000,1638689219999,187653.79604510,264,2.84191000,141177.66547470,0
1638689220000,49700.03000000,49700.13000000,49607.00000000,49607.01000000,7.04234000,1638689279999,349704.88889250,392,3.99755000,198494.75721540,0
1638689280000,49607.01000000,49639.86000000,49607.01000000,49613.41000000,3.51247000,1638689339999,174289.87296770,266,2.43590000,120872.85810370,0
1638689340000,49613.41000000,49626.99000000,49580.89000000,49590.20000000,6.67217000,1638689399999,330984.72333780,305,1.56311000,77538.75999720,0
1638689400000,49590.20000000,49608.14000000,49557.45000000,49566.34000000,8.61546000,1638689459999,427154.41006320,509,3.22383000,159847.56882390,0
1638689460000,49561.82000000,49599.63000000,49556.33000000,49562.34000000,7.13073000,1638689519999,353521.49926140,406,3.99249000,197943.89261810,0
1638689520000,49557.71000000,49582.52000000,49525.00000000,49572.50000000,6.17271000,1638689579999,305897.32293610,365,3.16610000,156901.83709940,0
1638689580000,49572.55000000,49613.30000000,49572.55000000,49603.05000000,6.15105000,1638689639999,305068.65298640,346,3.44783000,170987.77152690,0
1638689640000,49603.05000000,49609.40000000,49550.16000000,49561.29000000,10.56144000,1638689699999,523731.78436920,395,3.71086000,184005.62850040,0
1638689700000,49561.13000000,49564.34000000,49505.21000000,49540.35000000,12.99119000,1638689759999,643492.79580390,501,6.49000000,321486.22219200,0
1638689760000,49540.36000000,49559.98000000,49516.89000000,49516.90000000,5.58805000,1638689819999,276779.59927310,281,3.21618000,159304.58177560,0
1638689820000,49516.89000000,49571.31000000,49508.01000000,49559.39000000,7.99599000,1638689879999,396022.11221890,363,4.25829000,210921.38783880,0
1638689880000,49558.11000000,49599.27000000,49556.06000000,49589.62000000,6.71345000,1638689939999,332876.38519330,347,3.73801000,185341.49981670,0
1638689940000,49589.61000000,49610.93000000,49579.67000000,49587.32000000,11.43112000,1638689999999,566983.54457280,478,7.65464000,379666.14204510,0
1638690000000,49587.36000000,49609.40000000,49535.56000000,49535.99000000,13.27299000,1638690059999,658096.10083920,407,6.41256000,317985.40451140,0
1638690060000,49535.99000000,49553.65000000,49479.92000000,49479.92000000,16.72263000,1638690119999,827950.49116160,570,5.00546000,247843.53445910,0
1638690120000,49484.70000000,49534.18000000,49479.92000000,49489.50000000,7.99677000,1638690179999,395875.10496110,335,4.60251000,227848.05451140,0
1638690180000,49489.50000000,49503.12000000,49458.19000000,49473.24000000,8.10850000,1638690239999,401235.70180430,407,3.87265000,191630.48447950,0
1638690240000,49473.24000000,49515.24000000,49471.28000000,49515.24000000,5.84219000,1638690299999,289163.22766930,312,4.09648000,202761.09527210,0
1638690300000,49515.24000000,49521.83000000,49446.37000000,49474.74000000,7.29801000,1638690359999,361044.68799150,390,3.20875000,158749.31870790,0
1638690360000,49474.75000000,49507.64000000,49444.59000000,49444.63000000,6.27577000,1638690419999,310506.73957500,366,2.94490000,145711.88081170,0
1638690420000,49444.69000000,49456.99000000,49425.40000000,49436.54000000,7.45311000,1638690479999,368460.89191390,377,3.64239000,180070.05515140,0
1638690480000,49436.53000000,49448.49000000,49382.20000000,49389.17000000,10.01255000,1638690539999,494862.31659930,457,2.89877000,143278.00307450,0
1638690540000,49383.38000000,49443.73000000,49383.38000000,49441.37000000,11.35252000,1638690599999,560894.08593090,313,7.87536000,389106.24467720,0
1638690600000,49441.36000000,49441.37000000,49415.08000000,49431.45000000,5.40025000,1638690659999,266923.28998750,341,3.05654000,151080.83933260,0
1638690660000,49431.45000000,49485.00000000,49429.21000000,49464.53000000,11.21246000,1638690719999,554615.54749890,410,8.07590000,399470.70385670,0
1638690720000,49463.05000000,49467.26000000,49371.82000000,49376.56000000,14.83441000,1638690779999,733006.05122240,515,4.60072000,227321.31527650,0
1638690780000,49382.15000000,49400.00000000,49372.40000000,49375.52000000,5.56364000,1638690839999,274793.44765440,322,3.46818000,171297.89657440,0
1638690840000,49375.51000000,49384.80000000,49324.48000000,49331.58000000,11.98325000,1638690899999,591426.50204540,587,5.13531000,253438.80138820,0
1638690900000,49331.78000000,49362.81000000,49306.58000000,49336.54000000,7.82892000,1638690959999,386244.41729520,454,4.35732000,214983.24511670,0
1638690960000,49336.64000000,49348.81000000,49308.41000000,49314.10000000,11.59770000,1638691019999,572101.55271830,517,4.56706000,225290.40351430,0
1638691020000,49313.26000000,49327.07000000,49313.25000000,49322.73000000,5.54734000,1638691079999,273590.83927850,323,3.67435000,181218.07086720,0
1638691080000,49322.93000000,49337.07000000,49319.83000000,49331.78000000,5.89818000,1638691139999,290938.22591650,287,4.39351000,216719.05387970,0
1638691140000,49333.10000000,49385.50000000,49333.10000000,49361.22000000,6.19203000,1638691199999,305672.52565530,350,3.42683000,169158.05380240,0
1638691200000,49360.40000000,49396.76000000,49352.88000000,49352.88000000,11.66447000,1638691259999,575971.04799170,445,7.51649000,371142.74848350,0
1638691260000,49352.89000000,49376.97000000,49324.85000000,49327.17000000,8.22880000,1638691319999,406089.89752830,355,4.86189000,239938.82166590,0
1638691320000,49326.92000000,49356.34000000,49251.26000000,49266.72000000,15.98979000,1638691379999,788376.42857740,579,6.15068000,303268.56542040,0
1638691380000,49268.82000000,49299.98000000,49222.19000000,49299.93000000,13.69850000,1638691439999,674646.46479490,518,8.55998000,421591.54053390,0
1638691440000,49299.93000000,49322.14000000,49287.31000000,49311.29000000,10.85778000,1638691499999,535342.14398680,389,4.86326000,239791.63242040,0
1638691500000,49311.30000000,49311.87000000,49256.95000000,49259.96000000,6.88891000,1638691559999,339475.03204730,310,4.65424000,229352.16692390,0
1638691560000,49257.03000000,49345.07000000,49257.03000000,49341.09000000,8.90721000,1638691619999,439045.35329540,353,5.81046000,286439.74189860,0
1638691620000,49342.97000000,49415.06000000,49339.91000000,49415.06000000,6.61201000,1638691679999,326451.91497110,446,3.77910000,186571.23177770,0
1638691680000,49415.06000000,49417.46000000,49380.63000000,49409.44000000,8.55024000,1638691739999,422443.23355420,405,3.45307000,170589.62562770,0
1638691740000,49407.95000000,49450.55000000,49392.41000000,49439.09000000,7.63727000,1638691799999,377420.85770530,325,2.29694000,113508.16048970,0
1638691800000,49439.05000000,49485.00000000,49430.24000000,49485.00000000,10.29315000,1638691859999,509130.84559100,356,7.87446000,389497.98498380,0
1638691860000,49485.00000000,49539.74000000,49465.19000000,49490.19000000,8.17278000,1638691919999,404640.02444820,455,4.08398000,202182.20905010,0
1638691920000,49492.79000000,49529.99000000,49485.01000000,49490.25000000,11.12856000,1638691979999,550883.83816060,300,3.16520000,156682.81431110,0
1638691980000,49490.25000000,49490.26000000,49433.20000000,49483.77000000,8.34373000,1638692039999,412713.46141090,341,4.78178000,236505.60066100,0
1638692040000,49483.77000000,49484.03000000,49442.22000000,49444.50000000,8.36158000,1638692099999,413576.36605240,316,4.98841000,246717.40484860,0
1638692100000,49443.94000000,49462.82000000,49421.20000000,49462.80000000,7.11842000,1638692159999,351888.78833200,249,4.68150000,231431.79554540,0
1638692160000,49462.81000000,49515.29000000,49434.93000000,49472.41000000,7.12139000,1638692219999,352327.47956270,345,3.31998000,164235.43324190,0
1638692220000,49472.40000000,49495.04000000,49455.38000000,49455.39000000,4.80003000,1638692279999,237497.74114950,254,2.44643000,121038.83406170,0
1638692280000,49455.39000000,49490.09000000,49452.37000000,49479.40000000,15.71512000,1638692339999,777267.78399250,287,12.71467000,628840.39037940,0
1638692340000,49479.40000000,49535.05000000,49477.26000000,49523.39000000,13.58085000,1638692399999,672241.93944820,421,7.20439000,356615.54838030,0
1638692400000,49523.40000000,49589.81000000,49523.39000000,49561.30000000,9.77030000,1638692459999,484172.27432180,382,5.71802000,283376.28254040,0
1638692460000,49555.00000000,49571.30000000,49506.02000000,49507.97000000,6.51545000,1638692519999,322801.19339620,319,2.64257000,130912.84932400,0
1638692520000,49507.97000000,49510.65000000,49482.03000000,49482.03000000,9.26045000,1638692579999,458353.72445950,300,3.27798000,162229.11683620,0
1638692580000,49480.65000000,49480.65000000,49406.87000000,49406.87000000,11.44247000,1638692639999,565631.85374380,480,3.27080000,161694.25459460,0
1638692640000,49406.87000000,49414.34000000,49360.61000000,49368.26000000,11.42702000,1638692699999,564338.97097000,420,4.29628000,212164.61138540,0
1638692700000,49368.26000000,49380.84000000,49346.94000000,49364.15000000,6.83244000,1638692759999,337279.96427980,314,3.27796000,161805.43732970,0
1638692760000,49364.16000000,49393.18000000,49349.94000000,49359.92000000,6.05689000,1638692819999,299060.03074940,269,3.42993000,169353.96944430,0
1638692820000,49359.88000000,49399.98000000,49358.00000000,49395.73000000,4.23683000,1638692879999,209202.10878560,242,2.95670000,145986.48371290,0
1638692880000,49395.72000000,49401.57000000,49386.28000000,49401.57000000,6.32203000,1638692939999,312285.63879550,211,3.81671000,188531.90764400,0
1638692940000,49401.57000000,49420.16000000,49401.57000000,49420.16000000,8.24268000,1638692999999,407303.95888300,268,4.19569000,207327.27717960,0
1638693000000,49420.85000000,49423.99000000,49351.86000000,49396.30000000,11.02271000,1638693059999,544383.83149290,325,4.78765000,236431.60904810,0
1638693060000,49396.28000000,49448.02000000,49390.37000000,49429.70000000,8.75951000,1638693119999,432865.03751650,330,5.08154000,251128.21331070,0
1638693120000,49429.69000000,49484.34000000,49429.65000000,49471.35000000,7.28328000,1638693179999,360198.06495700,253,5.44214000,269134.65140140,0
1638693180000,49471.36000000,49473.76000000,49418.10000000,49450.16000000,6.22955000,1638693239999,307995.23005940,271,3.25343000,160847.64248330,0
1638693240000,49450.15000000,49475.12000000,49430.06000000,49475.12000000,5.90502000,1638693299999,291993.39041840,216,3.35495000,165898.64312410,0
1638693300000,49475.11000000,49492.41000000,49446.56000000,49485.09000000,5.88985000,1638693359999,291356.80279880,245,3.96355000,196064.18431030,0
1638693360000,49485.08000000,49494.16000000,49460.49000000,49467.67000000,3.97942000,1638693419999,196887.74302880,248,1.51598000,75003.01764560,0
1638693420000,49467.62000000,49520.97000000,49460.49000000,49500.16000000,7.32866000,1638693479999,362732.25987330,368,4.55168000,225281.38875890,0
1638693480000,49500.35000000,49540.68000000,49486.87000000,49533.48000000,3.78714000,1638693539999,187496.51105610,237,1.73098000,85703.42508930,0
1638693540000,49533.44000000,49533.44000000,49471.33000000,49473.98000000,3.01020000,1638693599999,148973.01938860,205,1.62538000,80425.14806610,0
1638693600000,49473.97000000,49513.54000000,49460.00000000,49513.54000000,4.19941000,1638693659999,207767.44199550,225,2.56994000,127142.23964430,0
1638693660000,49513.53000000,49547.59000000,49502.67000000,49530.25000000,7.28712000,1638693719999,360892.65601690,293,3.66847000,181667.02545320,0
1638693720000,49530.25000000,49563.88000000,49530.25000000,49563.63000000,4.81208000,1638693779999,238471.31019160,325,2.38305000,118094.33147980,0
1638693780000,49563.63000000,49584.66000000,49501.75000000,49505.71000000,8.39722000,1638693839999,416149.93729920,384,4.35397000,215794.70059570,0
1638693840000,49507.11000000,49542.52000000,49505.73000000,49542.52000000,4.69024000,1638693899999,232253.87213560,307,2.92792000,144993.89065260,0
1638693900000,49542.51000000,49548.51000000,49504.65000000,49546.62000000,5.20977000,1638693959999,258020.87705660,337,2.55854000,126712.24735270,0
1638693960000,49546.62000000,49639.33000000,49546.50000000,49599.37000000,12.57447000,1638694019999,623683.31370160,621,8.27613000,410477.68688490,0
1638694020000,49600.96000000,49618.81000000,49590.78000000,49605.34000000,3.32042000,1638694079999,164708.98584270,300,1.24780000,61894.74397920,0
1638694080000,49605.52000000,49607.32000000,49588.46000000,49602.42000000,2.46895000,1638694139999,122457.71813000,201,1.33214000,66072.12077140,0
1638694140000,49602.42000000,49625.34000000,49532.04000000,49567.88000000,6.71892000,1638694199999,333105.35009970,418,3.77613000,187189.00790090,0
1638694200000,49567.89000000,49600.00000000,49565.40000000,49565.50000000,7.39381000,1638694259999,366628.51481990,377,4.18065000,207301.27742040,0
1638694260000,49565.52000000,49572.05000000,49551.34000000,49557.66000000,4.05567000,1638694319999,200999.22123790,203,2.57774000,127753.34221350,0
1638694320000,49558.52000000,49579.99000000,49527.30000000,49579.99000000,4.43966000,1638694379999,220011.72011360,268,2.76934000,137241.14920810,0
1638694380000,49580.00000000,49580.00000000,49552.74000000,49574.73000000,4.72759000,1638694439999,234323.55026390,328,2.41305000,119600.99900350,0
1638694440000,49574.73000000,49579.99000000,49533.11000000,49535.64000000,4.95643000,1638694499999,245675.02454130,289,2.97321000,147369.09845100,0
1638694500000,49535.63000000,49570.15000000,49533.11000000,49559.14000000,4.06654000,1638694559999,201496.19088810,251,1.82847000,90602.52065990,0
1638694560000,49559.15000000,49580.00000000,49556.90000000,49580.00000000,4.66445000,1638694619999,231206.38324000,311,2.71513000,134586.56456130,0
1638694620000,49580.00000000,49580.00000000,49541.15000000,49543.43000000,4.35745000,1638694679999,215981.10527630,298,2.37710000,117821.15624730,0
1638694680000,49543.43000000,49559.37000000,49543.38000000,49557.45000000,6.94655000,1638694739999,344236.73228630,286,2.73088000,135324.83294540,0
1638694740000,49556.67000000,49556.67000000,49528.18000000,49548.55000000,4.01951000,1638694799999,199145.88433490,194,2.84941000,141172.98625770,0
1638694800000,49548.54000000,49548.99000000,49521.34000000,49526.69000000,8.24747000,1638694859999,408551.34783650,340,3.22699000,159844.78888430,0
1638694860000,49526.69000000,49532.29000000,49500.00000000,49501.28000000,3.98561000,1638694919999,197351.42616330,271,1.89910000,94041.80448290,0
1638694920000,49501.27000000,49520.97000000,49501.27000000,49519.08000000,2.78303000,1638694979999,137809.05421370,223,1.52958000,75739.23643230,0
1638694980000,49516.43000000,49517.44000000,49509.99000000,49517.40000000,2.66536000,1638695039999,131968.66073620,207,2.08896000,103428.48000160,0
1638695040000,49517.40000000,49519.98000000,49475.01000000,49493.68000000,5.74551000,1638695099999,284407.75557670,269,1.74178000,86204.68291430,0
1638695100000,49493.68000000,49493.79000000,49460.04000000,49467.70000000,2.85047000,1638695159999,141026.05509860,222,1.72031000,85108.63530230,0
1638695160000,49467.71000000,49467.71000000,49450.00000000,49461.89000000,5.09247000,1638695219999,251851.24453440,281,1.70056000,84104.92710300,0
1638695220000,49461.88000000,49461.88000000,49320.69000000,49353.95000000,23.13382000,1638695279999,1142568.51551000,749,7.03994000,347556.52584700,0
1638695280000,49353.95000000,49353.97000000,49150.00000000,49234.79000000,32.02592000,1638695339999,1577804.58284850,1205,18.05820000,889905.12856330,0
1638695340000,49235.81000000,49249.98000000,49167.30000000,49181.34000000,11.91800000,1638695399999,586263.16233340,492,7.10576000,349473.43301710,0
1638695400000,49176.27000000,49217.65000000,49080.16000000,49192.14000000,10.16260000,1638695459999,499383.93328880,685,5.27600000,259262.29090710,0
1638695460000,49192.14000000,49196.01000000,49125.45000000,49143.64000000,6.40073000,1638695519999,314676.08756470,385,3.89995000,191731.50363230,0
1638695520000,49143.64000000,49152.82000000,49078.89000000,49099.33000000,12.91534000,1638695579999,634286.57446230,470,4.78771000,235125.02846950,0
1638695580000,49099.32000000,49099.32000000,49033.95000000,49033.96000000,8.44953000,1638695639999,414600.99115530,507,3.09513000,151858.37906960,0
1638695640000,49033.95000000,49104.41000000,49025.12000000,49104.37000000,8.89119000,1638695699999,436225.20144350,436,4.14978000,203617.67215630,0
1638695700000,49105.20000000,49143.64000000,49056.09000000,49116.39000000,11.86803000,1638695759999,582847.46272670,451,6.78790000,333374.29560610,0
1638695760000,49107.63000000,49166.00000000,49104.63000000,49165.99000000,4.45922000,1638695819999,219123.26957580,258,2.97880000,146373.88170910,0
1638695820000,49165.99000000,49165.99000000,49008.00000000,49035.80000000,12.63082000,1638695879999,619648.45871440,546,4.94779000,242794.89851570,0
1638695880000,49035.80000000,49051.02000000,48890.00000000,48900.89000000,33.14029000,1638695939999,1622390.03487340,1104,7.70441000,377089.05437730,0
1638695940000,48900.89000000,48996.17000000,48900.89000000,48917.05000000,8.82713000,1638695999999,432064.45109320,465,4.76716000,233353.69323860,0
1638696000000,48917.04000000,49014.97000000,48867.83000000,48885.43000000,17.69574000,1638696059999,866035.49410150,654,5.52476000,270419.59588840,0
1638696060000,48883.45000000,48910.00000000,48817.53000000,48862.35000000,19.76747000,1638696119999,965839.27556140,811,9.41454000,459966.55410420,0
1638696120000,48862.34000000,48926.57000000,48823.64000000,48917.28000000,9.47396000,1638696179999,463028.68886370,516,5.60380000,273889.80218900,0
1638696180000,48919.43000000,48934.69000000,48870.01000000,48906.64000000,9.58755000,1638696239999,468857.07467410,445,5.04927000,246904.37008200,0
1638696240000,48906.64000000,48953.71000000,48906.64000000,48951.85000000,8.16303000,1638696299999,399475.52207270,436,5.25242000,257031.22637460,0
1638696300000,48951.84000000,49017.95000000,48951.84000000,49000.00000000,7.25105000,1638696359999,355169.04817020,396,3.45166000,169063.80631620,0
1638696360000,48999.99000000,49000.00000000,48960.86000000,48988.37000000,11.45640000,1638696419999,561132.10852210,370,8.08007000,395753.99046760,0
1638696420000,48988.37000000,49000.00000000,48959.99000000,48974.15000000,6.97438000,1638696479999,341616.63323890,347,1.59447000,78093.53694760,0
1638696480000,48974.15000000,49021.67000000,48974.15000000,49017.14000000,5.19509000,1638696539999,254566.06426160,278,2.37325000,116281.88416000,0
1638696540000,49017.26000000,49151.93000000,49017.26000000,49129.83000000,8.06747000,1638696599999,396021.21159250,612,4.70954000,231217.33319670,0
1638696600000,49129.84000000,49179.37000000,49104.44000000,49179.37000000,15.19302000,1638696659999,746748.11804770,521,6.35584000,312364.49312820,0
1638696660000,49179.61000000,49225.91000000,49172.28000000,49172.28000000,4.83533000,1638696719999,237918.69066380,445,1.71612000,84433.64320210,0
1638696720000,49172.28000000,49260.00000000,49164.84000000,49259.99000000,7.22951000,1638696779999,355800.28444700,431,4.16272000,204865.72456510,0
1638696780000,49260.00000000,49262.09000000,49186.32000000,49201.84000000,5.44411000,1638696839999,268030.38318510,353,1.49320000,73503.09055140,0
1638696840000,49201.85000000,49202.88000000,49056.91000000,49109.18000000,8.61752000,1638696899999,423213.67050460,602,3.34371000,164199.58718970,0
