1632117000000,45625.00000000,45653.05000000,45621.00000000,45643.35000000,4.98699000,1632117059999,227584.44523360,186,3.33987000,152416.29555200,0
1632117060000,45643.34000000,45676.70000000,45643.34000000,45675.00000000,5.06425000,1632117119999,231227.52581280,167,2.51848000,114991.60829730,0
1632117120000,45675.01000000,45675.01000000,45653.75000000,45666.01000000,3.73954000,1632117179999,170752.37593030,112,1.85337000,84619.44891530,0
1632117180000,45666.01000000,45677.64000000,45650.01000000,45672.33000000,2.98516000,1632117239999,136311.81027730,160,1.61673000,73826.07729550,0
1632117240000,45669.66000000,45682.02000000,45667.13000000,45673.38000000,2.14765000,1632117299999,98096.31535610,119,0.68585000,31325.94069040,0
1632117300000,45673.38000000,45677.83000000,45665.79000000,45676.03000000,1.44457000,1632117359999,65975.99858790,111,0.57231000,26137.56461620,0
1632117360000,45673.83000000,45750.00000000,45673.83000000,45750.00000000,9.55758000,1632117419999,436911.23936960,396,7.07924000,323610.19650160,0
1632117420000,45750.00000000,45750.00000000,45738.15000000,45750.00000000,3.86457000,1632117479999,176783.49895030,179,3.29986000,150950.70891110,0
1632117480000,45750.00000000,45754.40000000,45749.99000000,45754.39000000,2.28691000,1632117539999,104633.83365010,113,1.06471000,48714.07484040,0
1632117540000,45754.40000000,45754.40000000,45729.96000000,45729.96000000,7.20271000,1632117599999,329530.59490850,160,1.20064000,54921.55120210,0
1632117600000,45729.96000000,45784.66000000,45729.96000000,45784.66000000,6.15779000,1632117659999,281796.61581050,259,3.80614000,174181.47724170,0
1632117660000,45784.66000000,45789.76000000,45765.41000000,45773.06000000,5.03333000,1632117719999,230433.98631900,241,0.87387000,40006.64309400,0
1632117720000,45773.06000000,45773.07000000,45766.44000000,45766.49000000,1.58271000,1632117779999,72441.05359230,131,0.86904000,39775.63301460,0
1632117780000,45766.49000000,45798.91000000,45761.40000000,45761.40000000,6.81498000,1632117839999,311984.37881560,249,4.65202000,212955.20684770,0
1632117840000,45761.41000000,45773.51000000,45739.00000000,45740.01000000,2.89559000,1632117899999,132505.53493880,160,1.14234000,52277.64737290,0
1632117900000,45740.00000000,45749.42000000,45714.29000000,45733.57000000,3.96351000,1632117959999,181247.27626350,209,1.40152000,64088.35193700,0
1632117960000,45729.23000000,45743.57000000,45724.86000000,45734.33000000,3.74413000,1632118019999,171230.75487680,142,1.33657000,61133.60150450,0
1632118020000,45737.44000000,45770.00000000,45737.44000000,45747.74000000,7.04380000,1632118079999,322308.85414610,241,4.66996000,213672.76676890,0
1632118080000,45747.72000000,45747.72000000,45700.00000000,45700.00000000,3.34174000,1632118139999,152796.79688090,176,0.95286000,43575.82703410,0
1632118140000,45698.00000000,45698.00000000,45679.77000000,45681.85000000,7.12720000,1632118199999,325659.92687780,231,5.38412000,246017.13866520,0
1632118200000,45681.84000000,45681.84000000,45677.51000000,45681.06000000,3.17296000,1632118259999,144941.46270080,138,1.43294000,65457.18153210,0
1632118260000,45681.05000000,45681.08000000,45676.82000000,45681.03000000,1.93408000,1632118319999,88344.63840160,164,1.61039000,73558.79748320,0
1632118320000,45681.04000000,45706.43000000,45681.04000000,45692.13000000,25.75458000,1632118379999,1176737.09112700,328,18.36931000,839284.03216080,0
1632118380000,45687.94000000,45687.94000000,45630.32000000,45630.32000000,57.41154000,1632118439999,2620869.38100870,563,2.68228000,122448.58709700,0
1632118440000,45630.00000000,45633.15000000,45610.48000000,45610.90000000,10.41605000,1632118499999,475152.68376990,295,6.07334000,277028.62798710,0
1632118500000,45610.90000000,45658.16000000,45610.65000000,45617.33000000,11.20062000,1632118559999,511043.00839910,356,8.12975000,370909.80875270,0
1632118560000,45617.78000000,45663.26000000,45605.01000000,45651.91000000,8.70617000,1632118619999,397297.03005610,319,4.01560000,183236.27272280,0
1632118620000,45651.91000000,45677.63000000,45650.01000000,45655.68000000,4.95212000,1632118679999,226148.74985100,239,2.03678000,93012.75996120,0
1632118680000,45655.68000000,45662.62000000,45629.12000000,45635.35000000,5.55348000,1632118739999,253466.29979320,195,1.10991000,50654.68533990,0
1632118740000,45635.35000000,45649.05000000,45625.00000000,45631.69000000,5.74404000,1632118799999,262139.33230930,187,3.35655000,153168.63709380,0
1632118800000,45629.99000000,45629.99000000,45551.00000000,45555.09000000,111.01198000,1632118859999,5061921.99224630,933,3.48460000,158830.33877870,0
1632118860000,45551.01000000,45606.42000000,45504.54000000,45606.42000000,23.69414000,1632118919999,1079267.37281830,714,9.91736000,451741.41198970,0
1632118920000,45606.42000000,45656.29000000,45597.53000000,45656.29000000,11.07949000,1632118979999,505473.93970770,377,4.91395000,224212.14894190,0
1632118980000,45656.29000000,45657.31000000,45630.03000000,45643.95000000,5.25071000,1632119039999,239706.41554300,201,1.68878000,77094.04696390,0
1632119040000,45643.94000000,45666.46000000,45621.42000000,45666.46000000,4.02477000,1632119099999,183689.26011660,217,1.85270000,84568.09116140,0
1632119100000,45666.45000000,45704.08000000,45666.45000000,45698.26000000,7.74263000,1632119159999,353755.26742290,338,4.21243000,192471.25387990,0
1632119160000,45697.55000000,45710.48000000,45694.76000000,45710.45000000,3.99345000,1632119219999,182518.77427260,210,1.30348000,59572.89531320,0
1632119220000,45710.46000000,45712.07000000,45680.19000000,45680.20000000,8.06715000,1632119279999,368677.84147820,434,1.84383000,84270.80647560,0
1632119280000,45680.19000000,45680.20000000,45628.49000000,45650.08000000,8.21889000,1632119339999,375218.56870100,509,2.28327000,104206.24399870,0
1632119340000,45650.09000000,45650.09000000,45628.09000000,45628.60000000,5.40227000,1632119399999,246576.18657980,405,1.45829000,66561.01712240,0
1632119400000,45628.61000000,45683.43000000,45619.29000000,45619.29000000,6.85864000,1632119459999,313112.25400760,288,4.00777000,182971.89807670,0
1632119460000,45619.30000000,45623.84000000,45602.03000000,45605.17000000,3.12772000,1632119519999,142660.01204770,199,1.13916000,51957.84581160,0
1632119520000,45605.00000000,45605.00000000,45566.24000000,45585.79000000,6.17388000,1632119579999,281414.84160940,374,2.46127000,112180.17712090,0
1632119580000,45585.80000000,45596.20000000,45561.68000000,45561.68000000,3.17983000,1632119639999,144946.46570200,195,1.16177000,52960.33858900,0
1632119640000,45561.36000000,45579.91000000,45552.91000000,45555.65000000,6.80275000,1632119699999,309943.94101930,219,3.60443000,164205.83495080,0
1632119700000,45555.64000000,45601.31000000,45552.75000000,45574.22000000,5.19544000,1632119759999,236771.62315700,288,1.73558000,79094.38876990,0
1632119760000,45574.23000000,45612.24000000,45574.23000000,45599.11000000,4.19358000,1632119819999,191238.42876600,189,1.89900000,86588.98393710,0
1632119820000,45599.11000000,45630.24000000,45578.61000000,45578.62000000,4.21166000,1632119879999,192083.37775500,231,1.73613000,79182.78779670,0
1632119880000,45578.15000000,45578.15000000,45539.50000000,45539.50000000,114.53714000,1632119939999,5217363.66881240,826,2.60516000,118687.85079570,0
1632119940000,45539.50000000,45550.01000000,45505.12000000,45523.92000000,15.95175000,1632119999999,726162.59525580,483,7.25876000,330411.06181380,0
1632120000000,45523.92000000,45554.32000000,45521.49000000,45541.05000000,7.15293000,1632120059999,325732.34006840,285,4.47862000,203951.08475160,0
1632120060000,45541.06000000,45557.44000000,45531.14000000,45535.30000000,6.41913000,1632120119999,292395.42795210,237,1.92588000,87718.46675600,0
1632120120000,45535.30000000,45564.14000000,45535.30000000,45561.53000000,7.99985000,1632120179999,364416.84873230,249,3.29179000,149953.20132010,0
1632120180000,45561.54000000,45571.98000000,45544.55000000,45558.43000000,6.12419000,1632120239999,279026.30793570,278,1.91538000,87265.51371390,0
1632120240000,45558.44000000,45564.14000000,45544.75000000,45544.75000000,5.01276000,1632120299999,228357.68805670,231,2.30733000,105106.92487160,0
1632120300000,45544.75000000,45568.80000000,45544.75000000,45560.61000000,4.71759000,1632120359999,214922.18398650,225,2.36640000,107801.80937330,0
1632120360000,45560.60000000,45564.63000000,45501.01000000,45506.00000000,17.66980000,1632120419999,804290.69885950,405,10.56301000,480774.96716060,0
1632120420000,45506.01000000,45524.14000000,45500.00000000,45509.97000000,26.48387000,1632120479999,1205199.97058210,446,14.48154000,659038.41661860,0
1632120480000,45509.97000000,45562.85000000,45509.96000000,45555.18000000,13.22071000,1632120539999,601858.55718440,382,10.56755000,481077.55357220,0
1632120540000,45551.33000000,45556.19000000,45500.00000000,45500.00000000,41.41459000,1632120599999,1884667.22649780,468,8.31628000,378601.48943190,0
1632120600000,45500.00000000,45501.96000000,45488.57000000,45488.57000000,75.98785000,1632120659999,3457440.28343960,603,5.35163000,243500.03059740,0
1632120660000,45488.58000000,45503.33000000,45440.00000000,45503.32000000,10.49219000,1632120719999,477081.60628670,550,5.49704000,249934.15903820,0
1632120720000,45503.32000000,45518.29000000,45488.81000000,45516.87000000,11.80699000,1632120779999,537342.37030850,338,5.04910000,229775.56601240,0
1632120780000,45516.87000000,45570.16000000,45516.87000000,45570.16000000,8.10747000,1632120839999,369250.42454900,281,3.62205000,164954.11098740,0
1632120840000,45567.22000000,45583.43000000,45547.21000000,45554.42000000,7.19457000,1632120899999,327836.88994210,293,3.15439000,143723.92753180,0
1632120900000,45554.42000000,45567.32000000,45547.13000000,45567.32000000,3.05302000,1632120959999,139085.34141100,181,1.62338000,73955.75264350,0
1632120960000,45574.39000000,45585.58000000,45574.39000000,45584.54000000,3.16792000,1632121019999,144398.08850680,155,2.07420000,94544.10116000,0
1632121020000,45584.54000000,45588.69000000,45584.53000000,45588.67000000,1.12527000,1632121079999,51297.36829790,132,0.59734000,27230.42586550,0
1632121080000,45588.67000000,45627.92000000,45588.66000000,45627.92000000,5.49718000,1632121139999,250673.92208210,262,4.45156000,202973.79594470,0
1632121140000,45627.92000000,45650.09000000,45627.92000000,45635.30000000,6.18213000,1632121199999,282200.51020550,234,1.60464000,73241.74651560,0
1632121200000,45635.31000000,45709.58000000,45635.30000000,45709.58000000,5.75923000,1632121259999,263104.36843970,375,2.66369000,121682.45348170,0
1632121260000,45709.58000000,45732.56000000,45704.07000000,45725.32000000,18.50605000,1632121319999,845999.67022580,351,7.01599000,320709.85802250,0
1632121320000,45725.32000000,45781.06000000,45725.31000000,45781.06000000,18.01134000,1632121379999,823983.60560490,467,14.92722000,682855.45372300,0
1632121380000,45781.61000000,45789.84000000,45729.55000000,45750.85000000,15.42642000,1632121439999,705845.58119930,394,6.81455000,311797.88691480,0
1632121440000,45750.85000000,45766.05000000,45673.46000000,45673.47000000,4.66640000,1632121499999,213318.01459950,288,1.62003000,74075.58171390,0
1632121500000,45673.47000000,45739.96000000,45673.47000000,45712.97000000,16.20729000,1632121559999,740992.09366510,417,8.80098000,402285.78926630,0
1632121560000,45710.72000000,45710.72000000,45684.73000000,45688.43000000,8.99223000,1632121619999,410879.53013670,206,2.83194000,129389.74100870,0
1632121620000,45688.42000000,45691.02000000,45663.27000000,45670.35000000,4.32244000,1632121679999,197411.44870750,217,2.05191000,93716.93653340,0
1632121680000,45670.34000000,45670.34000000,45650.01000000,45662.00000000,4.94202000,1632121739999,225637.99696830,230,2.86950000,131011.41052530,0
1632121740000,45662.01000000,45674.35000000,45620.01000000,45631.02000000,4.27265000,1632121799999,195013.98282220,233,2.04172000,93184.43991120,0
1632121800000,45629.94000000,45629.94000000,45584.97000000,45594.05000000,19.88484000,1632121859999,906791.16573700,497,6.97950000,318296.53276060,0
1632121860000,45594.05000000,45625.28000000,45592.06000000,45621.13000000,5.99584000,1632121919999,273471.99733280,334,4.09214000,186640.64631500,0
1632121920000,45621.12000000,45625.76000000,45582.55000000,45625.76000000,13.54052000,1632121979999,617423.98879090,365,8.89079000,405427.75044920,0
1632121980000,45625.76000000,45675.90000000,45615.32000000,45671.98000000,4.62905000,1632122039999,211264.14926080,280,2.37926000,108580.52026920,0
1632122040000,45671.98000000,45671.98000000,45612.24000000,45612.24000000,9.46675000,1632122099999,432073.94902030,270,7.86657000,359036.33931090,0
1632122100000,45612.24000000,45623.25000000,45595.67000000,45614.84000000,5.68464000,1632122159999,259264.72379100,315,4.54296000,207190.38994470,0
1632122160000,45614.84000000,45614.85000000,45600.01000000,45600.01000000,5.08119000,1632122219999,231736.57897690,211,1.54905000,70646.26384210,0
1632122220000,45600.00000000,45600.00000000,45567.80000000,45567.81000000,8.59841000,1632122279999,391962.13129580,358,5.88140000,268115.17511430,0
1632122280000,45567.81000000,45581.84000000,45555.24000000,45561.78000000,5.28690000,1632122339999,240895.65194560,241,2.88273000,131349.38098390,0
1632122340000,45561.74000000,45568.63000000,45547.12000000,45547.13000000,8.38233000,1632122399999,381852.09570650,335,4.25646000,193913.50253250,0
1632122400000,45547.13000000,45547.13000000,45473.68000000,45473.68000000,16.52275000,1632122459999,751964.02985340,635,6.24746000,284341.69934590,0
1632122460000,45473.69000000,45473.69000000,45357.96000000,45365.48000000,49.31735000,1632122519999,2239842.53655600,1247,22.05303000,1001630.43311090,0
1632122520000,45365.48000000,45467.28000000,45365.48000000,45462.75000000,42.21549000,1632122579999,1917663.81234890,684,31.37835000,1425233.86473070,0
1632122580000,45467.11000000,45549.26000000,45467.11000000,45531.59000000,27.42014000,1632122639999,1248094.45120360,645,21.19724000,964753.69411230,0
1632122640000,45531.60000000,45540.69000000,45491.72000000,45510.14000000,10.92133000,1632122699999,497047.52191860,325,7.24143000,329552.04672050,0
1632122700000,45510.13000000,45510.14000000,45411.82000000,45418.86000000,42.18791000,1632122759999,1918142.65671910,793,24.56166000,1116617.53859030,0
1632122760000,45418.85000000,45495.03000000,45411.82000000,45454.57000000,15.68366000,1632122819999,712860.64899150,524,9.00709000,409287.79541430,0
1632122820000,45454.57000000,45494.26000000,45440.89000000,45453.24000000,5.50608000,1632122879999,250344.59952430,386,3.34136000,151922.23956420,0
1632122880000,45451.01000000,45451.57000000,45394.30000000,45394.30000000,6.00648000,1632122939999,272867.36313180,359,1.42711000,64820.99544770,0
1632122940000,45394.30000000,45432.58000000,45375.00000000,45388.08000000,6.42084000,1632122999999,291446.21959600,346,3.89351000,176716.08500890,0
1632123000000,45388.07000000,45449.79000000,45388.07000000,45433.62000000,6.18699000,1632123059999,281070.48742830,303,3.96063000,179916.03179950,0
1632123060000,45431.37000000,45432.81000000,45397.28000000,45420.22000000,14.84366000,1632123119999,674143.07023210,344,6.87485000,312209.93733280,0
1632123120000,45420.21000000,45420.21000000,45400.01000000,45402.23000000,6.57298000,1632123179999,298473.73751540,310,4.52752000,205584.55091600,0
1632123180000,45402.24000000,45406.76000000,45193.00000000,45226.28000000,110.65512000,1632123239999,5009406.91461450,2074,26.51234000,1200527.04453650,0
1632123240000,45226.28000000,45239.28000000,44588.21000000,44624.70000000,205.23163000,1632123299999,9234129.51560340,6378,61.21252000,2756600.08164390,0
1632123300000,44616.77000000,44834.82000000,44445.00000000,44833.83000000,167.03289000,1632123359999,7458893.78201870,4190,95.35730000,4259678.85168670,0
1632123360000,44833.83000000,44833.83000000,44617.35000000,44768.68000000,66.09430000,1632123419999,2956680.66684890,1507,37.52195000,1678487.41228750,0
1632123420000,44768.67000000,44861.88000000,44720.23000000,44758.13000000,32.45585000,1632123479999,1453517.20749410,1171,17.90170000,801738.29231070,0
1632123480000,44765.10000000,44843.86000000,44660.86000000,44706.34000000,67.20542000,1632123539999,3008747.61113570,1412,24.49691000,1096653.12357770,0
1632123540000,44711.95000000,44836.72000000,44700.00000000,44812.57000000,21.33987000,1632123599999,955626.58747290,879,11.71840000,524711.03692450,0
1632123600000,44806.51000000,44861.51000000,44777.46000000,44849.03000000,17.02924000,1632123659999,763210.13383510,612,10.47706000,469567.86697900,0
1632123660000,44849.02000000,44857.20000000,44724.73000000,44750.00000000,17.31660000,1632123719999,775273.66737980,647,5.78948000,259213.97906780,0
1632123720000,44746.28000000,44820.52000000,44673.02000000,44783.05000000,28.01315000,1632123779999,1253619.08596710,965,16.84536000,754031.01630120,0
1632123780000,44783.04000000,44823.27000000,44757.62000000,44808.26000000,10.99425000,1632123839999,492496.93796400,496,4.67309000,209325.50749890,0
1632123840000,44806.01000000,44829.99000000,44778.97000000,44820.00000000,15.16891000,1632123899999,679564.38853830,457,8.78348000,393473.39738030,0
1632123900000,44820.61000000,45005.00000000,44775.00000000,44978.97000000,50.59219000,1632123959999,2270387.27512120,1237,29.56837000,1327408.05668620,0
1632123960000,44971.79000000,45034.47000000,44893.60000000,44931.73000000,22.38788000,1632124019999,1006849.68170660,911,12.73972000,572853.75015660,0
1632124020000,44931.73000000,44951.83000000,44860.31000000,44876.71000000,29.43716000,1632124079999,1321847.84132470,681,13.37442000,600497.15542240,0
1632124080000,44876.65000000,44883.03000000,44817.41000000,44881.47000000,11.55942000,1632124139999,518476.37448430,490,5.71487000,256340.52118850,0
1632124140000,44883.03000000,44883.03000000,44803.99000000,44803.99000000,12.46435000,1632124199999,558829.71206870,499,5.36260000,240390.49486630,0
1632124200000,44802.33000000,44868.38000000,44800.11000000,44812.27000000,10.85803000,1632124259999,486664.79113270,367,4.04212000,181179.04233480,0
1632124260000,44809.48000000,44847.96000000,44757.72000000,44757.72000000,20.55948000,1632124319999,921051.58554590,686,8.37048000,374968.51866240,0
1632124320000,44757.72000000,44809.88000000,44721.46000000,44766.57000000,18.09604000,1632124379999,810000.65759040,686,7.53320000,337135.95733010,0
1632124380000,44766.58000000,44782.31000000,44726.15000000,44738.70000000,12.26280000,1632124439999,548794.94850140,403,3.73366000,167087.28882380,0
1632124440000,44739.09000000,44771.47000000,44659.57000000,44756.45000000,20.69832000,1632124499999,925479.15088280,718,9.42227000,421238.22281370,0
1632124500000,44756.45000000,44783.58000000,44633.61000000,44681.53000000,17.63522000,1632124559999,788398.07967490,658,9.28611000,415183.44343340,0
1632124560000,44686.07000000,44758.74000000,44682.48000000,44748.56000000,14.29193000,1632124619999,639178.33991160,555,6.14265000,274694.38926110,0
1632124620000,44748.54000000,44800.57000000,44739.06000000,44744.90000000,10.52719000,1632124679999,471286.34492400,461,5.59369000,250431.16954760,0
1632124680000,44744.90000000,44816.14000000,44733.40000000,44793.96000000,31.56310000,1632124739999,1413480.15360400,627,15.20871000,680730.18181840,0
1632124740000,44793.96000000,44837.41000000,44752.83000000,44817.55000000,11.52359000,1632124799999,516161.61376420,419,6.14010000,274999.00669500,0
1632124800000,44812.63000000,44814.61000000,44753.63000000,44753.63000000,7.58448000,1632124859999,339653.45568310,377,3.48060000,155867.10259050,0
1632124860000,44752.84000000,44805.70000000,44750.40000000,44772.11000000,6.94166000,1632124919999,310843.03470640,309,4.05496000,181566.79582080,0
1632124920000,44770.53000000,44788.00000000,44715.84000000,44733.93000000,12.62241000,1632124979999,564897.74326750,457,5.35916000,239859.34669840,0
1632124980000,44731.40000000,44743.41000000,44664.52000000,44743.40000000,12.62246000,1632125039999,564190.56756120,573,6.85313000,306339.59490160,0
1632125040000,44743.60000000,44878.62000000,44743.60000000,44874.73000000,17.04978000,1632125099999,763907.67488680,615,10.72192000,480425.87351270,0
1632125100000,44872.57000000,44872.57000000,44800.01000000,44858.98000000,9.51721000,1632125159999,426744.36225510,448,3.51924000,157791.88456430,0
1632125160000,44858.99000000,44877.53000000,44818.22000000,44835.72000000,11.62353000,1632125219999,521226.22283850,417,6.47853000,290488.46038110,0
1632125220000,44835.74000000,44884.44000000,44762.10000000,44880.81000000,13.36992000,1632125279999,599241.93902940,464,6.77425000,303764.59847200,0
1632125280000,44876.48000000,44918.36000000,44831.63000000,44908.78000000,12.06404000,1632125339999,541439.44560200,489,7.24370000,325121.28843990,0
1632125340000,44908.78000000,45001.00000000,44896.17000000,45001.00000000,51.34223000,1632125399999,2308672.04653850,877,42.98657000,1933048.45119710,0
1632125400000,45005.43000000,45081.59000000,44990.03000000,45063.02000000,27.78795000,1632125459999,1251330.22119160,787,14.30256000,644069.80706110,0
1632125460000,45062.71000000,45066.63000000,44952.03000000,44973.68000000,17.64954000,1632125519999,794530.66252320,588,9.71222000,437303.42361810,0
1632125520000,44979.09000000,45077.52000000,44963.50000000,45036.00000000,13.75209000,1632125579999,619318.04204280,545,7.52450000,338905.69098330,0
1632125580000,45036.01000000,45039.50000000,44958.69000000,44971.30000000,9.54848000,1632125639999,429555.57531650,401,4.01062000,180406.71853910,0
1632125640000,44970.02000000,44977.67000000,44910.16000000,44910.16000000,15.88883000,1632125699999,714255.50599890,388,7.97673000,358520.99183790,0
1632125700000,44910.17000000,44959.01000000,44910.16000000,44922.17000000,8.01358000,1632125759999,360121.76871880,396,5.22800000,234927.35855230,0
1632125760000,44922.23000000,44931.07000000,44904.02000000,44925.10000000,7.59046000,1632125819999,340910.86634410,279,5.71155000,256517.57557220,0
1632125820000,44925.11000000,44927.30000000,44863.43000000,44863.43000000,8.00610000,1632125879999,359447.86874260,353,2.13579000,95896.31091090,0
1632125880000,44861.79000000,44881.21000000,44854.53000000,44867.62000000,6.35740000,1632125939999,285214.51950050,297,4.09556000,183741.06516510,0
1632125940000,44867.62000000,44909.28000000,44853.97000000,44867.22000000,9.65178000,1632125999999,433117.37351980,442,4.27045000,191621.90995210,0
1632126000000,44867.21000000,44945.22000000,44854.38000000,44945.22000000,9.64525000,1632126059999,433043.98151210,361,5.16202000,231749.18650840,0
1632126060000,44943.83000000,44984.61000000,44910.66000000,44967.05000000,13.60407000,1632126119999,611606.20175580,488,8.40345000,377772.35067760,0
1632126120000,44967.06000000,44967.06000000,44902.55000000,44951.52000000,12.44013000,1632126179999,558970.53657950,407,6.12295000,275069.75478160,0
1632126180000,44948.42000000,44975.80000000,44933.00000000,44962.14000000,11.91603000,1632126239999,535723.58324520,285,9.49148000,426707.63191800,0
1632126240000,44962.14000000,45020.00000000,44951.95000000,44989.57000000,15.08195000,1632126299999,678635.29921300,428,7.72413000,347519.82529690,0
1632126300000,44988.56000000,45027.91000000,44981.65000000,44991.39000000,26.01876000,1632126359999,1170943.72358640,375,15.16483000,682412.52215810,0
1632126360000,44994.44000000,45000.01000000,44980.00000000,44995.00000000,5.21710000,1632126419999,234719.57934530,254,3.00432000,135163.79398730,0
1632126420000,44995.01000000,45004.29000000,44950.56000000,44954.50000000,3.61511000,1632126479999,162589.30975320,241,1.32590000,59627.26689680,0
1632126480000,44954.50000000,44973.74000000,44925.88000000,44959.68000000,8.45679000,1632126539999,380086.28748020,310,3.34626000,150414.18093650,0
1632126540000,44959.69000000,44970.20000000,44945.00000000,44945.01000000,3.96811000,1632126599999,178426.66081380,230,1.69646000,76282.58979960,0
1632126600000,44945.00000000,44977.06000000,44935.00000000,44970.72000000,5.19102000,1632126659999,233371.50656650,264,3.29968000,148335.11278700,0
1632126660000,44968.49000000,45025.02000000,44966.23000000,44988.22000000,10.88622000,1632126719999,489786.78098150,412,4.65907000,209623.05231370,0
1632126720000,44989.52000000,44997.06000000,44951.04000000,44957.56000000,3.74131000,1632126779999,168260.78723020,219,1.34880000,60658.30702710,0
1632126780000,44957.56000000,44958.01000000,44909.17000000,44937.89000000,4.64067000,1632126839999,208526.82249420,311,2.01649000,90609.94949940,0
1632126840000,44937.91000000,45054.35000000,44937.86000000,45042.14000000,12.96601000,1632126899999,583575.65364250,505,7.01435000,315701.09251250,0
1632126900000,45042.14000000,45046.61000000,44971.30000000,44992.92000000,4.12743000,1632126959999,185768.43973970,278,2.21420000,99654.91834220,0
1632126960000,44992.91000000,45002.56000000,44963.65000000,44985.17000000,6.88108000,1632127019999,309553.35899060,264,2.23671000,100615.68366820,0
1632127020000,44985.18000000,45045.73000000,44985.17000000,45044.35000000,9.61818000,1632127079999,432969.64952110,313,5.86486000,264006.88483670,0
1632127080000,45044.35000000,45057.87000000,45025.74000000,45052.16000000,3.59987000,1632127139999,162155.18474180,205,1.85907000,83736.44299780,0
1632127140000,45052.16000000,45092.80000000,45038.79000000,45092.79000000,12.39543000,1632127199999,558673.88733730,404,5.72647000,258080.51593680,0
1632127200000,45092.79000000,45116.63000000,45057.05000000,45060.26000000,13.07248000,1632127259999,589448.00704130,488,7.14859000,322336.96510830,0
1632127260000,45064.20000000,45066.44000000,45050.94000000,45053.83000000,2.43685000,1632127319999,109797.89337660,182,1.54591000,69651.96722710,0
1632127320000,45054.28000000,45061.53000000,45034.30000000,45061.52000000,4.23713000,1632127379999,190880.89537360,210,1.99933000,90071.16517720,0
1632127380000,45061.52000000,45104.14000000,45061.52000000,45096.45000000,10.87433000,1632127439999,490295.15228710,342,5.18112000,233565.50613600,0
1632127440000,45096.45000000,45105.87000000,45080.22000000,45105.87000000,3.68896000,1632127499999,166348.14004330,170,2.52865000,114024.70930030,0
1632127500000,45104.73000000,45117.79000000,45079.05000000,45097.56000000,7.63401000,1632127559999,344313.55254810,286,3.86300000,174240.97402730,0
1632127560000,45097.55000000,45102.43000000,45057.52000000,45060.67000000,4.91052000,1632127619999,221342.24760390,257,2.09164000,94284.60879510,0
1632127620000,45060.67000000,45071.26000000,45045.00000000,45071.26000000,6.91730000,1632127679999,311683.09571660,200,4.76474000,214705.07854360,0
1632127680000,45071.25000000,45075.01000000,45050.10000000,45050.99000000,5.78921000,1632127739999,260908.14988140,191,2.35676000,106207.22486430,0
1632127740000,45050.10000000,45050.11000000,45002.31000000,45020.00000000,15.32990000,1632127799999,690219.28263590,369,6.38936000,287637.09338060,0
1632127800000,45020.00000000,45020.01000000,44978.20000000,44978.21000000,11.65348000,1632127859999,524563.82680880,331,0.98557000,44362.74206980,0
1632127860000,44978.20000000,45081.62000000,44972.67000000,45077.61000000,8.56084000,1632127919999,385429.74879950,361,5.37973000,242184.40442680,0
1632127920000,45079.41000000,45082.24000000,45034.08000000,45038.78000000,7.25383000,1632127979999,326887.92658920,289,3.68742000,166148.25747190,0
1632127980000,45036.09000000,45117.94000000,45021.05000000,45104.08000000,7.56879000,1632128039999,341122.88307820,357,5.30126000,238921.75998890,0
1632128040000,45104.08000000,45123.68000000,45087.14000000,45087.14000000,14.19593000,1632128099999,640340.90583590,398,10.92238000,492663.31284110,0
1632128100000,45087.14000000,45149.99000000,45087.13000000,45096.04000000,7.63422000,1632128159999,344434.11045960,394,3.96214000,178730.24203140,0
1632128160000,45096.04000000,45101.86000000,45061.23000000,45061.23000000,8.24176000,1632128219999,371594.94939370,268,4.03007000,181708.03347490,0
1632128220000,45063.68000000,45072.75000000,45023.13000000,45040.00000000,8.58978000,1632128279999,386975.08976720,396,4.20423000,189405.91526070,0
1632128280000,45040.01000000,45075.36000000,45037.01000000,45046.74000000,8.37830000,1632128339999,377485.26485880,436,2.96590000,133633.06307010,0
1632128340000,45046.77000000,45066.52000000,45037.58000000,45040.12000000,4.00211000,1632128399999,180305.43355310,214,1.25019000,56325.91749240,0
1632128400000,45040.12000000,45040.12000000,45002.14000000,45002.14000000,5.88845000,1632128459999,265100.08673590,430,1.57600000,70952.45100180,0
1632128460000,45002.15000000,45009.13000000,45000.01000000,45000.02000000,4.18751000,1632128519999,188451.69553330,194,0.65542000,29495.50704590,0
1632128520000,45000.02000000,45029.69000000,44934.65000000,44935.74000000,21.25515000,1632128579999,956104.73311520,633,7.30909000,328796.76865400,0
1632128580000,44935.73000000,44961.90000000,44887.30000000,44961.90000000,20.91953000,1632128639999,939693.22596300,679,6.32983000,284337.32715140,0
1632128640000,44961.89000000,45000.43000000,44944.18000000,44990.34000000,18.42486000,1632128699999,828790.93835890,480,6.18472000,278160.43851120,0
1632128700000,44990.34000000,45003.97000000,44952.41000000,44994.49000000,9.87427000,1632128759999,444135.11551130,279,5.56117000,250099.79802500,0
1632128760000,44994.50000000,45055.05000000,44994.50000000,45044.73000000,5.76148000,1632128819999,259422.44023170,277,4.53287000,204107.17125870,0
1632128820000,45046.99000000,45071.01000000,45042.00000000,45067.25000000,6.85203000,1632128879999,308736.85150200,272,2.07602000,93553.45464410,0
1632128880000,45067.25000000,45100.00000000,45064.17000000,45089.09000000,10.43540000,1632128939999,470519.05854500,366,6.45226000,290917.88322470,0
