1624755060000,32210.22000000,32235.41000000,32208.16000000,32212.62000000,10.66662500,1624755119999,343733.21139476,259,5.23385700,168654.28181519,0
1624755120000,32212.62000000,32232.99000000,32150.00000000,32219.84000000,11.29593700,1624755179999,363561.27637674,312,6.38161800,205333.56949365,0
1624755180000,32219.89000000,32347.41000000,32219.89000000,32311.38000000,46.57871100,1624755239999,1504323.59780331,988,30.99014000,1000841.92736124,0
1624755240000,32318.16000000,32324.01000000,32262.39000000,32293.69000000,6.82536600,1624755299999,220378.92289616,220,2.77960400,89756.04275369,0
1624755300000,32294.00000000,32303.27000000,32274.63000000,32295.91000000,5.70718400,1624755359999,184274.71752783,165,3.33574700,107691.54906323,0
1624755360000,32297.51000000,32373.93000000,32292.03000000,32364.93000000,7.25551000,1624755419999,234621.01830699,265,5.10814300,165199.72828004,0
1624755420000,32366.55000000,32366.56000000,32335.04000000,32355.96000000,4.35047100,1624755479999,140757.49226755,147,1.89417700,61282.52273663,0
1624755480000,32357.13000000,32406.82000000,32350.01000000,32400.17000000,6.89354300,1624755539999,223231.40199830,247,3.75113400,121476.59316750,0
1624755540000,32398.18000000,32398.18000000,32344.05000000,32371.26000000,9.84183100,1624755599999,318547.77668997,247,4.31098600,139527.50508192,0
1624755600000,32371.27000000,32371.27000000,32273.15000000,32297.95000000,15.67141400,1624755659999,506338.52953977,451,6.56106400,211941.46521389,0
1624755660000,32306.11000000,32339.89000000,32263.46000000,32268.16000000,10.63307000,1624755719999,343542.83305207,279,4.74198600,153236.02074234,0
1624755720000,32269.85000000,32311.42000000,32263.60000000,32299.09000000,9.58741900,1624755779999,309531.15958182,266,5.64514100,182229.20896961,0
1624755780000,32302.30000000,32347.77000000,32302.29000000,32344.86000000,10.15563100,1624755839999,328401.14165673,217,4.76075200,153939.49791769,0
1624755840000,32344.86000000,32347.77000000,32310.49000000,32344.05000000,9.82472100,1624755899999,317621.11643060,191,6.92704900,223953.48935671,0
1624755900000,32342.76000000,32381.62000000,32290.88000000,32292.45000000,10.41647100,1624755959999,336909.85290446,318,4.26962900,138065.53217599,0
1624755960000,32294.00000000,32358.26000000,32294.00000000,32334.60000000,9.90955500,1624756019999,320345.88325831,266,6.08679500,196731.48948870,0
1624756020000,32334.60000000,32390.03000000,32330.61000000,32386.99000000,14.33280500,1624756079999,463987.76460291,259,10.01675000,324299.47830004,0
1624756080000,32386.98000000,32466.41000000,32386.98000000,32453.06000000,25.37449200,1624756139999,823262.91266445,651,11.44522100,371261.80030857,0
1624756140000,32447.17000000,32455.10000000,32408.16000000,32430.76000000,8.44718000,1624756199999,273969.03930434,272,5.68075700,184228.02127840,0
1624756200000,32430.76000000,32461.22000000,32430.01000000,32450.02000000,6.73288100,1624756259999,218476.45025701,217,2.91727600,94671.33594716,0
1624756260000,32450.00000000,32450.01000000,32420.40000000,32430.34000000,8.34359300,1624756319999,270631.18893557,215,3.03375600,98399.32782862,0
1624756320000,32436.73000000,32475.00000000,32436.23000000,32471.34000000,10.19704800,1624756379999,330972.85278527,241,5.97019600,193761.92921428,0
1624756380000,32471.33000000,32503.77000000,32471.33000000,32489.34000000,10.73457400,1624756439999,348795.17096501,353,5.38200600,174874.27499497,0
1624756440000,32489.33000000,32502.04000000,32469.47000000,32478.48000000,11.98428600,1624756499999,389390.32406639,278,3.31995300,107863.53359654,0
1624756500000,32485.57000000,32486.74000000,32428.00000000,32469.38000000,12.67017900,1624756559999,411069.42946571,356,4.62029400,149897.15657988,0
1624756560000,32471.31000000,32471.31000000,32409.05000000,32412.65000000,18.75432500,1624756619999,608339.71392297,314,4.54905200,147527.22217748,0
1624756620000,32412.25000000,32435.94000000,32385.93000000,32435.76000000,13.01877400,1624756679999,421866.67269978,295,6.40076300,207437.00510273,0
1624756680000,32434.43000000,32480.00000000,32415.75000000,32480.00000000,10.51946400,1624756739999,341372.73677083,289,7.41548600,240674.44845891,0
1624756740000,32478.33000000,32770.00000000,32478.33000000,32666.00000000,128.72247200,1624756799999,4201665.45116933,2442,93.18860700,3041134.80077848,0
1624756800000,32666.00000000,32669.45000000,32550.88000000,32589.69000000,34.83273400,1624756859999,1136063.29895757,934,18.50479900,603565.87521336,0
1624756860000,32589.68000000,32611.46000000,32519.15000000,32542.30000000,21.27067700,1624756919999,692654.95787023,424,11.54148100,375967.57493366,0
1624756920000,32548.80000000,32653.77000000,32539.70000000,32653.77000000,34.77664400,1624756979999,1133840.33044820,613,17.71827900,577678.07533963,0
1624756980000,32653.77000000,32657.36000000,32592.63000000,32613.71000000,11.52483200,1624757039999,375909.85092609,344,5.30831800,173107.02828863,0
1624757040000,32624.67000000,32624.67000000,32560.78000000,32568.00000000,4.03203300,1624757099999,131365.50638772,182,1.18672000,38667.60195047,0
1624757100000,32565.31000000,32575.51000000,32528.84000000,32555.00000000,21.15198600,1624757159999,688542.56618810,400,15.49032500,504224.28944937,0
1624757160000,32555.00000000,32565.29000000,32519.12000000,32564.51000000,14.48601500,1624757219999,471373.45970068,307,7.07005000,230044.21871634,0
1624757220000,32562.68000000,32577.55000000,32542.86000000,32550.00000000,11.41746400,1624757279999,371788.69454990,253,4.29139500,139726.07940261,0
1624757280000,32556.07000000,32612.92000000,32556.07000000,32580.57000000,20.47361300,1624757339999,667120.52732643,259,12.90399000,420438.59455356,0
1624757340000,32580.57000000,32865.00000000,32580.57000000,32847.76000000,64.86075900,1624757399999,2120769.39331169,1330,55.40683900,1812163.13217187,0
1624757400000,32847.76000000,32921.59000000,32755.95000000,32773.92000000,146.88551700,1624757459999,4824596.46599661,2096,75.30064100,2473390.74852999,0
1624757460000,32763.82000000,32911.95000000,32763.82000000,32840.55000000,58.63778100,1624757519999,1926212.16770736,988,42.86849200,1408129.83548073,0
1624757520000,32836.78000000,32844.31000000,32754.82000000,32789.25000000,24.71266000,1624757579999,810205.33983011,563,12.65137300,414711.29629113,0
1624757580000,32790.90000000,32880.62000000,32790.89000000,32843.82000000,36.88770800,1624757639999,1211614.59852404,579,23.64219000,776628.36904741,0
1624757640000,32840.47000000,32857.13000000,32806.88000000,32806.89000000,8.21080900,1624757699999,269573.24758313,300,5.26355600,172818.40536408,0
1624757700000,32815.86000000,32858.86000000,32769.85000000,32851.73000000,21.20181300,1624757759999,695713.81911779,468,7.80106700,256008.77483436,0
1624757760000,32851.73000000,32957.22000000,32851.73000000,32908.95000000,30.01361900,1624757819999,987950.89696364,827,17.64188700,580643.24120406,0
1624757820000,32915.35000000,32947.76000000,32849.44000000,32853.26000000,9.47059500,1624757879999,311660.41139330,404,3.63421700,119616.58719083,0
1624757880000,32849.23000000,32908.79000000,32844.89000000,32872.36000000,11.43103300,1624757939999,375846.39603180,294,6.82181200,224282.42353302,0
1624757940000,32876.40000000,32915.00000000,32850.52000000,32910.74000000,16.11561000,1624757999999,529862.41692694,394,8.40694500,276419.27459250,0
1624758000000,32910.31000000,32914.99000000,32866.62000000,32888.40000000,7.68386600,1624758059999,252747.76331515,280,3.33796900,109802.20485770,0
1624758060000,32885.27000000,32915.00000000,32852.35000000,32865.31000000,15.27811300,1624758119999,502337.72892083,382,4.47757000,147236.51248087,0
1624758120000,32866.37000000,32891.26000000,32833.27000000,32886.82000000,11.62420900,1624758179999,382004.84228459,348,5.64599000,185545.90567252,0
1624758180000,32877.56000000,32887.96000000,32831.04000000,32860.40000000,21.70771900,1624758239999,713209.01816088,360,12.51355300,411087.49905396,0
1624758240000,32860.41000000,32934.69000000,32844.16000000,32934.69000000,16.11492900,1624758299999,530163.66270556,399,8.17951000,269103.21887285,0
1624758300000,32936.62000000,32983.00000000,32853.07000000,32857.52000000,30.93864500,1624758359999,1018346.51589584,774,12.09676800,398246.46085085,0
1624758360000,32857.52000000,32907.79000000,32853.06000000,32869.37000000,14.05515800,1624758419999,462035.36389724,332,5.41930500,178156.99299831,0
1624758420000,32863.84000000,32906.73000000,32853.07000000,32899.07000000,10.58741200,1624758479999,348058.04268674,282,3.58046000,117699.93984270,0
1624758480000,32899.08000000,32903.63000000,32865.69000000,32866.80000000,8.14435200,1624758539999,267822.49249826,182,3.34413400,109975.81247128,0
1624758540000,32869.71000000,32882.48000000,32854.71000000,32861.91000000,8.47982300,1624758599999,278731.62685762,208,3.50422900,115189.58351443,0
1624758600000,32856.39000000,32885.39000000,32831.33000000,32844.88000000,13.26319000,1624758659999,435771.32858681,294,4.67355700,153574.52659380,0
1624758660000,32844.89000000,32915.64000000,32840.01000000,32868.78000000,32.58961100,1624758719999,1071422.27933211,476,14.89936100,489787.71672520,0
1624758720000,32868.78000000,32902.02000000,32861.21000000,32866.27000000,17.31167700,1624758779999,569217.24185101,248,9.81079900,322562.89513814,0
1624758780000,32866.27000000,32893.87000000,32855.63000000,32893.87000000,8.64418100,1624758839999,284167.39073110,216,3.93628300,129408.77037582,0
1624758840000,32894.99000000,32894.99000000,32871.18000000,32892.69000000,10.26346700,1624758899999,337507.56825049,271,4.98527000,163932.97575468,0
1624758900000,32892.70000000,32917.65000000,32863.07000000,32885.72000000,14.55713800,1624758959999,478823.36663439,318,7.25073000,238509.86678540,0
1624758960000,32885.75000000,32893.01000000,32821.96000000,32827.18000000,14.75408200,1624759019999,484712.62949597,310,2.69349400,88488.50736116,0
1624759020000,32827.18000000,32849.00000000,32779.33000000,32779.33000000,17.07306300,1624759079999,560237.36845562,461,5.55329400,182281.23455906,0
1624759080000,32779.33000000,32836.36000000,32772.18000000,32809.35000000,16.22037000,1624759139999,532032.70972893,326,10.65014700,349256.98883850,0
1624759140000,32809.35000000,32887.04000000,32805.67000000,32871.22000000,7.74800300,1624759199999,254564.03779252,307,4.74668300,155955.94445998,0
1624759200000,32871.23000000,32891.00000000,32798.94000000,32798.94000000,8.01518700,1624759259999,263181.67094303,271,2.81005800,92290.66619272,0
1624759260000,32807.82000000,32815.05000000,32775.27000000,32787.75000000,9.40558100,1624759319999,308411.34004933,312,3.30838200,108481.57071185,0
1624759320000,32787.74000000,32808.48000000,32779.59000000,32779.59000000,5.77060800,1624759379999,189239.57208364,152,1.14281700,37477.23523965,0
1624759380000,32785.52000000,32795.90000000,32775.22000000,32785.65000000,18.50118100,1624759439999,606520.58200885,216,10.11462700,331566.40979137,0
1624759440000,32779.67000000,32790.52000000,32708.38000000,32726.06000000,30.69161100,1624759499999,1005121.13016729,683,8.84218000,289565.10078165,0
1624759500000,32726.05000000,32747.85000000,32704.02000000,32747.85000000,15.23130700,1624759559999,498338.59071832,363,4.94385100,161761.79448249,0
1624759560000,32746.46000000,32790.98000000,32746.46000000,32760.03000000,9.53228700,1624759619999,312398.34729508,327,3.34171200,109511.98524427,0
1624759620000,32760.93000000,32809.00000000,32753.14000000,32792.76000000,9.11969100,1624759679999,298950.16248283,240,3.77149000,123614.60040171,0
1624759680000,32796.37000000,32796.37000000,32763.82000000,32790.79000000,11.22286300,1624759739999,367931.57292513,222,2.21993100,72773.88164460,0
1624759740000,32792.16000000,32798.42000000,32763.81000000,32766.74000000,5.11233800,1624759799999,167586.48945447,143,1.04291400,34192.15341414,0
1624759800000,32770.40000000,32808.99000000,32702.71000000,32703.14000000,39.72457500,1624759859999,1301874.14693352,566,16.71852700,547990.12820354,0
1624759860000,32702.70000000,32742.74000000,32701.89000000,32739.14000000,9.62236500,1624759919999,314885.16139448,313,4.41678700,144524.37485045,0
1624759920000,32739.13000000,32745.86000000,32665.38000000,32695.27000000,26.90001000,1624759979999,879512.28460949,686,9.96174800,325629.19726089,0
1624759980000,32695.27000000,32714.27000000,32685.33000000,32693.29000000,12.32851100,1624760039999,403109.55671282,214,6.89126000,225328.91056246,0
1624760040000,32693.29000000,32726.47000000,32682.42000000,32712.97000000,11.25234600,1624760099999,368065.10031236,285,5.11175900,167224.24115370,0
1624760100000,32718.38000000,32803.07000000,32718.38000000,32750.01000000,32.89503100,1624760159999,1077796.93827990,665,12.66676900,415053.48146187,0
1624760160000,32755.09000000,32767.98000000,32736.99000000,32740.41000000,9.02940500,1624760219999,295749.71750993,194,4.37919200,143451.89888289,0
1624760220000,32740.42000000,32741.21000000,32712.17000000,32717.58000000,8.41713300,1624760279999,275475.93922831,208,2.27963100,74603.63321618,0
1624760280000,32718.09000000,32795.91000000,32717.99000000,32783.78000000,15.78736800,1624760339999,517158.24697882,404,11.15737600,365483.62746922,0
1624760340000,32783.00000000,32809.00000000,32771.42000000,32774.92000000,13.62078700,1624760399999,446732.09426164,269,5.91006400,193861.11121737,0
1624760400000,32775.11000000,32916.73000000,32775.11000000,32916.73000000,27.28906100,1624760459999,896761.69985548,790,21.56419000,708652.14204851,0
1624760460000,32915.99000000,32917.59000000,32858.98000000,32885.08000000,7.26923500,1624760519999,239094.64693846,278,2.41876700,79525.43233440,0
1624760520000,32885.06000000,32988.00000000,32880.77000000,32973.57000000,34.26084000,1624760579999,1128823.50650301,856,15.09805500,497444.36144688,0
1624760580000,32970.46000000,33139.00000000,32970.46000000,33047.34000000,110.06978200,1624760639999,3638213.84822944,2381,70.49838400,2329636.65440865,0
1624760640000,33039.19000000,33061.20000000,33007.75000000,33020.42000000,14.07364900,1624760699999,464908.51510944,315,5.16890200,170790.66387565,0
1624760700000,33020.91000000,33058.31000000,33000.00000000,33016.03000000,15.06865700,1624760759999,497639.63036889,356,7.30313100,241155.20569298,0
1624760760000,33016.03000000,33162.05000000,33016.03000000,33142.71000000,29.89535600,1624760819999,989060.72351026,842,18.60929600,615727.71352027,0
1624760820000,33135.15000000,33159.22000000,33076.15000000,33152.92000000,32.25627000,1624760879999,1067900.97028499,591,7.98844400,264546.42841555,0
1624760880000,33159.99000000,33200.00000000,33110.61000000,33140.12000000,22.40641900,1624760939999,743155.82874489,798,12.20328400,404806.79410902,0
1624760940000,33139.74000000,33139.74000000,33074.21000000,33074.22000000,26.81583100,1624760999999,887763.27284375,413,6.16488900,204135.42191145,0
1624761000000,33074.22000000,33120.00000000,32980.00000000,33007.94000000,75.57948800,1624761059999,2496832.47441311,1123,40.39648400,1334685.14630312,0
1624761060000,33015.07000000,33022.75000000,32937.23000000,32945.92000000,16.19873400,1624761119999,534129.82248973,477,4.40380900,145173.63130848,0
1624761120000,32945.92000000,32969.67000000,32876.80000000,32879.23000000,25.99572600,1624761179999,855821.36546551,701,10.72487500,353253.79383864,0
1624761180000,32879.23000000,32959.17000000,32879.18000000,32950.36000000,19.51504200,1624761239999,642450.17560387,386,7.24283600,238466.37748448,0
1624761240000,32946.71000000,32946.71000000,32901.29000000,32907.26000000,7.19177000,1624761299999,236740.96278914,207,1.74923600,57571.51799527,0
1624761300000,32902.50000000,32906.20000000,32877.63000000,32877.64000000,7.77154600,1624761359999,255656.09069548,216,1.55211900,51056.16713297,0
1624761360000,32877.64000000,32908.39000000,32848.36000000,32887.25000000,17.57201000,1624761419999,577715.21713945,510,7.92547700,260552.90758081,0
1624761420000,32887.25000000,32937.74000000,32887.25000000,32930.34000000,21.26778800,1624761479999,700029.67385555,419,6.26499200,206243.37152330,0
1624761480000,32928.73000000,32935.33000000,32890.00000000,32903.01000000,9.47137700,1624761539999,311691.33860207,292,4.89443600,161044.58600671,0
1624761540000,32905.50000000,32918.35000000,32890.00000000,32890.00000000,7.82082900,1624761599999,257340.61495820,205,1.82990300,60211.10795354,0
1624761600000,32890.02000000,32926.73000000,32890.01000000,32913.74000000,9.55168300,1624761659999,314364.64616714,244,4.61683500,151924.86342027,0
1624761660000,32913.74000000,32998.29000000,32910.53000000,32994.91000000,10.08066200,1624761719999,332147.12500383,377,5.92080800,195075.55454505,0
1624761720000,32997.52000000,33002.09000000,32932.05000000,32951.21000000,38.96974700,1624761779999,1285098.45641508,627,21.34190400,703770.30656682,0
1624761780000,32955.15000000,32978.81000000,32938.09000000,32974.64000000,7.99917000,1624761839999,263652.42013117,189,2.48521400,81910.48642719,0
1624761840000,32974.65000000,32974.65000000,32951.00000000,32961.07000000,15.71507600,1624761899999,518037.91892901,250,3.41523200,112555.55706327,0
1624761900000,32969.95000000,32972.72000000,32932.05000000,32932.05000000,11.50737500,1624761959999,379265.15969519,219,2.26515500,74656.24062366,0
1624761960000,32930.52000000,32936.89000000,32909.74000000,32919.94000000,7.26837400,1624762019999,239313.57155097,222,2.63268700,86679.87759747,0
1624762020000,32919.95000000,32919.95000000,32892.27000000,32899.68000000,9.51250800,1624762079999,313011.88549730,237,4.62928400,152324.54600326,0
1624762080000,32898.62000000,32935.00000000,32891.20000000,32891.21000000,7.30647300,1624762139999,240473.06473480,214,3.60242200,118578.84805820,0
1624762140000,32894.99000000,32943.30000000,32891.54000000,32907.01000000,9.79007800,1624762199999,322301.52126839,245,5.46459100,179893.39399866,0
1624762200000,32903.97000000,32942.84000000,32856.94000000,32869.23000000,13.92219000,1624762259999,457923.74366303,368,2.89403000,95195.22868351,0
1624762260000,32866.96000000,32892.12000000,32857.86000000,32892.12000000,11.46018900,1624762319999,376726.90422154,232,7.80818000,256681.24027450,0
1624762320000,32893.87000000,32926.12000000,32890.63000000,32909.25000000,2.94001900,1624762379999,96756.65069917,170,1.16004000,38174.68077998,0
1624762380000,32909.02000000,32960.85000000,32906.29000000,32959.59000000,11.63529000,1624762439999,383371.17743093,260,1.61389100,53157.34825860,0
1624762440000,32959.60000000,32973.72000000,32932.07000000,32951.02000000,15.01354400,1624762499999,494742.34939670,260,3.57817100,117908.30141510,0
1624762500000,32950.24000000,33052.84000000,32950.24000000,33052.84000000,26.03312800,1624762559999,859145.91961495,601,19.03022100,628067.32413384,0
1624762560000,33052.84000000,33101.47000000,33016.21000000,33099.97000000,24.47693600,1624762619999,809063.00077255,509,12.02260800,397496.61486334,0
1624762620000,33101.46000000,33147.24000000,33086.47000000,33110.91000000,36.90854900,1624762679999,1222246.81855565,757,15.61805800,517144.72562821,0
1624762680000,33110.91000000,33130.94000000,33052.75000000,33119.42000000,20.35941800,1624762739999,673872.52802196,472,10.57585700,350030.99546669,0
1624762740000,33119.41000000,33119.41000000,33086.02000000,33096.11000000,7.90485400,1624762799999,261697.25269488,214,3.34347600,110686.09286142,0
1624762800000,33096.11000000,33159.92000000,33088.12000000,33156.50000000,14.27085900,1624762859999,472582.42279769,404,7.73616300,256212.06696239,0
1624762860000,33158.15000000,33159.91000000,33058.18000000,33059.93000000,15.86045700,1624762919999,525269.61782824,367,4.00585900,132649.28780517,0
1624762920000,33059.93000000,33062.69000000,33020.84000000,33021.94000000,14.25943200,1624762979999,471048.85977453,376,4.49101400,148349.55850825,0
1624762980000,33025.80000000,33060.69000000,33005.85000000,33005.85000000,9.04384400,1624763039999,298730.44061997,284,2.56006800,84562.60281358,0
1624763040000,33005.39000000,33025.89000000,32990.00000000,33001.00000000,12.20320600,1624763099999,402792.49154641,265,7.09352700,234123.24984818,0
1624763100000,33000.99000000,33030.79000000,32990.31000000,33017.00000000,11.89060100,1624763159999,392472.55791848,243,5.50225200,181611.87449735,0
1624763160000,33014.31000000,33057.13000000,32997.55000000,33045.89000000,10.53015300,1624763219999,347739.61458233,252,5.85508600,193346.37837493,0
1624763220000,33042.61000000,33078.12000000,33037.99000000,33067.97000000,10.88662700,1624763279999,359819.37668276,211,7.91563900,261619.81534672,0
1624763280000,33067.97000000,33078.39000000,33034.10000000,33041.14000000,8.47573300,1624763339999,280168.48293946,238,3.78894100,125252.73194024,0
1624763340000,33041.14000000,33066.43000000,33013.01000000,33013.01000000,10.08560300,1624763399999,333206.22278602,202,1.44443000,47727.90700499,0
1624763400000,33014.71000000,33014.71000000,32964.96000000,32983.32000000,15.96933400,1624763459999,526774.84729522,376,5.84872800,192893.80193282,0
1624763460000,32983.32000000,32983.32000000,32938.97000000,32953.52000000,18.28092300,1624763519999,602376.64853027,351,10.03441900,330631.35048144,0
1624763520000,32953.54000000,33011.78000000,32953.54000000,32962.98000000,13.11124400,1624763579999,432544.97328160,282,4.38415600,144614.44445652,0
1624763580000,32962.98000000,33020.00000000,32962.98000000,33017.99000000,13.51473500,1624763639999,446020.34465257,490,8.34298600,275322.20426993,0
1624763640000,33018.00000000,33060.00000000,33016.31000000,33023.64000000,9.82224100,1624763699999,324543.16603518,286,5.58695000,184598.66926918,0
1624763700000,33023.64000000,33023.64000000,32969.38000000,32976.46000000,13.76178700,1624763759999,453947.65940680,378,5.88932100,194260.43094759,0
1624763760000,32972.66000000,33022.43000000,32972.66000000,33019.91000000,7.27899400,1624763819999,240216.40826169,164,2.25567000,74423.51273731,0
1624763820000,33019.92000000,33030.08000000,33011.96000000,33021.84000000,4.66247500,1624763879999,153961.95507474,139,1.94723000,64299.72551217,0
1624763880000,33021.44000000,33058.64000000,33019.07000000,33042.34000000,10.10541000,1624763939999,333901.99429951,185,5.31970700,175762.21614059,0
