1631943720000,48372.99000000,48406.99000000,48372.64000000,48403.34000000,7.35158000,1631943779999,355744.66420540,355,5.73391000,277463.65165000,0
1631943780000,48403.33000000,48414.26000000,48390.01000000,48404.61000000,8.68784000,1631943839999,420501.52552530,296,4.61644000,223442.98986220,0
1631943840000,48404.61000000,48409.93000000,48402.21000000,48406.46000000,2.06012000,1631943899999,99723.60797250,158,1.03754000,50223.03743870,0
1631943900000,48406.45000000,48425.00000000,48406.45000000,48425.00000000,5.22213000,1631943959999,252827.43602140,197,2.87945000,139412.85118300,0
1631943960000,48425.00000000,48489.32000000,48412.69000000,48489.32000000,44.10693000,1631944019999,2137214.12156750,1079,29.11994000,1410981.34305940,0
1631944020000,48489.32000000,48770.00000000,48489.32000000,48634.84000000,165.80250000,1631944079999,8065448.61350050,4988,105.10520000,5111727.19336030,0
1631944080000,48643.43000000,48700.99000000,48575.71000000,48623.69000000,41.45668000,1631944139999,2015742.74969820,1117,17.14077000,833344.91915450,0
1631944140000,48623.69000000,48623.69000000,48584.00000000,48586.86000000,22.05621000,1631944199999,1071896.95278360,432,4.43540000,215546.06591630,0
1631944200000,48586.86000000,48697.47000000,48584.93000000,48692.11000000,13.21209000,1631944259999,642968.90428580,495,8.12493000,395400.02752660,0
1631944260000,48692.12000000,48692.12000000,48621.71000000,48672.48000000,28.78831000,1631944319999,1401056.14683390,602,14.81819000,721138.86564200,0
1631944320000,48672.49000000,48747.54000000,48672.48000000,48725.39000000,17.15067000,1631944379999,835499.96232920,593,13.06523000,636431.54038160,0
1631944380000,48725.38000000,48733.48000000,48685.01000000,48733.47000000,7.07269000,1631944439999,344481.37274730,291,3.66623000,178567.08094430,0
1631944440000,48732.32000000,48763.87000000,48693.13000000,48707.23000000,23.44352000,1631944499999,1142424.30232470,663,8.89884000,433642.92332700,0
1631944500000,48707.24000000,48718.36000000,48675.00000000,48693.80000000,4.98206000,1631944559999,242623.03780230,288,2.47223000,120378.08343670,0
1631944560000,48693.80000000,48750.37000000,48691.89000000,48750.37000000,8.25000000,1631944619999,401857.08228810,340,4.07025000,198248.90683700,0
1631944620000,48750.37000000,48768.99000000,48697.20000000,48697.20000000,10.28523000,1631944679999,501241.38022630,415,5.18709000,252810.37635080,0
1631944680000,48697.21000000,48713.98000000,48660.14000000,48699.23000000,14.50678000,1631944739999,706264.90376770,413,5.25281000,255727.23195380,0
1631944740000,48699.24000000,48747.08000000,48668.60000000,48677.14000000,14.13276000,1631944799999,688399.86397270,469,4.77357000,232526.58739420,0
1631944800000,48677.15000000,48769.07000000,48677.15000000,48710.47000000,9.87987000,1631944859999,481485.29252750,471,7.55939000,368366.05178990,0
1631944860000,48710.03000000,48720.86000000,48688.35000000,48690.01000000,8.19746000,1631944919999,399243.43241990,365,3.64808000,177673.00355040,0
1631944920000,48690.01000000,48702.48000000,48659.02000000,48667.29000000,8.09932000,1631944979999,394232.88478040,359,5.40394000,263021.58228950,0
1631944980000,48667.28000000,48725.00000000,48651.99000000,48725.00000000,7.30186000,1631945039999,355484.35563960,355,5.65677000,275417.47489470,0
1631945040000,48725.00000000,48735.53000000,48687.21000000,48704.93000000,11.08918000,1631945099999,540227.17188030,366,3.45696000,168396.10750450,0
1631945100000,48704.94000000,48754.44000000,48674.06000000,48731.65000000,24.35281000,1631945159999,1186486.42210460,497,17.54975000,855033.96606480,0
1631945160000,48734.03000000,48734.04000000,48684.40000000,48704.47000000,4.14849000,1631945219999,202083.69051070,205,1.86735000,90962.85063380,0
1631945220000,48704.47000000,48739.99000000,48692.23000000,48732.25000000,6.07487000,1631945279999,295951.30129640,298,3.29386000,160458.19388280,0
1631945280000,48725.08000000,48744.99000000,48705.50000000,48708.39000000,7.30780000,1631945339999,356097.09543140,221,4.55263000,221835.08736280,0
1631945340000,48708.38000000,48730.00000000,48690.00000000,48704.47000000,5.70191000,1631945399999,277735.64901850,276,2.69876000,131463.18111640,0
1631945400000,48705.00000000,48740.99000000,48705.00000000,48725.19000000,4.79145000,1631945459999,233478.80521510,266,1.99808000,97358.09519050,0
1631945460000,48725.20000000,48731.83000000,48719.49000000,48723.21000000,1.94550000,1631945519999,94795.73667010,151,1.06750000,52015.03524980,0
1631945520000,48723.21000000,48737.46000000,48715.00000000,48723.98000000,5.44238000,1631945579999,265172.64185420,219,3.11853000,151945.43673570,0
1631945580000,48723.44000000,48723.44000000,48663.14000000,48672.96000000,6.66769000,1631945639999,324636.52731750,342,2.85856000,139150.86565170,0
1631945640000,48672.97000000,48700.99000000,48643.18000000,48687.78000000,6.15771000,1631945699999,299697.60819580,309,3.52431000,171517.92057040,0
1631945700000,48687.28000000,48688.98000000,48628.85000000,48628.85000000,10.32491000,1631945759999,502322.14959860,357,5.25090000,255485.57698850,0
1631945760000,48628.48000000,48700.52000000,48628.48000000,48667.67000000,114.41400000,1631945819999,5566315.19659250,901,107.30191000,5220308.83573960,0
1631945820000,48667.67000000,48683.51000000,48651.77000000,48666.76000000,5.23118000,1631945879999,254565.12402030,296,2.66455000,129664.34572720,0
1631945880000,48666.76000000,48675.81000000,48637.48000000,48637.49000000,6.33468000,1631945939999,308218.80842630,317,3.45936000,168314.51022720,0
1631945940000,48637.49000000,48660.78000000,48623.64000000,48623.65000000,9.80475000,1631945999999,476933.01308740,398,4.23637000,206069.48087080,0
1631946000000,48623.64000000,48653.99000000,48622.93000000,48650.63000000,4.58651000,1631946059999,223087.43473080,320,2.61118000,127004.69590630,0
1631946060000,48647.07000000,48678.30000000,48640.55000000,48641.16000000,8.15336000,1631946119999,396699.26946220,340,4.16937000,202848.86058910,0
1631946120000,48641.16000000,48641.17000000,48625.84000000,48633.73000000,2.05078000,1631946179999,99738.21261900,168,0.61393000,29857.32234730,0
1631946180000,48633.73000000,48633.73000000,48611.06000000,48614.32000000,5.41866000,1631946239999,263449.45392400,342,3.36744000,163719.37497760,0
1631946240000,48614.33000000,48655.30000000,48613.10000000,48617.99000000,12.68117000,1631946299999,616638.36087400,323,7.86549000,382446.38484930,0
1631946300000,48617.99000000,48662.06000000,48617.99000000,48645.48000000,11.92443000,1631946359999,579992.12705360,312,4.90233000,238459.53455870,0
1631946360000,48645.47000000,48685.23000000,48631.93000000,48681.08000000,5.46275000,1631946419999,265782.56233180,305,4.30649000,209527.32765130,0
1631946420000,48681.08000000,48692.54000000,48616.07000000,48616.07000000,7.42820000,1631946479999,361422.50193600,426,2.28303000,111085.56228160,0
1631946480000,48616.08000000,48647.37000000,48616.08000000,48629.42000000,3.15026000,1631946539999,153202.45367640,245,1.69536000,82445.45088000,0
1631946540000,48631.30000000,48637.84000000,48612.14000000,48615.53000000,6.02835000,1631946599999,293126.07900210,288,3.94971000,192049.31952750,0
1631946600000,48615.52000000,48615.53000000,48552.61000000,48554.14000000,11.84804000,1631946659999,575614.85696120,526,3.76715000,182982.94877130,0
1631946660000,48554.14000000,48590.00000000,48554.14000000,48589.98000000,14.18882000,1631946719999,689152.16089740,428,5.84821000,284059.48814690,0
1631946720000,48589.99000000,48589.99000000,48551.14000000,48551.14000000,5.95440000,1631946779999,289209.45987700,341,3.07049000,149134.85226970,0
1631946780000,48551.15000000,48551.86000000,48530.98000000,48531.95000000,6.56742000,1631946839999,318807.78584120,363,2.48745000,120742.25413420,0
1631946840000,48531.95000000,48544.72000000,48473.97000000,48503.04000000,22.16306000,1631946899999,1075134.19104830,739,8.59978000,417221.04518240,0
1631946900000,48503.03000000,48549.21000000,48500.61000000,48549.20000000,6.59019000,1631946959999,319773.87954430,348,5.54818000,269212.68109620,0
1631946960000,48549.21000000,48574.92000000,48543.77000000,48549.26000000,7.52062000,1631947019999,365162.82963970,390,3.73489000,181354.83244570,0
1631947020000,48544.57000000,48565.61000000,48544.57000000,48556.12000000,3.93421000,1631947079999,191045.48929060,141,3.19682000,155237.74501550,0
1631947080000,48556.11000000,48557.95000000,48532.10000000,48557.60000000,5.85480000,1631947139999,284246.93349040,240,2.60055000,126244.70524730,0
1631947140000,48557.60000000,48558.31000000,48541.60000000,48557.66000000,4.13699000,1631947199999,200867.57316590,173,2.15923000,104841.68802150,0
1631947200000,48558.30000000,48581.83000000,48558.30000000,48580.87000000,3.50526000,1631947259999,170256.15977820,218,2.29598000,111513.03765290,0
1631947260000,48580.88000000,48631.55000000,48580.88000000,48631.55000000,6.52682000,1631947319999,317273.99850610,335,4.39895000,213836.44349240,0
1631947320000,48632.00000000,48653.77000000,48630.18000000,48643.04000000,5.36762000,1631947379999,261087.66062150,191,4.50833000,219296.82910330,0
1631947380000,48643.04000000,48665.91000000,48643.04000000,48651.53000000,4.37633000,1631947439999,212926.24553760,215,3.02450000,147150.77062600,0
1631947440000,48651.54000000,48659.15000000,48640.00000000,48650.84000000,4.13871000,1631947499999,201358.43073450,193,1.83704000,89376.66777210,0
1631947500000,48650.84000000,48690.95000000,48641.20000000,48687.16000000,6.75720000,1631947559999,328783.49413280,310,4.77024000,232098.31589690,0
1631947560000,48687.17000000,48699.00000000,48687.17000000,48698.36000000,2.31925000,1631947619999,112934.61315620,177,1.42188000,69236.94072820,0
1631947620000,48698.35000000,48731.57000000,48698.35000000,48727.16000000,8.18949000,1631947679999,398930.38732720,330,6.42210000,312827.58249460,0
1631947680000,48727.15000000,48734.11000000,48696.41000000,48708.59000000,4.40237000,1631947739999,214461.33137130,282,1.43078000,69701.75750610,0
1631947740000,48702.63000000,48710.00000000,48680.85000000,48680.85000000,4.05840000,1631947799999,197650.75999250,214,1.67201000,81425.68793530,0
1631947800000,48680.01000000,48692.49000000,48675.69000000,48690.18000000,5.17515000,1631947859999,251970.09527580,227,2.22750000,108450.26677550,0
1631947860000,48690.18000000,48690.18000000,48680.86000000,48680.87000000,4.00138000,1631947919999,194811.40489590,171,1.36806000,66605.09303220,0
1631947920000,48680.87000000,48715.00000000,48680.86000000,48710.79000000,3.01081000,1631947979999,146627.48797130,213,1.45659000,70933.26749790,0
1631947980000,48710.78000000,48714.98000000,48651.01000000,48651.01000000,7.51522000,1631948039999,365873.86059820,322,3.13351000,152580.08159450,0
1631948040000,48651.00000000,48651.01000000,48600.41000000,48610.73000000,6.49342000,1631948099999,315695.58067720,454,3.15219000,153238.15381900,0
1631948100000,48612.17000000,48649.81000000,48612.17000000,48636.05000000,7.49689000,1631948159999,364637.04296180,247,1.80884000,87966.89406570,0
1631948160000,48636.06000000,48643.97000000,48600.25000000,48607.71000000,7.23786000,1631948219999,351887.33475760,295,3.93582000,191331.43527030,0
1631948220000,48606.63000000,48606.63000000,48554.84000000,48557.27000000,7.80059000,1631948279999,378954.10278980,331,1.31001000,63635.94324350,0
1631948280000,48557.27000000,48597.19000000,48557.27000000,48594.46000000,4.69234000,1631948339999,227966.51474360,217,2.43346000,118225.46086120,0
1631948340000,48594.45000000,48598.82000000,48586.82000000,48596.13000000,3.01077000,1631948399999,146296.11616530,135,2.06259000,100222.76568900,0
1631948400000,48596.13000000,48649.99000000,48596.13000000,48648.95000000,2.66460000,1631948459999,129567.24026350,220,2.04380000,99371.96330760,0
1631948460000,48648.94000000,48663.70000000,48647.57000000,48647.58000000,2.65708000,1631948519999,129284.41246700,209,1.31730000,64095.41744100,0
1631948520000,48647.57000000,48650.00000000,48616.52000000,48649.99000000,2.42108000,1631948579999,117745.71997070,231,0.79630000,38725.80120640,0
1631948580000,48649.99000000,48651.94000000,48643.00000000,48650.98000000,3.69928000,1631948639999,179965.99810860,175,3.05990000,148861.28878000,0
1631948640000,48650.99000000,48657.93000000,48638.47000000,48643.43000000,3.46980000,1631948699999,168814.57875400,189,1.75457000,85366.28803260,0
1631948700000,48643.43000000,48679.86000000,48643.43000000,48679.86000000,1.47667000,1631948759999,71862.55661710,181,1.09751000,53412.73148860,0
1631948760000,48680.00000000,48687.00000000,48661.13000000,48670.34000000,4.77763000,1631948819999,232590.53392940,298,2.10878000,102658.13095180,0
1631948820000,48670.33000000,48699.49000000,48670.33000000,48688.27000000,8.41129000,1631948879999,409524.00118010,340,3.63226000,176832.14452180,0
1631948880000,48690.81000000,48694.07000000,48680.01000000,48689.10000000,3.48320000,1631948939999,169586.89171510,158,2.24877000,109487.12907450,0
1631948940000,48689.11000000,48689.11000000,48687.39000000,48687.39000000,2.80345000,1631948999999,136496.43979230,127,1.42984000,69616.67490750,0
1631949000000,48687.39000000,48689.11000000,48685.63000000,48689.11000000,2.58273000,1631949059999,125746.13328150,171,1.44933000,70564.06562960,0
1631949060000,48689.11000000,48717.00000000,48689.10000000,48716.38000000,4.59956000,1631949119999,223990.40409450,236,3.90210000,190028.62750250,0
1631949120000,48716.38000000,48716.39000000,48702.32000000,48705.65000000,6.93844000,1631949179999,337967.54207900,237,5.22950000,254723.87580410,0
1631949180000,48705.97000000,48737.49000000,48705.97000000,48729.99000000,7.63997000,1631949239999,372254.06139240,285,5.08474000,247753.99084520,0
1631949240000,48730.00000000,48734.03000000,48702.34000000,48707.83000000,3.52075000,1631949299999,171522.85773480,245,1.24329000,60567.69156140,0
1631949300000,48707.84000000,48713.39000000,48690.06000000,48705.42000000,4.52873000,1631949359999,220542.22375800,271,1.74402000,84933.87996070,0
1631949360000,48705.41000000,48705.42000000,48692.89000000,48701.68000000,2.67151000,1631949419999,130104.83131360,166,1.40393000,68371.65541710,0
1631949420000,48701.69000000,48701.89000000,48640.02000000,48674.09000000,19.47148000,1631949479999,947730.63895410,421,6.14217000,298878.55940650,0
1631949480000,48674.09000000,48675.79000000,48638.01000000,48652.14000000,6.41350000,1631949539999,312076.95748610,300,3.74329000,182134.75326490,0
1631949540000,48652.13000000,48656.01000000,48623.65000000,48645.43000000,7.13143000,1631949599999,346868.16589030,266,1.74525000,84886.01131450,0
1631949600000,48645.43000000,48660.56000000,48628.55000000,48632.00000000,6.43951000,1631949659999,313270.73617770,255,4.59839000,223698.84881160,0
1631949660000,48632.01000000,48699.99000000,48613.11000000,48680.14000000,15.56662000,1631949719999,757246.11101870,419,8.12998000,395502.58630200,0
1631949720000,48684.21000000,48705.82000000,48684.21000000,48705.63000000,9.51823000,1631949779999,463529.81676280,283,3.68754000,179577.14902710,0
1631949780000,48705.82000000,48710.00000000,48667.58000000,48668.23000000,5.55521000,1631949839999,270445.79369630,294,1.35298000,65860.69319060,0
1631949840000,48670.72000000,48672.48000000,48641.14000000,48644.68000000,3.18851000,1631949899999,155136.11158310,235,1.07800000,52445.50832660,0
1631949900000,48644.68000000,48662.60000000,48644.68000000,48649.64000000,2.64852000,1631949959999,128845.88139710,155,1.75833000,85537.47329390,0
1631949960000,48648.21000000,48668.05000000,48647.41000000,48653.99000000,3.70026000,1631950019999,180047.18525470,193,2.97109000,144566.57333560,0
1631950020000,48653.99000000,48668.42000000,48642.20000000,48646.48000000,4.67799000,1631950079999,227594.06095600,227,2.01175000,97876.73019590,0
1631950080000,48644.28000000,48651.22000000,48638.87000000,48639.37000000,5.83610000,1631950139999,283900.71934510,221,2.52059000,122618.95009720,0
1631950140000,48639.55000000,48639.56000000,48620.00000000,48623.82000000,2.67131000,1631950199999,129900.90201430,204,1.54827000,75287.55995930,0
1631950200000,48623.81000000,48650.00000000,48612.47000000,48620.66000000,6.88671000,1631950259999,334903.84782750,221,5.78006000,281087.50797360,0
1631950260000,48620.67000000,48630.13000000,48605.96000000,48625.74000000,6.98279000,1631950319999,339477.26789680,218,5.23406000,254462.43932410,0
1631950320000,48625.75000000,48626.41000000,48620.42000000,48620.43000000,5.79991000,1631950379999,282020.51114580,147,5.22852000,254236.25474000,0
1631950380000,48620.43000000,48620.43000000,48602.89000000,48602.89000000,2.59737000,1631950439999,126262.67174820,190,1.17477000,57105.67090020,0
1631950440000,48602.88000000,48602.88000000,48586.42000000,48589.79000000,8.29401000,1631950499999,403035.87251730,292,4.75204000,230901.15034200,0
1631950500000,48587.44000000,48596.84000000,48568.90000000,48570.16000000,3.86227000,1631950559999,187668.29611820,251,0.75048000,36462.14752050,0
1631950560000,48571.80000000,48580.24000000,48560.98000000,48580.23000000,3.07342000,1631950619999,149266.92399410,202,1.64251000,79770.50603000,0
1631950620000,48580.24000000,48600.00000000,48580.21000000,48599.00000000,2.25240000,1631950679999,109451.59385660,167,1.75854000,85453.34731800,0
1631950680000,48599.00000000,48599.07000000,48568.48000000,48568.49000000,5.77890000,1631950739999,280767.78531140,227,2.99248000,145392.45447070,0
1631950740000,48568.49000000,48568.51000000,48560.98000000,48561.04000000,1.52505000,1631950799999,74062.82873670,150,0.94290000,45791.53827950,0
1631950800000,48561.03000000,48564.01000000,48560.00000000,48560.01000000,4.50528000,1631950859999,218785.29309870,182,2.81209000,136561.73328110,0
1631950860000,48560.01000000,48560.01000000,48557.09000000,48557.21000000,2.42050000,1631950919999,117532.87146890,182,1.61410000,78376.09880970,0
1631950920000,48557.21000000,48560.27000000,48532.60000000,48533.94000000,9.32946000,1631950979999,452909.16303950,359,3.61095000,175281.60369880,0
1631950980000,48533.95000000,48554.71000000,48529.05000000,48530.21000000,13.64626000,1631951039999,662343.06847030,297,12.62080000,612567.80066070,0
1631951040000,48530.22000000,48530.22000000,48520.00000000,48523.00000000,1.91190000,1631951099999,92773.45293330,197,0.99132000,48101.50836870,0
1631951100000,48523.00000000,48555.00000000,48510.77000000,48545.73000000,33.33103000,1631951159999,1617376.94177070,425,29.06724000,1410458.61748870,0
1631951160000,48545.73000000,48574.74000000,48545.72000000,48566.40000000,3.30634000,1631951219999,160570.13810390,195,2.01068000,97642.60491490,0
1631951220000,48566.90000000,48570.00000000,48547.90000000,48551.01000000,4.78278000,1631951279999,232256.08936090,236,2.82436000,137150.73718740,0
1631951280000,48551.02000000,48577.36000000,48542.64000000,48555.11000000,4.16792000,1631951339999,202387.91763730,195,2.79850000,135892.75865170,0
1631951340000,48555.11000000,48555.11000000,48543.14000000,48546.30000000,3.79727000,1631951399999,184357.82398520,204,1.63617000,79435.50033080,0
1631951400000,48546.29000000,48578.42000000,48546.29000000,48574.95000000,4.00011000,1631951459999,194251.85398850,203,3.62637000,176100.41642680,0
1631951460000,48576.38000000,48587.64000000,48576.37000000,48579.05000000,2.08901000,1631951519999,101485.32070140,134,1.15820000,56264.45071240,0
1631951520000,48579.04000000,48584.99000000,48561.11000000,48570.14000000,9.60432000,1631951579999,466523.22846860,172,2.83677000,137779.22882270,0
1631951580000,48570.15000000,48570.15000000,48543.14000000,48543.14000000,6.17062000,1631951639999,299616.87743050,226,2.46110000,119487.84703500,0
1631951640000,48543.15000000,48544.09000000,48510.68000000,48510.68000000,2.62950000,1631951699999,127615.56328000,186,1.28026000,62135.34695200,0
1631951700000,48510.69000000,48550.00000000,48510.68000000,48538.68000000,6.54728000,1631951759999,317705.07726710,244,2.86887000,139212.10245710,0
1631951760000,48538.68000000,48578.81000000,48538.68000000,48576.38000000,2.09617000,1631951819999,101791.09990890,157,1.42355000,69126.27325820,0
1631951820000,48576.39000000,48611.85000000,48576.38000000,48604.25000000,8.51434000,1631951879999,413757.53233860,339,5.58179000,271247.76780770,0
1631951880000,48604.26000000,48632.64000000,48604.25000000,48627.66000000,3.40579000,1631951939999,165573.03915200,197,2.49648000,121364.49319500,0
1631951940000,48627.67000000,48628.31000000,48619.57000000,48621.76000000,1.16772000,1631951999999,56780.93697240,95,0.49976000,24301.06400130,0
1631952000000,48621.77000000,48647.98000000,48621.77000000,48647.98000000,11.33988000,1631952059999,551547.54757600,308,9.99625000,486195.65894840,0
1631952060000,48647.97000000,48650.00000000,48628.69000000,48650.00000000,8.26292000,1631952119999,401950.02450450,223,5.04194000,245279.44493180,0
1631952120000,48650.00000000,48705.00000000,48649.99000000,48686.74000000,25.24419000,1631952179999,1228782.36109310,588,15.58700000,758577.49858800,0
1631952180000,48686.73000000,48710.96000000,48641.28000000,48695.31000000,11.19886000,1631952239999,545169.86076760,423,5.62636000,273865.93749470,0
1631952240000,48696.14000000,48709.10000000,48645.87000000,48676.95000000,20.08228000,1631952299999,977699.31214120,472,11.34433000,552319.07305220,0
1631952300000,48678.42000000,48711.00000000,48678.42000000,48707.15000000,7.84039000,1631952359999,381848.67979970,262,4.13143000,201207.63841930,0
1631952360000,48709.21000000,48710.85000000,48701.33000000,48709.21000000,13.11229000,1631952419999,638685.37961240,260,2.51407000,122457.14465470,0
1631952420000,48709.22000000,48735.36000000,48700.53000000,48705.60000000,8.58843000,1631952479999,418391.98840100,427,3.84965000,187543.54027540,0
1631952480000,48705.60000000,48724.48000000,48705.59000000,48724.48000000,1.52944000,1631952539999,74501.26526240,141,0.97955000,47715.29985170,0
1631952540000,48724.48000000,48740.30000000,48719.63000000,48721.49000000,9.50417000,1631952599999,463158.44881350,260,6.28702000,306379.02562130,0
1631952600000,48721.49000000,48721.49000000,48667.97000000,48674.26000000,45.35919000,1631952659999,2209004.23135530,438,4.07491000,198448.66898050,0
1631952660000,48672.79000000,48694.15000000,48666.00000000,48669.15000000,14.09633000,1631952719999,686041.42763400,267,3.63658000,176990.79244250,0
1631952720000,48669.15000000,48693.01000000,48669.15000000,48689.41000000,2.18526000,1631952779999,106373.79560270,141,1.08985000,53049.83275530,0
1631952780000,48689.40000000,48701.48000000,48687.46000000,48697.87000000,4.09232000,1631952839999,199278.91176300,238,2.21258000,107743.00065350,0
1631952840000,48697.87000000,48697.87000000,48669.79000000,48674.25000000,17.37765000,1631952899999,846078.72585960,311,2.14952000,104650.61728860,0
1631952900000,48674.25000000,48679.40000000,48673.78000000,48675.00000000,4.79313000,1631952959999,233309.96865870,176,3.84757000,187282.36849700,0
1631952960000,48675.01000000,48693.84000000,48675.00000000,48680.86000000,7.43565000,1631953019999,361955.48221020,161,6.57754000,320181.48753810,0
1631953020000,48680.86000000,48687.05000000,48675.01000000,48685.01000000,17.62372000,1631953079999,857908.86322700,239,10.78065000,524789.79266820,0
1631953080000,48685.00000000,48685.01000000,48666.00000000,48666.00000000,13.98064000,1631953139999,680515.21138580,226,3.88617000,189164.56072310,0
1631953140000,48666.00000000,48666.01000000,48650.00000000,48651.01000000,25.81884000,1631953199999,1256121.91403630,361,2.71148000,131914.49900360,0
1631953200000,48651.01000000,48679.62000000,48651.00000000,48668.69000000,7.75167000,1631953259999,377193.75947470,193,6.61240000,321757.00584090,0
1631953260000,48668.69000000,48678.64000000,48659.94000000,48672.93000000,3.35211000,1631953319999,163149.66271410,192,1.61534000,78620.19355960,0
1631953320000,48672.92000000,48672.92000000,48666.00000000,48666.01000000,3.32222000,1631953379999,161682.37660370,92,0.62454000,30395.42379370,0
1631953380000,48666.01000000,48671.72000000,48666.00000000,48671.71000000,2.05007000,1631953439999,99770.73377100,130,0.67067000,32639.60406200,0
1631953440000,48671.72000000,48700.00000000,48671.72000000,48696.32000000,3.67724000,1631953499999,179035.01974490,249,1.87306000,91188.66021960,0
1631953500000,48696.32000000,48697.75000000,48659.67000000,48662.11000000,4.11923000,1631953559999,200513.55751890,245,2.03192000,98908.69123310,0
1631953560000,48662.12000000,48662.12000000,48643.77000000,48646.51000000,9.99085000,1631953619999,486056.24076020,277,3.14348000,152923.36236420,0
1631953620000,48646.50000000,48653.22000000,48644.17000000,48644.18000000,2.33654000,1631953679999,113668.47233250,167,1.30013000,63248.72032300,0
1631953680000,48644.18000000,48646.52000000,48634.20000000,48634.20000000,4.30229000,1631953739999,209262.28246730,203,1.50968000,73429.49902060,0
1631953740000,48635.77000000,48647.41000000,48629.50000000,48641.56000000,3.56825000,1631953799999,173551.34260460,174,1.18248000,57513.78570910,0
1631953800000,48641.56000000,48668.38000000,48637.59000000,48667.13000000,3.52216000,1631953859999,171374.68950710,217,1.63702000,79648.67222120,0
1631953860000,48667.14000000,48667.14000000,48655.13000000,48658.72000000,1.69765000,1631953919999,82609.22340650,135,0.55483000,26997.75986330,0
1631953920000,48658.72000000,48658.73000000,48644.97000000,48656.11000000,2.01161000,1631953979999,97871.20621910,133,0.95761000,46591.10872590,0
1631953980000,48656.11000000,48667.11000000,48656.11000000,48667.10000000,2.26982000,1631954039999,110453.77553220,148,1.46610000,71343.44727710,0
1631954040000,48667.10000000,48684.45000000,48667.10000000,48681.15000000,2.51854000,1631954099999,122583.44216500,149,1.34205000,65317.16112180,0
1631954100000,48684.41000000,48723.15000000,48684.41000000,48721.25000000,5.40566000,1631954159999,263308.95608270,309,2.80471000,136608.44009840,0
1631954160000,48721.26000000,48736.72000000,48714.29000000,48719.10000000,3.41254000,1631954219999,166275.43356670,224,1.71108000,83368.66096710,0
1631954220000,48719.10000000,48719.11000000,48697.96000000,48699.44000000,6.06055000,1631954279999,295242.04891720,166,4.06579000,198072.46796010,0
1631954280000,48700.00000000,48701.97000000,48690.15000000,48694.83000000,3.70398000,1631954339999,180377.55384160,159,0.94458000,45999.87589500,0
1631954340000,48694.83000000,48695.32000000,48684.40000000,48687.30000000,4.38069000,1631954399999,213302.53967180,209,1.36114000,66270.76415310,0
1631954400000,48687.29000000,48764.01000000,48686.31000000,48745.76000000,18.29959000,1631954459999,891494.18034220,473,13.66246000,665539.83112200,0
1631954460000,48745.76000000,48757.84000000,48703.54000000,48711.50000000,7.56574000,1631954519999,368694.36763790,277,3.19835000,155846.36266900,0
1631954520000,48711.50000000,48713.19000000,48663.57000000,48663.57000000,2.79413000,1631954579999,136038.73041850,200,0.29463000,14342.23267050,0
1631954580000,48663.58000000,48698.59000000,48663.58000000,48684.30000000,3.21344000,1631954639999,156441.06903530,183,1.71264000,83377.22170280,0
1631954640000,48684.30000000,48684.31000000,48660.87000000,48662.49000000,2.58613000,1631954699999,125861.34707550,180,1.14776000,55855.96132720,0
1631954700000,48662.49000000,48673.49000000,48628.48000000,48628.48000000,8.77338000,1631954759999,426876.37931920,362,3.55482000,172967.80044720,0
1631954760000,48628.47000000,48643.10000000,48598.41000000,48598.41000000,3.64485000,1631954819999,177197.26092780,265,1.02282000,49724.58538920,0
1631954820000,48598.41000000,48598.41000000,48580.00000000,48580.00000000,5.99954000,1631954879999,291521.57465380,226,1.50021000,72894.20424840,0
1631954880000,48580.00000000,48604.77000000,48580.00000000,48592.05000000,3.28798000,1631954939999,159771.22329400,195,1.89918000,92280.43106680,0
1631954940000,48592.06000000,48597.65000000,48587.57000000,48595.18000000,1.72375000,1631954999999,83761.70932040,128,0.99739000,48465.28192770,0
1631955000000,48595.18000000,48599.95000000,48591.16000000,48591.63000000,4.64322000,1631955059999,225633.84329760,185,2.24089000,108895.08562750,0
1631955060000,48591.28000000,48622.71000000,48591.28000000,48602.51000000,5.16541000,1631955119999,251082.80429890,243,2.36252000,114830.03421570,0
1631955120000,48602.49000000,48617.80000000,48588.48000000,48617.80000000,2.35446000,1631955179999,114417.35932560,152,1.05726000,51377.29426420,0
1631955180000,48617.80000000,48632.65000000,48609.93000000,48619.24000000,3.58499000,1631955239999,174301.54371390,202,1.26704000,61601.61829110,0
1631955240000,48619.25000000,48619.25000000,48601.55000000,48609.17000000,1.99516000,1631955299999,96979.78876080,164,1.04415000,50752.18011530,0
1631955300000,48609.32000000,48630.95000000,48609.32000000,48630.22000000,3.70709000,1631955359999,180243.56286010,160,2.35223000,114368.70439460,0
1631955360000,48630.23000000,48633.63000000,48616.06000000,48616.06000000,1.33876000,1631955419999,65098.38302460,141,0.54125000,26319.53934330,0
1631955420000,48614.27000000,48621.04000000,48610.50000000,48613.13000000,2.75454000,1631955479999,133912.25426590,136,0.79673000,38732.49551820,0
1631955480000,48613.12000000,48630.87000000,48609.68000000,48629.69000000,3.10058000,1631955539999,150747.50993850,136,1.91828000,93264.30288560,0
1631955540000,48629.69000000,48672.44000000,48629.69000000,48658.38000000,5.39777000,1631955599999,262577.98735130,225,2.05105000,99786.51619840,0
1631955600000,48658.39000000,48731.97000000,48652.32000000,48728.22000000,17.35063000,1631955659999,845007.12465080,592,9.95978000,485043.72190080,0
