1634535480000,62370.07000000,62405.02000000,62370.07000000,62397.35000000,11.17549000,1634535539999,697306.06940130,326,6.59451000,411445.76290910,0
1634535540000,62392.05000000,62409.96000000,62379.01000000,62392.83000000,9.60874000,1634535599999,599587.40705390,269,4.36920000,272625.84530790,0
1634535600000,62392.84000000,62400.00000000,62372.14000000,62392.91000000,5.99032000,1634535659999,373706.05183510,200,3.77078000,235239.30699850,0
1634535660000,62392.91000000,62398.78000000,62341.90000000,62345.43000000,5.01306000,1634535719999,312653.48484610,237,2.44305000,152362.62548300,0
1634535720000,62349.12000000,62357.42000000,62330.01000000,62330.01000000,4.61175000,1634535779999,287524.65776140,192,1.95837000,122097.02827330,0
1634535780000,62331.26000000,62343.73000000,62313.14000000,62313.14000000,3.15380000,1634535839999,196578.78717630,159,1.20717000,75245.73141040,0
1634535840000,62313.14000000,62329.37000000,62294.50000000,62329.26000000,4.03992000,1634535899999,251723.47462810,246,2.04521000,127435.90387490,0
1634535900000,62329.26000000,62333.58000000,62280.14000000,62280.14000000,7.23822000,1634535959999,451045.61441460,202,1.68153000,104785.18794380,0
1634535960000,62280.10000000,62284.44000000,62265.96000000,62279.20000000,3.91247000,1634536019999,243661.77750940,191,1.92913000,120139.36864120,0
1634536020000,62279.20000000,62279.20000000,62240.90000000,62273.26000000,7.43328000,1634536079999,462851.90709100,303,2.64860000,164907.00321870,0
1634536080000,62273.97000000,62284.72000000,62265.02000000,62276.94000000,7.37528000,1634536139999,459266.69476320,192,5.57070000,346888.90941740,0
1634536140000,62276.93000000,62284.71000000,62266.32000000,62277.28000000,5.86632000,1634536199999,365341.95242010,197,2.53085000,157612.30171550,0
1634536200000,62278.88000000,62310.63000000,62265.06000000,62310.62000000,3.65952000,1634536259999,227921.62006060,213,2.43082000,151399.66761090,0
1634536260000,62310.63000000,62338.00000000,62291.93000000,62303.00000000,8.30787000,1634536319999,517752.93915830,288,3.77826000,235437.92858920,0
1634536320000,62301.44000000,62303.00000000,62292.38000000,62293.09000000,3.07309000,1634536379999,191447.76379010,142,0.70578000,43968.57684930,0
1634536380000,62293.83000000,62299.47000000,62290.01000000,62299.15000000,2.54675000,1634536439999,158650.22000280,129,0.98222000,61187.74600220,0
1634536440000,62298.18000000,62298.18000000,62268.27000000,62269.96000000,2.65339000,1634536499999,165252.15224410,194,1.00205000,62398.55762310,0
1634536500000,62269.96000000,62292.70000000,62265.55000000,62270.02000000,3.40594000,1634536559999,212118.03307420,196,1.65502000,103070.47940880,0
1634536560000,62270.02000000,62316.68000000,62267.60000000,62315.02000000,7.11537000,1634536619999,443264.20735540,251,4.79258000,298550.75163140,0
1634536620000,62315.06000000,62347.42000000,62315.01000000,62345.00000000,13.52884000,1634536679999,843348.77077800,408,5.55245000,346120.14406230,0
1634536680000,62345.00000000,62350.00000000,62340.14000000,62348.00000000,4.79956000,1634536739999,299238.18807210,207,1.75361000,109331.91552010,0
1634536740000,62348.00000000,62366.93000000,62348.00000000,62348.04000000,7.33315000,1634536799999,457259.75256890,249,3.49223000,217757.75011790,0
1634536800000,62351.16000000,62380.75000000,62286.65000000,62286.66000000,8.67600000,1634536859999,540815.22267070,463,3.98481000,248371.33256590,0
1634536860000,62286.66000000,62286.66000000,62266.98000000,62282.05000000,2.40873000,1634536919999,150010.99694390,200,1.09233000,68026.87991800,0
1634536920000,62283.01000000,62361.23000000,62282.57000000,62337.95000000,2.44556000,1634536979999,152406.85724230,209,1.60106000,99761.88062080,0
1634536980000,62344.21000000,62362.32000000,62303.75000000,62304.43000000,3.29255000,1634537039999,205212.58556030,179,2.14935000,133959.56395060,0
1634537040000,62304.43000000,62315.63000000,62290.97000000,62290.97000000,1.04737000,1634537099999,65255.19104640,132,0.41429000,25812.49519290,0
1634537100000,62290.02000000,62345.08000000,62283.33000000,62341.82000000,3.35142000,1634537159999,208865.48692460,212,2.14058000,133390.01080380,0
1634537160000,62340.01000000,62403.94000000,62338.53000000,62380.19000000,18.76041000,1634537219999,1170249.22456090,535,10.66312000,665088.59547670,0
1634537220000,62379.80000000,62412.30000000,62371.91000000,62377.09000000,4.53961000,1634537279999,283235.44309800,216,2.10901000,131584.92343230,0
1634537280000,62377.10000000,62389.19000000,62377.10000000,62384.36000000,7.02880000,1634537339999,438488.45888310,174,3.22883000,201427.71221450,0
1634537340000,62384.36000000,62415.78000000,62383.94000000,62399.30000000,5.38079000,1634537399999,335766.95023940,290,2.41501000,150693.92142630,0
1634537400000,62399.30000000,62420.00000000,62386.45000000,62395.74000000,4.06243000,1634537459999,253509.43431810,189,1.85722000,115895.59518030,0
1634537460000,62395.01000000,62408.73000000,62383.06000000,62395.94000000,5.91783000,1634537519999,369244.98503790,238,3.17141000,197878.91220110,0
1634537520000,62395.95000000,62430.00000000,62389.06000000,62398.95000000,17.74799000,1634537579999,1107713.09892560,456,9.27408000,578823.06965880,0
1634537580000,62399.25000000,62429.08000000,62398.98000000,62420.79000000,10.27786000,1634537639999,641448.94396350,397,3.33368000,208056.09615930,0
1634537640000,62416.81000000,62425.20000000,62399.12000000,62402.39000000,10.28189000,1634537699999,641693.64563780,343,5.12634000,319930.06487420,0
1634537700000,62402.39000000,62407.53000000,62352.66000000,62358.37000000,8.54231000,1634537759999,532888.21365130,288,3.83070000,238959.64450970,0
1634537760000,62358.38000000,62374.39000000,62312.32000000,62331.75000000,5.33930000,1634537819999,332847.45728270,280,2.21088000,137806.30339410,0
1634537820000,62331.75000000,62334.60000000,62300.00000000,62317.57000000,5.71864000,1634537879999,356351.52124540,269,2.93912000,183154.87512750,0
1634537880000,62317.56000000,62319.50000000,62315.00000000,62315.01000000,1.95196000,1634537939999,121638.81144050,125,1.07722000,67128.37415640,0
1634537940000,62315.00000000,62315.01000000,62305.29000000,62311.29000000,2.33287000,1634537999999,145362.57809300,161,0.97874000,60986.22641620,0
1634538000000,62311.28000000,62325.00000000,62305.31000000,62312.00000000,2.19507000,1634538059999,136782.31181730,158,1.56755000,97678.96757460,0
1634538060000,62311.99000000,62322.95000000,62310.99000000,62311.32000000,4.98137000,1634538119999,310399.60309480,170,4.33980000,270419.36995880,0
1634538120000,62311.31000000,62311.31000000,62280.32000000,62298.83000000,8.99612000,1634538179999,560365.33128640,289,7.03021000,437890.33582940,0
1634538180000,62298.83000000,62311.07000000,62280.32000000,62286.67000000,2.49425000,1634538239999,155373.60976900,160,1.17020000,72896.89732710,0
1634538240000,62286.68000000,62286.68000000,62262.58000000,62270.75000000,2.33950000,1634538299999,145691.01067970,163,0.74266000,46246.67124100,0
1634538300000,62270.75000000,62270.75000000,62250.40000000,62260.81000000,4.14119000,1634538359999,257812.08710520,223,1.92271000,119695.16261690,0
1634538360000,62260.00000000,62280.01000000,62260.00000000,62269.29000000,2.72218000,1634538419999,169504.78862020,131,2.13665000,133045.17896930,0
1634538420000,62269.30000000,62278.70000000,62264.49000000,62264.50000000,1.15175000,1634538479999,71724.22432080,103,0.38788000,24154.09128880,0
1634538480000,62264.92000000,62270.45000000,62224.49000000,62238.84000000,7.45785000,1634538539999,464217.16829250,272,2.40773000,149855.84929140,0
1634538540000,62240.01000000,62285.68000000,62214.81000000,62214.81000000,9.93819000,1634538599999,618601.24700780,404,5.51990000,343566.57827500,0
1634538600000,62214.82000000,62222.01000000,62167.64000000,62190.83000000,9.91462000,1634538659999,616594.77856770,491,5.06182000,314790.63460840,0
1634538660000,62178.19000000,62205.49000000,62167.95000000,62183.32000000,5.26842000,1634538719999,327632.62533820,209,1.96005000,121881.09664110,0
1634538720000,62183.31000000,62183.31000000,62173.77000000,62177.01000000,1.04205000,1634538779999,64793.36068700,113,0.21129000,13138.28760070,0
1634538780000,62177.01000000,62177.01000000,62150.00000000,62163.92000000,3.41702000,1634538839999,212384.36379610,201,2.31378000,143806.31789530,0
1634538840000,62163.92000000,62168.13000000,62133.24000000,62134.38000000,6.31658000,1634538899999,392560.45731760,278,2.26678000,140876.31307610,0
1634538900000,62134.38000000,62150.00000000,62122.38000000,62131.38000000,3.18550000,1634538959999,197925.62121070,239,1.44032000,89489.63671950,0
1634538960000,62131.41000000,62167.20000000,62130.03000000,62163.69000000,6.00090000,1634539019999,372952.82085320,242,2.50868000,155899.29317390,0
1634539020000,62163.70000000,62201.69000000,62153.01000000,62168.19000000,6.87134000,1634539079999,427248.28219680,298,3.34903000,208234.88946620,0
1634539080000,62165.16000000,62206.44000000,62165.16000000,62203.87000000,3.56345000,1634539139999,221578.82063850,138,2.57089000,159852.54545490,0
1634539140000,62203.87000000,62238.36000000,62203.86000000,62238.36000000,5.49522000,1634539199999,341935.74107440,243,3.09288000,192448.35524350,0
1634539200000,62238.36000000,62320.00000000,62238.00000000,62315.23000000,8.48692000,1634539259999,528665.66149110,463,5.41641000,337389.24364640,0
1634539260000,62319.99000000,62320.00000000,62295.08000000,62295.09000000,5.15248000,1634539319999,321093.87761420,162,4.40427000,274472.32948390,0
1634539320000,62295.08000000,62350.00000000,62295.08000000,62330.99000000,4.99882000,1634539379999,311590.00287960,267,2.58520000,161139.73421610,0
1634539380000,62328.42000000,62354.84000000,62298.09000000,62348.24000000,6.08599000,1634539439999,379242.13792420,247,4.53279000,282442.32379090,0
1634539440000,62348.37000000,62388.58000000,62338.30000000,62358.91000000,3.10049000,1634539499999,193381.98535000,259,1.68594000,105144.92661220,0
1634539500000,62358.92000000,62402.39000000,62358.92000000,62384.01000000,7.06600000,1634539559999,440899.90496040,241,3.66951000,228963.60066680,0
1634539560000,62384.01000000,62393.07000000,62325.93000000,62368.50000000,3.78215000,1634539619999,235856.49223590,204,0.67530000,42105.18340790,0
1634539620000,62368.51000000,62368.51000000,62312.33000000,62313.94000000,1.91905000,1634539679999,119620.61634670,169,0.63262000,39431.15322510,0
1634539680000,62313.94000000,62354.90000000,62307.87000000,62308.75000000,5.62300000,1634539739999,350485.27985870,252,3.37871000,210582.06549340,0
1634539740000,62313.49000000,62320.46000000,62295.99000000,62301.75000000,6.26710000,1634539799999,390500.24157150,229,3.25687000,202931.79753000,0
1634539800000,62301.76000000,62317.29000000,62295.92000000,62308.59000000,1.68202000,1634539859999,104800.53566260,123,0.87399000,54454.77808610,0
1634539860000,62307.68000000,62316.50000000,62304.25000000,62312.44000000,2.17474000,1634539919999,135510.63395060,123,1.23327000,76844.25712640,0
1634539920000,62312.44000000,62314.04000000,62286.15000000,62286.24000000,3.07362000,1634539979999,191495.15484440,183,1.74105000,108479.05191880,0
1634539980000,62286.25000000,62304.58000000,62260.00000000,62260.01000000,4.26515000,1634540039999,265659.87263550,226,1.50093000,93485.70185260,0
1634540040000,62260.00000000,62305.00000000,62260.00000000,62305.00000000,1.80230000,1634540099999,112254.18468820,150,1.24479000,77523.27947180,0
1634540100000,62304.99000000,62307.34000000,62275.00000000,62275.00000000,3.52341000,1634540159999,219475.31795300,192,1.24617000,77627.46490270,0
1634540160000,62275.00000000,62275.49000000,62252.65000000,62269.49000000,1.65446000,1634540219999,103013.20300230,161,0.79970000,49791.98314540,0
1634540220000,62269.49000000,62269.50000000,62252.66000000,62269.44000000,2.30524000,1634540279999,143527.20246450,195,1.33453000,83089.47273990,0
1634540280000,62269.45000000,62278.93000000,62267.56000000,62278.92000000,1.18231000,1634540339999,73622.93001530,106,0.77759000,48420.88372740,0
1634540340000,62278.93000000,62290.00000000,62241.60000000,62243.07000000,3.38455000,1634540399999,210740.51443640,222,0.86151000,53639.50296110,0
1634540400000,62243.07000000,62258.75000000,62235.34000000,62235.35000000,1.49410000,1634540459999,92998.52889550,195,0.49531000,30830.56258050,0
1634540460000,62235.34000000,62241.27000000,62210.61000000,62238.58000000,3.10392000,1634540519999,193157.25026120,207,1.80345000,112230.44766620,0
1634540520000,62238.59000000,62245.80000000,62192.79000000,62192.79000000,8.17102000,1634540579999,508339.90627560,285,2.98728000,185865.82080830,0
1634540580000,62196.61000000,62235.10000000,62190.00000000,62202.24000000,4.15731000,1634540639999,258607.60525020,224,2.17651000,135393.53209520,0
1634540640000,62200.00000000,62200.00000000,62190.29000000,62192.73000000,2.11589000,1634540699999,131597.39178670,131,1.31231000,81618.05790820,0
1634540700000,62192.73000000,62240.71000000,62183.26000000,62238.77000000,3.91466000,1634540759999,243518.53004840,190,2.78683000,173360.42804420,0
1634540760000,62238.77000000,62272.49000000,62238.77000000,62272.49000000,2.63603000,1634540819999,164126.78290420,208,1.45885000,90832.09212960,0
1634540820000,62272.49000000,62288.56000000,62269.43000000,62288.00000000,6.72397000,1634540879999,418786.88859460,192,2.20228000,137160.08598880,0
1634540880000,62287.99000000,62358.99000000,62287.99000000,62358.99000000,8.15803000,1634540939999,508266.73848010,365,4.23247000,263718.53380610,0
1634540940000,62359.00000000,62367.22000000,62316.79000000,62321.80000000,15.07386000,1634540999999,939898.87690340,282,2.75788000,171923.90790700,0
1634541000000,62321.80000000,62368.51000000,62309.36000000,62361.81000000,8.27150000,1634541059999,515608.11888500,333,4.59420000,286382.83374980,0
1634541060000,62361.80000000,62374.34000000,62348.52000000,62370.77000000,5.32238000,1634541119999,331927.27322260,261,3.09257000,192863.84936180,0
1634541120000,62370.77000000,62374.33000000,62356.56000000,62364.86000000,2.49022000,1634541179999,155313.79909580,145,1.99672000,124535.29233920,0
1634541180000,62364.85000000,62374.33000000,62361.25000000,62368.53000000,2.01182000,1634541239999,125478.20540830,124,1.18158000,73696.89882720,0
1634541240000,62369.40000000,62387.75000000,62369.40000000,62387.75000000,2.44764000,1634541299999,152671.91912860,153,2.35072000,146626.57702180,0
1634541300000,62387.75000000,62448.59000000,62387.74000000,62419.35000000,28.64677000,1634541359999,1788091.48564840,679,21.74356000,1357104.42751360,0
1634541360000,62419.59000000,62465.37000000,62414.68000000,62454.25000000,10.71250000,1634541419999,668968.82230360,413,7.85273000,490379.89083980,0
1634541420000,62454.25000000,62474.98000000,62454.25000000,62459.00000000,6.03576000,1634541479999,377016.84062820,255,3.00675000,187810.67195500,0
1634541480000,62459.00000000,62464.86000000,62447.25000000,62453.20000000,4.30736000,1634541539999,269020.40539690,194,2.08404000,130156.10613080,0
1634541540000,62453.88000000,62455.89000000,62397.23000000,62407.74000000,5.90665000,1634541599999,368698.34592180,223,2.07248000,129352.82265810,0
1634541600000,62407.75000000,62460.37000000,62392.24000000,62436.70000000,10.31406000,1634541659999,643896.96199860,378,8.14123000,508263.75547680,0
1634541660000,62436.70000000,62463.55000000,62435.89000000,62444.98000000,3.95422000,1634541719999,246937.02067170,197,1.97963000,123624.00065450,0
1634541720000,62444.97000000,62444.97000000,62381.08000000,62385.46000000,4.89324000,1634541779999,305356.15181250,241,2.08275000,129961.40643590,0
1634541780000,62385.45000000,62385.46000000,62365.66000000,62370.13000000,4.20441000,1634541839999,262234.70253690,169,1.63042000,101690.64198040,0
1634541840000,62369.13000000,62369.13000000,62355.30000000,62360.78000000,1.84461000,1634541899999,115034.81413040,190,0.52820000,32938.17385590,0
1634541900000,62360.90000000,62362.44000000,62325.84000000,62353.43000000,3.73407000,1634541959999,232799.81202170,192,1.51683000,94565.16757080,0
1634541960000,62353.48000000,62353.48000000,62343.66000000,62350.00000000,2.22535000,1634542019999,138751.67516810,132,0.99998000,62348.15894570,0
1634542020000,62350.00000000,62355.83000000,62348.32000000,62352.23000000,1.58680000,1634542079999,98939.96055020,125,0.95191000,59352.39579700,0
1634542080000,62352.22000000,62415.37000000,62349.31000000,62415.36000000,3.59544000,1634542139999,224268.31406670,202,2.31331000,144298.75738950,0
1634542140000,62415.37000000,62434.08000000,62396.79000000,62396.79000000,3.85794000,1634542199999,240812.25978280,257,2.00939000,125423.75534710,0
1634542200000,62394.66000000,62425.74000000,62393.83000000,62424.60000000,4.99344000,1634542259999,311653.36815300,242,1.53423000,95761.11842610,0
1634542260000,62424.60000000,62424.99000000,62400.05000000,62409.26000000,4.67527000,1634542319999,291813.38930080,217,2.31893000,144735.03886010,0
1634542320000,62408.43000000,62420.84000000,62408.43000000,62420.24000000,2.26670000,1634542379999,141470.67294620,110,1.77308000,110661.42156200,0
1634542380000,62420.24000000,62453.18000000,62400.04000000,62446.12000000,11.93947000,1634542439999,745427.67049500,396,5.08376000,317403.25818530,0
1634542440000,62446.12000000,62453.94000000,62415.42000000,62446.97000000,14.22003000,1634542499999,887923.97257860,408,4.90061000,306000.02302440,0
1634542500000,62446.20000000,62678.14000000,62446.20000000,62604.00000000,59.02919000,1634542559999,3692625.52761730,3122,37.84016000,2367221.16853340,0
1634542560000,62611.16000000,62615.00000000,62477.60000000,62483.98000000,30.27052000,1634542619999,1893731.16896810,987,6.55550000,409860.94040590,0
1634542620000,62483.99000000,62566.78000000,62448.97000000,62448.97000000,12.68572000,1634542679999,793001.25108930,664,5.15018000,321926.58273670,0
1634542680000,62448.84000000,62458.46000000,62367.35000000,62367.35000000,7.97264000,1634542739999,497491.21319610,693,3.40957000,212767.74573050,0
1634542740000,62367.35000000,62367.35000000,62150.00000000,62334.87000000,56.92257000,1634542799999,3543364.78052850,2282,23.82527000,1483286.92085870,0
1634542800000,62334.87000000,62406.21000000,62307.77000000,62401.00000000,12.32543000,1634542859999,768525.99837530,635,6.97333000,434800.64821870,0
1634542860000,62400.99000000,62424.62000000,62330.77000000,62391.45000000,14.07821000,1634542919999,878355.29030180,478,6.73009000,419875.23712550,0
1634542920000,62391.45000000,62433.62000000,62361.98000000,62383.47000000,7.28789000,1634542979999,454730.09712200,299,2.65071000,165368.31947430,0
1634542980000,62383.46000000,62407.99000000,62331.38000000,62337.24000000,11.42047000,1634543039999,712479.97786680,430,4.98906000,311212.59423530,0
1634543040000,62338.19000000,62345.01000000,62283.33000000,62283.33000000,10.81534000,1634543099999,673992.75289420,516,4.49298000,279982.04018240,0
1634543100000,62283.33000000,62283.80000000,62238.92000000,62259.87000000,6.67439000,1634543159999,415595.16024240,380,3.38902000,211031.04187770,0
1634543160000,62259.87000000,62315.33000000,62259.85000000,62259.87000000,7.14770000,1634543219999,445234.49366120,268,2.29658000,143056.62581570,0
1634543220000,62259.87000000,62279.92000000,62246.81000000,62256.89000000,2.27772000,1634543279999,141825.53987860,177,0.83329000,51886.91737940,0
1634543280000,62256.89000000,62308.95000000,62201.25000000,62215.02000000,14.18233000,1634543339999,882938.65028630,539,6.80460000,423589.26027390,0
1634543340000,62218.84000000,62272.24000000,62200.00000000,62252.88000000,6.42845000,1634543399999,400023.46670470,280,2.77923000,172949.65808530,0
1634543400000,62254.68000000,62254.68000000,62129.08000000,62171.58000000,24.95796000,1634543459999,1551651.94651390,732,8.78443000,546018.50530780,0
1634543460000,62162.35000000,62163.34000000,62074.01000000,62154.57000000,15.80340000,1634543519999,981614.68550650,779,6.47434000,402157.69634000,0
1634543520000,62157.08000000,62239.07000000,62129.02000000,62129.03000000,12.89820000,1634543579999,801981.68681470,532,6.54395000,406837.58177420,0
1634543580000,62129.03000000,62183.77000000,61954.86000000,61954.88000000,47.45851000,1634543639999,2945198.59288550,1520,7.93069000,492334.49495360,0
1634543640000,61954.88000000,62026.21000000,61779.99000000,61893.29000000,62.25201000,1634543699999,3852646.30055140,2479,26.45804000,1637449.63326200,0
1634543700000,61902.21000000,62026.26000000,61892.69000000,62005.79000000,30.46199000,1634543759999,1888013.96008840,969,18.82206000,1166541.42405250,0
1634543760000,62005.79000000,62040.99000000,61968.74000000,61969.58000000,10.74570000,1634543819999,666276.81393830,389,3.43526000,213006.37513600,0
1634543820000,61970.52000000,62012.88000000,61905.91000000,61973.73000000,10.00498000,1634543879999,620004.87134010,469,5.52967000,342700.19120740,0
1634543880000,61973.73000000,61973.73000000,61903.61000000,61910.01000000,5.37624000,1634543939999,333033.60519560,342,1.88537000,116785.78831750,0
1634543940000,61910.01000000,61954.82000000,61873.61000000,61874.71000000,11.52622000,1634543999999,713486.57614720,444,3.38481000,209527.13761610,0
1634544000000,61878.88000000,61972.82000000,61846.69000000,61942.12000000,24.84210000,1634544059999,1537822.20890950,759,15.13176000,936769.01132040,0
1634544060000,61942.12000000,61977.71000000,61904.50000000,61973.73000000,7.06140000,1634544119999,437449.52097580,360,4.01237000,248572.38473960,0
1634544120000,61973.73000000,62003.00000000,61957.60000000,61998.12000000,5.29691000,1634544179999,328299.35451030,290,2.33859000,144960.70642350,0
1634544180000,62001.11000000,62027.70000000,61962.22000000,61984.77000000,6.06236000,1634544239999,375789.16356890,268,1.20741000,74857.15448610,0
1634544240000,61982.74000000,62011.89000000,61973.09000000,61988.15000000,2.62508000,1634544299999,162749.17917410,234,1.15801000,71790.77560700,0
1634544300000,61988.16000000,62019.98000000,61924.76000000,62019.98000000,5.75444000,1634544359999,356619.95841750,291,3.69611000,229070.19287050,0
1634544360000,62019.97000000,62028.35000000,61997.14000000,62028.35000000,3.56186000,1634544419999,220895.94930190,212,1.64750000,102168.75760530,0
1634544420000,62028.34000000,62032.77000000,61973.24000000,62002.43000000,12.36713000,1634544479999,766759.45677330,433,5.68024000,352152.26833130,0
1634544480000,62002.43000000,62002.43000000,61925.00000000,61962.39000000,5.16376000,1634544539999,319917.93832900,271,2.11703000,131162.57121170,0
1634544540000,61952.91000000,61952.91000000,61838.47000000,61853.10000000,13.55553000,1634544599999,838944.23752640,538,3.04103000,188181.96164900,0
1634544600000,61853.11000000,61861.01000000,61760.00000000,61814.63000000,17.23624000,1634544659999,1065161.02457310,734,8.07238000,498841.35568420,0
1634544660000,61814.70000000,61830.41000000,61761.09000000,61761.09000000,13.14187000,1634544719999,812000.00675720,298,2.51612000,155491.70571150,0
1634544720000,61762.67000000,61804.02000000,61728.08000000,61745.01000000,13.67956000,1634544779999,844959.86379510,605,5.46953000,337868.05307100,0
1634544780000,61755.44000000,61797.86000000,61687.77000000,61731.28000000,15.82350000,1634544839999,976939.02163660,786,4.96969000,306865.05551890,0
1634544840000,61738.76000000,61797.85000000,61718.73000000,61785.74000000,12.39372000,1634544899999,765566.07996910,385,8.66260000,535107.57313230,0
1634544900000,61785.74000000,61840.31000000,61785.74000000,61829.94000000,10.85073000,1634544959999,670665.00146460,401,6.21003000,383784.67582480,0
1634544960000,61829.93000000,61860.83000000,61829.93000000,61834.26000000,3.96191000,1634545019999,245026.70732290,242,2.06558000,127744.48952430,0
1634545020000,61834.27000000,61896.08000000,61834.25000000,61881.70000000,4.59832000,1634545079999,284528.06793450,284,2.86275000,177135.58489470,0
1634545080000,61881.70000000,61903.16000000,61880.00000000,61888.85000000,4.37981000,1634545139999,271087.95303860,193,2.62191000,162280.34852190,0
1634545140000,61888.42000000,61935.56000000,61852.15000000,61878.71000000,8.95489000,1634545199999,554272.50312100,370,4.48025000,277330.03567220,0
1634545200000,61878.70000000,61935.12000000,61870.25000000,61935.12000000,3.48006000,1634545259999,215438.73553760,239,1.61797000,100170.69552230,0
1634545260000,61935.12000000,61940.39000000,61901.39000000,61924.09000000,8.81147000,1634545319999,545656.25777040,377,3.37106000,208756.19633630,0
1634545320000,61924.43000000,61956.00000000,61910.25000000,61948.84000000,3.41231000,1634545379999,211358.82005920,240,2.12874000,131858.57149970,0
1634545380000,61948.68000000,61956.94000000,61945.63000000,61956.93000000,4.08550000,1634545439999,253109.45836540,239,2.68946000,166620.13729020,0
1634545440000,61956.94000000,62025.00000000,61956.93000000,62010.15000000,13.51920000,1634545499999,838135.82552480,648,7.35996000,456285.61102160,0
1634545500000,62010.16000000,62039.98000000,61946.46000000,62001.42000000,9.00720000,1634545559999,558477.03223110,449,4.12228000,255616.03776450,0
1634545560000,62001.41000000,62226.70000000,62001.41000000,62195.21000000,32.71697000,1634545619999,2032535.23554280,1596,20.28714000,1260356.76315350,0
1634545620000,62198.32000000,62268.68000000,62141.33000000,62241.99000000,36.85489000,1634545679999,2292955.62439210,992,15.89284000,988712.19394440,0
1634545680000,62245.71000000,62428.16000000,62233.01000000,62357.26000000,28.12600000,1634545739999,1753531.53698860,1723,16.71712000,1042341.16043610,0
1634545740000,62355.26000000,62451.00000000,62318.98000000,62342.25000000,18.14694000,1634545799999,1132532.45667420,752,7.79031000,486261.11626540,0
1634545800000,62342.25000000,62443.83000000,62300.55000000,62300.55000000,11.29213000,1634545859999,704443.37865580,672,4.41153000,275168.98135320,0
1634545860000,62300.55000000,62300.55000000,62220.00000000,62249.22000000,7.26054000,1634545919999,452005.62348450,528,3.91265000,243562.71455970,0
1634545920000,62249.21000000,62257.69000000,62194.95000000,62217.03000000,5.03940000,1634545979999,313541.79856200,319,2.72780000,169721.72761450,0
1634545980000,62217.04000000,62258.04000000,62204.72000000,62225.85000000,5.06245000,1634546039999,315057.18645470,219,2.00488000,124764.78755050,0
1634546040000,62225.84000000,62252.17000000,61966.60000000,62017.85000000,59.35897000,1634546099999,3686556.13332090,1665,18.85056000,1169848.38840070,0
1634546100000,62017.85000000,62104.00000000,61900.00000000,61947.21000000,27.38737000,1634546159999,1697739.62440370,1023,17.08225000,1058899.49374010,0
1634546160000,61963.71000000,62007.34000000,61774.21000000,61811.66000000,31.73780000,1634546219999,1963739.32574950,1371,12.34695000,763830.53304950,0
1634546220000,61805.01000000,61825.65000000,61500.00000000,61670.21000000,83.23468000,1634546279999,5129470.26842020,3428,28.09965000,1732116.07307740,0
1634546280000,61665.21000000,61683.65000000,61550.00000000,61603.79000000,23.43352000,1634546339999,1443651.95205690,807,11.11201000,684561.51196100,0
1634546340000,61602.45000000,61732.45000000,61600.00000000,61696.47000000,18.74002000,1634546399999,1155448.23576930,705,12.23831000,754607.04406430,0
1634546400000,61696.47000000,61819.96000000,61696.46000000,61770.41000000,11.09275000,1634546459999,685076.85382400,618,8.23218000,508394.68826720,0
1634546460000,61770.41000000,61825.00000000,61763.01000000,61769.52000000,6.29827000,1634546519999,389184.32709590,332,3.80892000,235361.77131040,0
1634546520000,61766.70000000,61820.44000000,61716.99000000,61803.05000000,20.70248000,1634546579999,1278315.43942750,493,13.30840000,821689.67982300,0
1634546580000,61798.30000000,61841.31000000,61750.01000000,61750.01000000,5.57844000,1634546639999,344827.44908500,379,1.83298000,113285.48076030,0
1634546640000,61755.77000000,61755.77000000,61607.75000000,61659.11000000,18.39087000,1634546699999,1133971.69646470,648,6.02485000,371474.10561090,0
1634546700000,61655.16000000,61739.33000000,61622.96000000,61646.96000000,10.10334000,1634546759999,623103.46839260,506,6.14855000,379187.11030190,0
1634546760000,61646.96000000,61676.02000000,61600.51000000,61635.09000000,19.33134000,1634546819999,1191788.26169050,388,14.76245000,910167.88908220,0
1634546820000,61635.08000000,61748.44000000,61613.15000000,61658.61000000,13.58387000,1634546879999,837755.88313510,525,10.03422000,618743.98982600,0
1634546880000,61658.61000000,61750.00000000,61640.00000000,61737.24000000,19.08100000,1634546939999,1177530.50961930,534,9.26806000,571874.21861720,0
1634546940000,61737.24000000,61816.38000000,61727.98000000,61765.84000000,15.99705000,1634546999999,988272.71137320,549,7.45118000,460262.03946560,0
1634547000000,61756.23000000,61792.71000000,61749.30000000,61761.55000000,5.35244000,1634547059999,330617.17389800,221,3.86519000,238754.76796890,0
1634547060000,61761.55000000,61817.96000000,61761.55000000,61804.44000000,3.53713000,1634547119999,218598.51520260,215,1.56179000,96516.60368880,0
1634547120000,61804.43000000,61809.76000000,61705.00000000,61705.00000000,13.24937000,1634547179999,818314.56980150,412,3.06477000,189296.80126060,0
1634547180000,61705.00000000,61796.75000000,61705.00000000,61787.65000000,8.51158000,1634547239999,525661.32550620,386,4.79481000,296091.23538090,0
1634547240000,61787.66000000,61834.80000000,61706.81000000,61794.47000000,21.03200000,1634547299999,1298984.91354520,677,12.04202000,743733.55135040,0
1634547300000,61792.52000000,61821.45000000,61768.00000000,61798.33000000,3.86194000,1634547359999,238666.21664230,279,1.09840000,67877.72436720,0
1634547360000,61801.72000000,61801.72000000,61744.11000000,61775.64000000,3.97061000,1634547419999,245258.52944620,253,1.42865000,88235.99532820,0
