1626827400000,29706.20000000,29706.20000000,29696.47000000,29699.78000000,3.37630100,1626827459999,100278.60712570,81,0.86196400,25599.35459279,0
1626827460000,29699.79000000,29699.79000000,29648.97000000,29660.09000000,17.45162100,1626827519999,517798.55152095,368,3.51368000,104223.09149420,0
1626827520000,29660.07000000,29666.76000000,29656.05000000,29656.39000000,5.39429900,1626827579999,160006.06957192,131,1.65983300,49232.42656012,0
1626827580000,29656.70000000,29657.27000000,29601.22000000,29604.23000000,36.27527100,1626827639999,1074773.30826753,605,10.34752200,306534.93461971,0
1626827640000,29604.22000000,29640.42000000,29599.03000000,29607.41000000,16.63837600,1626827699999,492658.56215697,292,4.65378300,137813.78451923,0
1626827700000,29611.75000000,29622.33000000,29595.90000000,29595.95000000,5.44908800,1626827759999,161307.21961665,156,3.70261500,109608.06992316,0
1626827760000,29600.38000000,29608.96000000,29593.38000000,29599.33000000,1.52021500,1626827819999,44996.15519823,92,0.82334700,24369.45392840,0
1626827820000,29598.26000000,29601.96000000,29585.38000000,29589.59000000,4.72351100,1626827879999,139786.72746966,146,2.89905100,85799.30131976,0
1626827880000,29591.30000000,29607.12000000,29589.87000000,29600.67000000,8.20631000,1626827939999,242881.08093174,124,6.70560600,198468.87934113,0
1626827940000,29602.89000000,29649.15000000,29598.20000000,29649.15000000,9.88542600,1626827999999,292888.32424549,165,7.72318600,228831.22556921,0
1626828000000,29649.15000000,29659.91000000,29622.74000000,29632.19000000,15.22003600,1626828059999,451109.23324117,206,5.61869700,166548.49049914,0
1626828060000,29632.18000000,29638.22000000,29607.53000000,29607.53000000,7.24566800,1626828119999,214659.63008122,114,1.11098200,32916.51451471,0
1626828120000,29607.53000000,29612.22000000,29590.05000000,29610.79000000,3.14197600,1626828179999,93004.67408683,119,2.35460400,69696.44888459,0
1626828180000,29611.68000000,29632.60000000,29607.53000000,29609.99000000,7.20350900,1626828239999,213361.64542747,143,4.73212400,140164.41022369,0
1626828240000,29610.91000000,29627.59000000,29609.59000000,29624.33000000,3.79888700,1626828299999,112511.78618905,99,3.18923900,94455.59710592,0
1626828300000,29625.61000000,29625.61000000,29602.04000000,29609.41000000,2.48851100,1626828359999,73699.22240306,72,0.78441100,23228.45366521,0
1626828360000,29606.03000000,29609.64000000,29598.90000000,29601.77000000,4.41053300,1626828419999,130564.18209061,127,1.37742400,40776.58475317,0
1626828420000,29601.77000000,29614.73000000,29600.00000000,29600.37000000,2.29954800,1626828479999,68069.64806062,73,0.55097900,16310.37394608,0
1626828480000,29600.36000000,29613.46000000,29582.38000000,29586.59000000,8.27631000,1626828539999,244933.16342759,167,4.71090100,139401.17460564,0
1626828540000,29582.98000000,29599.00000000,29566.60000000,29599.00000000,5.86840000,1626828599999,173586.96076628,216,2.88831900,85431.44128185,0
1626828600000,29599.52000000,29600.13000000,29574.64000000,29583.66000000,2.64059600,1626828659999,78123.06312403,85,1.02938500,30456.04374224,0
1626828660000,29584.78000000,29586.26000000,29558.90000000,29574.27000000,7.99856900,1626828719999,236499.15828336,191,5.07596900,150087.20528224,0
1626828720000,29573.39000000,29578.17000000,29560.47000000,29571.41000000,2.95508700,1626828779999,87377.22814114,88,1.47601300,43642.18561189,0
1626828780000,29568.22000000,29572.44000000,29560.00000000,29561.45000000,2.06002800,1626828839999,60907.68156208,89,0.64724900,19136.40053026,0
1626828840000,29561.45000000,29588.87000000,29560.01000000,29585.70000000,5.53020400,1626828899999,163538.51290209,162,4.21735400,124716.62373043,0
1626828900000,29585.70000000,29632.65000000,29585.70000000,29625.50000000,9.38807700,1626828959999,277946.20747304,204,7.34704800,217494.53794547,0
1626828960000,29625.75000000,29625.75000000,29592.34000000,29599.40000000,4.55964500,1626829019999,134983.47041621,129,2.89037800,85558.19185433,0
1626829020000,29596.14000000,29599.43000000,29577.30000000,29588.26000000,7.37842800,1626829079999,218293.04061187,146,4.98950200,147612.20742602,0
1626829080000,29582.09000000,29595.36000000,29582.09000000,29589.60000000,2.39831800,1626829139999,70953.08095669,70,1.72411600,51004.91943257,0
1626829140000,29592.02000000,29602.03000000,29583.75000000,29599.07000000,1.50673300,1626829199999,44590.34863766,71,0.77451000,22920.86383390,0
1626829200000,29594.83000000,29642.84000000,29593.21000000,29638.02000000,11.28136800,1626829259999,334204.18716833,204,5.40846700,160214.48002599,0
1626829260000,29638.02000000,29645.14000000,29622.10000000,29642.70000000,3.94561800,1626829319999,116923.43225083,102,2.79347300,82779.58943815,0
1626829320000,29642.70000000,29644.39000000,29622.45000000,29643.99000000,5.75061600,1626829379999,170430.78748787,100,2.26948200,67250.63991650,0
1626829380000,29643.99000000,29662.39000000,29643.99000000,29654.97000000,3.73734000,1626829439999,110816.02692052,121,2.44293500,72429.13875843,0
1626829440000,29655.66000000,29655.66000000,29643.81000000,29647.44000000,3.38957500,1626829499999,100499.20084086,66,1.40621400,41693.70324055,0
1626829500000,29647.43000000,29677.41000000,29644.62000000,29677.41000000,3.90890400,1626829559999,115957.50559075,110,3.18228500,94407.15233398,0
1626829560000,29678.28000000,29697.04000000,29654.55000000,29697.04000000,4.02446300,1626829619999,119412.90464242,161,2.73476600,81142.81745538,0
1626829620000,29697.05000000,29720.86000000,29686.64000000,29694.30000000,8.82484700,1626829679999,262185.57228547,249,6.16033700,183024.86103896,0
1626829680000,29693.87000000,29696.98000000,29671.76000000,29687.54000000,4.68046700,1626829739999,138921.47861144,106,3.58064300,106277.92162886,0
1626829740000,29691.20000000,29691.20000000,29657.64000000,29657.64000000,5.31007300,1626829799999,157556.39201614,141,1.36302200,40443.05544450,0
1626829800000,29653.62000000,29653.62000000,29628.25000000,29631.27000000,4.88859300,1626829859999,144895.67657542,152,2.71697900,80530.13281612,0
1626829860000,29632.25000000,29633.76000000,29620.61000000,29627.32000000,2.29476400,1626829919999,67987.84475391,58,0.31911400,9453.92943833,0
1626829920000,29626.38000000,29626.38000000,29600.50000000,29604.68000000,3.38990000,1626829979999,100379.18301228,138,1.35405500,40097.78590184,0
1626829980000,29604.70000000,29607.06000000,29586.44000000,29595.60000000,3.84651200,1626830039999,113834.56958691,177,1.02725300,30398.70829810,0
1626830040000,29595.59000000,29595.60000000,29572.48000000,29576.07000000,3.78340800,1626830099999,111905.57362242,146,0.69761100,20633.47506266,0
1626830100000,29576.38000000,29602.04000000,29540.00000000,29546.84000000,11.15208200,1626830159999,329701.58807187,332,3.70830400,109641.47222431,0
1626830160000,29546.85000000,29546.85000000,29496.05000000,29520.62000000,41.96319300,1626830219999,1238516.65988393,864,15.65151200,461921.93054078,0
1626830220000,29520.62000000,29542.09000000,29513.53000000,29532.10000000,4.80181000,1626830279999,141810.44685315,153,2.07666800,61327.03388159,0
1626830280000,29536.49000000,29580.72000000,29530.61000000,29578.98000000,9.06423500,1626830339999,268017.26369349,233,5.77415600,170714.11811310,0
1626830340000,29574.88000000,29580.76000000,29550.15000000,29576.45000000,4.88021400,1626830399999,144275.04197107,112,1.77644500,52518.67656317,0
1626830400000,29573.83000000,29585.01000000,29560.94000000,29585.00000000,14.92915600,1626830459999,441625.25137778,190,3.49263800,103301.45087303,0
1626830460000,29585.00000000,29602.04000000,29585.00000000,29597.68000000,9.50514500,1626830519999,281271.91704040,164,3.47252700,102765.50104408,0
1626830520000,29597.69000000,29632.86000000,29595.24000000,29630.77000000,6.14411500,1626830579999,181927.67429755,229,3.49476100,103492.46823927,0
1626830580000,29628.78000000,29628.78000000,29595.13000000,29605.96000000,4.07030700,1626830639999,120512.44320386,93,1.41360900,41848.09395646,0
1626830640000,29605.96000000,29630.35000000,29598.38000000,29628.46000000,4.14156500,1626830699999,122664.64976725,106,3.97409700,117703.94620795,0
1626830700000,29627.46000000,29638.65000000,29622.75000000,29634.98000000,2.73571600,1626830759999,81064.59049933,99,1.70201100,50434.45669673,0
1626830760000,29634.93000000,29658.65000000,29634.93000000,29652.18000000,4.34706100,1626830819999,128881.18719144,144,4.04960200,120060.98542053,0
1626830820000,29655.62000000,29658.21000000,29627.51000000,29644.16000000,2.89090000,1626830879999,85709.39736548,94,0.92845600,27523.49111809,0
1626830880000,29645.14000000,29674.49000000,29645.14000000,29666.29000000,2.85933700,1626830939999,84816.23185411,147,1.67544300,49701.28062553,0
1626830940000,29665.46000000,29667.38000000,29653.62000000,29660.11000000,1.59774300,1626830999999,47387.63923109,68,1.13350700,33618.68189365,0
1626831000000,29660.68000000,29696.15000000,29660.68000000,29696.15000000,6.10820300,1626831059999,181281.33739905,172,5.71099400,169491.82145814,0
1626831060000,29697.06000000,29719.77000000,29692.98000000,29719.77000000,14.77172400,1626831119999,438778.45489790,290,10.04170200,298278.16025755,0
1626831120000,29719.74000000,29743.34000000,29719.74000000,29743.34000000,9.44698700,1626831179999,280876.47756962,238,4.83859900,143857.74495547,0
1626831180000,29743.35000000,29745.04000000,29724.33000000,29733.29000000,2.17583500,1626831239999,64692.07276763,93,1.25670600,37363.49279268,0
1626831240000,29729.95000000,29729.95000000,29711.18000000,29711.19000000,4.35320500,1626831299999,129386.22535102,156,2.03761400,60558.13759898,0
1626831300000,29711.18000000,29722.89000000,29700.04000000,29717.97000000,23.69459500,1626831359999,704013.03875272,198,19.35630800,575106.01192203,0
1626831360000,29720.43000000,29734.99000000,29712.13000000,29729.09000000,2.48014300,1626831419999,73724.33669761,96,1.39181900,41372.23409410,0
1626831420000,29729.09000000,29729.09000000,29710.66000000,29710.67000000,0.97591900,1626831479999,29004.64971226,89,0.31685900,9417.30467684,0
1626831480000,29710.67000000,29724.99000000,29710.67000000,29717.45000000,1.26750500,1626831539999,37666.70216234,43,1.02566600,30480.00719139,0
1626831540000,29717.86000000,29717.86000000,29687.33000000,29687.33000000,5.62325600,1626831599999,167031.55555576,96,0.52329800,15539.83547170,0
1626831600000,29687.33000000,29702.22000000,29684.84000000,29696.19000000,2.73308500,1626831659999,81149.29305362,89,2.02390700,60091.86340028,0
1626831660000,29699.55000000,29724.48000000,29696.69000000,29723.49000000,3.25784100,1626831719999,96792.05788346,82,2.23282700,66337.04267994,0
1626831720000,29723.49000000,29731.56000000,29714.58000000,29726.10000000,5.76887100,1626831779999,171489.64653126,89,3.86105300,114775.78440999,0
1626831780000,29727.50000000,29730.55000000,29711.23000000,29714.02000000,1.23365600,1626831839999,36665.36408842,44,0.38153600,11339.77093281,0
1626831840000,29715.08000000,29718.94000000,29705.91000000,29713.26000000,1.72912600,1626831899999,51383.33594739,67,0.63737900,18940.75212678,0
1626831900000,29712.67000000,29739.00000000,29712.16000000,29739.00000000,5.91790000,1626831959999,175907.99509144,131,5.57363300,165672.00119622,0
1626831960000,29739.00000000,29739.00000000,29724.49000000,29727.80000000,1.51113400,1626832019999,44925.72876845,67,0.79165300,23534.60752464,0
1626832020000,29731.50000000,29743.12000000,29717.29000000,29717.29000000,3.67052000,1626832079999,109130.65081942,114,1.19202200,35439.43949033,0
1626832080000,29716.10000000,29716.10000000,29667.00000000,29693.78000000,16.88049900,1626832139999,501074.92020596,254,2.24557700,66645.12516061,0
1626832140000,29693.78000000,29709.00000000,29693.78000000,29704.01000000,3.05950500,1626832199999,90871.63456566,91,2.02257600,60073.66583833,0
1626832200000,29703.92000000,29723.68000000,29697.51000000,29716.84000000,3.44444900,1626832259999,102319.91200255,77,1.75304000,52077.93820080,0
1626832260000,29718.64000000,29723.05000000,29704.89000000,29704.89000000,3.56277600,1626832319999,105862.88652140,85,1.17721900,34979.13574423,0
1626832320000,29704.89000000,29710.00000000,29687.12000000,29708.58000000,6.75607100,1626832379999,200657.74268559,110,2.35469800,69946.08600872,0
1626832380000,29705.06000000,29722.00000000,29704.56000000,29705.70000000,2.50390300,1626832439999,74402.27094658,84,1.58832500,47194.10639184,0
1626832440000,29705.69000000,29712.17000000,29705.69000000,29710.06000000,1.32233500,1626832499999,39283.41754266,53,0.96791500,28754.22324436,0
1626832500000,29708.57000000,29734.68000000,29708.57000000,29731.39000000,3.20011000,1626832559999,95112.13379828,111,2.86116800,85036.44864604,0
1626832560000,29731.97000000,29760.60000000,29724.46000000,29753.71000000,5.97540400,1626832619999,177749.11964956,221,3.21635300,95673.71633846,0
1626832620000,29752.40000000,29786.18000000,29752.40000000,29783.38000000,12.15603300,1626832679999,361883.83564250,302,7.40232800,220359.14528071,0
1626832680000,29783.39000000,29785.70000000,29768.51000000,29776.73000000,4.35064000,1626832739999,129559.84998674,104,1.01302300,30165.39200694,0
1626832740000,29776.73000000,29780.00000000,29744.32000000,29744.32000000,3.81369900,1626832799999,113521.19355275,135,1.01111900,30099.28028116,0
1626832800000,29744.32000000,29788.41000000,29744.32000000,29786.75000000,4.98489600,1626832859999,148360.12081470,176,3.38863900,100849.08876782,0
1626832860000,29786.75000000,29800.00000000,29786.75000000,29788.35000000,7.83205000,1626832919999,233341.89628660,194,3.80128400,113252.06280350,0
1626832920000,29787.65000000,29810.00000000,29780.64000000,29802.71000000,10.80469000,1626832979999,321994.65338934,294,4.30481500,128288.80044432,0
1626832980000,29802.71000000,29808.71000000,29768.50000000,29769.95000000,6.98872800,1626833039999,208169.63241727,208,3.64352500,108532.71332701,0
1626833040000,29774.34000000,29794.56000000,29768.53000000,29768.53000000,2.46435800,1626833099999,73386.89645318,119,1.43455400,42722.36897750,0
1626833100000,29772.03000000,29773.49000000,29761.37000000,29769.62000000,1.76290200,1626833159999,52475.33029085,97,0.84979400,25295.74165677,0
1626833160000,29770.13000000,29783.67000000,29769.62000000,29783.67000000,1.64778300,1626833219999,49063.77292016,75,1.23462300,36761.35030902,0
1626833220000,29780.89000000,29798.40000000,29780.89000000,29795.14000000,2.03434300,1626833279999,60604.17592861,70,1.39779300,41638.93728104,0
1626833280000,29795.14000000,29806.11000000,29789.05000000,29806.11000000,4.86073300,1626833339999,144825.74387622,118,1.54580900,46056.21831963,0
1626833340000,29806.12000000,29806.12000000,29782.71000000,29782.71000000,6.71771600,1626833399999,200162.18179317,137,1.11961400,33357.67041035,0
1626833400000,29786.64000000,29816.94000000,29786.64000000,29807.96000000,7.11277300,1626833459999,212030.96605015,200,3.77075300,112399.99806816,0
1626833460000,29807.92000000,29817.35000000,29804.12000000,29808.62000000,3.67078000,1626833519999,109421.09739834,103,2.34416000,69877.99507255,0
1626833520000,29811.51000000,29815.71000000,29800.00000000,29800.20000000,4.14663300,1626833579999,123598.04539642,107,2.10914900,62870.35038598,0
1626833580000,29801.12000000,29818.43000000,29796.11000000,29808.07000000,7.72600400,1626833639999,230305.65450724,179,3.90042300,116272.05052711,0
1626833640000,29808.06000000,29808.06000000,29796.05000000,29796.52000000,2.75743700,1626833699999,82172.90858970,129,0.75405600,22470.92236819,0
1626833700000,29796.52000000,29826.72000000,29796.52000000,29822.02000000,13.86210600,1626833759999,413340.55564176,281,7.61077300,226921.38148354,0
1626833760000,29822.01000000,29823.47000000,29768.50000000,29770.24000000,6.39464000,1626833819999,190591.28280623,246,0.84406500,25155.62059399,0
1626833820000,29770.49000000,29770.49000000,29748.47000000,29755.83000000,7.67988300,1626833879999,228525.18312758,237,5.10212400,151814.25327976,0
1626833880000,29755.83000000,29771.08000000,29755.83000000,29762.02000000,0.81592300,1626833939999,24286.49301529,58,0.61208100,18219.18454326,0
1626833940000,29758.74000000,29760.72000000,29728.36000000,29742.24000000,6.09287400,1626833999999,181223.33662654,201,2.60814900,77559.83960506,0
1626834000000,29744.49000000,29760.60000000,29735.53000000,29759.34000000,3.83108100,1626834059999,113981.93656617,116,3.00502100,89409.24483546,0
1626834060000,29759.34000000,29770.00000000,29759.34000000,29769.98000000,1.31586800,1626834119999,39170.20555980,87,0.82780500,24641.97746445,0
1626834120000,29768.48000000,29768.48000000,29744.89000000,29745.97000000,2.01593700,1626834179999,59985.48151299,103,0.20388900,6067.00233167,0
1626834180000,29747.47000000,29776.50000000,29747.47000000,29769.99000000,2.32124300,1626834239999,69097.02244766,115,1.34393200,40003.64603018,0
1626834240000,29768.41000000,29768.41000000,29740.40000000,29740.82000000,4.52959000,1626834299999,134794.76792724,142,0.56851400,16910.36561002,0
1626834300000,29740.80000000,29740.80000000,29709.28000000,29712.50000000,6.86996100,1626834359999,204185.32822125,210,1.43667400,42695.10015481,0
1626834360000,29714.14000000,29734.30000000,29710.02000000,29719.96000000,3.72092900,1626834419999,110593.06695662,158,2.06234700,61294.79282330,0
1626834420000,29718.43000000,29719.96000000,29717.03000000,29717.04000000,0.67197600,1626834479999,19969.89937258,53,0.24874500,7392.09781197,0
1626834480000,29717.98000000,29752.77000000,29717.97000000,29746.96000000,4.63479300,1626834539999,137821.05934976,173,2.57543200,76585.50401450,0
1626834540000,29746.96000000,29762.24000000,29745.48000000,29747.66000000,7.28643900,1626834599999,216811.58355416,191,1.49245900,44407.34751974,0
1626834600000,29747.66000000,29772.46000000,29747.66000000,29772.31000000,1.86819700,1626834659999,55598.51181706,128,1.21740500,36231.66163126,0
1626834660000,29772.31000000,29772.31000000,29756.41000000,29764.44000000,5.14632600,1626834719999,153179.87811621,254,1.21779000,36249.29931275,0
1626834720000,29764.43000000,29805.27000000,29764.43000000,29797.46000000,13.39663100,1626834779999,399078.87372296,311,8.46668100,252187.39583608,0
1626834780000,29798.33000000,29803.05000000,29786.64000000,29799.41000000,3.19986100,1626834839999,95344.43231204,112,1.10679400,32977.77571831,0
1626834840000,29799.40000000,29799.40000000,29780.56000000,29780.56000000,15.21760600,1626834899999,453333.80154613,238,0.71200200,21209.54895167,0
1626834900000,29780.56000000,29800.00000000,29780.55000000,29800.00000000,6.50706600,1626834959999,193859.02082019,146,2.13321500,63542.12524837,0
1626834960000,29799.93000000,29812.24000000,29799.84000000,29812.24000000,1.77068500,1626835019999,52773.91889562,73,1.10774700,33017.91210546,0
1626835020000,29812.24000000,29839.32000000,29807.26000000,29826.81000000,20.43379100,1626835079999,609396.29023174,395,13.44132100,400845.19898080,0
1626835080000,29826.81000000,29837.57000000,29822.22000000,29822.22000000,4.91967300,1626835139999,146759.23312382,107,3.62891100,108257.96664793,0
1626835140000,29822.22000000,29824.70000000,29800.55000000,29809.62000000,4.31608400,1626835199999,128654.16435216,113,1.52049800,45324.26624527,0
1626835200000,29813.45000000,29832.02000000,29813.45000000,29831.81000000,2.42883100,1626835259999,72438.95714290,109,1.99253900,59425.87780932,0
1626835260000,29830.76000000,29866.85000000,29830.76000000,29863.24000000,11.62480700,1626835319999,347001.38255251,430,8.95486400,267297.20442762,0
1626835320000,29859.97000000,29875.95000000,29847.97000000,29864.41000000,23.15851900,1626835379999,691722.90675771,399,16.30994300,487172.67479512,0
1626835380000,29863.00000000,29873.49000000,29841.98000000,29851.29000000,9.65617900,1626835439999,288267.13229300,241,5.95965200,177913.67025795,0
1626835440000,29851.30000000,29863.04000000,29841.99000000,29843.37000000,3.37265900,1626835499999,100674.70125067,223,0.89271500,26648.54987513,0
1626835500000,29843.37000000,29861.93000000,29831.35000000,29831.36000000,5.52532100,1626835559999,164918.49680944,249,2.38744400,71267.86113291,0
1626835560000,29831.36000000,29843.61000000,29812.06000000,29816.20000000,10.05784800,1626835619999,300007.20663878,265,5.24351200,156425.58170689,0
1626835620000,29816.20000000,29824.29000000,29809.98000000,29809.99000000,3.37722800,1626835679999,100689.77727859,141,1.58345700,47211.28781298,0
1626835680000,29809.98000000,29835.14000000,29809.98000000,29834.28000000,3.84017100,1626835739999,114536.66241064,123,2.13984800,63824.78205440,0
1626835740000,29829.82000000,29855.99000000,29829.81000000,29855.98000000,2.28892100,1626835799999,68313.95684726,106,1.79201100,53486.67181128,0
1626835800000,29855.98000000,29874.11000000,29849.08000000,29862.78000000,2.84654500,1626835859999,85009.68259564,160,1.74592700,52143.04376157,0
1626835860000,29858.36000000,29865.30000000,29838.15000000,29865.30000000,6.92685200,1626835919999,206788.81073104,176,4.45651500,133041.48196998,0
1626835920000,29865.30000000,29867.34000000,29840.51000000,29844.99000000,2.33479300,1626835979999,69710.43017164,118,1.11886300,33405.34399146,0
1626835980000,29846.76000000,29850.16000000,29824.48000000,29824.49000000,4.18661800,1626836039999,124913.37063494,103,0.46557400,13890.43562409,0
1626836040000,29824.49000000,29831.25000000,29812.30000000,29812.31000000,2.21242600,1626836099999,65975.29312199,94,0.53348800,15909.19423937,0
1626836100000,29812.31000000,29822.89000000,29807.86000000,29809.36000000,6.60103000,1626836159999,196799.79159653,107,1.71200400,51041.42257970,0
1626836160000,29807.87000000,29811.23000000,29800.00000000,29800.01000000,2.37203200,1626836219999,70703.97333604,131,0.57995400,17285.31236139,0
1626836220000,29800.00000000,29808.84000000,29794.66000000,29796.29000000,3.43712200,1626836279999,102424.72862195,118,0.48267400,14383.47476910,0
1626836280000,29796.30000000,29813.64000000,29796.30000000,29807.01000000,1.59635600,1626836339999,47580.81935893,75,1.25037000,37268.13287618,0
1626836340000,29805.52000000,29831.14000000,29805.51000000,29821.67000000,16.40547700,1626836399999,489119.99091533,196,10.63300300,316996.86529782,0
1626836400000,29823.16000000,29831.78000000,29806.65000000,29811.50000000,2.82245700,1626836459999,84170.39107566,96,1.12488100,33547.63539047,0
1626836460000,29811.48000000,29811.48000000,29786.65000000,29786.65000000,3.31211800,1626836519999,98689.55852729,146,0.59439100,17709.95691400,0
1626836520000,29786.65000000,29800.31000000,29782.52000000,29793.52000000,1.38795600,1626836579999,41345.60572812,115,0.69638800,20745.28935272,0
1626836580000,29793.52000000,29795.49000000,29780.01000000,29795.48000000,2.44404500,1626836639999,72802.79570983,142,1.36696900,40719.78049120,0
1626836640000,29795.48000000,29795.48000000,29779.70000000,29782.28000000,3.26609900,1626836699999,97272.26167497,107,0.73049700,21755.41650530,0
1626836700000,29782.28000000,29807.59000000,29782.28000000,29788.21000000,5.93469300,1626836759999,176816.58431788,91,4.29327300,127905.25149159,0
1626836760000,29789.58000000,29805.64000000,29789.58000000,29792.73000000,2.90942400,1626836819999,86680.89306758,96,0.49516500,14754.13298815,0
1626836820000,29792.70000000,29806.12000000,29791.13000000,29791.13000000,1.15868800,1626836879999,34528.10797279,66,0.61438400,18307.84971781,0
1626836880000,29791.13000000,29803.51000000,29790.00000000,29798.82000000,2.54058600,1626836939999,75706.36448281,77,1.61373000,48086.82657909,0
1626836940000,29798.82000000,29805.00000000,29786.64000000,29791.20000000,7.97847200,1626836999999,237711.93130657,121,2.56218200,76338.78869937,0
1626837000000,29791.21000000,29832.02000000,29789.28000000,29831.04000000,5.86356500,1626837059999,174815.06289770,170,4.72807500,140957.14732232,0
1626837060000,29830.96000000,29832.97000000,29797.21000000,29798.40000000,6.07104800,1626837119999,181018.61282080,129,1.34344500,40059.30416528,0
1626837120000,29800.51000000,29809.44000000,29800.51000000,29806.58000000,2.44701400,1626837179999,72934.10509862,50,1.73467600,51701.50765015,0
1626837180000,29806.58000000,29808.00000000,29800.01000000,29803.91000000,4.74433300,1626837239999,141410.40025119,73,3.37461900,100584.11811423,0
1626837240000,29800.02000000,29813.64000000,29800.02000000,29804.63000000,0.84861700,1626837299999,25295.49582010,33,0.67061900,19989.39635746,0
1626837300000,29807.44000000,29888.00000000,29807.44000000,29887.99000000,30.71530800,1626837359999,916816.04191479,497,24.61348500,734651.44914303,0
1626837360000,29888.00000000,29891.19000000,29869.25000000,29884.14000000,48.16249000,1626837419999,1439432.25973805,399,43.87833300,1311407.17280629,0
1626837420000,29882.57000000,29882.57000000,29847.11000000,29869.66000000,22.49534800,1626837479999,671758.98943244,275,10.39879300,310491.53005076,0
1626837480000,29869.66000000,29875.61000000,29854.68000000,29855.00000000,4.42701700,1626837539999,132196.40104319,106,1.13470600,33888.08909052,0
