1632029700000,47961.22000000,47971.91000000,47961.21000000,47971.90000000,1.65006000,1632029759999,79149.70426090,96,1.17240000,56237.64629090,0
1632029760000,47971.91000000,47979.58000000,47956.70000000,47960.68000000,9.39794000,1632029819999,450800.39820860,218,2.32884000,111698.38016760,0
1632029820000,47958.30000000,47958.30000000,47942.43000000,47958.13000000,1.55701000,1632029879999,74652.58938890,121,1.15711000,55477.85678790,0
1632029880000,47958.13000000,47972.90000000,47950.02000000,47972.90000000,1.17029000,1632029939999,56128.21123140,117,0.74935000,35938.80002910,0
1632029940000,47972.90000000,47975.88000000,47971.94000000,47972.96000000,1.38272000,1632029999999,66333.11399560,94,0.68716000,32964.90668990,0
1632030000000,47972.97000000,47975.84000000,47960.53000000,47962.63000000,1.92527000,1632030059999,92349.77783900,104,0.67113000,32191.14945940,0
1632030060000,47962.64000000,47974.57000000,47961.50000000,47974.08000000,2.60953000,1632030119999,125167.33487230,127,0.94531000,45342.88188650,0
1632030120000,47974.09000000,47974.09000000,47962.43000000,47967.73000000,1.92567000,1632030179999,92371.85370630,87,0.60073000,28814.85634080,0
1632030180000,47967.74000000,47976.48000000,47967.02000000,47967.02000000,1.20804000,1632030239999,57953.45697340,89,0.95327000,45731.64919180,0
1632030240000,47967.03000000,47967.51000000,47953.02000000,47965.50000000,0.88017000,1632030299999,42214.06072050,73,0.50933000,24427.36516340,0
1632030300000,47965.50000000,47971.51000000,47956.76000000,47965.20000000,1.54062000,1632030359999,73893.62895440,111,0.69275000,33225.47361460,0
1632030360000,47965.20000000,47965.20000000,47960.78000000,47960.78000000,1.14632000,1632030419999,54981.27823410,65,0.20112000,9646.49319700,0
1632030420000,47959.78000000,47973.23000000,47959.78000000,47962.90000000,1.07451000,1632030479999,51542.77286340,60,0.47749000,22903.35091270,0
1632030480000,47962.90000000,47963.37000000,47917.51000000,47937.76000000,9.87137000,1632030539999,473178.40387750,244,1.85406000,88872.54494370,0
1632030540000,47937.76000000,47937.76000000,47920.76000000,47935.30000000,2.63634000,1632030599999,126352.10077540,124,1.57449000,75459.98065720,0
1632030600000,47935.30000000,47953.90000000,47933.94000000,47953.90000000,1.45898000,1632030659999,69954.78517890,78,0.70813000,33950.83790300,0
1632030660000,47953.90000000,47964.59000000,47953.90000000,47956.05000000,1.05897000,1632030719999,50787.93441240,83,0.57659000,27652.11763820,0
1632030720000,47956.06000000,47958.00000000,47954.31000000,47958.00000000,1.56202000,1632030779999,74910.43505930,61,0.15608000,7485.05431610,0
1632030780000,47958.00000000,47959.40000000,47957.99000000,47959.40000000,0.74042000,1632030839999,35509.57383980,49,0.62892000,30162.11767480,0
1632030840000,47959.40000000,47961.10000000,47959.39000000,47961.09000000,0.36233000,1632030899999,17377.33579730,30,0.06350000,3045.44289100,0
1632030900000,47961.10000000,47999.98000000,47961.09000000,47999.52000000,4.68167000,1632030959999,224657.94012130,241,3.13976000,150658.50523920,0
1632030960000,47999.53000000,48025.00000000,47991.42000000,48010.18000000,11.90893000,1632031019999,571721.84925040,319,8.80399000,422647.11502070,0
1632031020000,48005.60000000,48024.97000000,47993.22000000,48001.18000000,13.32084000,1632031079999,639551.14733810,221,0.75614000,36303.47237190,0
1632031080000,48001.18000000,48001.19000000,47993.62000000,47993.63000000,1.61989000,1632031139999,77751.22686540,70,0.68096000,32681.94066690,0
1632031140000,47993.62000000,48031.39000000,47993.62000000,48013.06000000,9.04763000,1632031199999,434392.23837210,280,6.94679000,333527.74299510,0
1632031200000,48016.50000000,48065.28000000,48016.49000000,48052.01000000,6.88447000,1632031259999,330774.78699270,325,4.77332000,229337.38549410,0
1632031260000,48052.02000000,48079.36000000,48052.02000000,48069.24000000,10.00513000,1632031319999,480911.41443330,356,5.73114000,275472.09707710,0
1632031320000,48069.25000000,48084.06000000,48069.23000000,48084.05000000,2.33536000,1632031379999,112281.18387930,149,1.72313000,82847.42591920,0
1632031380000,48084.05000000,48088.78000000,48058.97000000,48061.48000000,3.86931000,1632031439999,186014.80471840,208,1.03135000,49579.62646740,0
1632031440000,48061.47000000,48090.30000000,48048.41000000,48090.29000000,1.76679000,1632031499999,84926.23328220,147,0.90149000,43333.99043580,0
1632031500000,48090.29000000,48109.10000000,48084.35000000,48084.57000000,8.48102000,1632031559999,407921.67290520,284,4.14143000,199198.98521980,0
1632031560000,48084.58000000,48100.88000000,48082.98000000,48084.66000000,2.63729000,1632031619999,126818.67230160,155,1.75459000,84369.67241430,0
1632031620000,48084.66000000,48110.00000000,48084.66000000,48104.12000000,7.27912000,1632031679999,350157.38246900,222,4.04328000,194496.90749450,0
1632031680000,48104.11000000,48115.00000000,48101.90000000,48101.91000000,3.04376000,1632031739999,146427.83528140,184,0.84537000,40669.97151520,0
1632031740000,48101.90000000,48118.97000000,48093.56000000,48118.31000000,2.36752000,1632031799999,113905.00074480,141,0.86323000,41527.86559400,0
1632031800000,48118.30000000,48118.32000000,48096.41000000,48098.56000000,6.02955000,1632031859999,290087.24915740,210,1.97968000,95244.87036560,0
1632031860000,48098.57000000,48114.99000000,48075.01000000,48085.60000000,4.69228000,1632031919999,225684.96785550,261,2.28593000,109940.24740420,0
1632031920000,48085.59000000,48086.29000000,48056.62000000,48071.80000000,7.63911000,1632031979999,367199.23215670,233,3.81952000,183591.72198920,0
1632031980000,48071.79000000,48071.95000000,48042.12000000,48042.12000000,3.17069000,1632032039999,152376.80386580,178,1.21867000,58572.23497490,0
1632032040000,48042.13000000,48042.13000000,48003.07000000,48003.07000000,7.80491000,1632032099999,374840.79816620,222,1.45516000,69883.58965200,0
1632032100000,48003.07000000,48003.07000000,47985.10000000,47989.42000000,3.75764000,1632032159999,180326.17588420,165,1.43319000,68773.88340600,0
1632032160000,47989.43000000,48029.80000000,47988.20000000,48021.88000000,4.13844000,1632032219999,198686.46105950,153,2.64297000,126897.02537500,0
1632032220000,48021.87000000,48023.71000000,47945.82000000,47945.83000000,8.63531000,1632032279999,414422.55893430,299,0.89867000,43116.34153270,0
1632032280000,47945.82000000,47965.13000000,47945.51000000,47947.50000000,6.41970000,1632032339999,307852.18226470,153,1.44019000,69057.12769640,0
1632032340000,47947.49000000,47959.65000000,47934.44000000,47934.44000000,3.73521000,1632032399999,179100.69519380,134,1.09654000,52580.15459080,0
1632032400000,47934.44000000,47934.44000000,47921.31000000,47921.32000000,2.93723000,1632032459999,140785.01426410,207,0.60222000,28862.69721280,0
1632032460000,47921.32000000,47921.32000000,47891.69000000,47891.70000000,7.20389000,1632032519999,345112.79702270,256,1.71828000,82315.12553370,0
1632032520000,47891.70000000,47913.53000000,47891.70000000,47913.18000000,3.33952000,1632032579999,159996.99290390,116,0.80844000,38725.67327570,0
1632032580000,47913.18000000,47926.17000000,47902.78000000,47921.10000000,4.69724000,1632032639999,225088.18222840,132,0.77684000,37219.68942390,0
1632032640000,47922.89000000,47954.58000000,47922.88000000,47952.22000000,1.44147000,1632032699999,69110.31689850,111,0.93438000,44796.17009410,0
1632032700000,47952.22000000,47952.23000000,47911.24000000,47912.23000000,1.63136000,1632032759999,78197.79316680,122,0.73548000,35255.19093390,0
1632032760000,47912.24000000,47927.24000000,47910.00000000,47927.23000000,1.61929000,1632032819999,77594.01422730,95,1.14714000,54969.25213250,0
1632032820000,47927.24000000,47937.74000000,47927.23000000,47932.84000000,0.79764000,1632032879999,38231.80970770,68,0.67051000,32137.93724920,0
1632032880000,47932.84000000,47959.39000000,47929.65000000,47959.39000000,1.33557000,1632032939999,64025.60713130,87,0.66540000,31898.42742900,0
1632032940000,47959.39000000,47966.48000000,47949.59000000,47953.29000000,1.89980000,1632032999999,91111.35812810,140,1.04398000,50066.68673260,0
1632033000000,47953.29000000,47960.00000000,47947.69000000,47960.00000000,2.41795000,1632033059999,115947.90810610,135,1.07722000,51654.89313480,0
1632033060000,47960.00000000,47983.72000000,47960.00000000,47983.71000000,1.87195000,1632033119999,89806.93389030,150,1.06127000,50911.85980470,0
1632033120000,47983.72000000,47990.00000000,47980.49000000,47984.68000000,1.52369000,1632033179999,73112.32785500,105,1.15326000,55337.26764320,0
1632033180000,47986.22000000,47994.38000000,47982.17000000,47982.18000000,2.54950000,1632033239999,122353.12280100,125,0.73357000,35203.09541670,0
1632033240000,47982.18000000,48001.00000000,47982.18000000,48001.00000000,1.57511000,1632033299999,75602.02538370,116,1.46080000,70115.21029220,0
1632033300000,48000.99000000,48027.09000000,48000.99000000,48025.79000000,3.39524000,1632033359999,163026.52063460,203,2.18647000,104979.94569690,0
1632033360000,48024.20000000,48027.24000000,48009.98000000,48027.24000000,1.63784000,1632033419999,78644.72331860,97,0.59460000,28552.47850780,0
1632033420000,48027.23000000,48030.00000000,48020.29000000,48020.29000000,1.11317000,1632033479999,53460.62548910,107,0.52711000,25314.42301580,0
1632033480000,48020.30000000,48029.88000000,48020.29000000,48025.95000000,0.96739000,1632033539999,46458.78693110,100,0.59926000,28779.17967180,0
1632033540000,48025.95000000,48035.32000000,48025.25000000,48031.53000000,1.11389000,1632033599999,53498.01707130,85,0.86374000,41483.49936000,0
1632033600000,48031.53000000,48049.00000000,48031.53000000,48043.39000000,1.61539000,1632033659999,77609.85056180,150,0.78686000,37802.91958950,0
1632033660000,48043.39000000,48044.56000000,48032.87000000,48038.71000000,1.41542000,1632033719999,67994.51252700,85,0.85458000,41051.74819260,0
1632033720000,48038.72000000,48040.46000000,48035.79000000,48039.64000000,2.22834000,1632033779999,107048.63018410,87,1.71128000,82209.22115850,0
1632033780000,48041.05000000,48041.06000000,48000.97000000,48000.97000000,3.54757000,1632033839999,170372.51627990,165,0.48940000,23499.51021210,0
1632033840000,48000.97000000,48015.47000000,48000.38000000,48015.47000000,1.18336000,1632033899999,56808.05937200,135,0.54814000,26314.68689890,0
1632033900000,48015.46000000,48019.08000000,47990.85000000,48003.30000000,3.23143000,1632033959999,155117.31769600,136,0.48295000,23184.84533330,0
1632033960000,48003.30000000,48003.30000000,47985.79000000,47990.84000000,1.21573000,1632034019999,58343.49569720,105,0.57386000,27540.07768940,0
1632034020000,47990.85000000,47996.80000000,47990.85000000,47991.95000000,1.43038000,1632034079999,68647.78829090,78,1.12871000,54169.58442680,0
1632034080000,47991.81000000,47996.59000000,47991.71000000,47996.59000000,0.50146000,1632034139999,24066.70847320,49,0.32902000,15790.70051790,0
1632034140000,47996.59000000,48000.00000000,47992.14000000,47999.99000000,4.33596000,1632034199999,208120.49801470,125,3.56288000,171015.66397300,0
1632034200000,47999.99000000,48035.92000000,47999.99000000,48030.00000000,2.62324000,1632034259999,125969.69134650,139,1.11469000,53522.27799380,0
1632034260000,48029.99000000,48041.13000000,48020.61000000,48041.12000000,1.46759000,1632034319999,70489.43031970,102,1.03066000,49503.57773450,0
1632034320000,48041.12000000,48042.07000000,47991.80000000,47991.81000000,4.24118000,1632034379999,203702.66334320,193,2.15029000,103283.17096590,0
1632034380000,47991.81000000,47991.81000000,47951.01000000,47951.01000000,4.29949000,1632034439999,206239.62500070,261,2.15392000,103310.89296980,0
1632034440000,47951.00000000,48065.62000000,47936.60000000,48065.61000000,30.65138000,1632034499999,1471015.15843220,564,25.50111000,1223741.59159460,0
1632034500000,48065.61000000,48100.99000000,48065.60000000,48100.99000000,8.06395000,1632034559999,387671.52796650,294,6.03278000,290023.93625260,0
1632034560000,48101.00000000,48108.43000000,48101.00000000,48108.42000000,2.17326000,1632034619999,104546.23100720,153,1.23245000,59287.25556620,0
1632034620000,48108.63000000,48141.76000000,48103.56000000,48136.14000000,14.44883000,1632034679999,695230.04885940,408,3.32349000,159923.20922300,0
1632034680000,48136.09000000,48149.99000000,48102.04000000,48122.30000000,10.28627000,1632034739999,495141.08351490,339,1.72428000,82996.82534210,0
1632034740000,48122.30000000,48149.99000000,48110.78000000,48136.41000000,9.68686000,1632034799999,466215.64872020,229,5.04887000,242978.55186400,0
1632034800000,48136.07000000,48189.06000000,48136.07000000,48189.06000000,9.80283000,1632034859999,472165.91908700,496,5.54958000,267303.56042250,0
1632034860000,48189.26000000,48203.69000000,48176.12000000,48176.12000000,6.42402000,1632034919999,309593.66417780,371,4.41532000,212793.97549700,0
1632034920000,48173.49000000,48221.72000000,48173.49000000,48200.01000000,10.72816000,1632034979999,517018.81258410,343,8.46263000,407797.45889970,0
1632034980000,48200.00000000,48215.46000000,48165.00000000,48174.33000000,5.33679000,1632035039999,257133.65415580,215,1.50495000,72520.31553000,0
1632035040000,48174.33000000,48177.85000000,48127.28000000,48127.28000000,3.55741000,1632035099999,171286.02070430,165,0.77558000,37347.54793800,0
1632035100000,48127.27000000,48149.97000000,48091.99000000,48125.22000000,6.68014000,1632035159999,321435.38406190,348,2.69280000,129571.94072860,0
1632035160000,48124.75000000,48143.66000000,48124.75000000,48143.66000000,1.17947000,1632035219999,56770.97183370,101,0.77200000,37157.80166250,0
1632035220000,48143.66000000,48160.63000000,48143.66000000,48154.12000000,1.85296000,1632035279999,89231.29457200,148,0.60142000,28961.05855640,0
1632035280000,48154.13000000,48163.26000000,48154.13000000,48161.83000000,1.14612000,1632035339999,55197.50541490,96,0.22937000,11045.76508960,0
1632035340000,48164.08000000,48186.41000000,48162.56000000,48184.26000000,1.31705000,1632035399999,63449.41857140,124,0.81201000,39117.09056260,0
1632035400000,48184.27000000,48199.55000000,48162.79000000,48197.77000000,7.05731000,1632035459999,340034.55821290,214,3.14447000,151505.35628450,0
1632035460000,48197.77000000,48197.77000000,48145.01000000,48145.01000000,4.07195000,1632035519999,196165.03661300,155,2.19542000,105775.68773370,0
1632035520000,48145.00000000,48145.01000000,48145.00000000,48145.01000000,0.62349000,1632035579999,30017.92887110,53,0.28211000,13582.18877110,0
1632035580000,48145.00000000,48152.90000000,48123.09000000,48137.75000000,6.61754000,1632035639999,318569.36579830,191,1.04152000,50139.30843650,0
1632035640000,48137.74000000,48152.89000000,48130.91000000,48152.88000000,2.56423000,1632035699999,123442.19004540,109,1.11453000,53658.44417620,0
1632035700000,48152.89000000,48155.00000000,48111.48000000,48124.75000000,4.33050000,1632035759999,208449.08754790,178,2.23682000,107667.81551260,0
1632035760000,48124.75000000,48142.85000000,48119.54000000,48140.11000000,3.23849000,1632035819999,155855.91546780,147,2.62584000,126365.38517460,0
1632035820000,48140.11000000,48140.11000000,48118.69000000,48119.24000000,1.18694000,1632035879999,57127.17155210,86,0.20242000,9742.85848140,0
1632035880000,48119.25000000,48119.25000000,48111.48000000,48111.55000000,1.21220000,1632035939999,58326.81288460,105,0.71255000,34285.89643510,0
1632035940000,48111.55000000,48112.63000000,48100.58000000,48100.78000000,2.02310000,1632035999999,97320.86645540,159,0.95596000,45985.30008240,0
1632036000000,48100.77000000,48111.23000000,48090.29000000,48100.01000000,1.73830000,1632036059999,83611.49066130,133,0.74443000,35804.68194330,0
1632036060000,48100.01000000,48107.24000000,48097.09000000,48104.11000000,1.96081000,1632036119999,94316.81341270,103,0.67442000,32441.29397930,0
1632036120000,48104.11000000,48116.11000000,48074.21000000,48074.21000000,4.97847000,1632036179999,239492.21269620,233,0.97772000,47033.05020660,0
1632036180000,48074.20000000,48074.43000000,48064.88000000,48070.70000000,5.62360000,1632036239999,270334.00789750,147,1.52862000,73482.35285860,0
1632036240000,48070.69000000,48083.89000000,48066.68000000,48080.41000000,1.35405000,1632036299999,65091.14103760,97,0.72333000,34771.79649670,0
1632036300000,48080.40000000,48080.41000000,48068.28000000,48069.99000000,1.26058000,1632036359999,60598.88625250,97,0.69758000,33532.98857810,0
1632036360000,48069.99000000,48077.53000000,48065.11000000,48072.55000000,1.27508000,1632036419999,61294.37411370,100,0.45054000,21657.09298820,0
1632036420000,48072.55000000,48072.55000000,48053.37000000,48053.40000000,1.30861000,1632036479999,62895.92956670,122,0.38035000,18281.06071770,0
1632036480000,48053.40000000,48063.26000000,48053.40000000,48055.80000000,1.70945000,1632036539999,82150.84438460,134,0.77101000,37051.42990200,0
1632036540000,48055.80000000,48072.07000000,48055.01000000,48062.50000000,2.83200000,1632036599999,136117.76079860,144,1.76559000,84860.30126000,0
1632036600000,48063.31000000,48072.07000000,48062.50000000,48070.11000000,2.96908000,1632036659999,142714.64866490,114,1.99523000,95903.22080900,0
1632036660000,48070.12000000,48070.12000000,48058.44000000,48060.03000000,1.23286000,1632036719999,59257.31723730,103,0.41546000,19968.75977170,0
1632036720000,48060.04000000,48063.89000000,48060.03000000,48063.89000000,1.82546000,1632036779999,87732.75125350,92,1.27312000,61187.21147330,0
1632036780000,48061.54000000,48073.51000000,48061.53000000,48065.05000000,1.92680000,1632036839999,92617.91079280,141,0.92379000,44405.42943350,0
1632036840000,48065.05000000,48069.45000000,48056.89000000,48069.44000000,2.21401000,1632036899999,106417.39746960,100,0.64814000,31152.42806140,0
1632036900000,48069.44000000,48078.24000000,48069.44000000,48074.79000000,1.68381000,1632036959999,80951.10560350,123,0.84937000,40833.58661710,0
1632036960000,48074.79000000,48074.80000000,48056.80000000,48057.27000000,2.00148000,1632037019999,96203.76038560,111,0.11002000,5288.06814890,0
1632037020000,48057.28000000,48067.43000000,48057.27000000,48062.98000000,0.88221000,1632037079999,42402.23974600,83,0.34675000,16665.95526540,0
1632037080000,48058.02000000,48060.77000000,48055.00000000,48058.35000000,1.20354000,1632037139999,57837.36822370,111,0.62949000,30250.89311770,0
1632037140000,48058.35000000,48059.58000000,48058.35000000,48058.61000000,1.73757000,1632037199999,83505.87605500,122,0.98630000,47400.59405580,0
1632037200000,48058.61000000,48095.99000000,48058.61000000,48078.49000000,4.50579000,1632037259999,216628.64116630,228,2.87726000,138336.17883340,0
1632037260000,48078.49000000,48095.85000000,48078.49000000,48090.72000000,1.10028000,1632037319999,52914.56385480,100,0.69264000,33309.98115590,0
1632037320000,48090.73000000,48095.37000000,48081.58000000,48095.37000000,1.20478000,1632037379999,57933.39519800,105,0.71163000,34219.98981750,0
1632037380000,48096.50000000,48100.00000000,48055.00000000,48055.00000000,3.10146000,1632037439999,149137.27897360,173,0.88120000,42368.18100590,0
1632037440000,48055.00000000,48055.00000000,48015.00000000,48015.01000000,4.00693000,1632037499999,192463.11785120,285,0.59675000,28664.49703610,0
1632037500000,48015.01000000,48055.01000000,47963.72000000,47963.75000000,15.53039000,1632037559999,745632.47439390,579,8.24492000,395805.83339040,0
1632037560000,47963.74000000,47998.60000000,47945.00000000,47992.27000000,9.59834000,1632037619999,460458.19120640,360,6.33586000,303963.91409500,0
1632037620000,47994.66000000,48021.43000000,47994.66000000,48000.02000000,1.93720000,1632037679999,93002.43366630,188,0.72816000,34955.20462840,0
1632037680000,48000.02000000,48048.86000000,48000.02000000,48046.17000000,1.31892000,1632037739999,63341.94329700,143,0.73080000,35096.31701270,0
1632037740000,48042.78000000,48065.26000000,48042.78000000,48065.25000000,1.73197000,1632037799999,83241.93072300,159,0.97980000,47090.30502360,0
1632037800000,48065.25000000,48080.57000000,48049.68000000,48080.56000000,3.59555000,1632037859999,172809.49728510,213,1.92898000,92709.51651330,0
1632037860000,48080.56000000,48089.54000000,48067.01000000,48087.95000000,3.74133000,1632037919999,179889.80738640,176,1.30304000,62652.26634590,0
1632037920000,48087.96000000,48151.67000000,48087.95000000,48150.93000000,7.61222000,1632037979999,366398.46638540,386,6.59436000,317408.18266770,0
1632037980000,48150.94000000,48159.11000000,48133.31000000,48145.17000000,5.22235000,1632038039999,251456.36878130,246,2.36259000,113756.09789570,0
1632038040000,48145.16000000,48153.37000000,48142.58000000,48148.83000000,1.86072000,1632038099999,89589.47662220,123,0.63020000,30342.65861780,0
1632038100000,48148.82000000,48159.14000000,48143.25000000,48147.82000000,1.87289000,1632038159999,90183.40910740,118,0.97873000,47125.36555280,0
1632038160000,48147.82000000,48177.13000000,48146.06000000,48156.86000000,5.58987000,1632038219999,269204.91263350,298,2.96702000,142898.27481710,0
1632038220000,48156.86000000,48166.21000000,48131.99000000,48144.73000000,6.38461000,1632038279999,307460.28832390,194,1.75059000,84272.00049790,0
1632038280000,48144.73000000,48149.51000000,48131.98000000,48140.00000000,1.79097000,1632038339999,86211.64300180,145,0.93460000,44987.46653730,0
1632038340000,48139.99000000,48179.05000000,48139.99000000,48166.81000000,5.24928000,1632038399999,252821.07508730,240,3.09730000,149168.98555970,0
1632038400000,48167.31000000,48182.32000000,48166.81000000,48178.85000000,2.46393000,1632038459999,118705.48946740,238,1.64991000,79487.21352720,0
1632038460000,48178.85000000,48190.89000000,48176.99000000,48190.89000000,4.99046000,1632038519999,240464.82930620,398,3.17375000,152925.29565900,0
1632038520000,48190.89000000,48195.56000000,48140.32000000,48169.25000000,12.23014000,1632038579999,589099.39621540,380,5.81094000,279898.10845630,0
1632038580000,48169.25000000,48199.16000000,48163.69000000,48194.67000000,6.49155000,1632038639999,312773.25375890,290,1.66361000,80148.87441300,0
1632038640000,48196.26000000,48199.97000000,48185.43000000,48190.01000000,1.68651000,1632038699999,81281.97828550,167,0.61497000,29639.41277530,0
1632038700000,48190.00000000,48230.00000000,48190.00000000,48218.96000000,8.32091000,1632038759999,401160.72145830,349,6.75604000,325712.57798600,0
1632038760000,48218.96000000,48253.06000000,48218.96000000,48250.61000000,9.29856000,1632038819999,448578.08786580,419,5.46430000,263597.48757590,0
1632038820000,48250.61000000,48268.97000000,48246.98000000,48268.76000000,5.22030000,1632038879999,251911.07512060,285,2.55533000,123306.89942570,0
1632038880000,48268.77000000,48269.00000000,48207.07000000,48243.68000000,12.10782000,1632038939999,584083.18074320,418,3.20004000,154337.47277470,0
1632038940000,48243.68000000,48268.77000000,48243.67000000,48268.10000000,3.06949000,1632038999999,148125.20703180,182,2.10997000,101819.58706890,0
1632039000000,48268.10000000,48297.00000000,48262.41000000,48263.62000000,16.48564000,1632039059999,795969.50116620,518,9.56884000,462004.95139520,0
1632039060000,48263.61000000,48272.54000000,48244.52000000,48272.53000000,5.46444000,1632039119999,263688.57732930,245,0.91623000,44216.06298160,0
1632039120000,48272.53000000,48289.21000000,48261.41000000,48261.41000000,1.41816000,1632039179999,68466.56038730,140,0.73318000,35397.22339550,0
1632039180000,48261.42000000,48261.42000000,48233.30000000,48233.30000000,8.50011000,1632039239999,410140.31685060,187,1.17367000,56629.63209610,0
1632039240000,48233.30000000,48263.95000000,48233.29000000,48252.14000000,2.97046000,1632039299999,143326.04007590,183,2.31327000,111612.24339290,0
1632039300000,48252.15000000,48263.95000000,48252.15000000,48253.16000000,3.37879000,1632039359999,163060.68671600,185,2.52620000,121914.69741380,0
1632039360000,48253.17000000,48253.17000000,48200.00000000,48200.01000000,7.60219000,1632039419999,366578.67701940,370,1.65932000,80023.65667180,0
1632039420000,48200.01000000,48202.74000000,48193.18000000,48194.22000000,4.98476000,1632039479999,240254.18589460,144,1.23579000,59562.57170760,0
1632039480000,48194.23000000,48222.31000000,48194.23000000,48200.99000000,3.17030000,1632039539999,152837.53999590,196,2.09012000,100763.40108180,0
1632039540000,48200.99000000,48225.47000000,48200.99000000,48219.49000000,3.14379000,1632039599999,151576.17766500,159,1.57840000,76096.07452140,0
1632039600000,48221.72000000,48223.48000000,48203.76000000,48203.78000000,3.62441000,1632039659999,174728.36095130,161,1.33407000,64316.63809340,0
1632039660000,48203.79000000,48214.85000000,48203.78000000,48205.23000000,3.13031000,1632039719999,150907.34290620,180,1.80072000,86807.57229190,0
1632039720000,48206.55000000,48211.28000000,48203.79000000,48204.27000000,1.97266000,1632039779999,95095.87149810,111,0.95968000,46263.65164650,0
1632039780000,48204.27000000,48214.84000000,48204.27000000,48205.47000000,2.45271000,1632039839999,118240.25111960,145,0.95307000,45944.23091540,0
1632039840000,48205.47000000,48205.47000000,48184.37000000,48184.45000000,6.94859000,1632039899999,334902.00805270,226,1.57728000,76012.87336300,0
1632039900000,48184.45000000,48197.71000000,48164.49000000,48164.49000000,7.51430000,1632039959999,362061.29017730,224,1.06331000,51236.42991520,0
1632039960000,48164.50000000,48181.06000000,48164.49000000,48176.19000000,2.00261000,1632040019999,96472.79439770,135,1.33491000,64303.84047840,0
1632040020000,48173.79000000,48178.07000000,48150.00000000,48161.31000000,3.08360000,1632040079999,148516.79818680,251,1.96345000,94567.56446040,0
1632040080000,48170.31000000,48188.06000000,48169.58000000,48188.06000000,3.30020000,1632040139999,158990.40599480,121,0.97138000,46794.30757320,0
1632040140000,48188.05000000,48192.01000000,48178.16000000,48178.16000000,1.87549000,1632040199999,90376.84005180,156,0.67324000,32442.81632390,0
1632040200000,48178.16000000,48230.00000000,48178.16000000,48224.40000000,11.42799000,1632040259999,550908.67990020,249,9.82797000,473778.92096890,0
1632040260000,48224.41000000,48250.83000000,48224.41000000,48250.00000000,5.66404000,1632040319999,273243.72702230,271,2.89727000,139766.23407570,0
1632040320000,48250.00000000,48252.10000000,48240.01000000,48249.35000000,6.11286000,1632040379999,294942.06415360,138,0.65950000,31819.04792910,0
1632040380000,48249.34000000,48252.30000000,48241.25000000,48241.25000000,1.22344000,1632040439999,59025.30453160,91,0.51959000,25067.02189640,0
1632040440000,48241.25000000,48247.96000000,48241.25000000,48245.57000000,1.73580000,1632040499999,83745.78658030,105,0.74796000,36086.22815190,0
1632040500000,48245.57000000,48247.95000000,48227.69000000,48227.69000000,2.97658000,1632040559999,143588.87489660,135,1.04311000,50317.89607720,0
1632040560000,48227.69000000,48247.55000000,48227.69000000,48238.50000000,5.54622000,1632040619999,267544.88112670,140,4.50152000,217143.52890860,0
1632040620000,48238.51000000,48285.00000000,48238.50000000,48285.00000000,4.30119000,1632040679999,207609.50945410,264,2.90384000,140158.76338430,0
1632040680000,48285.00000000,48302.36000000,48285.00000000,48302.36000000,14.71416000,1632040739999,710659.15003540,295,12.49579000,603524.81436340,0
1632040740000,48302.36000000,48310.30000000,48287.55000000,48289.97000000,26.00667000,1632040799999,1256197.54947840,480,5.87547000,283800.77146930,0
1632040800000,48289.97000000,48323.44000000,48287.45000000,48319.96000000,3.74295000,1632040859999,180821.52323550,227,2.34964000,113523.03173920,0
1632040860000,48319.97000000,48320.01000000,48287.56000000,48287.56000000,5.45832000,1632040919999,263659.74998250,130,1.57064000,75875.97277790,0
1632040920000,48287.56000000,48290.86000000,48280.54000000,48290.86000000,5.30961000,1632040979999,256377.88922940,123,4.72497000,228148.06755210,0
1632040980000,48290.86000000,48303.63000000,48290.86000000,48299.59000000,2.57871000,1632041039999,124544.52618350,126,1.99607000,96401.84280590,0
1632041040000,48299.60000000,48304.01000000,48299.59000000,48304.00000000,3.64900000,1632041099999,176260.80719340,108,3.40044000,164254.44627280,0
1632041100000,48304.00000000,48304.00000000,48285.59000000,48285.59000000,2.40832000,1632041159999,116319.75849620,119,1.14876000,55488.92126990,0
1632041160000,48285.60000000,48285.60000000,48261.45000000,48269.13000000,4.39439000,1632041219999,212125.26587100,170,1.95974000,94591.84498890,0
1632041220000,48268.61000000,48276.37000000,48268.23000000,48276.04000000,1.78278000,1632041279999,86064.66637080,113,1.29790000,62656.97201770,0
1632041280000,48276.04000000,48276.04000000,48263.30000000,48271.07000000,6.31977000,1632041339999,305020.25635480,133,5.75916000,277957.89931510,0
1632041340000,48269.99000000,48285.95000000,48268.33000000,48284.51000000,2.93378000,1632041399999,141625.39493040,103,2.46735000,119108.38651180,0
1632041400000,48284.52000000,48300.00000000,48284.51000000,48299.73000000,1.53994000,1632041459999,74374.45119130,106,1.18474000,57218.90667180,0
1632041460000,48299.73000000,48299.74000000,48283.43000000,48288.22000000,4.30533000,1632041519999,207904.14582400,193,1.36620000,65971.06614780,0
1632041520000,48288.23000000,48290.00000000,48261.47000000,48261.97000000,3.49060000,1632041579999,168515.22344760,242,1.56031000,75332.02385530,0
1632041580000,48261.97000000,48282.75000000,48261.96000000,48282.75000000,1.80072000,1632041639999,86934.56228380,149,1.02633000,49548.88676360,0
