1627778340000,41662.40000000,41681.42000000,41640.67000000,41657.51000000,8.30518000,1627778399999,346013.02563554,266,4.01327700,167169.87971384,0
1627778400000,41657.50000000,41670.00000000,41630.76000000,41670.00000000,6.41169000,1627778459999,266996.09906219,268,2.62388800,109263.42705946,0
1627778460000,41672.21000000,41672.21000000,41653.34000000,41669.99000000,2.77759300,1627778519999,115720.30974476,218,0.65001600,27081.51430102,0
1627778520000,41669.99000000,41721.61000000,41643.01000000,41673.95000000,15.35620500,1627778579999,640172.27256315,791,7.65066900,318910.55767563,0
1627778580000,41673.96000000,41712.62000000,41669.33000000,41710.40000000,3.43645700,1627778639999,143275.79727955,277,2.01103300,83851.15488745,0
1627778640000,41710.39000000,41719.99000000,41695.77000000,41713.80000000,2.23533100,1627778699999,93240.96398612,214,0.58440200,24375.32719387,0
1627778700000,41713.80000000,41727.10000000,41680.88000000,41709.04000000,7.88264200,1627778759999,328771.99993065,439,4.37992700,182681.90008310,0
1627778760000,41708.15000000,41708.15000000,41687.75000000,41695.03000000,6.76444700,1627778819999,282068.72416169,198,1.63792100,68299.06021896,0
1627778820000,41695.03000000,41766.92000000,41685.95000000,41755.88000000,30.70681400,1627778879999,1281830.24055406,914,22.97080200,958883.45142368,0
1627778880000,41755.88000000,41776.61000000,41725.01000000,41746.69000000,21.46126100,1627778939999,895917.40458613,589,9.83297000,410465.29426468,0
1627778940000,41746.70000000,41776.62000000,41745.15000000,41776.61000000,6.79218100,1627778999999,283655.29836697,384,3.88956800,162431.44303380,0
1627779000000,41776.62000000,41782.65000000,41744.62000000,41754.27000000,3.62187600,1627779059999,151275.04773680,314,2.10663400,88000.47412108,0
1627779060000,41752.18000000,41752.18000000,41719.62000000,41719.63000000,5.07754600,1627779119999,211911.85954278,184,1.74117200,72657.57875748,0
1627779120000,41719.62000000,41774.53000000,41712.28000000,41772.05000000,2.24871800,1627779179999,93866.64123988,170,1.67282200,69826.90160539,0
1627779180000,41772.05000000,41772.05000000,41736.70000000,41738.69000000,3.12667800,1627779239999,130551.00431347,173,1.31999400,55112.93752052,0
1627779240000,41744.99000000,41786.33000000,41744.98000000,41786.28000000,3.47309900,1627779299999,145087.51888810,249,1.82265100,76142.61565663,0
1627779300000,41786.28000000,41795.50000000,41744.92000000,41755.44000000,16.34017100,1627779359999,682582.16058592,400,2.91654400,121858.82999584,0
1627779360000,41751.84000000,41779.71000000,41738.41000000,41754.11000000,10.13200700,1627779419999,423033.67926553,259,5.75023000,240085.08906305,0
1627779420000,41747.35000000,41765.23000000,41745.00000000,41747.41000000,3.81215200,1627779479999,159170.72626194,193,1.44689200,60412.24400530,0
1627779480000,41747.42000000,41747.42000000,41721.64000000,41735.94000000,3.45116000,1627779539999,144053.65213066,189,0.44977800,18774.19930848,0
1627779540000,41735.94000000,41769.03000000,41720.00000000,41761.13000000,7.75608800,1627779599999,323741.13494924,315,2.93896600,122694.42356782,0
1627779600000,41761.13000000,41782.64000000,41700.10000000,41702.20000000,11.45786500,1627779659999,478285.53798192,392,4.06302400,169601.42051440,0
1627779660000,41702.78000000,41738.76000000,41687.56000000,41693.33000000,6.49344900,1627779719999,270877.78615127,348,2.29000500,95537.90065261,0
1627779720000,41693.34000000,41738.61000000,41692.05000000,41730.72000000,4.05496000,1627779779999,169176.68784620,197,2.59945200,108451.79585054,0
1627779780000,41730.72000000,41775.00000000,41730.72000000,41769.55000000,6.79292100,1627779839999,283667.34618644,276,4.81516500,201083.79452229,0
1627779840000,41767.10000000,41775.00000000,41735.84000000,41735.84000000,3.24326600,1627779899999,135428.78539576,158,0.73456700,30677.74498106,0
1627779900000,41735.83000000,41812.67000000,41735.83000000,41812.67000000,12.07266600,1627779959999,504465.22725098,431,9.89572900,413511.75979724,0
1627779960000,41812.67000000,41820.00000000,41791.95000000,41819.99000000,14.03404700,1627780019999,586783.92486286,483,3.22047700,134642.26449250,0
1627780020000,41819.99000000,41851.99000000,41802.20000000,41831.48000000,25.57063500,1627780079999,1069633.45508224,643,17.59768500,736071.65396304,0
1627780080000,41833.79000000,41905.00000000,41833.79000000,41873.57000000,25.07495900,1627780139999,1050218.17066634,949,19.28187600,807573.80363256,0
1627780140000,41873.57000000,41950.00000000,41846.37000000,41911.42000000,23.28698200,1627780199999,975730.58581314,836,12.99266500,544477.52767610,0
1627780200000,41911.42000000,41927.27000000,41886.51000000,41915.86000000,11.89237400,1627780259999,498384.07092195,391,5.95552100,249614.06913070,0
1627780260000,41915.86000000,41937.73000000,41871.85000000,41890.39000000,54.81218500,1627780319999,2296666.11787795,569,4.79087600,200758.52414717,0
1627780320000,41890.40000000,41895.69000000,41815.01000000,41840.46000000,13.82223000,1627780379999,578473.24806368,505,3.54519400,148369.37663864,0
1627780380000,41840.46000000,41848.35000000,41829.02000000,41847.02000000,9.86948000,1627780439999,412900.64304303,281,3.03420800,126935.89243126,0
1627780440000,41844.09000000,41902.03000000,41819.96000000,41886.11000000,17.88542300,1627780499999,748644.93306423,464,10.14904800,424764.44715336,0
1627780500000,41886.11000000,41949.90000000,41886.11000000,41927.41000000,17.96031000,1627780559999,752986.36468222,588,11.26256500,472202.59330269,0
1627780560000,41927.41000000,41929.44000000,41895.47000000,41897.93000000,4.72023000,1627780619999,197815.76680954,249,1.46254500,61294.07789093,0
1627780620000,41897.93000000,41899.99000000,41811.00000000,41831.57000000,21.86056200,1627780679999,914686.26247615,569,9.94824200,416133.45633479,0
1627780680000,41831.57000000,41845.33000000,41826.43000000,41833.40000000,2.10388800,1627780739999,88018.95184291,197,0.87093200,36437.72677852,0
1627780740000,41833.39000000,41838.73000000,41784.54000000,41794.84000000,12.57064000,1627780799999,525491.19591070,419,4.38531800,183293.48807557,0
1627780800000,41794.84000000,41799.68000000,41781.31000000,41783.39000000,5.46492400,1627780859999,228386.05794513,262,2.38143200,99518.88978647,0
1627780860000,41783.40000000,41846.15000000,41773.72000000,41773.73000000,14.50174100,1627780919999,606262.47349895,387,9.58621700,400697.62567676,0
1627780920000,41773.73000000,41793.87000000,41645.31000000,41710.59000000,27.98581100,1627780979999,1167050.62096201,1106,13.76804800,573887.72920822,0
1627780980000,41708.78000000,41730.34000000,41676.66000000,41709.83000000,10.11673400,1627781039999,421901.25886901,339,5.00102300,208544.64851584,0
1627781040000,41718.35000000,41757.79000000,41703.06000000,41711.89000000,4.50685900,1627781099999,188059.26679376,280,2.71195900,113155.12580697,0
1627781100000,41711.88000000,41782.19000000,41711.88000000,41760.37000000,6.86810300,1627781159999,286866.45717877,273,5.02859700,210028.95747912,0
1627781160000,41760.36000000,41783.28000000,41747.98000000,41783.28000000,5.64375800,1627781219999,235676.24187114,148,3.06725300,128092.34938263,0
1627781220000,41783.27000000,41783.27000000,41760.15000000,41781.82000000,4.40137100,1627781279999,183859.16223442,168,1.93960800,81020.88934770,0
1627781280000,41781.83000000,41781.83000000,41738.04000000,41738.04000000,4.25360300,1627781339999,177628.90816155,194,0.48057600,20071.19316798,0
1627781340000,41738.03000000,41768.81000000,41716.29000000,41764.72000000,14.28901000,1627781399999,596428.12207879,358,9.96794500,416073.99013118,0
1627781400000,41764.72000000,41795.21000000,41764.72000000,41793.99000000,3.19039900,1627781459999,133315.93896239,165,1.09459200,45740.52931610,0
1627781460000,41793.99000000,41795.21000000,41720.00000000,41720.01000000,18.20604800,1627781519999,760218.24237320,291,2.95500800,123371.65958081,0
1627781520000,41720.00000000,41760.00000000,41720.00000000,41756.47000000,3.31193600,1627781579999,138270.17877420,204,1.65095100,68917.62781426,0
1627781580000,41756.48000000,41759.98000000,41737.00000000,41749.43000000,2.64318500,1627781639999,110360.55641645,272,1.59517500,66601.14503140,0
1627781640000,41749.43000000,41775.42000000,41749.42000000,41770.66000000,1.67205700,1627781699999,69833.84169518,361,0.71705800,29945.89688592,0
1627781700000,41773.97000000,41782.65000000,41767.06000000,41773.97000000,2.01288800,1627781759999,84090.87918122,182,0.90353300,37745.85747047,0
1627781760000,41773.97000000,41775.32000000,41762.80000000,41769.16000000,2.24701100,1627781819999,93857.21866388,277,0.58117600,24273.25018523,0
1627781820000,41769.16000000,41780.00000000,41769.16000000,41775.83000000,0.86874200,1627781879999,36292.89764222,169,0.14458100,6039.92736340,0
1627781880000,41775.83000000,41777.80000000,41711.61000000,41713.17000000,4.28933300,1627781939999,179060.27368729,252,1.93790700,80891.49222773,0
1627781940000,41711.62000000,41744.26000000,41710.05000000,41744.25000000,4.19424000,1627781999999,175012.64972325,192,2.00231400,83541.98086652,0
1627782000000,41744.25000000,41749.13000000,41739.76000000,41742.23000000,4.84049800,1627782059999,202083.30351162,113,2.39701100,100072.56576563,0
1627782060000,41739.49000000,41762.51000000,41736.21000000,41760.50000000,5.41262200,1627782119999,225994.89764062,155,2.78302000,116201.14076709,0
1627782120000,41762.51000000,41764.24000000,41741.64000000,41761.69000000,1.28955500,1627782179999,53848.29868221,105,0.51116700,21344.40109333,0
1627782180000,41757.88000000,41775.51000000,41755.09000000,41762.88000000,1.42825200,1627782239999,59656.43167762,116,0.35323500,14753.09312830,0
1627782240000,41760.84000000,41779.33000000,41760.84000000,41764.55000000,1.60958300,1627782299999,67231.79972050,112,1.25949600,52609.21430973,0
1627782300000,41763.43000000,41794.96000000,41763.43000000,41786.97000000,2.39887000,1627782359999,100231.13085571,165,1.55829500,65110.68309892,0
1627782360000,41788.78000000,41800.00000000,41768.77000000,41778.83000000,4.24690000,1627782419999,177467.61004340,195,1.35635100,56688.40260873,0
1627782420000,41778.82000000,41778.82000000,41760.83000000,41764.84000000,2.40550400,1627782479999,100474.26887060,139,0.73547000,30716.67300761,0
1627782480000,41764.85000000,41780.35000000,41758.52000000,41760.52000000,2.20594500,1627782539999,92143.52500243,137,0.89610000,37431.42789636,0
1627782540000,41760.52000000,41760.53000000,41740.00000000,41742.12000000,5.89228500,1627782599999,245977.78583505,179,1.53804700,64203.06001203,0
1627782600000,41742.11000000,41762.48000000,41742.11000000,41749.24000000,1.61986400,1627782659999,67628.33419026,101,0.99121800,41379.92202776,0
1627782660000,41749.16000000,41755.77000000,41740.28000000,41755.77000000,2.32775100,1627782719999,97176.05698326,106,0.60180300,25123.65679810,0
1627782720000,41755.77000000,41755.77000000,41738.00000000,41738.00000000,1.95382900,1627782779999,81557.64891366,134,0.16095500,6719.05184020,0
1627782780000,41738.01000000,41775.91000000,41730.00000000,41730.00000000,18.74767900,1627782839999,782708.91361993,478,2.26933300,94761.43279392,0
1627782840000,41730.01000000,41740.05000000,41702.52000000,41702.53000000,4.55861100,1627782899999,190160.66634627,374,1.43072900,59681.75132382,0
1627782900000,41702.53000000,41741.71000000,41691.83000000,41734.44000000,6.68970900,1627782959999,279020.58936422,285,5.05907700,210988.90216037,0
1627782960000,41734.44000000,41740.84000000,41718.36000000,41723.60000000,1.37846200,1627783019999,57522.93536663,114,0.36087600,15058.99933236,0
1627783020000,41722.86000000,41730.69000000,41714.34000000,41726.03000000,1.95130500,1627783079999,81408.01270985,170,0.68900500,28744.86533076,0
1627783080000,41726.04000000,41741.71000000,41726.03000000,41733.72000000,2.39460500,1627783139999,99933.83005208,158,1.61062800,67213.86745972,0
1627783140000,41733.73000000,41741.71000000,41733.20000000,41733.21000000,0.86024700,1627783199999,35904.63728292,124,0.45377900,18939.58231424,0
1627783200000,41733.23000000,41755.00000000,41733.23000000,41749.40000000,2.54447800,1627783259999,106230.14099043,133,0.91367200,38141.34672691,0
1627783260000,41749.40000000,41749.60000000,41731.76000000,41749.59000000,1.49464400,1627783319999,62390.65812790,100,0.24704900,10312.16784475,0
1627783320000,41749.59000000,41763.95000000,41745.71000000,41750.55000000,2.06194900,1627783379999,86098.79746299,144,0.93347800,38978.12576603,0
1627783380000,41750.55000000,41750.55000000,41682.26000000,41682.27000000,6.03240500,1627783439999,251645.44227757,239,1.67886300,70048.01766028,0
1627783440000,41682.27000000,41699.43000000,41681.99000000,41687.31000000,3.91011000,1627783499999,163007.02565815,113,1.98874800,82905.18624363,0
1627783500000,41687.31000000,41720.42000000,41676.75000000,41720.41000000,3.65281700,1627783559999,152272.81708748,145,1.40969700,58777.46023728,0
1627783560000,41720.42000000,41742.85000000,41720.41000000,41739.02000000,1.71894100,1627783619999,71732.75128454,127,1.19275700,49775.90002334,0
1627783620000,41739.02000000,41745.00000000,41706.11000000,41712.47000000,3.48287800,1627783679999,145348.54311642,136,1.38056500,57624.32000779,0
1627783680000,41712.48000000,41732.21000000,41708.27000000,41732.17000000,0.82834800,1627783739999,34554.92656995,60,0.62785000,26191.38769764,0
1627783740000,41732.17000000,41738.69000000,41726.46000000,41738.68000000,3.99959400,1627783799999,166916.83591830,135,3.48019800,145240.95351849,0
1627783800000,41737.64000000,41738.69000000,41731.33000000,41735.95000000,3.09312300,1627783859999,129088.74517594,68,1.99347000,83192.34903172,0
1627783860000,41735.94000000,41736.18000000,41727.01000000,41727.89000000,0.82167900,1627783919999,34293.03012243,74,0.49019900,20458.85890958,0
1627783920000,41727.88000000,41735.78000000,41727.70000000,41735.35000000,1.60488700,1627783979999,66971.07906693,65,1.32380600,55241.59907227,0
1627783980000,41735.36000000,41745.00000000,41720.85000000,41722.94000000,6.27297500,1627784039999,261798.09903760,165,3.54526700,147963.50980308,0
1627784040000,41722.94000000,41722.94000000,41659.33000000,41659.34000000,8.30418000,1627784099999,346110.15832192,262,2.04179500,85088.12148636,0
1627784100000,41659.33000000,41684.31000000,41658.30000000,41680.56000000,4.05335900,1627784159999,168910.41724936,137,2.67935200,111643.74946971,0
1627784160000,41680.56000000,41698.92000000,41662.26000000,41664.33000000,6.18001500,1627784219999,257550.66770568,180,2.09142200,87151.24367213,0
1627784220000,41664.33000000,41664.33000000,41642.24000000,41662.31000000,7.86956400,1627784279999,327787.21032220,259,3.37094800,140417.73385471,0
1627784280000,41663.99000000,41695.21000000,41663.99000000,41695.21000000,3.59607300,1627784339999,149884.06492976,150,2.13150300,88834.02624264,0
1627784340000,41695.21000000,41714.27000000,41666.36000000,41666.37000000,2.77148600,1627784399999,115574.61599483,153,1.24128200,51768.48246666,0
1627784400000,41666.34000000,41698.45000000,41666.34000000,41689.69000000,2.20798500,1627784459999,92039.74745882,80,1.21794000,50765.39499521,0
1627784460000,41689.69000000,41695.57000000,41689.69000000,41693.53000000,0.84575700,1627784519999,35261.62003271,64,0.55199200,23013.35815467,0
1627784520000,41693.52000000,41709.57000000,41679.08000000,41703.92000000,4.05159100,1627784579999,168937.39440751,137,1.53673100,64067.33962022,0
1627784580000,41701.76000000,41714.27000000,41685.22000000,41697.93000000,3.79500600,1627784639999,158247.48499578,149,1.75029500,72977.86901182,0
1627784640000,41697.93000000,41714.49000000,41697.93000000,41705.92000000,1.13121900,1627784699999,47178.43448529,85,0.80998000,33781.04024998,0
1627784700000,41705.92000000,41732.61000000,41705.48000000,41731.88000000,3.71410900,1627784759999,154934.66030855,142,1.39372900,58139.67274422,0
1627784760000,41731.88000000,41738.73000000,41706.88000000,41729.30000000,2.30366500,1627784819999,96121.37451492,149,0.98797200,41225.33962720,0
1627784820000,41729.30000000,41737.00000000,41714.14000000,41732.74000000,12.82286700,1627784879999,535014.61279723,225,9.36314300,390652.46840565,0
1627784880000,41732.77000000,41735.90000000,41716.27000000,41733.74000000,2.14624300,1627784939999,89553.08949015,142,0.79623600,33225.90746814,0
1627784940000,41733.73000000,41734.69000000,41716.26000000,41730.60000000,2.28511100,1627784999999,95355.75565602,163,1.49922300,62560.55151369,0
1627785000000,41730.60000000,41748.69000000,41727.76000000,41744.81000000,11.82569800,1627785059999,493577.73087099,251,7.20942900,300877.00647364,0
1627785060000,41744.81000000,41748.52000000,41726.89000000,41733.73000000,3.54158200,1627785119999,147809.44624716,142,1.30260100,54363.51064479,0
1627785120000,41735.23000000,41742.52000000,41733.74000000,41739.38000000,0.85809700,1627785179999,35815.50330645,84,0.64389000,26874.24739815,0
1627785180000,41739.38000000,41739.39000000,41712.25000000,41714.96000000,2.21856200,1627785239999,92565.28993035,141,0.50011000,20866.51754768,0
1627785240000,41714.96000000,41717.06000000,41671.28000000,41671.28000000,4.65051300,1627785299999,193945.70175408,192,2.92779300,122122.84133382,0
1627785300000,41671.29000000,41704.44000000,41671.28000000,41701.56000000,6.04042800,1627785359999,251857.98959967,167,4.03516900,168251.82920059,0
1627785360000,41701.55000000,41717.03000000,41690.00000000,41700.14000000,4.58201600,1627785419999,191096.83166068,156,0.82543100,34427.55320522,0
1627785420000,41698.81000000,41698.82000000,41664.88000000,41682.57000000,2.77008900,1627785479999,115453.64794099,164,1.00689900,41967.36452756,0
1627785480000,41682.57000000,41690.00000000,41670.00000000,41670.01000000,1.78395300,1627785539999,74362.85991173,135,0.93432800,38947.09650798,0
1627785540000,41672.32000000,41707.02000000,41670.63000000,41698.52000000,2.35027000,1627785599999,97993.40191970,144,1.40556900,58604.91061190,0
1627785600000,41700.13000000,41717.06000000,41692.78000000,41717.06000000,5.91377000,1627785659999,246628.70166744,182,2.26581900,94499.11442211,0
1627785660000,41717.06000000,41747.70000000,41709.57000000,41738.76000000,9.52430200,1627785719999,397401.52580230,227,6.80559700,283943.31259679,0
1627785720000,41738.77000000,41749.59000000,41733.18000000,41745.44000000,3.45876200,1627785779999,144378.33671575,140,2.23613500,93347.31204306,0
1627785780000,41745.38000000,41757.77000000,41741.26000000,41745.00000000,5.47262200,1627785839999,228477.90479949,203,3.41803200,142700.71471761,0
1627785840000,41745.01000000,41750.41000000,41741.27000000,41748.36000000,0.62811600,1627785899999,26221.53861700,87,0.36744000,15339.01341443,0
1627785900000,41748.36000000,41760.77000000,41748.36000000,41759.21000000,3.97091000,1627785959999,165808.74053991,140,3.24134900,135344.76966738,0
1627785960000,41759.20000000,41784.40000000,41753.28000000,41779.81000000,12.18935100,1627786019999,509076.51475618,271,6.50921500,271868.58042392,0
1627786020000,41779.51000000,41779.51000000,41757.10000000,41757.96000000,8.13195300,1627786079999,339643.28596475,315,3.29406200,137579.80492577,0
1627786080000,41762.93000000,41791.84000000,41757.10000000,41791.84000000,8.31862600,1627786139999,347525.51900451,218,7.06872900,295310.74239327,0
1627786140000,41791.83000000,41830.32000000,41789.63000000,41814.20000000,10.15228400,1627786199999,424395.16883930,470,5.74549600,240185.77947929,0
1627786200000,41816.29000000,41827.19000000,41800.00000000,41800.00000000,8.33792100,1627786259999,348566.95655535,228,1.49264000,62422.09114373,0
1627786260000,41800.00000000,41814.27000000,41783.67000000,41798.78000000,10.68194800,1627786319999,446509.90323756,172,1.15147000,48131.38100307,0
1627786320000,41798.77000000,41798.77000000,41775.52000000,41787.12000000,4.15166300,1627786379999,173461.09299498,127,2.62269000,109574.26040266,0
1627786380000,41787.12000000,41810.00000000,41787.12000000,41801.67000000,2.83552200,1627786439999,118528.49928752,189,1.36978100,57257.78431959,0
1627786440000,41804.03000000,41823.23000000,41799.04000000,41820.52000000,2.92026800,1627786499999,122117.56894425,130,1.88549000,78844.62594070,0
1627786500000,41820.54000000,41835.17000000,41801.41000000,41824.03000000,4.34861500,1627786559999,181855.81766774,221,2.36601300,98951.08843651,0
1627786560000,41824.02000000,41829.71000000,41821.89000000,41829.71000000,2.10116700,1627786619999,87883.57108614,86,1.03534300,43303.57696787,0
1627786620000,41829.70000000,41842.27000000,41812.07000000,41814.46000000,4.48690300,1627786679999,187697.16155686,166,2.63848500,110374.48738514,0
1627786680000,41814.47000000,41842.22000000,41814.47000000,41836.98000000,4.35401000,1627786739999,182127.45877264,195,2.15749500,90245.02642778,0
1627786740000,41836.98000000,41838.00000000,41831.42000000,41835.89000000,1.53887000,1627786799999,64380.10363600,84,0.94042200,39343.71374880,0
1627786800000,41835.90000000,41900.00000000,41835.89000000,41889.81000000,33.79140000,1627786859999,1415022.83777699,918,24.41719500,1022358.55230922,0
1627786860000,41889.80000000,41929.50000000,41889.80000000,41900.67000000,11.92179200,1627786919999,499569.40018213,1172,8.27942800,346945.35803211,0
1627786920000,41900.67000000,41930.00000000,41898.84000000,41915.80000000,9.09467000,1627786979999,381246.92344553,459,3.92109400,164358.53882636,0
1627786980000,41915.81000000,41936.23000000,41912.50000000,41931.75000000,10.50478300,1627787039999,440467.08343893,475,6.10269000,255887.61530244,0
1627787040000,41931.75000000,41938.77000000,41910.00000000,41918.04000000,5.95137600,1627787099999,249494.29932035,341,2.23275800,93610.80886254,0
1627787100000,41920.13000000,41952.34000000,41920.13000000,41933.39000000,10.60864800,1627787159999,444996.29465831,469,6.58482900,276203.56189705,0
1627787160000,41933.39000000,41959.30000000,41933.39000000,41959.30000000,3.80999900,1627787219999,159844.33139532,331,2.45028900,102799.41062943,0
1627787220000,41959.30000000,41962.00000000,41939.92000000,41939.92000000,12.91026000,1627787279999,541601.89219616,289,3.52627100,147949.49514854,0
1627787280000,41939.92000000,41939.92000000,41881.28000000,41885.34000000,11.09110300,1627787339999,464888.08334560,288,1.90909900,79989.46495956,0
1627787340000,41885.35000000,41921.98000000,41885.34000000,41921.97000000,2.96938100,1627787399999,124413.91017208,198,2.42271500,101506.85190044,0
1627787400000,41921.98000000,41951.60000000,41913.30000000,41939.96000000,14.29214900,1627787459999,599377.58151508,339,6.93890500,290956.17306025,0
1627787460000,41939.94000000,41958.74000000,41933.01000000,41933.01000000,4.39033200,1627787519999,184165.40157947,179,2.78173500,116688.99794560,0
1627787520000,41933.01000000,41972.30000000,41933.01000000,41966.35000000,9.43510500,1627787579999,395868.18425361,347,6.48359400,272032.36544157,0
1627787580000,41966.36000000,42006.75000000,41951.54000000,41987.11000000,38.34253300,1627787639999,1609976.82548381,1058,27.53114300,1156110.40027468,0
1627787640000,41988.73000000,41993.15000000,41975.81000000,41978.11000000,9.41598700,1627787699999,395311.16087013,336,6.09864100,256027.26951761,0
1627787700000,41980.00000000,41994.37000000,41980.00000000,41990.18000000,3.11500600,1627787759999,130797.32897373,288,1.45161400,60952.50236056,0
1627787760000,41990.20000000,41995.90000000,41989.25000000,41995.16000000,1.95407000,1627787819999,82059.70822903,180,0.70694700,29687.11163548,0
1627787820000,41995.15000000,41999.99000000,41936.96000000,41936.96000000,21.86669400,1627787879999,917798.85204044,384,2.62510100,110201.25605363,0
1627787880000,41936.96000000,41972.11000000,41933.30000000,41968.72000000,5.46705500,1627787939999,229303.02799558,234,2.89149000,121284.09108022,0
