1632788220000,42157.08000000,42200.00000000,42065.01000000,42192.57000000,24.30008000,1632788279999,1024066.56881170,655,8.02724000,338188.08431340,0
1632788280000,42193.31000000,42303.63000000,42180.61000000,42292.25000000,7.91566000,1632788339999,334393.51532930,515,5.31847000,224679.23906970,0
1632788340000,42290.57000000,42305.60000000,42251.18000000,42297.52000000,3.82055000,1632788399999,161550.97741870,214,2.02999000,85843.90566600,0
1632788400000,42297.51000000,42311.59000000,42282.22000000,42311.20000000,9.36720000,1632788459999,396230.94838670,325,6.43340000,272130.02958750,0
1632788460000,42311.58000000,42352.53000000,42311.58000000,42350.79000000,5.84519000,1632788519999,247465.78489080,383,3.14609000,133188.64286000,0
1632788520000,42349.29000000,42361.63000000,42313.35000000,42361.63000000,11.05420000,1632788579999,468172.34559800,254,8.35627000,353919.72227850,0
1632788580000,42361.63000000,42390.64000000,42342.20000000,42374.57000000,8.41564000,1632788639999,356543.07148930,335,3.21040000,136015.64472550,0
1632788640000,42373.30000000,42373.30000000,42350.00000000,42366.55000000,7.13548000,1632788699999,302260.24873610,215,3.51706000,148978.45472790,0
1632788700000,42366.55000000,42366.55000000,42284.45000000,42292.25000000,10.52686000,1632788759999,445523.00402590,354,3.52342000,149028.12239660,0
1632788760000,42292.26000000,42298.49000000,42277.46000000,42282.40000000,2.26292000,1632788819999,95694.30504100,139,0.64109000,27109.91872020,0
1632788820000,42285.87000000,42298.49000000,42254.49000000,42266.34000000,5.26712000,1632788879999,222666.89886490,229,2.67855000,113255.84857560,0
1632788880000,42266.35000000,42283.63000000,42254.49000000,42283.63000000,4.99051000,1632788939999,210925.83637880,212,2.77940000,117477.70335580,0
1632788940000,42285.00000000,42297.64000000,42265.01000000,42271.40000000,2.06475000,1632788999999,87302.99641820,150,0.59917000,25334.33353450,0
1632789000000,42271.40000000,42297.58000000,42179.49000000,42194.12000000,14.44632000,1632789059999,609923.63079590,632,5.84864000,246905.52398060,0
1632789060000,42194.12000000,42301.14000000,42174.89000000,42301.14000000,10.91631000,1632789119999,461077.22978130,412,6.98854000,295225.94251520,0
1632789120000,42302.20000000,42355.00000000,42302.20000000,42324.30000000,4.74517000,1632789179999,200870.67808770,362,3.33095000,141002.98257950,0
1632789180000,42324.30000000,42363.72000000,42316.15000000,42363.72000000,3.49206000,1632789239999,147858.25473530,203,2.00042000,84708.70849220,0
1632789240000,42363.72000000,42371.18000000,42325.17000000,42370.66000000,18.14460000,1632789299999,768573.03211700,348,11.27431000,477626.22367940,0
1632789300000,42372.39000000,42390.12000000,42343.10000000,42390.11000000,3.96697000,1632789359999,168062.18582740,204,1.74810000,74061.57338720,0
1632789360000,42389.99000000,42449.94000000,42386.86000000,42388.12000000,13.62059000,1632789419999,577718.82111890,560,5.97714000,253534.72676260,0
1632789420000,42388.11000000,42388.11000000,42324.49000000,42342.80000000,12.02269000,1632789479999,509119.61736940,385,6.46612000,273781.94482310,0
1632789480000,42343.25000000,42383.72000000,42324.38000000,42352.02000000,11.43055000,1632789539999,484083.87385910,289,8.80205000,372760.45184550,0
1632789540000,42352.02000000,42397.95000000,42352.01000000,42397.34000000,1.51387000,1632789599999,64149.80259400,125,0.85729000,36335.97421220,0
1632789600000,42396.25000000,42400.00000000,42352.19000000,42370.80000000,5.87271000,1632789659999,248880.12677540,178,2.88550000,122298.82225350,0
1632789660000,42370.79000000,42408.26000000,42332.29000000,42403.83000000,4.96415000,1632789719999,210314.31546740,258,2.51974000,106736.11185930,0
1632789720000,42403.83000000,42403.84000000,42355.83000000,42361.50000000,6.86931000,1632789779999,291209.05532820,188,2.40758000,102053.45395050,0
1632789780000,42363.28000000,42384.86000000,42320.00000000,42384.85000000,5.86615000,1632789839999,248417.76202430,263,3.83157000,162251.71718250,0
1632789840000,42384.86000000,42385.09000000,42374.63000000,42385.05000000,1.34255000,1632789899999,56899.88427990,103,0.67532000,28620.79670820,0
1632789900000,42385.05000000,42404.30000000,42335.00000000,42343.66000000,4.84307000,1632789959999,205238.26069450,279,2.19082000,92860.93910920,0
1632789960000,42343.66000000,42343.67000000,42302.51000000,42341.57000000,4.43354000,1632790019999,187618.61870980,234,2.85593000,120851.53421850,0
1632790020000,42342.22000000,42350.99000000,42312.50000000,42323.79000000,1.76654000,1632790079999,74768.12100770,141,0.68704000,29079.15616180,0
1632790080000,42319.77000000,42349.50000000,42300.00000000,42328.03000000,3.20471000,1632790139999,135621.53912810,217,1.65746000,70143.99057540,0
1632790140000,42327.50000000,42333.66000000,42300.04000000,42319.57000000,1.56378000,1632790199999,66167.68044310,138,0.86149000,36453.61247290,0
1632790200000,42319.58000000,42336.69000000,42261.12000000,42276.09000000,9.04172000,1632790259999,382431.10731810,299,1.54045000,65171.78726220,0
1632790260000,42276.09000000,42276.09000000,42234.88000000,42251.89000000,5.07663000,1632790319999,214474.62268660,252,1.70645000,72096.63863620,0
1632790320000,42249.42000000,42296.66000000,42249.42000000,42279.64000000,7.27653000,1632790379999,307627.62076260,208,6.09058000,257488.05183760,0
1632790380000,42280.12000000,42280.13000000,42222.91000000,42222.91000000,4.13411000,1632790439999,174630.33475230,243,1.21650000,51387.09558200,0
1632790440000,42222.91000000,42293.77000000,42222.90000000,42288.80000000,7.13077000,1632790499999,301390.52115280,264,4.03531000,170535.84883670,0
1632790500000,42288.81000000,42294.40000000,42253.17000000,42283.11000000,5.14853000,1632790559999,217607.18252180,203,2.21869000,93785.05219310,0
1632790560000,42283.11000000,42321.65000000,42283.10000000,42321.64000000,1.50626000,1632790619999,63710.32062310,153,0.95413000,40360.48323020,0
1632790620000,42321.64000000,42322.94000000,42296.40000000,42320.51000000,4.88310000,1632790679999,206629.00178800,157,1.78142000,75378.23985610,0
1632790680000,42320.50000000,42320.50000000,42260.33000000,42272.24000000,4.03405000,1632790739999,170614.17768520,188,1.35588000,57327.78365130,0
1632790740000,42274.72000000,42348.66000000,42262.63000000,42348.66000000,6.14894000,1632790799999,260099.83846320,302,4.52337000,191321.87891190,0
1632790800000,42348.65000000,42350.00000000,42264.54000000,42274.08000000,11.54040000,1632790859999,488390.83369530,336,4.40927000,186656.25682130,0
1632790860000,42272.25000000,42285.68000000,42260.83000000,42282.28000000,3.14487000,1632790919999,132929.62117170,193,2.04138000,86285.61407230,0
1632790920000,42285.67000000,42285.67000000,42216.32000000,42224.18000000,9.35328000,1632790979999,395145.72766650,448,4.07589000,172168.80424110,0
1632790980000,42224.19000000,42272.23000000,42200.00000000,42217.52000000,9.13395000,1632791039999,385738.92526080,410,4.93231000,208301.52305280,0
1632791040000,42219.61000000,42220.29000000,42169.61000000,42174.20000000,5.10449000,1632791099999,215400.06591670,332,1.80651000,76236.90858400,0
1632791100000,42174.21000000,42188.50000000,42100.00000000,42172.95000000,12.31117000,1632791159999,518847.02653110,643,6.31678000,266246.48212670,0
1632791160000,42176.09000000,42193.38000000,42134.04000000,42180.07000000,10.00142000,1632791219999,421678.17084580,290,3.52290000,148531.74136320,0
1632791220000,42182.64000000,42213.07000000,42169.90000000,42200.42000000,7.31185000,1632791279999,308554.14276020,232,2.63496000,111186.21631360,0
1632791280000,42200.41000000,42208.93000000,42156.47000000,42156.48000000,3.37241000,1632791339999,142294.53243780,148,1.14978000,48507.83723700,0
1632791340000,42161.68000000,42186.45000000,42142.35000000,42172.49000000,3.88814000,1632791399999,163930.82243860,204,3.01554000,127141.10760490,0
1632791400000,42172.49000000,42237.83000000,42155.34000000,42191.76000000,7.16807000,1632791459999,302581.42292420,316,4.79184000,202281.19001160,0
1632791460000,42188.71000000,42188.71000000,42152.32000000,42180.05000000,3.69315000,1632791519999,155756.25183400,180,1.42535000,60105.75868980,0
1632791520000,42180.05000000,42199.80000000,42151.00000000,42187.54000000,5.65859000,1632791579999,238666.03349920,207,1.79613000,75755.37466840,0
1632791580000,42187.55000000,42199.92000000,42170.70000000,42189.67000000,2.53454000,1632791639999,106916.61281950,123,1.72038000,72570.83964980,0
1632791640000,42189.67000000,42203.24000000,42159.19000000,42195.76000000,7.44887000,1632791699999,314260.64349980,242,2.62839000,110886.20636850,0
1632791700000,42195.76000000,42229.68000000,42184.35000000,42227.96000000,3.85393000,1632791759999,162639.64414370,207,1.43479000,60560.52303650,0
1632791760000,42229.68000000,42250.40000000,42224.05000000,42250.40000000,3.70859000,1632791819999,156665.59224140,205,2.70072000,114089.65087640,0
1632791820000,42250.41000000,42266.68000000,42240.82000000,42256.03000000,2.00550000,1632791879999,84740.33513120,136,0.90407000,38201.31885190,0
1632791880000,42251.81000000,42277.53000000,42235.08000000,42277.53000000,6.75967000,1632791939999,285599.89013060,220,5.07987000,214627.46553600,0
1632791940000,42275.80000000,42308.46000000,42272.05000000,42302.52000000,3.38739000,1632791999999,143269.60345330,210,2.55392000,108020.76532440,0
1632792000000,42302.53000000,42303.72000000,42256.40000000,42270.71000000,5.16721000,1632792059999,218453.06571300,214,2.18061000,92187.84915090,0
1632792060000,42268.59000000,42270.76000000,42259.55000000,42260.49000000,3.66477000,1632792119999,154898.24175320,135,1.09449000,46259.91707930,0
1632792120000,42260.48000000,42260.48000000,42208.63000000,42238.23000000,7.16452000,1632792179999,302581.83509330,219,1.94958000,82360.17093790,0
1632792180000,42238.46000000,42293.77000000,42238.23000000,42272.93000000,3.62086000,1632792239999,153044.55696900,173,2.33345000,98622.22835020,0
1632792240000,42274.55000000,42276.65000000,42246.02000000,42249.68000000,1.61474000,1632792299999,68229.57315630,97,0.40287000,17023.17443040,0
1632792300000,42249.68000000,42282.52000000,42242.51000000,42275.73000000,4.23398000,1632792359999,178933.47023550,137,1.90910000,80676.30352690,0
1632792360000,42274.64000000,42283.74000000,42264.65000000,42268.44000000,2.89724000,1632792419999,122469.45230420,120,1.36819000,57831.06560230,0
1632792420000,42268.44000000,42278.26000000,42219.87000000,42220.59000000,2.76818000,1632792479999,116948.08982230,161,0.71681000,30284.79084790,0
1632792480000,42220.59000000,42220.60000000,42186.73000000,42200.00000000,12.38297000,1632792539999,522610.32709900,304,4.60108000,194161.11537830,0
1632792540000,42200.00000000,42214.29000000,42194.56000000,42213.49000000,2.82957000,1632792599999,119408.62916220,97,2.35169000,99240.77490600,0
1632792600000,42213.49000000,42213.49000000,42166.22000000,42170.04000000,5.02968000,1632792659999,212180.66634840,236,1.84454000,77812.89510960,0
1632792660000,42169.72000000,42283.73000000,42166.71000000,42283.72000000,4.74488000,1632792719999,200297.19302660,290,4.04655000,170807.06890850,0
1632792720000,42280.03000000,42293.64000000,42259.35000000,42290.99000000,3.62319000,1632792779999,153181.63285350,207,2.19907000,92973.95986660,0
1632792780000,42280.32000000,42299.14000000,42263.29000000,42284.86000000,2.16149000,1632792839999,91399.84784110,131,1.41144000,59682.88308870,0
1632792840000,42284.87000000,42285.30000000,42249.60000000,42276.13000000,3.99384000,1632792899999,168826.52319010,169,2.40396000,101619.99090180,0
1632792900000,42276.13000000,42327.88000000,42276.13000000,42317.63000000,2.58972000,1632792959999,109577.03543170,222,1.70063000,71955.96242080,0
1632792960000,42317.63000000,42360.00000000,42309.20000000,42360.00000000,8.07327000,1632793019999,341798.46812770,264,4.05268000,171603.40515920,0
1632793020000,42358.34000000,42359.02000000,42314.44000000,42355.32000000,4.26389000,1632793079999,180548.18591540,169,2.34642000,99350.74731680,0
1632793080000,42355.32000000,42395.00000000,42348.84000000,42394.99000000,3.15810000,1632793139999,133813.26129690,255,2.31435000,98061.69165270,0
1632793140000,42394.97000000,42400.00000000,42368.93000000,42393.07000000,13.11081000,1632793199999,555757.28745900,341,7.97856000,338211.58425110,0
1632793200000,42393.07000000,42423.48000000,42370.86000000,42421.41000000,18.08522000,1632793259999,766726.76984760,389,13.23894000,561272.87325790,0
1632793260000,42419.90000000,42471.42000000,42410.02000000,42455.00000000,12.37066000,1632793319999,525082.71164270,477,6.97666000,296072.32049880,0
1632793320000,42455.01000000,42482.54000000,42442.26000000,42482.54000000,3.24546000,1632793379999,137813.95651330,236,2.12016000,90027.69952760,0
1632793380000,42482.53000000,42489.99000000,42452.26000000,42488.12000000,4.63445000,1632793439999,196862.28893590,260,3.02551000,128515.78963780,0
1632793440000,42488.11000000,42488.99000000,42451.00000000,42455.73000000,2.95098000,1632793499999,125330.63719080,210,1.23287000,52361.33643900,0
1632793500000,42454.84000000,42455.03000000,42410.21000000,42423.98000000,3.68836000,1632793559999,156498.05721300,232,1.68791000,71620.64368480,0
1632793560000,42423.97000000,42445.33000000,42396.31000000,42419.80000000,4.53017000,1632793619999,192122.49922070,245,1.36301000,57805.78068450,0
1632793620000,42419.80000000,42420.31000000,42383.25000000,42387.86000000,1.63993000,1632793679999,69522.91319000,115,0.59993000,25437.17437970,0
1632793680000,42387.86000000,42434.43000000,42383.24000000,42433.35000000,3.58212000,1632793739999,151896.26415670,164,1.84624000,78282.23987560,0
1632793740000,42433.35000000,42498.33000000,42433.35000000,42498.33000000,10.65658000,1632793799999,452686.88931170,404,7.61625000,323545.93017100,0
1632793800000,42498.33000000,42498.33000000,42431.38000000,42463.37000000,4.73539000,1632793859999,201049.05546590,242,1.66713000,70779.61465040,0
1632793860000,42463.37000000,42463.37000000,42449.98000000,42456.54000000,5.33919000,1632793919999,226700.07673630,168,0.84414000,35837.99249120,0
1632793920000,42460.59000000,42489.79000000,42460.59000000,42474.86000000,9.00889000,1632793979999,382714.04911400,202,1.59301000,67667.96030890,0
1632793980000,42474.86000000,42498.01000000,42462.25000000,42467.56000000,11.47373000,1632794039999,487403.10314280,218,1.59858000,67903.67003090,0
1632794040000,42467.16000000,42506.40000000,42467.16000000,42505.01000000,4.45071000,1632794099999,189097.89889600,231,3.40952000,144863.57437100,0
1632794100000,42505.00000000,42530.09000000,42501.73000000,42527.23000000,6.93299000,1632794159999,294783.18559890,377,4.69808000,199758.75049140,0
1632794160000,42530.28000000,42537.07000000,42503.86000000,42531.26000000,9.96192000,1632794219999,423576.92150210,355,5.19852000,221035.15418610,0
1632794220000,42524.46000000,42557.57000000,42524.45000000,42550.00000000,6.88028000,1632794279999,292735.81786870,305,5.47115000,232784.62811260,0
1632794280000,42549.99000000,42550.00000000,42513.10000000,42514.91000000,6.89923000,1632794339999,293463.20602340,208,3.00301000,127733.80480910,0
1632794340000,42514.91000000,42514.91000000,42481.00000000,42481.00000000,4.01648000,1632794399999,170680.29146250,204,1.29431000,55007.67480360,0
1632794400000,42481.00000000,42506.51000000,42481.00000000,42498.66000000,4.71447000,1632794459999,200304.60295580,213,2.40174000,102041.96281560,0
1632794460000,42498.66000000,42581.12000000,42498.17000000,42581.11000000,21.09945000,1632794519999,897428.35035100,463,16.79787000,714388.00769590,0
1632794520000,42581.12000000,42587.69000000,42527.23000000,42537.00000000,8.96026000,1632794579999,381354.16982770,301,4.47060000,190234.48308770,0
1632794580000,42537.00000000,42561.51000000,42533.83000000,42558.86000000,1.94840000,1632794639999,82913.85332740,147,1.47092000,62593.65186370,0
1632794640000,42558.86000000,42590.00000000,42558.86000000,42590.00000000,3.53658000,1632794699999,150605.02367450,196,2.58212000,109957.71432350,0
1632794700000,42590.00000000,42590.00000000,42560.01000000,42560.01000000,5.89295000,1632794759999,250895.86387020,193,1.82245000,77575.40720090,0
1632794760000,42560.01000000,42582.53000000,42531.55000000,42582.52000000,6.66604000,1632794819999,283691.43088680,280,2.98644000,127091.12744930,0
1632794820000,42580.01000000,42600.00000000,42565.73000000,42599.94000000,6.14172000,1632794879999,261534.35935960,260,4.65457000,198203.84755580,0
1632794880000,42599.64000000,42600.00000000,42576.78000000,42588.70000000,5.87886000,1632794939999,250384.33886810,198,3.43343000,146251.31626830,0
1632794940000,42588.70000000,42624.62000000,42580.01000000,42587.57000000,12.64750000,1632794999999,538808.92517420,436,6.71230000,285923.57937700,0
1632795000000,42587.56000000,42621.30000000,42572.45000000,42572.45000000,9.09487000,1632795059999,387429.96203600,339,2.94756000,125560.75446590,0
1632795060000,42572.45000000,42572.45000000,42512.73000000,42512.74000000,7.18689000,1632795119999,305761.13503650,285,1.84727000,78583.90458520,0
1632795120000,42512.74000000,42569.10000000,42512.73000000,42533.05000000,5.35898000,1632795179999,227969.73364340,237,3.06610000,130428.10648790,0
1632795180000,42533.04000000,42567.38000000,42524.85000000,42556.27000000,3.48830000,1632795239999,148443.42149020,165,1.65591000,70459.23090240,0
1632795240000,42552.48000000,42567.39000000,42545.09000000,42558.22000000,7.38388000,1632795299999,314182.29324310,156,5.25341000,223518.05613290,0
1632795300000,42558.23000000,42572.12000000,42545.00000000,42569.55000000,2.70814000,1632795359999,115256.99810300,128,1.68649000,71775.13356180,0
1632795360000,42569.56000000,42593.30000000,42569.56000000,42586.60000000,3.45812000,1632795419999,147259.17370840,135,1.45001000,61742.30863580,0
1632795420000,42588.50000000,42588.50000000,42555.00000000,42563.70000000,4.39944000,1632795479999,187263.37164660,184,1.66286000,70780.07179240,0
1632795480000,42565.14000000,42569.73000000,42483.24000000,42491.02000000,6.59442000,1632795539999,280356.36679480,332,2.20756000,93868.36219570,0
1632795540000,42491.02000000,42503.53000000,42468.34000000,42495.23000000,3.85611000,1632795599999,163836.00905490,178,1.05722000,44920.38338600,0
1632795600000,42494.73000000,42503.53000000,42479.65000000,42488.92000000,3.96573000,1632795659999,168494.25532470,151,1.66865000,70892.13775670,0
1632795660000,42488.92000000,42534.31000000,42488.08000000,42500.57000000,4.43690000,1632795719999,188614.52657720,165,3.47944000,147920.51482060,0
1632795720000,42500.00000000,42522.00000000,42498.55000000,42517.35000000,5.45413000,1632795779999,231827.55840840,117,4.18816000,178011.18143050,0
1632795780000,42515.22000000,42515.22000000,42488.07000000,42488.07000000,1.65517000,1632795839999,70350.59905630,144,0.47901000,20359.67240750,0
1632795840000,42490.71000000,42510.02000000,42485.31000000,42503.33000000,2.06985000,1632795899999,87969.60573500,88,1.16906000,49689.18482220,0
1632795900000,42503.45000000,42531.75000000,42503.45000000,42530.40000000,7.13689000,1632795959999,303449.13687340,170,5.75428000,244654.70503240,0
1632795960000,42531.11000000,42535.00000000,42513.74000000,42515.01000000,2.10986000,1632796019999,89726.27619960,155,0.38208000,16249.07613610,0
1632796020000,42518.26000000,42518.51000000,42486.11000000,42504.89000000,1.90906000,1632796079999,81131.94350360,97,0.78423000,33326.40184700,0
1632796080000,42506.00000000,42550.73000000,42504.90000000,42542.54000000,3.40921000,1632796139999,144993.88811100,226,2.10004000,89317.08370210,0
1632796140000,42542.53000000,42600.00000000,42533.90000000,42567.46000000,22.20546000,1632796199999,945417.35718830,445,13.77566000,586400.28450240,0
1632796200000,42572.41000000,42580.59000000,42561.83000000,42576.09000000,4.20305000,1632796259999,178930.82635660,116,1.23734000,52680.41005020,0
1632796260000,42573.98000000,42573.98000000,42542.51000000,42542.51000000,1.93615000,1632796319999,82403.37874660,124,1.18777000,50552.50480070,0
1632796320000,42542.50000000,42560.46000000,42541.99000000,42544.18000000,5.06208000,1632796379999,215394.85898600,133,3.55919000,151445.43779850,0
1632796380000,42546.61000000,42552.70000000,42490.54000000,42498.49000000,6.30237000,1632796439999,268025.89072570,224,1.01406000,43099.26600980,0
1632796440000,42501.65000000,42513.75000000,42484.65000000,42484.65000000,2.84628000,1632796499999,120970.38623450,118,2.16160000,91874.27843550,0
1632796500000,42484.65000000,42485.98000000,42460.98000000,42480.42000000,6.72885000,1632796559999,285816.92287920,189,2.09390000,88942.20642280,0
1632796560000,42480.45000000,42489.78000000,42467.64000000,42480.33000000,1.82998000,1632796619999,77735.41160250,80,1.14613000,48683.37186260,0
1632796620000,42480.34000000,42493.74000000,42445.29000000,42445.29000000,5.41943000,1632796679999,230201.97405240,199,3.84826000,163485.56511680,0
1632796680000,42448.88000000,42452.14000000,42435.00000000,42444.42000000,1.33377000,1632796739999,56608.15300660,110,0.66681000,28300.86083750,0
1632796740000,42444.42000000,42471.21000000,42442.24000000,42465.76000000,0.89622000,1632796799999,38052.64977810,87,0.41485000,17613.87741840,0
1632796800000,42467.34000000,42467.34000000,42445.77000000,42462.00000000,1.31979000,1632796859999,56028.90019730,86,0.58943000,25021.20100230,0
1632796860000,42462.01000000,42462.01000000,42440.00000000,42449.02000000,1.04126000,1632796919999,44200.84770730,106,0.38154000,16195.82607520,0
1632796920000,42449.03000000,42458.72000000,42440.06000000,42457.80000000,3.00142000,1632796979999,127412.46346160,113,2.02285000,85870.30935660,0
1632796980000,42459.14000000,42459.15000000,42440.01000000,42440.01000000,0.88416000,1632797039999,37534.15531060,69,0.23196000,9845.13863040,0
1632797040000,42440.02000000,42445.31000000,42390.00000000,42407.32000000,7.58244000,1632797099999,321564.09529310,319,1.09978000,46631.86969720,0
1632797100000,42407.33000000,42441.53000000,42404.99000000,42435.61000000,2.27178000,1632797159999,96378.34538170,131,1.16949000,49602.70874940,0
1632797160000,42439.05000000,42439.05000000,42404.73000000,42417.25000000,4.15308000,1632797219999,176201.00318610,147,3.08023000,130685.62148440,0
1632797220000,42417.25000000,42424.12000000,42382.59000000,42384.84000000,1.87869000,1632797279999,79660.23644680,126,1.14034000,48353.06909920,0
1632797280000,42384.83000000,42385.79000000,42344.23000000,42347.78000000,4.26645000,1632797339999,180762.30678990,260,1.04968000,44471.91350990,0
1632797340000,42350.91000000,42350.91000000,42266.01000000,42324.93000000,11.09385000,1632797399999,469282.31746540,589,4.81566000,203680.90940900,0
1632797400000,42324.93000000,42401.34000000,42324.93000000,42386.07000000,4.95203000,1632797459999,209773.06726040,248,2.00667000,85020.39469780,0
1632797460000,42386.07000000,42389.33000000,42321.65000000,42327.71000000,1.55939000,1632797519999,66038.01302940,136,0.60010000,25410.99190360,0
1632797520000,42331.00000000,42370.50000000,42324.48000000,42370.50000000,3.07939000,1632797579999,130408.17801430,150,1.92424000,81485.97681180,0
1632797580000,42370.50000000,42386.66000000,42368.86000000,42384.80000000,2.50762000,1632797639999,106259.87006610,113,1.71984000,72878.33989570,0
1632797640000,42387.00000000,42395.28000000,42334.63000000,42339.83000000,9.90082000,1632797699999,419394.70137100,248,7.36907000,312141.56335680,0
1632797700000,42339.82000000,42386.09000000,42339.82000000,42386.09000000,1.41038000,1632797759999,59752.25801610,67,1.20697000,51137.68460260,0
1632797760000,42383.20000000,42455.17000000,42383.20000000,42433.64000000,4.11192000,1632797819999,174437.26901430,255,3.05712000,129684.62502660,0
1632797820000,42433.68000000,42451.95000000,42425.16000000,42435.59000000,1.70644000,1632797879999,72420.18337940,99,1.19256000,50612.78793630,0
1632797880000,42435.83000000,42480.00000000,42433.78000000,42475.47000000,3.79394000,1632797939999,161111.22678310,206,2.59911000,110376.53148360,0
1632797940000,42475.47000000,42510.22000000,42446.91000000,42447.07000000,13.46491000,1632797999999,571893.26704930,428,9.33252000,396376.29074840,0
1632798000000,42447.08000000,42463.58000000,42445.57000000,42454.53000000,4.65027000,1632798059999,197392.49168260,123,4.13194000,175388.90006710,0
1632798060000,42454.53000000,42459.06000000,42444.35000000,42444.36000000,3.08524000,1632798119999,130968.13551220,100,2.18905000,92922.16576050,0
1632798120000,42444.35000000,42444.35000000,42382.57000000,42413.37000000,16.00106000,1632798179999,678600.86201510,397,9.50932000,403277.12429020,0
1632798180000,42413.94000000,42458.48000000,42412.92000000,42454.26000000,7.47951000,1632798239999,317338.81988450,274,6.06023000,257111.45208760,0
1632798240000,42454.83000000,42520.12000000,42454.83000000,42520.12000000,9.98732000,1632798299999,424425.55966050,298,8.63742000,367068.98937360,0
1632798300000,42521.25000000,42529.22000000,42483.57000000,42488.83000000,10.99546000,1632798359999,467400.87442460,258,6.49826000,276221.39907720,0
1632798360000,42488.83000000,42557.77000000,42488.83000000,42528.30000000,7.85824000,1632798419999,334301.00874900,369,4.54045000,193155.78835450,0
1632798420000,42528.29000000,42540.04000000,42517.34000000,42519.59000000,1.48368000,1632798479999,63093.29542030,98,0.96979000,41238.16535290,0
1632798480000,42519.58000000,42519.58000000,42480.32000000,42484.26000000,1.52822000,1632798539999,64945.26797520,126,0.52171000,22168.19599700,0
1632798540000,42484.26000000,42505.80000000,42469.37000000,42469.37000000,3.37146000,1632798599999,143259.58723700,142,2.03225000,86366.84808640,0
1632798600000,42469.02000000,42477.68000000,42432.50000000,42443.35000000,2.08922000,1632798659999,88694.96396100,182,0.83322000,35373.49116430,0
1632798660000,42443.35000000,42443.35000000,42416.00000000,42418.51000000,1.91086000,1632798719999,81076.43620010,160,1.10624000,46938.42253660,0
1632798720000,42418.56000000,42458.72000000,42418.56000000,42458.72000000,0.88232000,1632798779999,37444.86773640,83,0.74065000,31431.81261870,0
1632798780000,42458.72000000,42503.96000000,42458.70000000,42503.96000000,0.90583000,1632798839999,38483.36511660,141,0.72715000,30892.63770120,0
1632798840000,42502.38000000,42510.04000000,42488.79000000,42509.98000000,1.03113000,1632798899999,43822.44372980,104,0.23463000,9972.10934000,0
1632798900000,42509.98000000,42533.57000000,42498.19000000,42532.36000000,11.66321000,1632798959999,495870.10405290,240,2.60854000,110904.74295430,0
1632798960000,42532.36000000,42544.00000000,42518.01000000,42542.61000000,20.28319000,1632799019999,862727.81644710,233,5.48096000,233092.03934660,0
1632799020000,42542.62000000,42547.99000000,42533.14000000,42535.00000000,9.87565000,1632799079999,420162.82675520,191,0.98977000,42109.48061820,0
1632799080000,42535.00000000,42556.04000000,42535.00000000,42545.55000000,3.19958000,1632799139999,136139.61996780,124,0.86238000,36691.88439440,0
