1636523880000,66414.98000000,66414.98000000,66399.12000000,66399.12000000,2.57023000,1636523939999,170679.30778440,133,1.43592000,95354.55266130,0
1636523940000,66399.12000000,66399.55000000,66359.00000000,66359.00000000,7.53324000,1636523999999,500086.96039910,332,4.07641000,270617.39568270,0
1636524000000,66357.15000000,66397.31000000,66357.15000000,66384.01000000,2.65170000,1636524059999,176017.24707880,156,1.30986000,86947.10090180,0
1636524060000,66384.01000000,66384.13000000,66384.00000000,66384.02000000,3.68426000,1636524119999,244576.23329060,122,3.25425000,216030.42680200,0
1636524120000,66384.01000000,66400.00000000,66381.56000000,66381.60000000,5.77062000,1636524179999,383123.10958300,162,4.70990000,312698.96228050,0
1636524180000,66381.60000000,66381.60000000,66357.15000000,66364.40000000,1.61120000,1636524239999,106936.37886340,121,0.35567000,23603.28679340,0
1636524240000,66360.01000000,66416.00000000,66350.63000000,66379.70000000,3.96964000,1636524299999,263534.08205780,222,2.79892000,185818.15499830,0
1636524300000,66379.70000000,66492.09000000,66372.90000000,66491.32000000,6.14627000,1636524359999,408408.79603670,314,3.51076000,233314.19161790,0
1636524360000,66491.33000000,66516.29000000,66491.33000000,66515.11000000,1.42959000,1636524419999,95079.53699290,145,1.02941000,68463.06847520,0
1636524420000,66515.11000000,66517.21000000,66478.04000000,66516.64000000,4.41589000,1636524479999,293677.46217480,187,1.37973000,91758.48196540,0
1636524480000,66516.63000000,66519.07000000,66500.17000000,66517.29000000,3.25471000,1636524539999,216470.86925650,179,1.13943000,75782.49489520,0
1636524540000,66517.28000000,66540.00000000,66513.19000000,66538.38000000,2.64141000,1636524599999,175741.72421960,163,0.88904000,59143.80797030,0
1636524600000,66538.39000000,66568.62000000,66526.30000000,66568.61000000,4.25764000,1636524659999,283326.96953050,207,2.01255000,133932.09508770,0
1636524660000,66568.61000000,66568.62000000,66519.63000000,66549.36000000,7.65913000,1636524719999,509673.23641000,328,3.57006000,237537.43514260,0
1636524720000,66545.41000000,66561.40000000,66523.03000000,66539.53000000,3.02910000,1636524779999,201542.88867110,159,0.83841000,55782.72438590,0
1636524780000,66539.53000000,66589.82000000,66539.52000000,66589.82000000,2.81239000,1636524839999,187194.98326090,246,1.43068000,95230.94950920,0
1636524840000,66589.81000000,66617.94000000,66589.81000000,66615.00000000,5.63548000,1636524899999,375372.12092180,320,3.48610000,232195.01032220,0
1636524900000,66615.00000000,66615.00000000,66559.05000000,66559.06000000,4.08660000,1636524959999,272125.33315000,222,0.68186000,45391.75119210,0
1636524960000,66559.06000000,66604.31000000,66559.05000000,66604.31000000,2.37047000,1636525019999,157816.87601290,195,1.78263000,118680.16460150,0
1636525020000,66608.00000000,66613.39000000,66600.86000000,66610.49000000,1.16970000,1636525079999,77909.94591830,107,0.70115000,46701.90842540,0
1636525080000,66610.03000000,66610.03000000,66570.51000000,66570.51000000,2.45638000,1636525139999,163590.25520710,197,0.45146000,30061.53858290,0
1636525140000,66570.51000000,66588.75000000,66547.39000000,66588.75000000,4.86920000,1636525199999,324122.76096550,231,3.19865000,212923.14295870,0
1636525200000,66588.74000000,66588.74000000,66547.46000000,66547.47000000,1.42634000,1636525259999,94937.81171570,142,0.79565000,52956.43698350,0
1636525260000,66547.47000000,66554.71000000,66511.80000000,66511.80000000,2.41693000,1636525319999,160820.97072540,155,1.08833000,72422.39312510,0
1636525320000,66511.79000000,66511.79000000,66472.00000000,66472.01000000,1.75768000,1636525379999,116873.51817160,172,0.47094000,31308.33923680,0
1636525380000,66472.01000000,66474.19000000,66439.70000000,66439.71000000,5.60185000,1636525439999,372336.84374700,222,3.19331000,212251.66298820,0
1636525440000,66439.70000000,66442.42000000,66437.99000000,66440.00000000,8.10546000,1636525499999,538528.40754930,236,6.16522000,409614.97734210,0
1636525500000,66439.99000000,66440.01000000,66412.77000000,66416.00000000,4.09906000,1636525559999,272248.09494650,187,3.20745000,213024.48996710,0
1636525560000,66416.00000000,66416.01000000,66412.76000000,66412.78000000,0.58358000,1636525619999,38757.36247680,75,0.24673000,16386.02861550,0
1636525620000,66412.77000000,66412.78000000,66391.41000000,66391.42000000,1.42546000,1636525679999,94657.28319300,180,0.77841000,51691.76532440,0
1636525680000,66391.42000000,66414.40000000,66360.00000000,66414.12000000,8.41916000,1636525739999,558828.69933620,330,4.75745000,315771.78316060,0
1636525740000,66414.12000000,66434.78000000,66386.28000000,66386.28000000,5.04385000,1636525799999,334975.00271050,254,3.03490000,201557.65045470,0
1636525800000,66386.28000000,66400.48000000,66386.28000000,66400.48000000,6.63500000,1636525859999,440504.59879080,185,6.23775000,414128.71088470,0
1636525860000,66400.47000000,66418.20000000,66400.47000000,66402.46000000,4.87571000,1636525919999,323784.66178580,174,3.22045000,213859.75693540,0
1636525920000,66402.46000000,66402.47000000,66376.00000000,66376.00000000,2.95177000,1636525979999,195983.90444580,155,0.94359000,62649.58979470,0
1636525980000,66375.00000000,66375.01000000,66333.98000000,66333.98000000,5.02446000,1636526039999,333362.38169540,294,1.38663000,92003.11423090,0
1636526040000,66333.97000000,66333.97000000,66258.32000000,66275.91000000,7.28012000,1636526099999,482555.94893170,486,2.52593000,167420.49959930,0
1636526100000,66275.25000000,66443.96000000,66250.00000000,66429.63000000,27.27018000,1636526159999,1808961.05957130,891,18.26882000,1211459.73395550,0
1636526160000,66431.41000000,66486.15000000,66403.35000000,66413.06000000,6.62959000,1636526219999,440461.34685920,343,2.26166000,150297.95411540,0
1636526220000,66413.05000000,66413.06000000,66364.59000000,66386.00000000,5.19085000,1636526279999,344603.70522050,241,4.37147000,290204.16891040,0
1636526280000,66385.99000000,66429.14000000,66385.99000000,66407.99000000,3.75850000,1636526339999,249582.66177410,204,1.13650000,75469.35270300,0
1636526340000,66407.99000000,66407.99000000,66376.01000000,66405.89000000,1.51828000,1636526399999,100801.35875890,147,1.08117000,71776.99100740,0
1636526400000,66407.22000000,66450.00000000,66407.22000000,66449.98000000,2.35182000,1636526459999,156257.18747230,194,1.79911000,119534.67368390,0
1636526460000,66449.98000000,66449.98000000,66403.80000000,66423.36000000,5.17290000,1636526519999,343660.83914980,238,0.63140000,41938.18685350,0
1636526520000,66423.35000000,66423.36000000,66370.92000000,66371.00000000,0.80741000,1636526579999,53598.77241120,129,0.36390000,24155.21903440,0
1636526580000,66371.00000000,66406.43000000,66370.99000000,66374.62000000,1.37001000,1636526639999,90963.83828240,144,0.77825000,51668.88802300,0
1636526640000,66374.61000000,66390.65000000,66363.96000000,66367.35000000,2.84011000,1636526699999,188511.56103860,197,0.87004000,57750.26204230,0
1636526700000,66367.35000000,66373.90000000,66300.47000000,66357.71000000,9.68440000,1636526759999,642437.52823290,343,3.86280000,256293.71293150,0
1636526760000,66357.71000000,66374.76000000,66337.36000000,66366.07000000,4.07155000,1636526819999,270183.16353120,281,2.47031000,163916.05515220,0
1636526820000,66367.53000000,66405.55000000,66366.65000000,66391.99000000,4.91886000,1636526879999,326532.90060150,321,2.05504000,136419.50379350,0
1636526880000,66392.00000000,66418.23000000,66392.00000000,66408.87000000,2.97859000,1636526939999,197814.15868270,208,0.91006000,60439.64447250,0
1636526940000,66408.87000000,66435.54000000,66408.86000000,66435.51000000,7.03585000,1636526999999,467315.15840450,281,2.37327000,157631.36069950,0
1636527000000,66435.52000000,66483.57000000,66435.52000000,66483.56000000,7.31056000,1636527059999,485843.58048550,327,2.96668000,197143.76810470,0
1636527060000,66483.56000000,66537.00000000,66483.56000000,66530.35000000,13.83681000,1636527119999,920345.35967100,665,6.59923000,438944.44070430,0
1636527120000,66530.36000000,66553.21000000,66525.48000000,66543.99000000,10.83647000,1636527179999,721043.13132870,383,3.59146000,238961.82119900,0
1636527180000,66543.99000000,66606.64000000,66543.99000000,66561.54000000,10.44987000,1636527239999,695753.41675450,575,7.66147000,510109.68039800,0
1636527240000,66561.54000000,66561.54000000,66533.09000000,66538.20000000,5.85562000,1636527299999,389632.16635170,254,3.29461000,219223.99909790,0
1636527300000,66536.80000000,66549.97000000,66522.81000000,66549.69000000,3.33652000,1636527359999,221984.77370780,258,1.84565000,122793.00606150,0
1636527360000,66549.69000000,66553.59000000,66525.25000000,66526.56000000,2.67006000,1636527419999,177661.06975930,214,1.80256000,119939.66504880,0
1636527420000,66526.72000000,66536.51000000,66524.01000000,66530.80000000,5.18004000,1636527479999,344626.44185320,270,2.73959000,182266.19499950,0
1636527480000,66530.32000000,66551.76000000,66528.01000000,66548.12000000,6.46972000,1636527539999,430471.71932000,360,3.86935000,257458.25944660,0
1636527540000,66548.12000000,66557.20000000,66528.00000000,66532.15000000,7.60841000,1636527599999,506351.28106180,295,2.27441000,151355.81873410,0
1636527600000,66532.14000000,66541.30000000,66521.23000000,66531.27000000,12.71273000,1636527659999,845801.57548740,770,5.25317000,349499.62377470,0
1636527660000,66531.30000000,66572.57000000,66529.00000000,66551.86000000,11.52763000,1636527719999,767209.51194240,660,5.99208000,398803.78724690,0
1636527720000,66550.09000000,66555.52000000,66533.43000000,66547.34000000,8.82207000,1636527779999,587073.46344200,520,4.34276000,288991.55664420,0
1636527780000,66550.97000000,66551.11000000,66528.00000000,66535.40000000,8.93167000,1636527839999,594333.87382380,448,4.38096000,291521.37999530,0
1636527840000,66535.40000000,66542.51000000,66530.00000000,66536.20000000,9.40518000,1636527899999,625767.98805010,485,4.97311000,330879.84669630,0
1636527900000,66535.57000000,66539.98000000,66519.10000000,66531.17000000,8.06902000,1636527959999,536832.92783700,405,4.07148000,270876.50010550,0
1636527960000,66531.17000000,66533.41000000,66500.03000000,66504.01000000,6.99095000,1636528019999,465005.16475680,430,3.45200000,229607.61394020,0
1636528020000,66504.01000000,66582.03000000,66500.73000000,66582.03000000,9.23338000,1636528079999,614201.68039710,553,5.36034000,356573.51490360,0
1636528080000,66579.12000000,66606.91000000,66575.85000000,66596.91000000,8.79432000,1636528139999,585592.61128040,579,3.71228000,247192.79741990,0
1636528140000,66597.00000000,66660.00000000,66596.78000000,66619.49000000,17.75274000,1636528199999,1182813.58255180,997,8.40387000,559901.98875270,0
1636528200000,66619.50000000,66650.73000000,66569.92000000,66576.87000000,12.33010000,1636528259999,821266.78276660,630,5.95626000,396722.99201360,0
1636528260000,66576.87000000,66578.68000000,66554.45000000,66555.50000000,8.14775000,1636528319999,542391.94919880,465,4.51451000,300527.25926730,0
1636528320000,66555.51000000,66571.03000000,66550.01000000,66561.94000000,8.40366000,1636528379999,559346.62200130,495,4.35618000,289946.72357620,0
1636528380000,66561.94000000,66601.31000000,66561.93000000,66584.16000000,9.10554000,1636528439999,606250.94446710,487,4.37462000,291261.11141610,0
1636528440000,66584.16000000,66584.16000000,66506.49000000,66511.35000000,8.79285000,1636528499999,585047.59457540,408,3.75248000,249670.32914100,0
1636528500000,66511.36000000,66540.52000000,66504.96000000,66505.06000000,13.33528000,1636528559999,887127.47060760,563,7.99382000,531785.14326850,0
1636528560000,66505.06000000,66513.46000000,66470.00000000,66470.00000000,8.63803000,1636528619999,574442.91153890,376,4.43489000,294924.46414740,0
1636528620000,66472.45000000,66597.05000000,66469.10000000,66587.72000000,13.98410000,1636528679999,930480.74409450,548,9.95880000,662629.02658900,0
1636528680000,66587.72000000,66648.00000000,66580.92000000,66647.43000000,6.35619000,1636528739999,423513.58562750,254,4.41201000,293984.35031740,0
1636528740000,66647.44000000,66648.00000000,66631.64000000,66643.96000000,6.55026000,1636528799999,436539.24515500,264,3.93910000,262521.98398050,0
1636528800000,66643.97000000,66643.97000000,66585.99000000,66586.00000000,6.13155000,1636528859999,408451.63035700,417,2.39888000,159785.36731100,0
1636528860000,66586.00000000,66623.21000000,66585.98000000,66591.08000000,5.63691000,1636528919999,375429.52754020,347,3.09393000,206056.50361360,0
1636528920000,66591.08000000,66636.59000000,66591.08000000,66634.43000000,5.45507000,1636528979999,363352.96774840,411,2.26867000,151110.77047060,0
1636528980000,66634.73000000,66646.54000000,66615.45000000,66615.46000000,6.62353000,1636529039999,441374.81639970,373,2.73143000,182014.67641830,0
1636529040000,66615.46000000,66647.32000000,66615.46000000,66644.52000000,4.39845000,1636529099999,293103.23087350,201,3.24079000,215960.93138350,0
1636529100000,66644.99000000,66699.95000000,66643.59000000,66691.55000000,7.95262000,1636529159999,530152.72455050,439,6.34489000,422961.16488000,0
1636529160000,66695.89000000,66728.00000000,66682.19000000,66684.91000000,10.16204000,1636529219999,677946.35565600,488,7.87476000,525354.06657560,0
1636529220000,66684.92000000,66737.91000000,66682.30000000,66728.02000000,5.47052000,1636529279999,364951.43163730,284,2.91605000,194532.99576850,0
1636529280000,66728.01000000,66751.99000000,66712.30000000,66727.42000000,8.35506000,1636529339999,557581.27507640,354,4.23321000,282509.67139290,0
1636529340000,66727.42000000,66747.34000000,66685.65000000,66739.90000000,6.90068000,1636529399999,460392.60338900,378,4.84365000,323145.42157010,0
1636529400000,66742.10000000,66744.30000000,66673.57000000,66700.80000000,7.02566000,1636529459999,468610.29177600,411,4.28425000,285733.13867740,0
1636529460000,66700.81000000,66702.94000000,66685.73000000,66699.99000000,2.85589000,1636529519999,190473.03860280,297,2.22226000,148213.91088760,0
1636529520000,66699.99000000,66727.55000000,66692.84000000,66694.44000000,4.63679000,1636529579999,309314.85443370,351,2.23989000,149411.99410000,0
1636529580000,66690.65000000,66711.99000000,66688.00000000,66708.61000000,6.59008000,1636529639999,439530.88936230,273,3.97750000,265276.38144140,0
1636529640000,66708.64000000,66711.11000000,66702.91000000,66703.98000000,2.35972000,1636529699999,157410.80732390,159,1.21252000,80883.09355050,0
1636529700000,66703.98000000,66703.98000000,66600.00000000,66600.48000000,8.12647000,1636529759999,541682.53388770,346,2.45421000,163537.52654620,0
1636529760000,66600.48000000,66611.07000000,66573.00000000,66590.45000000,4.05188000,1636529819999,269822.10950270,231,2.01315000,134052.10100830,0
1636529820000,66590.45000000,66590.45000000,66560.64000000,66571.92000000,1.90236000,1636529879999,126654.70246220,121,0.99086000,65971.20938570,0
1636529880000,66571.92000000,66571.92000000,66510.01000000,66510.02000000,5.31487000,1636529939999,353631.57496490,244,2.17375000,144623.88532790,0
1636529940000,66510.02000000,66535.30000000,66480.00000000,66509.93000000,5.58364000,1636529999999,371356.15870660,308,2.31664000,154067.54275030,0
1636530000000,66509.93000000,66535.21000000,66497.03000000,66505.72000000,5.37225000,1636530059999,357370.54042150,399,1.97222000,131193.37061910,0
1636530060000,66502.96000000,66510.96000000,66459.86000000,66460.84000000,4.89032000,1636530119999,325141.09147160,375,1.83167000,121782.32038880,0
1636530120000,66460.81000000,66502.58000000,66460.78000000,66473.41000000,4.85739000,1636530179999,322921.45013550,324,2.94547000,195818.82280360,0
1636530180000,66473.42000000,66473.62000000,66425.00000000,66450.00000000,4.46750000,1636530239999,296866.30487210,290,2.25673000,149963.98099990,0
1636530240000,66450.00000000,66484.23000000,66430.33000000,66454.41000000,6.64660000,1636530299999,441715.64289670,316,3.87126000,257253.40921030,0
1636530300000,66454.42000000,66500.00000000,66454.41000000,66495.49000000,3.72159000,1636530359999,247403.35287330,259,1.62336000,107913.40254050,0
1636530360000,66495.48000000,66498.40000000,66453.62000000,66459.91000000,4.35798000,1636530419999,289739.85735170,184,1.95417000,129934.92343560,0
1636530420000,66459.92000000,66498.40000000,66459.92000000,66495.88000000,5.12948000,1636530479999,341021.40227540,208,3.18509000,211734.67612520,0
1636530480000,66495.88000000,66511.76000000,66478.21000000,66495.70000000,3.00123000,1636530539999,199575.47050590,195,1.98819000,132210.36991410,0
1636530540000,66495.69000000,66495.70000000,66469.09000000,66484.38000000,3.47758000,1636530599999,231191.82965070,202,2.10201000,139739.80759630,0
1636530600000,66485.64000000,66492.19000000,66455.33000000,66462.44000000,6.97960000,1636530659999,464004.89020880,282,1.46103000,97117.43673110,0
1636530660000,66463.69000000,66499.76000000,66450.00000000,66488.35000000,10.49071000,1636530719999,697345.00567300,458,2.51685000,167293.60480850,0
1636530720000,66487.25000000,66488.34000000,66468.35000000,66470.98000000,5.52591000,1636530779999,367373.50669350,284,1.03621000,68889.58523660,0
1636530780000,66470.98000000,66487.07000000,66470.98000000,66485.26000000,12.05149000,1636530839999,801220.33516180,397,1.80146000,119761.63526990,0
1636530840000,66485.26000000,66487.71000000,66416.87000000,66416.88000000,5.64364000,1636530899999,375156.16363940,276,0.39002000,25923.29818010,0
1636530900000,66416.88000000,66416.88000000,66324.53000000,66393.96000000,22.17195000,1636530959999,1471553.33470880,733,8.15814000,541444.59315580,0
1636530960000,66393.96000000,66405.31000000,66340.00000000,66344.00000000,3.07144000,1636531019999,203886.07302520,222,1.56834000,104102.86973030,0
1636531020000,66345.60000000,66494.62000000,66320.00000000,66444.63000000,23.49217000,1636531079999,1560236.02176450,700,15.67241000,1040760.21945750,0
1636531080000,66442.73000000,66515.15000000,66442.73000000,66482.48000000,4.75888000,1636531139999,316414.35219150,277,2.87948000,191437.59193460,0
1636531140000,66482.67000000,66491.15000000,66434.79000000,66438.98000000,5.02843000,1636531199999,334202.49189910,206,2.13591000,141973.31854880,0
1636531200000,66438.97000000,66515.14000000,66438.18000000,66477.46000000,12.18021000,1636531259999,809658.81806080,711,8.12416000,540022.56875860,0
1636531260000,66481.74000000,66527.98000000,66461.33000000,66471.01000000,11.27592000,1636531319999,749735.79287840,664,4.85290000,322664.61884230,0
1636531320000,66470.99000000,66528.00000000,66463.14000000,66466.77000000,10.60299000,1636531379999,705140.37973010,577,3.61760000,240572.61611540,0
1636531380000,66466.77000000,66466.77000000,66370.41000000,66370.41000000,6.06911000,1636531439999,403116.63677990,400,1.49257000,99126.12755940,0
1636531440000,66369.86000000,66444.51000000,66368.00000000,66379.13000000,6.64584000,1636531499999,441264.84745810,449,4.91140000,326078.39323810,0
1636531500000,66378.92000000,66455.99000000,66369.73000000,66392.97000000,6.61838000,1636531559999,439553.67110660,482,3.12477000,207544.28526140,0
1636531560000,66392.97000000,66478.47000000,66383.45000000,66466.99000000,8.81737000,1636531619999,585875.12116660,586,5.48305000,364355.95250130,0
1636531620000,66462.75000000,66497.60000000,66440.00000000,66488.74000000,9.14377000,1636531679999,607836.09715570,534,3.85392000,256202.79383020,0
1636531680000,66488.75000000,66488.75000000,66441.69000000,66448.00000000,13.92109000,1636531739999,925343.94373210,497,4.83916000,321654.77527950,0
1636531740000,66449.73000000,66493.11000000,66443.53000000,66478.37000000,3.58258000,1636531799999,238121.59329630,227,2.71492000,180441.59069100,0
1636531800000,66475.28000000,66556.25000000,66468.26000000,66556.25000000,6.54194000,1636531859999,435155.74903180,465,3.74983000,249448.12651540,0
1636531860000,66556.23000000,66599.05000000,66534.63000000,66575.90000000,7.75336000,1636531919999,516167.61353050,588,4.56706000,304042.26856880,0
1636531920000,66575.99000000,66584.13000000,66552.00000000,66564.05000000,3.14004000,1636531979999,209026.41864610,283,1.16759000,77724.00908030,0
1636531980000,66564.05000000,66594.60000000,66563.12000000,66592.29000000,6.16581000,1636532039999,410483.38503500,340,2.86899000,190992.54422570,0
1636532040000,66592.31000000,66596.36000000,66572.50000000,66580.96000000,2.68086000,1636532099999,178500.57363130,175,1.17958000,78544.59754780,0
1636532100000,66578.92000000,66599.71000000,66578.91000000,66593.91000000,3.02293000,1636532159999,201304.10973680,217,1.41542000,94257.10206030,0
1636532160000,66593.92000000,66596.61000000,66584.01000000,66588.08000000,4.56571000,1636532219999,304028.92917890,164,1.34214000,89371.49598160,0
1636532220000,66588.07000000,66595.68000000,66574.18000000,66574.61000000,9.43212000,1636532279999,628069.50156110,213,2.41813000,161020.35020910,0
1636532280000,66572.68000000,66652.01000000,66572.67000000,66640.03000000,11.51042000,1636532339999,766778.02125450,472,8.72872000,581466.56875880,0
1636532340000,66640.04000000,66840.00000000,66640.04000000,66792.00000000,43.05520000,1636532399999,2874805.72853570,1826,26.62167000,1777368.91812990,0
1636532400000,66792.00000000,66792.01000000,66656.01000000,66672.00000000,7.93808000,1636532459999,529510.07741190,400,3.02829000,201990.02167660,0
1636532460000,66672.11000000,66675.70000000,66620.00000000,66622.32000000,6.90057000,1636532519999,459810.05730780,402,3.93695000,262323.33493600,0
1636532520000,66622.32000000,66622.32000000,66590.66000000,66612.28000000,5.70371000,1636532579999,379884.19371100,429,2.28498000,152178.14260560,0
1636532580000,66608.46000000,66612.92000000,66588.90000000,66596.13000000,2.73410000,1636532639999,182090.20533240,281,1.59417000,106171.17233510,0
1636532640000,66596.11000000,66735.99000000,66596.11000000,66709.98000000,6.14035000,1636532699999,409342.09183260,428,4.35268000,290113.71522900,0
1636532700000,66709.99000000,66709.99000000,66626.36000000,66671.69000000,5.17366000,1636532759999,344902.43258680,303,1.55309000,103533.28365860,0
1636532760000,66675.37000000,66720.00000000,66673.40000000,66719.82000000,4.08149000,1636532819999,272185.43076610,212,3.35999000,224071.92217990,0
1636532820000,66719.81000000,66770.00000000,66719.81000000,66765.47000000,5.26956000,1636532879999,351761.76588880,304,3.00267000,200428.45494070,0
1636532880000,66765.48000000,66803.32000000,66745.59000000,66784.13000000,5.54088000,1636532939999,369981.58207310,372,2.95274000,197175.97343360,0
1636532940000,66784.00000000,66786.31000000,66708.19000000,66750.22000000,10.88224000,1636532999999,726272.89966080,417,2.62696000,175337.66661040,0
1636533000000,66750.22000000,66750.22000000,66712.01000000,66719.94000000,10.97797000,1636533059999,732568.00116190,368,1.92269000,128280.28824000,0
1636533060000,66719.94000000,66773.26000000,66710.85000000,66754.61000000,8.67420000,1636533119999,578956.13892230,564,3.32400000,221834.67597090,0
1636533120000,66755.92000000,66766.00000000,66724.26000000,66728.00000000,4.44001000,1636533179999,296373.27844000,359,1.96719000,131302.23285090,0
1636533180000,66729.20000000,66747.34000000,66695.54000000,66747.34000000,6.62533000,1636533239999,442042.45250160,367,4.63956000,309541.87638510,0
1636533240000,66747.34000000,66794.26000000,66736.01000000,66769.48000000,8.20598000,1636533299999,547916.37563990,313,6.01740000,401754.50581280,0
1636533300000,66769.44000000,66774.88000000,66688.36000000,66688.37000000,4.85594000,1636533359999,324051.15578600,273,1.83915000,122723.12559690,0
1636533360000,66697.95000000,66697.95000000,66666.67000000,66676.37000000,3.67061000,1636533419999,244757.51612670,194,1.86034000,124042.18609930,0
1636533420000,66676.38000000,66676.38000000,66633.77000000,66649.99000000,3.10895000,1636533479999,207213.56565360,241,1.35981000,90628.80495710,0
1636533480000,66649.99000000,66651.62000000,66626.69000000,66646.92000000,2.84542000,1636533539999,189624.30931800,173,1.81823000,121164.18503220,0
1636533540000,66646.92000000,66723.26000000,66633.09000000,66714.26000000,5.46604000,1636533599999,364457.09504950,302,2.63894000,175923.63681240,0
1636533600000,66714.27000000,66714.27000000,66657.27000000,66657.93000000,2.60888000,1636533659999,173945.57701450,205,0.35000000,23334.65472420,0
1636533660000,66659.45000000,66664.72000000,66636.25000000,66662.53000000,1.61642000,1636533719999,107736.29939670,177,1.07747000,71814.64102720,0
1636533720000,66662.53000000,66662.53000000,66642.38000000,66645.83000000,1.80070000,1636533779999,120015.21103570,232,1.12887000,75237.31023060,0
1636533780000,66645.83000000,66650.00000000,66632.72000000,66646.36000000,2.79855000,1636533839999,186502.03587310,222,1.10575000,73691.63801580,0
1636533840000,66646.35000000,66669.64000000,66643.30000000,66655.35000000,3.14539000,1636533899999,209657.04458770,296,1.44034000,96005.06578940,0
1636533900000,66655.96000000,66722.33000000,66646.25000000,66715.28000000,3.37998000,1636533959999,225333.12894090,327,1.61477000,107651.04186640,0
1636533960000,66717.12000000,66719.22000000,66648.18000000,66648.19000000,3.86306000,1636534019999,257671.95556670,240,1.94693000,129861.48415960,0
1636534020000,66648.18000000,66676.27000000,66648.18000000,66648.58000000,4.64220000,1636534079999,309445.81346790,280,3.08488000,205638.35082870,0
1636534080000,66648.58000000,66648.75000000,66627.40000000,66636.46000000,7.14932000,1636534139999,476449.55370340,335,4.58652000,305654.52620840,0
1636534140000,66637.22000000,66639.29000000,66611.62000000,66629.99000000,1.68140000,1636534199999,112028.56196630,155,0.82536000,54994.54132290,0
1636534200000,66629.99000000,66629.99000000,66592.00000000,66592.00000000,2.30209000,1636534259999,153331.14741180,189,0.40415000,26918.02207150,0
1636534260000,66592.00000000,66622.58000000,66591.97000000,66596.56000000,2.05872000,1636534319999,137124.14897870,174,0.88997000,59274.57365190,0
1636534320000,66596.56000000,66610.54000000,66590.26000000,66591.96000000,1.56655000,1636534379999,104333.12082050,153,0.80658000,53718.24120780,0
1636534380000,66591.96000000,66602.80000000,66574.77000000,66600.43000000,4.09107000,1636534439999,272427.73184280,234,1.75096000,116597.41521840,0
1636534440000,66602.81000000,66699.20000000,66602.81000000,66699.00000000,9.10989000,1636534499999,607297.33348270,485,6.91275000,460789.13798180,0
1636534500000,66699.99000000,66755.47000000,66699.99000000,66755.47000000,2.77637000,1636534559999,185254.69712410,314,1.70713000,113912.57446250,0
1636534560000,66755.47000000,66779.99000000,66746.61000000,66749.36000000,2.40538000,1636534619999,160597.08403110,281,1.25801000,83993.69890130,0
1636534620000,66748.01000000,66767.27000000,66736.00000000,66754.42000000,2.41206000,1636534679999,161001.52151730,216,1.10159000,73530.85083340,0
1636534680000,66755.42000000,66755.43000000,66664.00000000,66664.00000000,5.80834000,1636534739999,387509.20985210,240,0.49319000,32901.32404850,0
1636534740000,66664.00000000,66664.01000000,66625.38000000,66625.39000000,1.39507000,1636534799999,92980.83817550,206,0.95645000,63748.72228410,0
1636534800000,66625.39000000,66663.77000000,66625.37000000,66658.98000000,2.79986000,1636534859999,186614.78232290,236,1.93500000,128967.04130440,0
1636534860000,66659.00000000,66664.00000000,66641.26000000,66664.00000000,3.37055000,1636534919999,224652.93457020,226,1.61294000,107502.90140310,0
1636534920000,66663.99000000,66749.00000000,66663.99000000,66749.00000000,5.70241000,1636534979999,380454.86635650,380,3.04489000,203165.97220420,0
1636534980000,66749.00000000,66790.83000000,66699.27000000,66763.36000000,11.09508000,1636535039999,740544.36578130,501,5.88569000,392799.69786150,0
1636535040000,66765.79000000,66775.86000000,66765.60000000,66775.83000000,2.16846000,1636535099999,144791.56550950,223,1.51929000,101443.90417140,0
1636535100000,66775.83000000,66775.84000000,66772.52000000,66774.72000000,2.01999000,1636535159999,134881.06957320,228,0.91882000,61352.20975640,0
1636535160000,66774.72000000,66843.59000000,66740.33000000,66843.58000000,9.00994000,1636535219999,601670.11608640,412,7.24310000,483697.93565530,0
1636535220000,66843.59000000,66847.09000000,66763.43000000,66783.08000000,4.93606000,1636535279999,329795.59702570,342,1.90187000,127057.39145790,0
1636535280000,66783.09000000,66783.09000000,66760.00000000,66760.01000000,1.16489000,1636535339999,77780.06138230,165,0.50516000,33729.09348330,0
1636535340000,66760.00000000,66781.28000000,66757.93000000,66777.45000000,2.67742000,1636535399999,178765.17690400,172,1.51892000,101419.50264050,0
1636535400000,66777.45000000,66777.46000000,66721.20000000,66721.21000000,2.30641000,1636535459999,153943.15322330,236,0.90214000,60215.42566710,0
1636535460000,66721.20000000,66721.68000000,66660.01000000,66660.01000000,8.03026000,1636535519999,535597.00093690,349,1.89585000,126432.57529980,0
1636535520000,66660.01000000,66660.01000000,66580.00000000,66580.00000000,14.89877000,1636535579999,992199.42885680,594,1.69484000,112948.41688550,0
1636535580000,66580.00000000,66748.02000000,66580.00000000,66700.06000000,28.68953000,1636535639999,1912500.10244390,845,16.90139000,1126562.17609820,0
1636535640000,66700.05000000,66702.52000000,66656.12000000,66674.20000000,5.75453000,1636535699999,383728.11988650,276,4.36206000,290872.07322890,0
1636535700000,66674.20000000,66683.51000000,66624.26000000,66624.26000000,3.03766000,1636535759999,202479.82183170,224,0.78123000,52069.16665390,0
1636535760000,66624.26000000,66624.27000000,66600.00000000,66600.00000000,3.44891000,1636535819999,229726.22362130,257,1.39751000,93089.90510310,0
